category,user,tweet,time
jobs,jksandovalg,Robots Aren’t Destroying Enough Jobs - WSJ https://t.co/flfTm4pZZ6,Mon May 15 23:28:28 +0000 2017
jobs,LatasiaBaybiee,RT @xalimoos: she said healthcare is a privilege and if people want it they should get jobs L M A O https://t.co/HOpVJR2lU6,Mon May 15 23:28:28 +0000 2017
jobs,GuckenheimerJob,"Join the Guckenheimer team! See our latest #job opening here: https://t.co/bQniJZI8ig #culinary #foodie #Hospitality #HoffmanEstates, IL",Mon May 15 23:28:28 +0000 2017
jobs,tmj_WA_facmgmt,"Can you recommend anyone for this #job in #Seattle, WA? https://t.co/Zz6g9GwoOI #FacilitiesMgmt #Hiring #CareerArc",Mon May 15 23:28:28 +0000 2017
jobs,Archivist1000,"RT @Reince: Those who mishandled classified info have had their sec clearances revoked, lost their jobs, faced fines, &amp; even been sent to p…",Mon May 15 23:28:28 +0000 2017
jobs,tmj_WAT_NURSING,We're #hiring! Read about our latest #job opening here: RN - Personal Health Partner Puyallup - https://t.co/giNboltyMS #Nursing,Mon May 15 23:28:27 +0000 2017
jobs,Work4Varian,"If you're looking for work in #Troisdorf, NRW, check out this #job: https://t.co/TAhnJAlUpD #Veterans #Hiring #CareerArc",Mon May 15 23:28:27 +0000 2017
jobs,hospital_talk,Atlanta GA USA - Clinical Coordinator - FACILITY OVERVIEW Northside #Hospital s Physician Offic... https://t.co/Qb0e7IKyao #HEALTHCARE #JOB,Mon May 15 23:28:27 +0000 2017
jobs,memphis__jobs,"Memphis, #TN - Hub Group Trucking - CDL-A Intermodal Owner Operator Truck Driver - Owner ... https://t.co/pQvfBfawC0 #DRIVING #MEMPHIS #JOB",Mon May 15 23:28:26 +0000 2017
jobs,jobs_50k,"Conan O'Brien: 'Joke-stealing' suit against him can go to trial, but will it? https://t.co/XAuMvOaICF https://t.co/fGWQsqEN5y",Mon May 15 23:28:26 +0000 2017
jobs,Celeste4Energy,"RT @BAELLIS158: Obama, gave America away what jobs left her he gave billions to a Terrorist Nation. Where was the Press! He divided the Rac…",Mon May 15 23:28:25 +0000 2017
jobs,bed__breakfast,Dover DE USA - #Restaurant Manager - Bakery Cafe Dover DE - Depend on the Nations Leading #Hos... https://t.co/A1ny2ZnsI0 #WORK #JOB #HOTEL,Mon May 15 23:28:25 +0000 2017
jobs,nathanlanders,McMasters is next up into the reputation shredder. Honestly why do people take jobs with Trump White House?,Mon May 15 23:28:25 +0000 2017
jobs,RedAdrenalineCo,"Finished a job today! While I was cleaning up, 2 neighbors approached me and gave me 2 more jobs!",Mon May 15 23:28:24 +0000 2017
jobs,Spajeoly,"@0xcharlie Let them talk, the rest of us will be doing our jobs preventing.",Mon May 15 23:28:24 +0000 2017
jobs,BANGONDOOR,"RT @55krissi55: @LabourEoin @triciaclough2 3 Million extra jobs? Tories forget 2say those jobs R low paid, unpaid, zero contract hours&amp;self…",Mon May 15 23:28:24 +0000 2017
jobs,JobWindow_Jobs,"Can you recommend anyone for this #job in #JerseyCity, NJ? https://t.co/ytegrKtyhP #entrylevel #Marketing #Hiring https://t.co/Eg8t7JrZim",Mon May 15 23:28:22 +0000 2017
jobs,allForBRE,RT @xalimoos: she said healthcare is a privilege and if people want it they should get jobs L M A O https://t.co/HOpVJR2lU6,Mon May 15 23:28:22 +0000 2017
jobs,agentinottawa,"2,000 new jobs coming to south end of Ottawa, could be a boom for Findlay Creek and Greely. Hard Rock Casino Ottawa https://t.co/xFAjlZm0SS",Mon May 15 23:28:21 +0000 2017
jobs,tmj_can_jobs1,We're #hiring! Click to apply: Hiring Carpenter's Helpers for Long Term Positions - https://t.co/2nEvMzIKJw… https://t.co/588Rld08Z1,Mon May 15 23:28:21 +0000 2017
jobs,BVHSJobs,"We're #hiring! Click to apply: Blanchard Valley Medical Practices Clinical/Medical Assistant (MA) - FT, PT,... -… https://t.co/9ISehaJKko",Mon May 15 23:28:21 +0000 2017
jobs,tmj_pdx_it,"Interested in a #job in #Portland, OR? This could be a great fit: https://t.co/KfVPY6NC5U #WebDesign #Hiring… https://t.co/2CzKPhOW9u",Mon May 15 23:28:21 +0000 2017
jobs,GTResortCareers,This #job might be a great fit for you: Housekeeping AM Supervisor (FT) - https://t.co/lyNcUKbD3v #Resort… https://t.co/kcL1hUrtTf,Mon May 15 23:28:21 +0000 2017
jobs,ChiOneToo,RT @kashanacauley: Can't wait to hear that he's an awesome president because his Russian leak created factory jobs in the Midwest.,Mon May 15 23:28:21 +0000 2017
jobs,tmj_co_mgmt,Can you recommend anyone for this #job? Assistant Food Service Director (Req #: 1636253) - https://t.co/ei5FrQZutV… https://t.co/2qa1mxrcOk,Mon May 15 23:28:21 +0000 2017
jobs,Pcjmom,RT @RealJamesWoods: They lie and cheat and abuse those most in need with false hope and cheap con jobs. #Democrats https://t.co/YlAwhgQ6yY,Mon May 15 23:28:20 +0000 2017
jobs,TheSpecterRises,RT @eshelle4: Morning Coffee eNewsletter https://t.co/zMe5f3B0WD,Mon May 15 23:28:18 +0000 2017
jobs,tmj_WAT_LABOR,"We're #hiring! Read about our latest #job opening here: Unload Associate - https://t.co/BT94Ch0kBJ #Labor #Auburn, WA #CareerArc",Mon May 15 23:28:18 +0000 2017
jobs,tmj_sjc_retail,"See our latest #Campbell, CA #job and click to apply: Grocery Team Member - https://t.co/Gj0RZCKpyl #Retail #Hiring #CareerArc",Mon May 15 23:28:18 +0000 2017
jobs,tmj_SJC_gensci,"Can you recommend anyone for this #internship in #MoffettField, CA? #NASA https://t.co/kNwANb0x7m #GeneralScience",Mon May 15 23:28:18 +0000 2017
jobs,tmj_cao_health,"Want to work in #RanchoCucamonga, CA? View our latest opening: https://t.co/vkRJuNDaBp #occupationaltherapy #Job #Jobs #Hiring #CareerArc",Mon May 15 23:28:18 +0000 2017
jobs,DelNorthCareers,"Interested in a #job in #NiagaraFalls, NY? This could be a great fit: https://t.co/oOvYjfOCAu #retailjobs #Veterans #Hiring",Mon May 15 23:28:17 +0000 2017
jobs,tmj_lax_legal,"If you're looking for work in #VariousUSCities, US, check out this #job: https://t.co/mIVl1IoxN7 #Legal #Hiring #CareerArc",Mon May 15 23:28:17 +0000 2017
jobs,tmj_sea_mgmt,"Can you recommend anyone for this #job? Vice President – Risk Management Services - https://t.co/xqpDEjtkVc #BusinessMgmt #Renton, WA",Mon May 15 23:28:17 +0000 2017
jobs,RickMorgan12,"RT @SFBJNews: The @GFLAlliance assisted in bringing 1,075 new jobs, $207M investment to South Florida in first half of the year https://t.c…",Mon May 15 23:28:17 +0000 2017
jobs,biz_tips,A 30-Year-Old Went From Rags to Riches Selling Photos From His Cell Phone ➸ https://t.co/1f7Ke0DBfK RT #SmallBiz… https://t.co/hEe2BXkdXs,Mon May 15 23:28:17 +0000 2017
jobs,JoinAccenture,"We're #hiring! Click to apply: Cloud Senior Manager-Detroit - https://t.co/4gDRZNiEK3 #IT #Detroit, MI #Job #Jobs",Mon May 15 23:28:16 +0000 2017
jobs,ArtyAnimal006,"RT @55krissi55: @LabourEoin @triciaclough2 3 Million extra jobs? Tories forget 2say those jobs R low paid, unpaid, zero contract hours&amp;self…",Mon May 15 23:28:16 +0000 2017
jobs,RecopilaBot,Futurology: Automation will transform accountants' jobs in the next five years via /r/Futurology https://t.co/OWsEhUtvVy,Mon May 15 23:28:16 +0000 2017
jobs,JhikaruLo,RT @scottsantens: A Future Without Jobs Does Not Equal a Future Without Work https://t.co/JrUdBsKMpO via @HuffPostImpact #basicincome,Mon May 15 23:28:15 +0000 2017
jobs,PhakeFysics,"@chirinmon Like ok. I know times back then were different, but: bill gates? Steve jobs? Also, whether you like him or not: markiplier??",Mon May 15 23:28:13 +0000 2017
jobs,rcaes22,RT @BobLonsberry: Lock these bastard up. https://t.co/RhXvjWtF5J,Mon May 15 23:28:11 +0000 2017
jobs,haseentoe,RT @drchagala: The Future Landscape of the economy presented by @JustinaNixon - 47% of jobs today will be gone in 25 years &amp; #Creativity ma…,Mon May 15 23:28:11 +0000 2017
jobs,PaneraCareers,This #job might be a great fit for you: Delivery Driver - https://t.co/1XdRZ0uVrk #delivery #driver #Hospitality… https://t.co/MgKv1nEOuI,Mon May 15 23:28:11 +0000 2017
jobs,kcooklcswc,"Development Coordinator Career Opportunity Opening in Ashton, Maryland - Maryland Nonprofits https://t.co/392bdvfNuI",Mon May 15 23:28:10 +0000 2017
jobs,tmj_slc_cosmo,"Want to work at Great Clips? We're #hiring in #WestValleyCity, UT! Click for details: https://t.co/9lLXGZu9Av… https://t.co/cqns3iAxYW",Mon May 15 23:28:09 +0000 2017
jobs,peoplebankjobs,Transition Project Manager https://t.co/8wfnqa2Q8c #ITJobs,Mon May 15 23:28:09 +0000 2017
jobs,stee_jobs,I guess we don't care about treason anymore???,Mon May 15 23:28:09 +0000 2017
jobs,PharmiJobs,Account Director https://t.co/G9UiOs5Ix7 #jobs #pharma,Mon May 15 23:28:09 +0000 2017
jobs,wewar_holopova,Girlfriend Gives the Best Blow Jobs https://t.co/Mi56geXg2C,Mon May 15 23:28:09 +0000 2017
jobs,Scotty_Loc,Two jobs called me back today...✌🏽🙅🏽so it's bye bye bitch,Mon May 15 23:28:08 +0000 2017
jobs,GermanPersonnel,Head (m/w) of Sales Enterprise Customers in #20354 Hamburg https://t.co/elHwYDalp4 #jobs,Mon May 15 23:28:08 +0000 2017
jobs,NYTMetro,"Documents initiated by John Flanagan producing $15,000 bonuses? ""Accounting papers."" https://t.co/I4tYCayTlD https://t.co/iQ4S8SUHln",Mon May 15 23:28:08 +0000 2017
jobs,tmj_AZS_retail,"Interested in a #job in #Phoenix, AZ? This could be a great fit: https://t.co/M1wefAUvGm #Retail #Hiring #CareerArc https://t.co/FD4ECFhHoz",Mon May 15 23:28:08 +0000 2017
jobs,palmer_ally,If anyone wants to know how many jobs I've applied for the answer is 13... bet I don't get a single call back,Mon May 15 23:28:08 +0000 2017
jobs,beccab78,"RT @SenSanders: The US has more people in jail than any country. We must invest in jobs and education, not jails and incarceration. https:/…",Mon May 15 23:28:08 +0000 2017
jobs,Redcountessa,"RT @55krissi55: @LabourEoin @triciaclough2 3 Million extra jobs? Tories forget 2say those jobs R low paid, unpaid, zero contract hours&amp;self…",Mon May 15 23:28:07 +0000 2017
jobs,tmj_ca_usa_jobs,"We're #hiring! Click to apply: shift supervisor - Store# 11090, APPLEGATE &amp; HWY 99 - ATWATER - https://t.co/pqDB0mOjHt #Atwater, CA #Job",Mon May 15 23:28:06 +0000 2017
jobs,tmj_lax_hrta,"See our latest #NewportBeach, CA #job and click to apply: SOUS CHEF - https://t.co/3VRJDInJgq #Hospitality #Hiring #CareerArc",Mon May 15 23:28:06 +0000 2017
jobs,LCMHCareers,"We're #hiring! Click to apply: TRANSPORTATION AIDE - https://t.co/WKWdAiZUzo #Transportation #EvergreenPark, IL #Job #Jobs",Mon May 15 23:28:06 +0000 2017
jobs,TeamFishelJobs,"We're #hiring! Click to apply: HDD Operator/Locator - https://t.co/GQDlj67Ogf #Construction #Roanoke, TX #Job #Jobs #CareerArc",Mon May 15 23:28:06 +0000 2017
jobs,tmj_CA_ACCT,"If you're looking for work in #DesertHotSprings, CA, check out this #job: https://t.co/kwNluafVLr #Accounting #Hiring #CareerArc",Mon May 15 23:28:06 +0000 2017
jobs,tmj_mau_jobs,"We're #hiring! Click to apply: barista - Store# 21002, MAUI-MAUI MKT-REGIONAL MALL - https://t.co/LaBE7WcYAg #Kahului, HI #Veterans #Job",Mon May 15 23:28:06 +0000 2017
jobs,myTCjob,"Want to work in #Minneapolis, MN? View our latest opening: https://t.co/K7vch64VVp #Nursing #Job #Jobs #Hiring #CareerArc",Mon May 15 23:28:06 +0000 2017
jobs,tmj_CA_transp,"Can you recommend anyone for this #job in #Wasco, CA? https://t.co/a8WGIpSyT3 #Transportation #Hiring #CareerArc",Mon May 15 23:28:06 +0000 2017
jobs,hospital_talk,Dallas TX USA - #Hospital Biller - Kforce has a client seeking a Hospital Biller in Dallas Texa... https://t.co/zhHnhAGWfz #HEALTHCARE #JOB,Mon May 15 23:28:05 +0000 2017
jobs,tmj_vets,"See our latest #Winnipeg, MB #job and click to apply: Software Developer - https://t.co/AJ1r5lS0HH #IT #Veterans #Hiring #CareerArc",Mon May 15 23:28:05 +0000 2017
jobs,jclo37,"@FoxNews @NBA Now it's Go Wparriors! Guess he's been in the gym too much to see Jobs, Gorsich, stock mrkt, illegal… https://t.co/kaP80t5Iok",Mon May 15 23:28:01 +0000 2017
jobs,HEIHotels,"Want to work in #Philadelphia, PA? View our latest opening: https://t.co/kpzOCrlmr2 #Hospitality #Job #Jobs #Hiring… https://t.co/Vw6UBqLsBg",Mon May 15 23:27:59 +0000 2017
jobs,HonorHealthJob,Can you recommend anyone for this #job in #USA? https://t.co/IPnDyPJWXJ #Healthcare #Hiring #CareerArc https://t.co/56z5OYYV2U,Mon May 15 23:27:59 +0000 2017
jobs,tmj_az_hrta,We're #hiring! Read about our latest #job opening here: Line Cook - https://t.co/lfFF2cwmge #LineCook #Cook… https://t.co/OYos3SO9Tl,Mon May 15 23:27:59 +0000 2017
jobs,winstonf71,"RT @ChadBown: Since Trump's election, US retail lost 89K jobs — more than total US employment in coal or steel | By @EdwardGLuce https://t.…",Mon May 15 23:27:59 +0000 2017
jobs,LLBeanJobs,"Interested in a #job in #Freeport, ME? This could be a great fit: https://t.co/zIJz2soLuc #Retail #Hiring https://t.co/dOCyyw4RVc",Mon May 15 23:27:59 +0000 2017
jobs,UnojoeArd,@NancyPelosi @POTUS Dumbass where you been This has already been shown to be a lie Democrats unreal nut jobs at work,Mon May 15 23:27:58 +0000 2017
jobs,tmj_OR_auto,"Want to work at Medford CJD? We're #hiring in #Medford, OR! Click for details: https://t.co/oclPip8MJi #Automotive… https://t.co/jZYJQakCSc",Mon May 15 23:27:58 +0000 2017
jobs,citizenbish,"it's sad, i am terrified 4 our small towns. rows of to let signs outside shops n people losing jobs left right n centre. i really fear lads",Mon May 15 23:27:56 +0000 2017
jobs,tmj_sac_jobs,"See our latest #CitrusHeights, CA #job and click to apply: barista - Store# 11866, AUBURN &amp; SYLVAN... - https://t.co/TAflsVfiJf #Veterans",Mon May 15 23:27:56 +0000 2017
jobs,tmj_ca_health,"See our latest #Templeton, CA #job and click to apply: PART TIME DIETITIAN - https://t.co/9IkGFsLTxm #Healthcare #Hiring #CareerArc",Mon May 15 23:27:56 +0000 2017
jobs,Janice1024,Today was a little rough but I must say I'm blessed to be busy.. now if I can just turn these jobs into my dream jobs 😩😩🙌🏾🙌🏾,Mon May 15 23:27:56 +0000 2017
jobs,tmj_OR_cstsrv,"Join the Lowe's Stores team! See our latest #job opening here: https://t.co/CDefNAKKzC #CustomerService #Eugene, OR #Hiring #CareerArc",Mon May 15 23:27:56 +0000 2017
jobs,tmj_cao_jobs,"Want to work at Starbucks? We're #hiring in #Orange, CA! Click for details: https://t.co/gbaC6WtJUv #Veterans #Job #Jobs #CareerArc",Mon May 15 23:27:55 +0000 2017
jobs,PacDenCareers,"If you're looking for work in #ColoradoSprings, CO, check out this #job: https://t.co/PNMdixqWDv #Healthcare #Hiring #CareerArc",Mon May 15 23:27:55 +0000 2017
jobs,MarkDoyle00,"RT @WahidWaissi: 2 million visitors, $6 bn income, 30k jobs the #GreatBarrierReef contributes to Aus economy. Save environment! #CairnsDipC…",Mon May 15 23:27:55 +0000 2017
jobs,tmj_lax_jobs,"Can you recommend anyone for this #job? barista - Store# 05794, VERMONT &amp; PROSPECT - https://t.co/OFVEKfnGKC #LosAngeles, CA #Veterans",Mon May 15 23:27:55 +0000 2017
jobs,tmj_sfo_jobs,"We're #hiring! Click to apply: shift supervisor - Store# 05312, 176 GATEWAY BLVD. - https://t.co/WWWi0PHktX #SouthSanFrancisco, CA #Job",Mon May 15 23:27:55 +0000 2017
jobs,tmj_sfo_edu,"Want to work in #Oakland, CA? View our latest opening: https://t.co/JNMvUNTYUu #Education #Job #Jobs #Hiring #CareerArc",Mon May 15 23:27:55 +0000 2017
jobs,twcapping1,2327 liable to change jobs several times before settling down.   Choose #tcspf4247919392dc019d5835d76535db9aa,Mon May 15 23:27:55 +0000 2017
jobs,SearTerry,10 Dank Jobs For Cannabis Lovers - https://t.co/mgO6b2Ot1H via @grasscity,Mon May 15 23:27:54 +0000 2017
jobs,javlouid,Her district continues to have more poverty and lack of jobs. She has no legislation of note . She is useless demor… https://t.co/oQOeM4FE3U,Mon May 15 23:27:54 +0000 2017
jobs,wegsman,"#Trump has not saved, and certainly not created, any #jobs https://t.co/MSldn8FXmF",Mon May 15 23:27:54 +0000 2017
jobs,systonhouse,"RT @OldUnclePunch: Tory changes to school funding threaten 18,000 London teaching jobs by 2020. https://t.co/xbr6KDJ7Rb #STRONGANDSTABLE on…",Mon May 15 23:27:51 +0000 2017
jobs,TheExSPIERience,RT @jsutt13: @JackLucas5 @MalcolmNance No harm - just remember Librarians are Protectors of knowledge and we take our jobs seriously. Fake…,Mon May 15 23:27:51 +0000 2017
jobs,SFBJLeisure,"RT @SFBJNews: The @GFLAlliance assisted in bringing 1,075 new jobs, $207M investment to South Florida in first half of the year https://t.c…",Mon May 15 23:27:50 +0000 2017
jobs,eunhasunshine,RT @Iordmina: All the dance teachers in the world lost their jobs https://t.co/CZHj5OfKlS,Mon May 15 23:27:49 +0000 2017
jobs,FSAjobs,"Interested in a #job in #Washington, DC? This could be a great fit: https://t.co/iwqWKFV4aL #Legal #Hiring https://t.co/8jtn2r2mXx",Mon May 15 23:27:49 +0000 2017
jobs,AugustaGaJobs,We're #hiring! Read about our latest #job opening here: Civil Engineer Tech I - Backflow - https://t.co/z2xrSvYAgW… https://t.co/bl6QzQRUC6,Mon May 15 23:27:49 +0000 2017
jobs,ItsYaGurl_LO,I been applying like crazy to these jobs but nobody called me back,Mon May 15 23:27:48 +0000 2017
jobs,JUSTlNCREDlBLE,"RT @Forbes: Move over, San Francisco: Dallas is the best city for jobs in 2017 https://t.co/ytQYaWASWf https://t.co/qDVCgjcE3i",Mon May 15 23:27:47 +0000 2017
jobs,honeydaes,I'm gonna keep checking on this other seller for those p1 tickets row A cause 👀 if the price jobs as the date gets closer I'm gETTING THEM,Mon May 15 23:27:46 +0000 2017
jobs,gym_guide,Beaverton OR USA - Drive 84 Year Old Man To His #Gym Each Day - An important part of his rou... https://t.co/3mKfkyHw6S #WORK #TRAINER #JOB,Mon May 15 23:27:45 +0000 2017
jobs,JobsAtKohls,"Can you recommend anyone for this #job in #MenomoneeFalls, WI? https://t.co/BDFtWCBzMF #Education #Hiring",Mon May 15 23:27:45 +0000 2017
jobs,JobsWorcesterMA,#Worcester #MA USA - Analystbreak/fixend User - Identify network issues as it relates to end ... https://t.co/4Zv3uIo3fs #CAREER #WORK #JOB,Mon May 15 23:27:45 +0000 2017
jobs,LA__jobs,"Los Angeles, CA - LTD Consulting - #Construction Project Manager Estimators - Knowledge of accoun... https://t.co/6hzo0LoFdO #BUILDING #JOB",Mon May 15 23:27:45 +0000 2017
jobs,cameroncraig,"If you're looking for work in #USA, check out this #job: https://t.co/oNOED8dur9 #Nursing #Hiring #CareerArc",Mon May 15 23:27:45 +0000 2017
jobs,bethlevin,"RT @HillaryClinton: Great to see ppl take to the streets &amp; combat climate change, protect the next generation &amp; fight for jobs &amp; economic j…",Mon May 15 23:27:43 +0000 2017
jobs,AmadoreJones,"@steph93065 @Rockprincess818 Amazing, 1 man stands alone among thewolves to protect America,to create jobs,to MAGA..the Wolves are our enemy",Mon May 15 23:27:42 +0000 2017
jobs,pmnurse007,"RT @BAELLIS158: Obama, gave America away what jobs left her he gave billions to a Terrorist Nation. Where was the Press! He divided the Rac…",Mon May 15 23:27:42 +0000 2017
jobs,kcooklcswc,"Finance Coordinator Career Opportunity Opening in Ashton, Maryland - Maryland Nonprofits https://t.co/orrXeh2zyG?",Mon May 15 23:27:41 +0000 2017
jobs,TerrinaMajnoona,@pacifistHULK @NolanHack Laurence O 'Donnell tweeted the other day that the Prez has so much power over the media h… https://t.co/kSa0JwOC5k,Mon May 15 23:27:40 +0000 2017
jobs,dbkell,"RT @13sarahmurphy: How many lost markets, how many jobs, how much economic decline and lost goodwill, how reduced our status?
Just asking f…",Mon May 15 23:27:40 +0000 2017
jobs,adealexandris,"According to one estimate, only one ecommerce job is created for every three retail jobs lost. #retail… https://t.co/1LXt0lG3em",Mon May 15 23:27:40 +0000 2017
jobs,LabourNHSJAN,"RT @55krissi55: @LabourEoin @triciaclough2 3 Million extra jobs? Tories forget 2say those jobs R low paid, unpaid, zero contract hours&amp;self…",Mon May 15 23:27:40 +0000 2017
jobs,MurphyCartoons,"@JoeDunman @BGPolitics In two weeks, half a mil a year for just two jobs.  But, CPS and PDs overworked.",Mon May 15 23:27:38 +0000 2017
jobs,marlenemaclean,"RT @attn: Immigrants are not stealing jobs, they're doing the work no one else will. --@billmaher
Supported by @HBO https://t.co/4ClDbfngQk",Mon May 15 23:27:38 +0000 2017
jobs,William_Karlin,"RT @Reince: Those who mishandled classified info have had their sec clearances revoked, lost their jobs, faced fines, &amp; even been sent to p…",Mon May 15 23:27:38 +0000 2017
jobs,bradcrain,"RT @BAELLIS158: Obama, gave America away what jobs left her he gave billions to a Terrorist Nation. Where was the Press! He divided the Rac…",Mon May 15 23:27:38 +0000 2017
jobs,TipsandChicks,Make £2k monthly NOW #Bookiebashing SEE @ukbookiebash #jobs #Glasgow #Portsmouth #Brighton #Cambridge #SOCIALMEDIA #RT,Mon May 15 23:27:37 +0000 2017
jobs,BaseballRaritan,RT @CoachMags: Great to get the W on Senior Day! Thanks for 4 great years boys! Jobs not done yet! @BaseballRaritan https://t.co/JOafe9oQP7,Mon May 15 23:27:37 +0000 2017
jobs,jennieb73,"@hardball quit making excuses for these privileged white men ""just doing their jobs"" Spicer, McMaster, etc. are complicit.",Mon May 15 23:27:35 +0000 2017
jobs,tmj_slc_sales,"Want to work in #SaltLakeCity, UT? View our latest opening: #hiring #career https://t.co/AsRXlgykuM",Mon May 15 23:27:34 +0000 2017
jobs,TipsandChicks,Make £2k monthly NOW #Bookiebashing with #Freebets SEE @ukbookiebash #jobs #Glasgow #Portsmouth #Brighton #Cambridge #SOCIALMEDIA #RT,Mon May 15 23:27:34 +0000 2017
jobs,royvergara,Searching for a Sr. UX Designer at Zappos in fabulous Las Vegas. Let me know cheers! https://t.co/ZB2lxzU2J3,Mon May 15 23:27:34 +0000 2017
jobs,tmj_mel_mgmt,"If you're looking for work in #Melbourne, check out this #job: https://t.co/jRDH0ND8mh #Consulting #Hiring",Mon May 15 23:27:34 +0000 2017
jobs,Civicsnerd1,"RT @SenSanders: The US has more people in jail than any country. We must invest in jobs and education, not jails and incarceration. https:/…",Mon May 15 23:27:33 +0000 2017
jobs,DohertyJobs,"This #job might be a great fit for you: Controls Engineer - https://t.co/6ASyCjSMA3 #Engineering #Hudson, WI #Hiring #CareerArc",Mon May 15 23:27:32 +0000 2017
jobs,ISS__Institute,"RT @gotafe: Looking to train or re-skill? Visit one of our Skills and Jobs Centres in Shepparton,… https://t.co/QEwI5NcOMB",Mon May 15 23:27:32 +0000 2017
jobs,IMDiversity,More men to do ‘women’s jobs https://t.co/C0bd3isx14,Mon May 15 23:27:32 +0000 2017
jobs,anmalaki,RT @maggieNYT: @jamesoliphant Acceptable/warm bodies willing to take the jobs after seeing this.,Mon May 15 23:27:30 +0000 2017
jobs,3PennyMovies,"RT @EvonomicsMag: The Future of Work, Robotization, and Capitalism’s Ability to Generate Useless Jobs. https://t.co/DUf5yrGfT6 @rcbregman @…",Mon May 15 23:27:29 +0000 2017
