category,user,tweet,time
nba,Capone_Tambone,RT @USATODAYsports: Former NBA All-Star Brandon Roy was shot in the leg shielding children from gunfire: https://t.co/2j8a4VbSKH https://t.…,Wed May 03 18:53:52 +0000 2017
nba,Jgooosh,"RT @UberFactChicago: 6 years ago today, Derrick Rose became the youngest MVP in NBA History. All of our sources are reporting ""folks was go…",Wed May 03 18:53:52 +0000 2017
nba,eldetectlve,"RT @MORNINGMANIAC: ⚡️ “Former NBA star Brandon Roy recovering after shielding kids from gunfire”

https://t.co/HFkgjfVWqd",Wed May 03 18:53:52 +0000 2017
nba,AybsAsa,"RT @NBAonTNT: ✔️ Career-high 70 points
✔️ @Suns franchise record
✔️ 11th 70-pt game in #NBA history

RT to vote Devin Booker for #Performan…",Wed May 03 18:53:52 +0000 2017
nba,sirisaacisdope,"RT @UberFactChicago: 6 years ago today, Derrick Rose became the youngest MVP in NBA History. All of our sources are reporting ""folks was go…",Wed May 03 18:53:51 +0000 2017
nba,BullsladyT,"Former NBA player Brandon Roy shot, wounded https://t.co/mLXJCGABsi https://t.co/7jB7zVYafg",Wed May 03 18:53:51 +0000 2017
nba,BrentWrightWeb,"RT @cavs: We've won 4 of 5 vs. TDot in 16-17 &amp; have won 8 straight postseason games overall dating back to 2016 #NBAFinals.
🔑: https://t.co…",Wed May 03 18:53:48 +0000 2017
nba,Kobeism,@NBA_Skits GOAT!,Wed May 03 18:53:48 +0000 2017
nba,jennifoo68,RT @NBA: Steph Curry dances on the perimeter and drives for the @Gatorade Smooth Finish of the Week! https://t.co/wyZafFuCwd,Wed May 03 18:53:47 +0000 2017
nba,macc_marsh,RT @OnlyWomenCheat: Nigga left the NBA to become Luke Cage https://t.co/HkYkQ0uaqI,Wed May 03 18:53:46 +0000 2017
nba,LineStarNBA,"Stephen Curry Is Fine After Suffering Ankle Injury

More: https://t.co/UWjsSBjGGI

#DFS #NBA #News #GSW",Wed May 03 18:53:46 +0000 2017
nba,MIKEDEEZ96,RT @NBA: 53 points for @Isaiah_Thomas! https://t.co/LsLeahli5i,Wed May 03 18:53:44 +0000 2017
nba,2ufromme_,"@FirstTake @Isaiah_Thomas @maxkellerman @KingJames SAS u need 2 listen. The quest. was ""is IT the bst 4th qtr playe… https://t.co/Bt9kxNzPfU",Wed May 03 18:53:44 +0000 2017
nba,ringer,Did Marcus Morris sub in for his twin brother after Markieff rolled his ankle in Game 1? @rodger_sherman https://t.co/ZCZPr064re,Wed May 03 18:53:43 +0000 2017
nba,VidGameFreedom,#IGN  NBA Playgrounds Release Date Announced https://t.co/B5mqCSrsaT,Wed May 03 18:53:42 +0000 2017
nba,WestsiiideTray,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:53:41 +0000 2017
nba,reeseynem,RT @MlKE24: Down 2 in game 7 of the NBA finals. Your birth month is the player that gets the last shot to win the game. Does he hit the 3 t…,Wed May 03 18:53:40 +0000 2017
nba,Edwardoo24,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:53:40 +0000 2017
nba,MlKE24,"And if the NBA finals were a best of 5 series, the Golden State Warriors would be your 2016 NBA Champions. https://t.co/GLQhkNzx3N",Wed May 03 18:53:40 +0000 2017
nba,CultureWrld,"The NBA Looks to India, Basketball's New 'Wild West' https://t.co/WJKgHf28di https://t.co/10K0OpYmYP",Wed May 03 18:53:39 +0000 2017
nba,DiGiulioJr,@RTHoopsTalk Like half of these players had vital roles on their teams at some point. I hate new NBA fans,Wed May 03 18:53:38 +0000 2017
nba,legsweeps,RT @StoolGreenie: New Blog: We Witnessed One Of The Greatest Postseason Performances Ever By Any Player In NBA History Last Night https://t…,Wed May 03 18:53:38 +0000 2017
nba,a4medabdullah2,"RT @MORNINGMANIAC: ⚡️ “Former NBA star Brandon Roy recovering after shielding kids from gunfire”

https://t.co/HFkgjfVWqd",Wed May 03 18:53:36 +0000 2017
nba,l__spectrum,"RT @MORNINGMANIAC: ⚡️ “Former NBA star Brandon Roy recovering after shielding kids from gunfire”

https://t.co/HFkgjfVWqd",Wed May 03 18:53:35 +0000 2017
nba,fvnxo,RT @DebCarson: (cont'd) to recover. Our thoughts and prayers are with Brandon and his family during this time.” #TrailBlazers #BrandonRoy #…,Wed May 03 18:53:34 +0000 2017
nba,PIETROADAMATO,Bulls: 'Good chance' Rondo's option picked up https://t.co/EaoaGPAUjd #PiExtra #NBA #Sports https://t.co/HdajMAlIyC,Wed May 03 18:53:32 +0000 2017
nba,95WIILROCK,.@WIILROCKmorning Rewind: NBA Stalkers https://t.co/gWMwGIxoSN on #SoundCloud,Wed May 03 18:53:31 +0000 2017
nba,AllSporthello,Bulls: 'Good chance' Rondo's option picked up https://t.co/SrsD4rxaMT,Wed May 03 18:53:31 +0000 2017
nba,riiannrene5,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:53:31 +0000 2017
nba,SeanChillll,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Wed May 03 18:53:30 +0000 2017
nba,Mrgorillaswagg,"⚡ Former NBA star Brandon Roy recovering after shielding kids from gunfire

https://t.co/lrEON5J1bd",Wed May 03 18:53:30 +0000 2017
nba,ItSpursSZN,"RT @NBA: Tonight's @NBAonTNT #NBAPlayoffs Schedule...

7pm/et: @Raptors/@cavs (CLE 1-0)

9:30pm/et: @HoustonRockets/@spurs (HOU 1-0) https:…",Wed May 03 18:53:29 +0000 2017
nba,FanBuzz,Former NBA All-Star shot while trying to protect children https://t.co/WYUR3hJJjI https://t.co/fuSOY09ZQ7,Wed May 03 18:53:28 +0000 2017
nba,LautaroOsorio8,"RT @MORNINGMANIAC: ⚡️ “Former NBA star Brandon Roy recovering after shielding kids from gunfire”

https://t.co/HFkgjfVWqd",Wed May 03 18:53:27 +0000 2017
nba,Just__Nickk,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:53:26 +0000 2017
nba,EmmetMcAllnden,"RT @MORNINGMANIAC: ⚡️ “Former NBA star Brandon Roy recovering after shielding kids from gunfire”

https://t.co/HFkgjfVWqd",Wed May 03 18:53:24 +0000 2017
nba,ShottaZee,RT @kwesesports: The Rockets lead the NBA Playoffs Western conference series 1 - 0. Game 2 is on Kwesé Sports 1 and the Kwesé App at 03:30…,Wed May 03 18:53:24 +0000 2017
nba,Rob23HI,"RT @NBA: Tonight's @NBAonTNT #NBAPlayoffs Schedule...

7pm/et: @Raptors/@cavs (CLE 1-0)

9:30pm/et: @HoustonRockets/@spurs (HOU 1-0) https:…",Wed May 03 18:53:24 +0000 2017
nba,argneg_,"RT @okcthunder: 🔨🔨🔨🔨 Remember this? 
🗳Vote for Victor!
✅RT this
✅Post on social w/Victor Oladipo #DunkOfTheYear 
✅Online: https://t.co/knkj…",Wed May 03 18:53:24 +0000 2017
nba,SportsbookBTC,#NBA 🏀 Bulls: 'Good chance' Rondo's option picked up https://t.co/P8FUHu7K02   → via https://t.co/0I4IIflkwI  √ https://t.co/Twbibek1N9,Wed May 03 18:53:23 +0000 2017
nba,Ahlusive,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:53:22 +0000 2017
nba,robert_roe35,RT @NBA: LeBron gets the whole squad 🆙 on the #BudLightFamCam 🔥🔥 https://t.co/t44kkhcNOO,Wed May 03 18:53:22 +0000 2017
nba,Sp0ngeryCP,"RT @MORNINGMANIAC: ⚡️ “Former NBA star Brandon Roy recovering after shielding kids from gunfire”

https://t.co/HFkgjfVWqd",Wed May 03 18:53:22 +0000 2017
nba,TPalumb,I liked a @YouTube video https://t.co/H21AWb5vjv THIS 97 DIAMOND ISAIAH THOMAS IS A DOG!!!!! - NBA 2K17 MyTeam,Wed May 03 18:53:22 +0000 2017
nba,Hydro_Sports,NBPA wants Phil Jackson punished for 'trying to shame Carmelo out of' New York https://t.co/GjyiuHFYX0,Wed May 03 18:53:20 +0000 2017
nba,D_Howard_Watch,#Basketball 2016-17 PANINI CONTENDERS BASKETBALL BLASTER BOX~2 RC AUTOS ON AVERAGE + INSERTS… https://t.co/VH77RMXC4q,Wed May 03 18:53:19 +0000 2017
nba,AdelliaOrozco,#NBA 2006-07 #Topps 1952 STYLE #111 #LeBronJames LOT OF 6 #CardS + 1 REFRACTOR #d /299 https://t.co/9niA4ImqQg… https://t.co/WPRrCIJGdL,Wed May 03 18:53:19 +0000 2017
nba,Hydro_Sports,Warriors' Draymond Green says he's 'gotten the N-word' from NBA fans https://t.co/Sq2BNk19jH,Wed May 03 18:53:19 +0000 2017
nba,WilllConnelly,RT @GaryParrishCBS: Theo Pinson is withdrawing from the NBA Draft and returning to North Carolina. Important piece for the reigning nationa…,Wed May 03 18:53:16 +0000 2017
nba,shoebeedoobee,"RT @UberFactChicago: 6 years ago today, Derrick Rose became the youngest MVP in NBA History. All of our sources are reporting ""folks was go…",Wed May 03 18:53:16 +0000 2017
nba,GrantNardi10,RT @TheHerd: LeBron is dominating the NBA Playoffs even when he isn't playing https://t.co/yMWCvdSerK,Wed May 03 18:53:15 +0000 2017
nba,steez_kneez,RT @Asia_Bean: Jersey dress with negro league patches &amp; jeans with NBA patches. https://t.co/22gF70bBiW,Wed May 03 18:53:15 +0000 2017
nba,Rolando_014,RT @TheHerd: LeBron is dominating the NBA Playoffs even when he isn't playing https://t.co/yMWCvdSerK,Wed May 03 18:53:13 +0000 2017
nba,D_Howard_Watch,#DwightHoward #Deals 2013 Panini Pinnacle Clear Vision 2nd Quarter #39 Dwight Howard Houston Rockets https://t.co/zAQM9nTM8E #NBA #Rockets,Wed May 03 18:53:13 +0000 2017
nba,JGSpeaks7,"RT @sam_amick: Scary news on Brandon Roy, who was shot in leg last weekend in LA area while shielding kids at his grandma's house https://t…",Wed May 03 18:53:13 +0000 2017
nba,bankrollswaazy,RT @warriors: See more on last night’s winning performance that helped the Dubs shut down the Jazz in Game 1 » https://t.co/KGPsGWj73d #Str…,Wed May 03 18:53:12 +0000 2017
nba,BShepherd__,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 18:53:12 +0000 2017
nba,malajanik,"RT @MORNINGMANIAC: ⚡️ “Former NBA star Brandon Roy recovering after shielding kids from gunfire”

https://t.co/HFkgjfVWqd",Wed May 03 18:53:12 +0000 2017
nba,D_Howard_Watch,#NBA #DwightHoward 2013 Panini Pinnacle Clear Vision 2nd Quarter #39 Dwight Howard Houston… https://t.co/dFOvqyzpqR… https://t.co/6MIys3TgCI,Wed May 03 18:53:10 +0000 2017
nba,elanjugo,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:53:10 +0000 2017
nba,SunsGoat,RT @JoshEberley: LeBron James has played more minutes in the NBA Finals than Kyle Lowry has played in the playoffs. How's that for an exper…,Wed May 03 18:53:10 +0000 2017
nba,JamesHarden1v,#NBA #Rockets 2009 Rookies &amp; Stars RPA #JamesHarden # 48/49 https://t.co/OkQlHRx72M #Bargains #Deals https://t.co/GngO4sU60s,Wed May 03 18:53:10 +0000 2017
nba,AlicaWhitelaw,#NBA Deron Williams SP* #Jersey 2012-13 Prestige #24 CAVALIERS NETS JAZZ https://t.co/QlwF8WP8uz #Basketball https://t.co/H46pC7QNBG,Wed May 03 18:53:09 +0000 2017
nba,totalgaming,NBA Playgrounds Release Date Announced https://t.co/iqcVl7nwPx https://t.co/yjahis3WRi,Wed May 03 18:53:08 +0000 2017
nba,TheDailyDigest,Former NBA Star Brandon Roy Shot at Compton Party https://t.co/yfjmYUojYF,Wed May 03 18:53:08 +0000 2017
nba,coachoneal7,RT @VCURamNation: Included in this pic: 3 future NBA players (maybe 4 soon) and 1 future NFL player https://t.co/LbnIJ0EHRA,Wed May 03 18:53:07 +0000 2017
nba,fvnxo,"RT @sam_amick: Scary news on Brandon Roy, who was shot in leg last weekend in LA area while shielding kids at his grandma's house https://t…",Wed May 03 18:53:07 +0000 2017
nba,itsLuisGarza2,"RT @JalenRose: Rose Sounds Off on Resting NBA Stars 'Don't Like It, Won't Like It, Will Never Like It' https://t.co/nlK1123uSy Thanks for t…",Wed May 03 18:53:07 +0000 2017
nba,Reveked,RT @TheHerd: LeBron is dominating the NBA Playoffs even when he isn't playing https://t.co/yMWCvdSerK,Wed May 03 18:53:06 +0000 2017
nba,Inco1997,RT @DiscoveryEd: Exclusive #VirtualFieldTrip happening tomorrow highlighting #CareersThatCount with the @NBA. https://t.co/OW8yjz3tSf https…,Wed May 03 18:53:06 +0000 2017
nba,HumbalOmar,"RT @trailblazers: Our thoughts are with Brandon Roy and his family at this time. 

Team Statement » https://t.co/PunvfIKFQE https://t.co/8w…",Wed May 03 18:53:05 +0000 2017
nba,esquire,"RT @JalenRose: Rose Sounds Off on Resting NBA Stars 'Don't Like It, Won't Like It, Will Never Like It' https://t.co/nlK1123uSy Thanks for t…",Wed May 03 18:53:05 +0000 2017
nba,Djstucky1,"""Bulls: 'Good chance' Rondo's option picked up"" {by } Via #ESPN #NBA https://t.co/ydBePF9vzl",Wed May 03 18:53:04 +0000 2017
nba,IngahermesInga,"RT @JalenRose: Rose Sounds Off on Resting NBA Stars 'Don't Like It, Won't Like It, Will Never Like It' https://t.co/nlK1123uSy Thanks for t…",Wed May 03 18:53:03 +0000 2017
nba,carloraisin,"man that new NBA Jam-like game is givin me some major nostalgia, hope it is Guud",Wed May 03 18:53:03 +0000 2017
nba,trlshaduca,"RT @MORNINGMANIAC: ⚡️ “Former NBA star Brandon Roy recovering after shielding kids from gunfire”

https://t.co/HFkgjfVWqd",Wed May 03 18:53:03 +0000 2017
nba,Ragna_Lothbrok,RT @NBA: LeBron gets the whole squad 🆙 on the #BudLightFamCam 🔥🔥 https://t.co/t44kkhcNOO,Wed May 03 18:53:02 +0000 2017
nba,Ajdin_Zlatic,RT @SBNation: Brandon Roy is recovering after his heroic act. https://t.co/Y3fXFhBfWl,Wed May 03 18:53:02 +0000 2017
nba,Shaun033,"The NBA Looks to India, Basketball's New 'Wild West' https://t.co/qlF2Esj8d3 via @vice",Wed May 03 18:53:01 +0000 2017
nba,AandORadio2016,#NowPlaying NBA YOUNGBOY - Gravity Clean :: Tune In: https://t.co/ZoG9WBitLr,Wed May 03 18:53:00 +0000 2017
nba,Ahlusive,RT @JoshEberley: LeBron James has played more minutes in the NBA Finals than Kyle Lowry has played in the playoffs. How's that for an exper…,Wed May 03 18:52:58 +0000 2017
nba,3400December,"RT @ThePUPListBlog: Behind the scenes, unedited footage of KG, Sheed and Big Ben Wallace breaking down a clip of KG in a scrap 😂. N and F b…",Wed May 03 18:52:57 +0000 2017
nba,MeriMercadillo,[PlayStation]Busco NBA 2K17 https://t.co/QOqPqTN6cO,Wed May 03 18:52:56 +0000 2017
nba,JFlizzoid,"RT @okcthunder: 🔨🔨🔨🔨 Remember this? 
🗳Vote for Victor!
✅RT this
✅Post on social w/Victor Oladipo #DunkOfTheYear 
✅Online: https://t.co/knkj…",Wed May 03 18:52:54 +0000 2017
nba,Spediyeem,"RT @World_Wide_Wob: My favorite NBA conspiracy is finally relevant
Markieff Morris badly rolls ankle 2 days ago
All of a sudden he's fine &amp;…",Wed May 03 18:52:54 +0000 2017
nba,ta1ibanZ,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:52:54 +0000 2017
nba,molleybabe,RT @vanguardngrnews: NBA: Former NBA star Roy recovering after shooting https://t.co/ovApSMigEZ @vanguardngr.com,Wed May 03 18:52:53 +0000 2017
nba,Ront1mo25,"RT @NBAonTNT: ✔️ Career-high 70 points
✔️ @Suns franchise record
✔️ 11th 70-pt game in #NBA history

RT to vote Devin Booker for #Performan…",Wed May 03 18:52:52 +0000 2017
nba,YungPrael,RT @DragonflyJonez: Steph made a grown ass 7ft man look like a toddler playing helicopter. Rude as fuck. https://t.co/KX8KV9ipt9,Wed May 03 18:52:52 +0000 2017
nba,gagesaenz,"RT @BleacherReport: KD vs. Harden for the culture, please

Beefs we want to see play out https://t.co/hjhUcDfsfK https://t.co/iLaF1yTIpH",Wed May 03 18:52:52 +0000 2017
nba,SinisterUmbra,@getvindictive So jelly!! i've always wanted to go to a NBA game. Have fun!!!,Wed May 03 18:52:51 +0000 2017
nba,TheBaseballU,"RT @GoodCleanSports: Episode 25! 99.9 FM's @joeovies talks Beer, Cookout, ESPN Layoffs, etc. Draft Breakdown, NBA Playoff Debate, etc. http…",Wed May 03 18:52:51 +0000 2017
nba,Antoine_Cs,@paycheckpapa I follow the NBA only since 2 yrs. has it always been like this ?,Wed May 03 18:52:50 +0000 2017
nba,TeamFantasyDraf,NBPA wants Phil Jackson punished for 'trying to shame Carmelo out of' New York https://t.co/B8JuWFyhej,Wed May 03 18:52:49 +0000 2017
nba,xRatchetRed,Ik vind een @YouTube-video leuk: https://t.co/qRDWvcGM2E Ty Lue says coaching LeBron James and the Cavs is the NBA's 'hardest job' |,Wed May 03 18:52:48 +0000 2017
nba,cacifeclandest3,"RT @patchcollection: Lavar Ball getting rejected by Nike be like..

#patchcollection #patches #patch #nba #basketball #NBAPlayoffs #NBA #nb…",Wed May 03 18:52:48 +0000 2017
nba,TeamFantasyDraf,Warriors' Draymond Green says he's 'gotten the N-word' from NBA fans https://t.co/R5dEGzSj63,Wed May 03 18:52:48 +0000 2017
nba,KhaptainKhan,"RT @UberFactChicago: 6 years ago today, Derrick Rose became the youngest MVP in NBA History. All of our sources are reporting ""folks was go…",Wed May 03 18:52:47 +0000 2017
nba,sirUSERofNAMES,"RT @cavs: RETWEET to wish Coach Lue a very Happy Birthday! 🎉
 
Flip through 40 photos for Coach’s big 4-0: https://t.co/M57FTEaa1X

#Defend…",Wed May 03 18:52:47 +0000 2017
nba,IWas_LikeEmilio,"RT @UberFactChicago: 6 years ago today, Derrick Rose became the youngest MVP in NBA History. All of our sources are reporting ""folks was go…",Wed May 03 18:52:44 +0000 2017
nba,_Joe_Show,RT @DragonflyJonez: Steph made a grown ass 7ft man look like a toddler playing helicopter. Rude as fuck. https://t.co/KX8KV9ipt9,Wed May 03 18:52:43 +0000 2017
nba,Jonathan121200,RT @undisputed: Isaiah Thomas has taken over the NBA playoffs https://t.co/EK0VELBo9T,Wed May 03 18:52:39 +0000 2017
nba,rypedro97,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:52:38 +0000 2017
nba,brotha_sensei,"RT @World_Wide_Wob: My favorite NBA conspiracy is finally relevant
Markieff Morris badly rolls ankle 2 days ago
All of a sudden he's fine &amp;…",Wed May 03 18:52:37 +0000 2017
nba,SneakerWonk,"Did #MarcusMorris Sub…for His #TwinBrother, #MarkieffMorris–@rodger_sherman https://t.co/Y7ChFfb2qR #NBA #2017NBAPlayoffs #WashingtonWizards",Wed May 03 18:52:36 +0000 2017
nba,elad_bechor,@Ralph_MasonJr @T1m_NBA @LakersLove4 @anie__vee list 3 player's if we get the top 3 pick..and if we don't get the pick.,Wed May 03 18:52:36 +0000 2017
nba,trogus24,RT @NBA: Hear from @Isaiah_Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 18:52:35 +0000 2017
nba,leftdef,"RT @J3_______: 2002 NBA Finals

Game 3

Kobe: 36/6/4 on 61%
Shaq: 35/11/2 on 63%

🏆🏆🏆 https://t.co/CEvRnpOo1S",Wed May 03 18:52:35 +0000 2017
nba,LonelyDragonite,@NBA @warriors @SHowardCooper 8 days rest to 1,Wed May 03 18:52:34 +0000 2017
nba,SoufSideShad4,"RT @NBA: Kyrie dances his way to the rim in @cavs Game 1 win!

#DEWxNBA https://t.co/zLOMTQuekE",Wed May 03 18:52:34 +0000 2017
nba,thomashwales,NBPA wants Phil Jackson punished for 'trying to shame Carmelo out of' New York https://t.co/7urZlGA8li,Wed May 03 18:52:33 +0000 2017
nba,DavisSuperman20,"RT @cavs: We've won 4 of 5 vs. TDot in 16-17 &amp; have won 8 straight postseason games overall dating back to 2016 #NBAFinals.
🔑: https://t.co…",Wed May 03 18:52:33 +0000 2017
nba,35thandKYshow,RT @ASeaOfBlue: Malik Monk NBA Draft Scouting Report https://t.co/Gp5hwqC60W,Wed May 03 18:52:32 +0000 2017
nba,CWRUWBB,"RT @jemelehill: ""Is such a lopsided score bad for the NBA?"" -- Sincerely, the UCONN women https://t.co/E1UOMqAzqO",Wed May 03 18:52:32 +0000 2017
nba,drew_bruce,"RT @CBSSports: Quick reminder on the end of the 2011 NBA Draft 

No. 57: Tanguy Ngombo
No. 58: Ater Majok
No. 59: Adam Hanga
No. 60: Isaiah…",Wed May 03 18:52:32 +0000 2017
nba,BUM_Brock,"RT @lbjamesharden: NBA fan: Dang Kawhi only scored 21 in a 27 point playoff loss

Kawhi apologist: BUT LAMARCUS https://t.co/8pujS7tSrg",Wed May 03 18:52:32 +0000 2017
nba,thomashwales,Warriors' Draymond Green says he's 'gotten the N-word' from NBA fans https://t.co/XHDzl4X9il,Wed May 03 18:52:31 +0000 2017
nba,layla_vegas,RT @DimeUPROXX: Floyd Mayweather flashed stacks of cash he says he won betting on Isaiah Thomas https://t.co/CsAwrIGgsZ https://t.co/Aucfnc…,Wed May 03 18:52:31 +0000 2017
nba,NBA_Africa,"RT @kwesesports: The @spurs face @HoustonRockets in the Western Conf. semis Game 3 of the #NBA Playoffs, LIVE Saturday dawn at 03:30 CAT on…",Wed May 03 18:52:30 +0000 2017
nba,JosephAniekwe,"RT @ThePUPListBlog: Behind the scenes, unedited footage of KG, Sheed and Big Ben Wallace breaking down a clip of KG in a scrap 😂. N and F b…",Wed May 03 18:52:30 +0000 2017
nba,_KammySosa,RT @NBA: LeBron gets the whole squad 🆙 on the #BudLightFamCam 🔥🔥 https://t.co/t44kkhcNOO,Wed May 03 18:52:29 +0000 2017
nba,vanessa_diaz30,Issa ice skating rink https://t.co/RPIgNmeKDX,Wed May 03 18:52:29 +0000 2017
nba,pejamane,"RT @UberFactChicago: 6 years ago today, Derrick Rose became the youngest MVP in NBA History. All of our sources are reporting ""folks was go…",Wed May 03 18:52:29 +0000 2017
nba,tylerrgeezy,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:52:27 +0000 2017
nba,MilwaukeeHub,2016-'17 Milwaukee Bucks player grades   https://t.co/w304y5I5uI,Wed May 03 18:52:26 +0000 2017
nba,NBA_babe,Pick one https://t.co/Jinmsx4KA8,Wed May 03 18:52:26 +0000 2017
nba,amcneer,"RT @GoodmanESPN: Valparaiso’s Tevonn Walker is withdrawing from the NBA Draft, coach Matt Lottich told ESPN.",Wed May 03 18:52:25 +0000 2017
nba,ZacaryGonzalez,"RT @NBA: Tonight's @NBAonTNT #NBAPlayoffs Schedule...

7pm/et: @Raptors/@cavs (CLE 1-0)

9:30pm/et: @HoustonRockets/@spurs (HOU 1-0) https:…",Wed May 03 18:52:23 +0000 2017
nba,MORNINGMANIAC,"RT @sam_amick: Scary news on Brandon Roy, who was shot in leg last weekend in LA area while shielding kids at his grandma's house https://t…",Wed May 03 18:52:22 +0000 2017
nba,Jonathan121200,"RT @ericsports: So @FiveThirtyEight currently gives the Cavs and Jazz the exact same chance at winning the NBA Finals, 3% https://t.co/Y2D9…",Wed May 03 18:52:21 +0000 2017
nba,radiohofbasket,"#radioNBA NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social sce… https://t.co/nHkvllT0LD",Wed May 03 18:52:21 +0000 2017
nba,Dion_Reed24,"RT @NBAonTNT: ✔️ Career-high 70 points
✔️ @Suns franchise record
✔️ 11th 70-pt game in #NBA history

RT to vote Devin Booker for #Performan…",Wed May 03 18:52:20 +0000 2017
nba,tommypham904,RT @arob25_: If u put Lebron&amp;Harden first names together you get LEBRON JAMES. If u put Harden&amp;Lebron last names together you get JAMES HAR…,Wed May 03 18:52:20 +0000 2017
nba,MORNINGMANIAC,"⚡️ “Former NBA star Brandon Roy recovering after shielding kids from gunfire”

https://t.co/HFkgjfVWqd",Wed May 03 18:52:18 +0000 2017
nba,TinhHongtinh40,So you already know IT dropped a career-high 53 last night. Now it&amp;amp;#039;s ti... #Celtics… https://t.co/HEfIzXqN61,Wed May 03 18:52:18 +0000 2017
nba,omargonx,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:52:16 +0000 2017
nba,ChadTheHooper,RT @NBA: LeBron gets the whole squad 🆙 on the #BudLightFamCam 🔥🔥 https://t.co/t44kkhcNOO,Wed May 03 18:52:16 +0000 2017
nba,Tom_NBA,"@LjIrish7 it’s not complaining by Brooks as much as a tactic. If officials start calling those fouls, Wizards baskets get easier.",Wed May 03 18:52:15 +0000 2017
nba,HoopFanatic_1,RT @TheHerd: LeBron is dominating the NBA Playoffs even when he isn't playing https://t.co/yMWCvdSerK,Wed May 03 18:52:15 +0000 2017
nba,NYReign1247,"RT @NBAonTNT: Brodie set the NBA record for most pts in a triple-double (57p/13r/11a) this season 👀

RT to vote Russell Westbrook as #Perfo…",Wed May 03 18:52:14 +0000 2017
nba,aaishyy,RT @NBA: Hear from @Isaiah_Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 18:52:13 +0000 2017
