category,user,tweet,time
star,mystarcollector,RT @MyStarCollecto1: MSCC May 10 Star of the Day-the perfect setting for an old truck: https://t.co/QR04liB0Re…/ #58IHCA100,Wed May 10 23:42:45 +0000 2017
star,no_thy_self,RT @fourteencarat: The lack of self-awareness Jeffree Star and his dog Manny have is ridiculous,Wed May 10 23:42:45 +0000 2017
star,cattiewonk,RT @kfrank0629: 4 Star General Jack Keane would never say this about Obama's leadership or lack of.... https://t.co/WePZP4ML5W https://t.co…,Wed May 10 23:42:44 +0000 2017
star,misbahmz,RT @StarbaseCo: What is STAR Token? Here's the explanation!https://t.co/JFE9Qnd51Y,Wed May 10 23:42:44 +0000 2017
star,ddlovejoy,"‘I Am Elizabeth Smart’: Skeet Ulrich, Deirdre Lovejoy To Star In Lifetime Movie https://t.co/ip80vF74jF via @deadline #cool",Wed May 10 23:42:44 +0000 2017
star,SWpolls247,RT @JTLafon: Pellaeon-class star destroyer vs Scythe-class battle cruiser #StarWars 👀 https://t.co/bAiuANw9XJ,Wed May 10 23:42:43 +0000 2017
star,KaylaBriana_,Did Jeffree star write this https://t.co/GBqi86Aga5,Wed May 10 23:42:42 +0000 2017
star,RedRoseMafiaLA,‘Rob &amp; Big’ star Christopher 'Big Black' Boykin Is Dead at 45 -  https://t.co/Q10L3fIibh,Wed May 10 23:42:40 +0000 2017
star,RyguyRino,Everyday it seems like I'm living in episode 4 of Star Wars.  Waiting for Darth Trump to emerge.  Sad times are ahead I'm afraid.,Wed May 10 23:42:40 +0000 2017
star,NNickel_,random star wars thing https://t.co/k1rGxeBZrb,Wed May 10 23:42:40 +0000 2017
star,okay_fuzz,RT @ThomasSanders: Star Lord Vibes 💫 https://t.co/PnBuww6RhU,Wed May 10 23:42:39 +0000 2017
star,footynews_net,Jurgen Klopp claims he’s been assured his star player won’t be sold https://t.co/xbKunXLdG0 #football #news,Wed May 10 23:42:38 +0000 2017
star,FunWrld,RT @UFCWorldNews: Conor McGregor v Floyd Mayweather on the rocks after huge announcement - Daily Star https://t.co/ULzrylUj9P https://t.co/…,Wed May 10 23:42:38 +0000 2017
star,JackedUpGamerZ,RT @gamespot: Star Wars Battlefront 2 confirmed to feature three times more content than the first https://t.co/b5AvcUmS9J https://t.co/icp…,Wed May 10 23:42:37 +0000 2017
star,BCapunit,RT @candidLois: #SHKakampiOKaaway The four star-crossed lovers.@iamleyii @WolfDog_WangSo @wang_wook8 @courtladyhaesoo https://t.co/6RT91vOy…,Wed May 10 23:42:36 +0000 2017
star,misbahmz,"RT @StarbaseCo: The 3rd bounty campaign starts now!

Do you know that New Bounty Menu added?
Please check the Blog and get STAR... https://…",Wed May 10 23:42:36 +0000 2017
star,sunjj0505,"RT @YourKnight_jk: 170323-24 The Wings Tour in Newark
Star.
#방탄소년단 #BTS #정국 #JUNGKOOK @BTS_twt #BBMAs https://t.co/GhE1Mnml6E",Wed May 10 23:42:35 +0000 2017
star,Agustina2602597,"RT @JossSheldon: Check out Nancy's great 5-star review of ""The Little Voice"":
https://t.co/ynv0PbD4eb
📒 #Books 📒 #BookLovers 📒
📒 #AmReading…",Wed May 10 23:42:35 +0000 2017
star,PremierLeague8,"#PremierLeague Who was our stand-out star at St Mary's?: Alexis, Mustafi, Holding or Ramsey - who was your man of… https://t.co/7ACZah96bq",Wed May 10 23:42:35 +0000 2017
star,TerryM_TT,Most spirited Star Bangled Banner.... of course it was 🇺🇸,Wed May 10 23:42:35 +0000 2017
star,harradox,Who was our stand-out star at St Mary's? https://t.co/1ypV5vLW7J Via (Harradox),Wed May 10 23:42:35 +0000 2017
star,FCArsenal365,"#Arsenal.com : Who was our stand-out star at St Mary's?: Alexis, Mustafi, Holding or Ramsey - who… https://t.co/wneq9J0JLI @LiveSports365",Wed May 10 23:42:34 +0000 2017
star,Katheri32189608,I liked a @YouTube video https://t.co/PBoKRbvNuT THE HIDDEN FOUNDATION WEIRD AF W. JEFFREE STAR | HIT OR MISS? |,Wed May 10 23:42:34 +0000 2017
star,pangolintree,"RT @YaleE360: Properties owned or developed by Trump in NYC, Chicago, &amp; SF have poor Energy Star ratings. @MarcGunther reports: https://t.c…",Wed May 10 23:42:34 +0000 2017
star,SaowBot,Outcome? Train gets fucked by star platinum.,Wed May 10 23:42:33 +0000 2017
star,ilnumero_1,"I know someday you'll have a beautiful life. i know you'll be a star, in somebody else's sky, but why, why, why can't be, can't be mine !?",Wed May 10 23:42:33 +0000 2017
star,BeezusWalks_,"RT @HumanistReport: 2020 presidential contenders so far: The Rock, Oprah, Facebook CEO, Mark Cuban, or Disney CEO Vs. our reality TV star p…",Wed May 10 23:42:32 +0000 2017
star,msgeek_,"RT @Total_Bellas: Baby Bella is here! Congrats to Brie on her new baby girl, Birdie!
https://t.co/fXoEGDrE20",Wed May 10 23:42:32 +0000 2017
star,nle1983,RT @usweekly: 'Total Divas' star Brie Bella welcomes daughter Birdie https://t.co/1bE29Yukc3 https://t.co/438laliaOS,Wed May 10 23:42:31 +0000 2017
star,WW3breakingnews,Ringleader gets 25 years for drug conspiracy that targeted Minnesota Indian reservations - Minneapolis Star Tribune #Conspiracy …,Wed May 10 23:42:29 +0000 2017
star,john_f_leonard,Star Gods https://t.co/UKjaOQVi7z via @FromTheWastes,Wed May 10 23:42:29 +0000 2017
star,natalie_naranjo,"RT @Marlins: Now that's an @AllStarGame ballot. 😉

#VoteMarlins | https://t.co/DrOhJmBmWc https://t.co/Tu3aDI7tkb",Wed May 10 23:42:28 +0000 2017
star,II_5p33dy_II,RT @EAStarWars: RT for a chance to win one of these Inferno Squad logo patches from Star Wars Celebration. #StarWarsBattlefrontII https://t…,Wed May 10 23:42:28 +0000 2017
star,MYJudiciary,"The Star Online:
Think of MACC as ‘family’, anti-graft chief tells public... https://t.co/knDAzcNKWn",Wed May 10 23:42:28 +0000 2017
star,politicsooyu,Banksy Mural Takes on Brexit With Star Removed From EU Flag | https://t.co/yAzBSL6vUk.. Related Articles: https://t.co/w2iD5fst8w,Wed May 10 23:42:27 +0000 2017
star,lagria_cristina,"RT @26bave: KathNiel Pep interview
https://t.co/ImbrBKDBeL",Wed May 10 23:42:27 +0000 2017
star,KyraGebhardt1,RT @MarkDavis: Great movie star.  Great guy.  A complete dolt on immigration. https://t.co/73ZhGoULn9,Wed May 10 23:42:27 +0000 2017
star,midoritakamine,RT @megamilku: 5 star pwease https://t.co/rkW9iPQp4K,Wed May 10 23:42:27 +0000 2017
star,MrBoluu,RT @FunnyQuotees: Another childhood star gone crazy https://t.co/z9CWXJyYkF,Wed May 10 23:42:26 +0000 2017
star,FoxNikkiFox,"Libby, Dave, Shirish and I have been at National Star College in Gloucestershire for two lovely… https://t.co/C3DUuUJSnH",Wed May 10 23:42:26 +0000 2017
star,chris_the_jedi,Former star quarterback Colin Kaepernick is a free agent...still. I don’t really follow football… https://t.co/JhNIIbD0n4,Wed May 10 23:42:25 +0000 2017
star,KaSheltielover,"RT @snukasuper: We confirmed 2 things today:
1. Sarah Huckabee Sanders is a star
2. Maxine flew over the cuckoo's nest https://t.co/ZIB70zK…",Wed May 10 23:42:25 +0000 2017
star,ed_jeev_27,"RT @WSJ: It's being called India's 'Star Wars,' and it was the No. 3 film in America on its opening weekend https://t.co/XXBPor5n7v",Wed May 10 23:42:24 +0000 2017
star,Shenanagon,'RHOC' Star Tamra Judge Freaking Out Over Diss Track (EXCLUSIVE) https://t.co/o20Mc86Xzi,Wed May 10 23:42:24 +0000 2017
star,ChrisMHeadrick,Star Wars: The Last Jedi trailer gets the 16-bit treatment https://t.co/tqXZZ0WNFn #FanSided https://t.co/spexNgnxc5,Wed May 10 23:42:24 +0000 2017
star,Gzenter10ment,#GzEnter10ment: Music : Abidemi Trado ft. Star Girl - Let Go (Prod. Gem) | @abidemi_trado https://t.co/PUXJTSrbEr,Wed May 10 23:42:24 +0000 2017
star,TechyKeeday,RT mashable: Celtics star Isaiah Thomas is in trouble for something he said to a fan: https://t.co/5FSyX3cnZd https://t.co/l9FvWJRCAI,Wed May 10 23:42:23 +0000 2017
star,VersaceHotBling,RT @enews: Brie Bella &amp; Daniel Bryan have welcomed Birdie to the world! Brie gave birth to her daughter on May 9 at 11:58 p.m.: https://t.c…,Wed May 10 23:42:23 +0000 2017
star,ayeeyoyoo,"RT @DylansFreshTake: RIP 🙏🏻 to Rob &amp; Big star Christopher ""Big Black"" Boykin. Part of my childhood is now gone, but never forgotten.  Praye…",Wed May 10 23:42:23 +0000 2017
star,Richboyhawkins1,"RT @Marlins: Now that's an @AllStarGame ballot. 😉

#VoteMarlins | https://t.co/DrOhJmBmWc https://t.co/Tu3aDI7tkb",Wed May 10 23:42:23 +0000 2017
star,SpaceSlugAlpha,@SwiftOnSecurity the republicans really fucked it with this one because now americans wont want to vote for anybody… https://t.co/M7XkK12wW6,Wed May 10 23:42:23 +0000 2017
star,nqrtuaini,RT @andytelasai: The Flash star Thomas @GrantGust gets engaged to Sabahan girl. Congrats! https://t.co/n8eCIFn3nw,Wed May 10 23:42:21 +0000 2017
star,LETICIAMENDPA9,RT @psy_oppa: PSY Returns With New Album &amp; Star-Studded Music Videos https://t.co/S3u7eXiz67 - @billboard,Wed May 10 23:42:21 +0000 2017
star,Ian_Fraser,'Deal or no Deal' star Noel Edmonds claims £73m compensation from Lloyds https://t.co/85VB0biROb,Wed May 10 23:42:20 +0000 2017
star,GoldenStateShow,"@Dybaxa @GFSMikey @espn the NBa suspended Green for game 5, ergo after 3-1.  What does any of that other stuff have… https://t.co/HrlIGg9zwJ",Wed May 10 23:42:20 +0000 2017
star,BigBrotherizer,"Trump’s firing of FBI boss Comey is alarming, Snowden says | Toronto Star https://t.co/u44nozwe9x https://t.co/63uEQlOXn7",Wed May 10 23:42:17 +0000 2017
star,PsoKwama,"RT @ajplus: “The Lone Star State will become a ‘show me your papers’ state,” says @ACLU after Texas signs #SB4 immigration law. https://t.c…",Wed May 10 23:42:17 +0000 2017
star,findingdayah,"""I was a girl caught under your thumb but my star's gonna shine brighter than your sun and I… https://t.co/Je5Ro9zEaK",Wed May 10 23:42:16 +0000 2017
star,iamshylaj,"Check now release ""Road Queen 24"" with superb star @shylajdotcom by @GF_Films https://t.co/JEiUSaIjAw https://t.co/IpXzWFjc6n",Wed May 10 23:42:16 +0000 2017
star,charlsiekyi35,Brie Bella Gives Birth! See the First Photo of the Total Divas Star's Baby Daughter Birdie Joe Danielson,Wed May 10 23:42:16 +0000 2017
star,PHstockMarket,Stock exchange elects new CEO - Philippine Star https://t.co/H6qW68rWlR #PSEi #stocks #PSE,Wed May 10 23:42:16 +0000 2017
star,ZNFKS5E5ctczBXD,#french male porn star pregnant fetish sex https://t.co/H2pKldQOno,Wed May 10 23:42:16 +0000 2017
star,aximtreo1945,"RT @nationwide88: #JRNation, we need your help voting @DaleJr's teammate, @chaseelliott, into the All-Star race at @CLTMotorSpdwy: https://…",Wed May 10 23:42:15 +0000 2017
star,Guys_Deal,Take a free 5 star Lyft rides with Lyft promo code enter the offer code ZOOT &gt;&gt; Icon Brickell  #Miami,Wed May 10 23:42:15 +0000 2017
star,AdelliaOrozco,#Basketball #Shoe #Lebron James Soldier 10 Game 5 Forty-Ones Size 12 https://t.co/TJQ0J6gzvA #NBA #Star https://t.co/qIeCUzbpkb,Wed May 10 23:42:14 +0000 2017
star,sqandsanvers,shonda could just put lana on still star crossed. it'll be just like the enchanted forest minus the magic https://t.co/UHycnYP6HS,Wed May 10 23:42:14 +0000 2017
star,vzigieeMAryYOqw,#naked old man young blonde porn star https://t.co/pHkugQBALR,Wed May 10 23:42:14 +0000 2017
star,LaTrobeSport,RT @mes_sherwood: Cracking story on @CarltonFC's rising star Sam Petrevski-Seton from @LaTrobeSport intern @Jesse3Robinson https://t.co/sBY…,Wed May 10 23:42:13 +0000 2017
star,PsychoticDreams,RT @rianjohnson: In keeping with my tweeting only happy things today: Support a great cause &amp; win TLJ premiere tix! Nothing but joy. https:…,Wed May 10 23:42:13 +0000 2017
star,Lividul,Celtics star Isaiah Thomas is in trouble for something he said to a fan: https://t.co/iZOz1YCLRy https://t.co/HcpuQkMQZd &lt; www.lividu…,Wed May 10 23:42:11 +0000 2017
star,STAR_ofda_SHOW,When I was real little I idolized real niggas,Wed May 10 23:42:11 +0000 2017
star,chompcraft,RT @ConnorCCLowell: My part for the pop'n star colour swap art trade with @82works !! momo with runa's colours! https://t.co/2tVN04Elgz,Wed May 10 23:42:11 +0000 2017
star,gallimaufrey777,RT @Variety: Elizabeth McGovern to Star in Broadway Revival of ‘Time and the Conways’ https://t.co/iYB2Z0jXOH,Wed May 10 23:42:11 +0000 2017
star,azmiisheree,"RT @wmag: ""I hate when people call me a ‘former reality star.’ I want to be known for my business and inventing a new wave.” https://t.co/g…",Wed May 10 23:42:11 +0000 2017
star,braedanevans5,"RT @MWHSWildcats: Boys Varsity ⚽️ Final.

Millard West 🐾 - 3
North Star 🐊 - 2

#RollCats🐾

@mwhspawprint @MillardWestFC",Wed May 10 23:42:10 +0000 2017
star,breezy1up,"RT @Marlins: Now that's an @AllStarGame ballot. 😉

#VoteMarlins | https://t.co/DrOhJmBmWc https://t.co/Tu3aDI7tkb",Wed May 10 23:42:10 +0000 2017
star,kissesohara,RT @peachesdelano: me and christi were harmonizing to bring me to life and all star and she was playing it on the uke,Wed May 10 23:42:10 +0000 2017
star,DaSikuu,RT @BlancheCityL: Let's prepare for Saturday's #Eurovision Grand Final in support of the biggest arising City Star: #Blanche 🇧🇪 🇧🇪 🇧🇪 . Sha…,Wed May 10 23:42:09 +0000 2017
star,Xiphear,RT @Herzspalter: I sketched &amp; inked a Star during Shitty Book Club meeting today! (I had no references which is why I messed up his gloves…,Wed May 10 23:42:07 +0000 2017
star,NigelDPresents,I said he wasn't an all star while playing with Jordan and was right. The info you are stating has nothing to do wi… https://t.co/7NTq7BbASb,Wed May 10 23:42:07 +0000 2017
star,KELUFORNIA_STAR,RT @LEVIS: On Saturday #LevisSkateboarding hosted an event at @4thStreetLB. Check out some behind the scenes shots from the store and custo…,Wed May 10 23:42:07 +0000 2017
star,wordrefiner,"RT @Suzy_Henderson: The Beauty Shop Now $0.99 until May 12th
""A fabulous debut!""
""A stunning 5-star read""
https://t.co/k7gS2Mp3rm   
#ian1…",Wed May 10 23:42:06 +0000 2017
star,fahrialiimran,"RT @AnfieldHQ: Aspas: Let's hope the new lasting memory of me is knocking United out of Europe, for the sake of the Liverpool fans! https:/…",Wed May 10 23:42:06 +0000 2017
star,mashable,Celtics star Isaiah Thomas is in trouble for something he said to a fan: https://t.co/x7680XcATk https://t.co/X2fG62TD3u,Wed May 10 23:42:05 +0000 2017
star,PedroMTorres1,"RT @spacenstars: Supernova 1987A,  amazing example of what a star can look like when it dies https://t.co/tev6xJpAUE",Wed May 10 23:42:05 +0000 2017
star,ChronAstros,"Astros set for matchup with Yankees, breakout star Aaron Judge https://t.co/y9M6AeyarI",Wed May 10 23:42:05 +0000 2017
star,Juergen_Maier,RT @ProductivityPTP: Andrew Peters @Siemens Congleton walks #ptp delegates through the North Star vision for Congleton 2020 #ukproductivty…,Wed May 10 23:42:05 +0000 2017
star,OnceaSkywalker,RT @jynersos: sucks that jyn went to all that trouble to save that child on jedha only for the planet to get blown up by the death star 5 m…,Wed May 10 23:42:05 +0000 2017
star,WVUsummer,Companion Animal Science (A&amp;VS 275) is a #WVUSummer online course that covers all aspects of pet care. Register:… https://t.co/t4rm4dRVXe,Wed May 10 23:42:03 +0000 2017
star,LesleyTotten,"RT @frootsmag: Another @shirleyeCollins interview? Don't mind if we do - includes a glimpse of her fRoots #AlbumOfTheYear Award!
https://t.…",Wed May 10 23:42:03 +0000 2017
star,_xsled,i told that bitch to come and fuck with a star now,Wed May 10 23:42:03 +0000 2017
star,star_status44,"Celebrating Mom with ""Dear Moma, Mother, &amp; Mommy"" letters for Mother's Day!📝🌹🌸#letterwriting #acrosticpoems… https://t.co/X9yrxBoL8M",Wed May 10 23:42:02 +0000 2017
star,fashiontechguru,"RT @tr0g: I'm watching Star Trek: The Animated Seeies, and frankly, I blame @swear_trek.",Wed May 10 23:42:00 +0000 2017
star,maroussisdw,"RT @POPSUGARFitness: She grew up an orphan amid Sierra Leone’s civil war. Now, Michaela DePrince is a ballet star on the rise. https://t.co…",Wed May 10 23:41:59 +0000 2017
star,AceAshun,"RT @TheYoungEmpire_: Actor, writer and Hood Documentary star Kayode Ewumi, 22, to star in new six-part spoof spy action-thriller series 'Ac…",Wed May 10 23:41:59 +0000 2017
star,Daste0,"RT @Uber: When you share a trip with a driver who knocks it out of the park, nominate them to win an All Star experience. https://t.co/r6gm…",Wed May 10 23:41:58 +0000 2017
star,Stone_InSpace,RT @EJHolland247: Four-star DT Calvin Avery https://t.co/SCnVBAIB2I,Wed May 10 23:41:58 +0000 2017
star,TheReAlLaTTo,"RT @VoiceOfTheStar: To use ✭ on iPhone, go to Settings &gt; General &gt; Keyboard &gt; Text Replacement. Tap + symbol and copy ✭ from here to replac…",Wed May 10 23:41:57 +0000 2017
