category,user,tweet,time
trump,JoMarksberry,"It's nice to that this President does not allow his ego get in the way of what's really important 
Trump and Putin… https://t.co/iuL4BCQl5t",Tue May 02 22:28:37 +0000 2017
trump,ingo_swansea,"RT @FiveRights: Moore, Trump = Wharton MBA w an IQ of 155, huge success 5 diff bizz., made himself POTUS ag all odds.
He's not the ""six-yea…",Tue May 02 22:28:37 +0000 2017
trump,KCJJ,"President Donald J. Trump was ""directly involved"" in the search for the person who, using the official National... https://t.co/bzqwYKci4x",Tue May 02 22:28:37 +0000 2017
trump,AdeptusAstarte9,"RT @sirmitchell: BREAKING: Trump Introduces us to His Newest Cabinet Member, a Frog Painted on His Face. https://t.co/W8yCLlAJH6",Tue May 02 22:28:37 +0000 2017
trump,kcblueDEMinKS,RT @BeverlyWade: @axios  All Mike Pence. All time hypocrite and fake Christian. Modern day Pharisee. Trump could care less.,Tue May 02 22:28:37 +0000 2017
trump,Noowaada,"RT @zerohedge: CNN Censors Trump Campaign Ad, Claims ""The Mainstream Media Is Not 'Fake News'"" https://t.co/7gUpu8dGW1",Tue May 02 22:28:37 +0000 2017
trump,flgranny64,"RT @funder: Trump is already the worst ""President"" this country's ever seen—Hopefully we don't see another like him in my lifetime. #trumpr…",Tue May 02 22:28:37 +0000 2017
trump,GusPewe,"RT @williamlegate: Sean Spicer accidentally tweeted a bitcoin address from his official account… trying to hide Russian money, Spicey?! htt…",Tue May 02 22:28:37 +0000 2017
trump,clarke442,@DonaldJTrumpJr @IvankaTrump Ivanka Trump's book should be called A Hypocrites Handbook: Perspective of a Daddy's G… https://t.co/5ylFUNDEuQ,Tue May 02 22:28:37 +0000 2017
trump,R_Owl_Mirror,"Exclusive: 3,100 Pages of Documents from the Trump Foundation https://t.co/2rjnl75LHS",Tue May 02 22:28:37 +0000 2017
trump,kristaebee,"RT @KeithOlbermann: NEW VIDEO: Trump is panicking over Russia yet again. What's happened ""off stage""? Are Grand Juries really impaneled? ht…",Tue May 02 22:28:37 +0000 2017
trump,AZBarbara1958,"RT @ABC: Pres. Trump upset Democrats made him look bad in spending deal, OMB Director Mulvaney says. https://t.co/EsS7IfjkBZ https://t.co/H…",Tue May 02 22:28:37 +0000 2017
trump,HeiniKettunen,RT @TrueFactsStated: IC source: They have Trump on tape talking about trying to shut down investigation. My source wouldn't be held to more…,Tue May 02 22:28:37 +0000 2017
trump,Nanny2V,RT @SenWhitehouse: Trump's budget was full of bad ideas like cutting @NIH funds. I'm pleased the omnibus includes $2B more for NIH &amp; $ for…,Tue May 02 22:28:37 +0000 2017
trump,tgruka,RT @BraddJaffy: GOP senator responds to President Trump's morning tweets https://t.co/UrmzELcrTx,Tue May 02 22:28:37 +0000 2017
trump,American_Slav,"Great news! Make peace, not war. We can spend our money on better things like veteran Healthcare and our infrastructure #Trump and #Putin",Tue May 02 22:28:37 +0000 2017
trump,1957Mom,"Check this out: Donald Trump Bullsh*ts His Way Through Civil War History Optional(""https://t.co/bg5WWRlZbx"")",Tue May 02 22:28:37 +0000 2017
trump,realnewsco,Trump and Putin: Syria ceasefire heads leaders’ agenda https://t.co/WrqfRpNvnX https://t.co/FHsUjH3jDX,Tue May 02 22:28:37 +0000 2017
trump,triciawitch,RT @OccupyDemocrats: News For #TheResistance: The NY Times Just Revealed What Ivanka Trump Did When She Found Out Her Father Was A P*ss… ht…,Tue May 02 22:28:37 +0000 2017
trump,morepeace2017,"RT @nytimes: Donald Trump returns to New York this week for the first time as president, but it’ll be brief https://t.co/msA2BPeAzp",Tue May 02 22:28:37 +0000 2017
trump,NYPKHall,RT @SenSanders: President Trump wants to repeal the estate tax. Can't imagine why. https://t.co/xMYTXVAmdf,Tue May 02 22:28:37 +0000 2017
trump,MyDogsHateTrump,RT @olgaNYC1211: Amazing!!!The FBI is very confident with their Case. No timeline but Trump and Co are going down..Everyone needs to be pat…,Tue May 02 22:28:37 +0000 2017
trump,__yungsky,RT @thehill: #BREAKING: Trump ends Michelle Obama's girls education program https://t.co/K0mfkBu5sD https://t.co/g3sh7RNr10,Tue May 02 22:28:36 +0000 2017
trump,notcampkin,"RT @igorvolsky: $120,000,000 for Trump's traveling adult kids 

Could've provided food for

43,400 Meals on Wheels recipients (a program Tr…",Tue May 02 22:28:36 +0000 2017
trump,NewcombWeslene,"RT @Khanoisseur: Didn't scare off the 93% of black women who saw through Trump's lies, Comey letter bs, Wikileaks manipulation and voted fo…",Tue May 02 22:28:36 +0000 2017
trump,tiaherman,RT @RBReich: Trump wants to rollback Wall St. reforms. Maybe he thinks we forgot what happened when the big banks turned the economy into a…,Tue May 02 22:28:36 +0000 2017
trump,papahaha2,"RT @funder: Trump administration sought to block Sally Yates from testifying to Congress on #TrumpRussia ties @washingtonpost 

https://t.c…",Tue May 02 22:28:36 +0000 2017
trump,noralove,"RT @TrueFactsStated: C'mon Republicans. If your wife/husband, mother/father had shown behavior like Trump has the last few days-you'd be at…",Tue May 02 22:28:36 +0000 2017
trump,rmsalerno1,"RT @BraddJaffy: Notably, the White House readout of the Trump-Putin call leaves out this detail https://t.co/5WjVYydKtC",Tue May 02 22:28:36 +0000 2017
trump,RoseGeorossi,PAUL RYAN UNLEASHED=&gt; New House Budget RESTRICTS ANY AND ALL FUNDING of Trump Border Wall https://t.co/IwKEZAznJO,Tue May 02 22:28:36 +0000 2017
trump,that5eightbitch,RT @NimkoAli: In a week Trump puts an end to Let girls Learn and free meal for kids projects started by Michelle Obama. This is just heart…,Tue May 02 22:28:36 +0000 2017
trump,nightsoultrain4,"RT @SethAbramson: Let's stop ALL interviews of Trump. No, I'm serious. He can tweet all he likes—we'll ignore it—and NO ONE will interview…",Tue May 02 22:28:36 +0000 2017
trump,DeplorablyGone,"RT @billoreilly: President Trump is right about Andrew Jackson and the Civil War, the morons on cable news are wrong.",Tue May 02 22:28:36 +0000 2017
trump,MarcStarvaggi,"RT @KaivanShroff: RT if you prefer our tax dollars were used to fund the ""Let Girls Learn"" initiative instead of to pay for Trump's weekly…",Tue May 02 22:28:36 +0000 2017
trump,iouriwinsgold,"RT @nytimesworld: Trump and Putin agree they must try to end the violence in Syria, White House says. https://t.co/dfOLJPC9lD https://t.co/…",Tue May 02 22:28:36 +0000 2017
trump,Cannoli_Joe,"RT @sean_spicier: Last week:
""Democrats are brave to threaten a government shutdown!""

Today:
""Trump's a lunatic to threaten a government s…",Tue May 02 22:28:36 +0000 2017
trump,firesign1969,"RT @Anon_Eu: Putin, Trump agree to work together on Syria, set up meeting - Kremlin https://t.co/w3QRgcl5J6 #WorldNews #News https://t.co/J…",Tue May 02 22:28:36 +0000 2017
trump,JamesWidman,@TheWZAd @Jonathan_Blow Elon lobbying Trump to do something constructive about climate change is not necessarily un… https://t.co/DZ2e1gsocV,Tue May 02 22:28:36 +0000 2017
trump,HiiCJay,RT @azcentral: VIDEO: Pro and Anti-Trump Marchers Share Marijuana https://t.co/1S22NvRcVV,Tue May 02 22:28:36 +0000 2017
trump,MacungieDem,"RT @ACLU: And if President Trump signs an order that would allow religion to be used as an excuse to discriminate, we will sue. #SeeYouInCo…",Tue May 02 22:28:36 +0000 2017
trump,KsKM3,"RT @KatyTurNBC: Joe Walsh: ""As a Trump supporter I do my best not to listen to what he says."" Me: Then why are you a supporter?  https://t.…",Tue May 02 22:28:36 +0000 2017
trump,Ncoft,RT @AgendaOfEvil: #Trump and Putin discuss tackling #IslamicState together and meeting face-to-face in first phonecall since US #Sy... http…,Tue May 02 22:28:36 +0000 2017
trump,RSprackland,RT @Vallmeister: Trump walks away in middle of @CBSNews interview as soon as he gets pressed on his bogus Obama wire-tapping claims https:/…,Tue May 02 22:28:35 +0000 2017
trump,ElGringoSpeaks,RT @BruceBartlett: How can we trust Trump to do extreme vetting of refugees when he can't even properly vet the people he appoints to high-…,Tue May 02 22:28:35 +0000 2017
trump,Steve_Goldberg,"RT @davidfrum: The facts of Trump-Russia all on one page - this is indispensable, thanks @benjaminwittes https://t.co/EAkFc0nDq5",Tue May 02 22:28:35 +0000 2017
trump,Juniperb30,"RT @DLin71: TRUMP (yesterday): I would've used my dealmaking skills to prevent the Civil War

TRUMP (today): I can't get anything through a…",Tue May 02 22:28:35 +0000 2017
trump,holachola,"RT @LuC4zNytMare: @MLCzone @holachola Ivanka's review of EOs insures that Trump interests are not impacted. Couldn't have that now, could w…",Tue May 02 22:28:35 +0000 2017
trump,Spoiledrottenb2,"Trump should pay for Melania to stay in NY fulltime, for his children's Secret Service costs and golf at Camp David #MyBankAccountSays",Tue May 02 22:28:35 +0000 2017
trump,thecyborg06,"Donald Trump gotta grab the ""PUSA"" @pauljklrblx @HejanHejan5 @prevblox @HHPrinceGeorge",Tue May 02 22:28:35 +0000 2017
trump,livechannelfeed,Big winners in Donald Trump’s tax plan: The wealthy https://t.co/z6Y3uekXLp,Tue May 02 22:28:35 +0000 2017
trump,stardus614,RT @PalmerReport: New York Attorney General’s RICO case will aim to “impoverish” Donald Trump and his family https://t.co/ZMecGjlHNF #Trump…,Tue May 02 22:28:35 +0000 2017
trump,m_nwwn1,RT @NumbersMuncher: A brief recap of the Hillary Clinton interview today about the 2016 election loss to Donald Trump. https://t.co/6nLOY9e…,Tue May 02 22:28:35 +0000 2017
trump,CanPat,"RT @nytimes: Ivanka Trump plans to review some executive orders before they are signed, according to White House officials https://t.co/dTf…",Tue May 02 22:28:35 +0000 2017
trump,LlawlscSue,@rogyord @theNuzzy @realDonaldTrump Russian troll account. Interesting how quickly they all jump on Twitter anytime Trump/Russia comes up.,Tue May 02 22:28:35 +0000 2017
trump,olsense1,Sally Yates Is About To Blow The Russia Scandal Wide Open By Debunking Trump's Lies https://t.co/YaHJZUienZ,Tue May 02 22:28:35 +0000 2017
trump,TraceyTroutle,"RT @leahmcelrath: THIS. The media DID NOT DO ITS JOB. It overweighted ANY Clinton negative and ANY Trump positive and DIDN'T VET him.

http…",Tue May 02 22:28:35 +0000 2017
trump,RaucousRant,RT @politico: Kremlin says Trump and Putin discuss July meeting https://t.co/k05ZTiqkaP https://t.co/O0woMqKwxW,Tue May 02 22:28:35 +0000 2017
trump,CincinnatusUS,"RT @DumpTrump22: Fred Goldberg, former IRS commissioner says #Trump should release his taxes and prove he's not owned by the Russians https…",Tue May 02 22:28:35 +0000 2017
trump,Unnown55,"RT @thinkprogress: Fossil fuel-backed group pushes EPA to reconsider landmark finding on greenhouse gases
https://t.co/VD31a69drm",Tue May 02 22:28:35 +0000 2017
trump,ChiOneToo,RT @morgfair: Richard Branson on Trump’s coal plans: ‘I can’t think of anything more stupid’ - The Washington Post https://t.co/QvPsXWqM5H,Tue May 02 22:28:35 +0000 2017
trump,SiFuPeterson,Ivanka Trump Has the President’s Ear. Here’s Her Agenda. - The New York Times https://t.co/73J422msKH,Tue May 02 22:28:35 +0000 2017
trump,counterchekist,@matthoadrobson @TrueFactsStated @GCHQ Doubt they'll need much. FinCEN had Trump zeroed back in December. They've b… https://t.co/jkVd01lgib,Tue May 02 22:28:35 +0000 2017
trump,Greyson8030,RT @Mediaite: RNC Chair: CNN Should ‘Apologize for Their Attempt to Block’ Trump Ad https://t.co/26qcs6XPaS https://t.co/YGMstWu5o7,Tue May 02 22:28:35 +0000 2017
trump,katecohenart,"RT @owillis: Media beats up on Clinton for things she didn't say, Trump gets a pass for making up things nobody said. Journalism.",Tue May 02 22:28:35 +0000 2017
trump,ItsHunniBee,RT @MaxineWaters: Trump confessed to Reuters that being President is more challenging than he anticipated. He should do himself &amp; the count…,Tue May 02 22:28:35 +0000 2017
trump,NorthKoreaKimJU,"@realDonaldTrump In the meanwhile #arkansas #ArkansasStormReport  is flooding like hell due to #climatechange 
Than… https://t.co/M9p8l7OAmp",Tue May 02 22:28:35 +0000 2017
trump,DJM1949,"RT @mitchellvii: No one wants to win more than Trump.  If he is willing to accept this lousy 5 month budget, it's because he is working on…",Tue May 02 22:28:35 +0000 2017
trump,AnthonyCSR,RT @cnni: Pres. Trump released an ad highlighting the work he's done in his first 100 days. Here's a fact check of his claims https://t.co/…,Tue May 02 22:28:35 +0000 2017
trump,scootser,"RT @NoahAbel: @TrueFactsStated If Nixon was this stupid, Trump is DEFINITELY this stupid. The only question is if it's admissable. This is…",Tue May 02 22:28:35 +0000 2017
trump,politiciandirec,"TRUMP, VLAD TALK MIDEAST AND NK… https://t.co/xDfOJIsP9C https://t.co/b2SyqZgRGj",Tue May 02 22:28:35 +0000 2017
trump,lillyslolly,"RT @puppymnkey: Trump in charge is like a drunk dad making his unlicensed, underage daughter drive him home while we all scream in the back…",Tue May 02 22:28:35 +0000 2017
trump,Yin_Is_Yang,"RT @FSCDems: ""The [#WrongChoiceAct] is rotten to the core, &amp; simply carries water for #Trump and his buddies on #WallStreet."" -RM @MaxineWa…",Tue May 02 22:28:35 +0000 2017
trump,LeafsGrl,RT @CNNPR: In response to the Donald J. Trump for President campaign’s accusations of ad censorship: https://t.co/0Rbanpf0dn,Tue May 02 22:28:34 +0000 2017
trump,chicawis,RT @ThinSkinTrump: Cancel your NYT subscriptions. Don't give away your hard earned money to NYT whose sole goal is to normalize Trump with…,Tue May 02 22:28:34 +0000 2017
trump,RestingMyWings,"RT @funder: Trump knew his NSA worked for Russia—Turkey, etc—and installed him anyways—that's a good reason—of the many—to #impeachtrump #t…",Tue May 02 22:28:34 +0000 2017
trump,Adam3487,RT @funder: GOP had to approve the public hearing w/Sally Yates in order for it to happen-So they finally started to turn on Trump #trumpru…,Tue May 02 22:28:34 +0000 2017
trump,LoserDonDrumpf,@Khanoisseur @pdacosta Trump's presidency is on borrowed time. Congress is going to squeeze as much crap through as… https://t.co/bPvaMaZN1h,Tue May 02 22:28:34 +0000 2017
trump,gismedi1,RT @funder: .@BarackObama-You did more good for this country with this tweet—than Trump will ever do while in office—RT if Obama's still yo…,Tue May 02 22:28:34 +0000 2017
trump,GGgirl34,@kaitlancollins Where did u hear that or is that more FAKE NEWS. I haven't heard one person say it got under Trump'… https://t.co/LghPBi9lDI,Tue May 02 22:28:34 +0000 2017
trump,JonVecellio,RT @KeithOlbermann: NEW VIDEO: Why is Trump again panicking about Russia? Flynn? Gorka? The hacker indictment? Are there Grand Juries? http…,Tue May 02 22:28:34 +0000 2017
trump,jordanduran,Trump and Putin: Syria ceasefire heads leaders’ agenda https://t.co/UTqpj2bLe1 https://t.co/cwxKNW15dm,Tue May 02 22:28:34 +0000 2017
trump,redcoachjay,"RT @kalebhorton: Wait, hold up, let's savor this: Donald Trump *didn't even begin to understand* a metaphor made by *George W. Bush.* https…",Tue May 02 22:28:34 +0000 2017
trump,JulieSczesny,"RT @TeaPainUSA: POLL: If Trump was related to you, what would you do?",Tue May 02 22:28:34 +0000 2017
trump,UnicornBubba,RT @globeandmail: CNN’s John King on why covering Trump is like riding a ‘roller coaster blindfolded’ https://t.co/de9HZu2NpI @marshalederm…,Tue May 02 22:28:34 +0000 2017
trump,MartiniShark,"So despite defined proof of issues in Hillary's emails - ""could've waited""
No defined proof with Trump - ""Russians… https://t.co/rMZGovBM3B",Tue May 02 22:28:34 +0000 2017
trump,stacy_friday,RT @TrueFactsStated: IC source: They have Trump on tape talking about trying to shut down investigation. My source wouldn't be held to more…,Tue May 02 22:28:34 +0000 2017
trump,LindaLawrey,"RT @MarcusC22973194: 1.Rosneft was mentioned firstly in Christopher Steele´s Dossier on Page 30, describing Treason on Part of Trump and hi…",Tue May 02 22:28:34 +0000 2017
trump,DeborahAlcorn,"RT @TIME: President Trump was ""directly involved"" in hunt for tweeter of inauguration crowd photo https://t.co/0EPyjaGP1r",Tue May 02 22:28:34 +0000 2017
trump,ken_qm,RT @mic: Trump to sign religious liberty executive order setting stage for LGBTQ discrimination https://t.co/TO7bnX0k5B https://t.co/UlE6tG…,Tue May 02 22:28:34 +0000 2017
trump,ems_2505,Bloody hell. Trump is a knob. End of.,Tue May 02 22:28:33 +0000 2017
trump,ProblemPanacea,RT @RichHamblin11: Colbert bashing Trump with gay jokes!  He tried so hard for Hillary &amp; failed. He'll do anything for a headline! The orig…,Tue May 02 22:28:33 +0000 2017
trump,PeterSm55469092,RT @USAAssociation: Recap of President Trump's First 100 Days 👌 #MAGA https://t.co/cfhY8gUGGW,Tue May 02 22:28:33 +0000 2017
trump,mark_slusher2,@JrcheneyJohn @TerreBehlog @TomMullikinSC Even blind Trump loyalist are finding it hard to explain Trump !,Tue May 02 22:28:33 +0000 2017
trump,afrokai,RT @Hegemommy: Trump administration reverses course on key civil rights protections in the ACA. @Rewire_News is on it https://t.co/7hgHNWQf…,Tue May 02 22:28:33 +0000 2017
trump,stewgy,"RT @Impeach_D_Trump: Reince Priebus &amp; Donald Trump Are Evil Morons...

And they CAN NOT sue me for Tweeting this!

It's called the 1st Amen…",Tue May 02 22:28:33 +0000 2017
trump,jimiare,"RT @zerohedge: CNN Censors Trump Campaign Ad, Claims ""The Mainstream Media Is Not 'Fake News'"" https://t.co/7gUpu8dGW1",Tue May 02 22:28:33 +0000 2017
trump,Jscaping,"Against it all only because they think it's against trump! That's how narrow minded they ,they March against the  v… https://t.co/W2Di4xudwQ",Tue May 02 22:28:33 +0000 2017
trump,TheLogical_1,"RT @thehill: Dan Rather: Trump's knowledge of history ""below that of some gradeschoolers"" https://t.co/2i17JaZcYU https://t.co/NKLgoCwOZ7",Tue May 02 22:28:33 +0000 2017
trump,ShakeitoffHenry,"RT @peterdaou: Despite all his scandals and antics, most mainstream reporters look UP to Trump. Despite all her achievements, they look DOW…",Tue May 02 22:28:33 +0000 2017
trump,JohnGilson2,Trump will test Democrats' tax patriotism: Glenn Reynolds https://t.co/tQ1uPQ8yrg via @usatoday,Tue May 02 22:28:33 +0000 2017
trump,OGOPer,"RT @ChrisVanHollen: No surprise here. Putin has always been a master of alternative facts, something President Trump seems to admire and em…",Tue May 02 22:28:33 +0000 2017
trump,hwaadt,RT @NoahCRothman: Trump boldly appropriating Jackson for the GOP and taking him off Democrats' hands is like someone stealing your recyclin…,Tue May 02 22:28:33 +0000 2017
trump,USSANews,#BREAKING VIDEO : #Trump Honors Air Force Academy with Commander-in-Chief Trophy - https://t.co/zTDcQGr1m4,Tue May 02 22:28:33 +0000 2017
trump,SunnJax,RT @HRC: BREAKING: Trump's #LicenceToDiscriminate executive order could wildly expand discrimination across all facets of gov. Join us &amp; sp…,Tue May 02 22:28:33 +0000 2017
trump,WPaxtonRobinson,"RT @BryanDawsonUSA: Obama makes $400K from a speech, GOP goes nuts

Trump makes $1.5 Million a speech, spends $3M EVERY weekend on golf at…",Tue May 02 22:28:33 +0000 2017
trump,UnsolvedRHYME,"RT @hrkbenowen: RETWEET if you agree with Trump who said what this ""country needs is a good shutdown.""

🇺🇸@POTUS @realDonaldTrump 🇺🇸 https:…",Tue May 02 22:28:33 +0000 2017
trump,TonyGomez2020,"@GeorgiaDirtRoad @thro_e How about this one. Congress is the gun, Trump pulls the trigger.",Tue May 02 22:28:33 +0000 2017
trump,WEMAGAZINETV,How much influence does Ivanka Trump really have over her father? – Washington Post (blog) https://t.co/HHQjxJW5vA,Tue May 02 22:28:32 +0000 2017
trump,eldrogt,RT @TheDemocrats: The Obama Administration worked to empower girls and women. The Trump Administration is trying to keep them down. https:/…,Tue May 02 22:28:32 +0000 2017
trump,VaughnMKC,"RT @TrueFactsStated: C'mon Republicans. If your wife/husband, mother/father had shown behavior like Trump has the last few days-you'd be at…",Tue May 02 22:28:32 +0000 2017
trump,michaelpamperin,"RT @SierraClub: Here are 23 environmental rules rolled back in Trump’s first 100 days (via @nytclimate, @PopovichN &amp; @tatertatiana) https:/…",Tue May 02 22:28:32 +0000 2017
trump,Brian_Hughes_,"This Monologue Goes Out To You, Mr. President https://t.co/4LkXWgviut via @youtube #cockholster 
 #trump #putin",Tue May 02 22:28:32 +0000 2017
trump,rebelxt55,"RT @Upworthy: Jimmy Kimmel thanks hospitals for saving his son, slams Trump in teary opener. https://t.co/85Bq3fMyi6",Tue May 02 22:28:32 +0000 2017
trump,dmaxter1200,"RT @littlelamb_MAGA: @JohnTDolan @AshleyWarrior Demand president Trump ""FIRE PAUL RYAN, NOW"" DEMAND IT😠❗️PAUL RYAN WORKING AGAINST TRUMP &amp;…",Tue May 02 22:28:32 +0000 2017
trump,Annod40,Why Wall Street has stopped listening to Donald Trump https://t.co/BPT4kVrYa9,Tue May 02 22:28:32 +0000 2017
trump,PaulPatriot2,RT @JeffMontes5: .@seanhannity: 'The mainstream media utterly despises President Trump' https://t.co/2h6JQrjR5f,Tue May 02 22:28:32 +0000 2017
trump,DaTechBot,RT @go_loji: Trump creates American #Technology Council to ‘ US #government https://t.co/wspLEoQ60T via @engadget #technews #politics #tech…,Tue May 02 22:28:32 +0000 2017
trump,susan_macri,"RT @varepall: Peaceful Protesters Chant: 'Kill Trump! Kill Pence!' [VIDEO] https://t.co/aAuDcikJSY 

WHO WOULD WANT TO BE PART OF THIS HATE…",Tue May 02 22:28:32 +0000 2017
trump,CathyRobertsonF,@isilioarriaga @Midgespeaks @realDonaldTrump Millions of Hispanics support Trump. THEY ARE AMERICANS FIRST.  Angelo… https://t.co/4xv4GQUayW,Tue May 02 22:28:32 +0000 2017
trump,Elizabeth_1889,"RT @VicenteFoxQue: Frustrated by failures, @realDonaldTrump now demands more power. America this is how a dictatorship begins. https://t.co…",Tue May 02 22:28:32 +0000 2017
trump,GossBossFans,Trump and Putin: Syria ceasefire heads leaders’ agenda https://t.co/yj6mRX2neN https://t.co/I4EjQOcumE,Tue May 02 22:28:31 +0000 2017
trump,humnun2017,RT @MarkSimoneNY: What happens if President Trump actually does do something wrong? How could the media report it? Who'd notice after a mil…,Tue May 02 22:28:31 +0000 2017
trump,GGlemaud,RT @CNNPR: In response to the Donald J. Trump for President campaign’s accusations of ad censorship: https://t.co/0Rbanpf0dn,Tue May 02 22:28:31 +0000 2017
trump,weavejenn,RT @The_AmySarah: Trump and Putin spoke on the phone? I thought Putin just whispered things from under Trumps hair like Voldemort in the tu…,Tue May 02 22:28:31 +0000 2017
trump,JoseLQQK,"RT @DefineAmerican: ""I'm not attacking Trump. I’m pretty sure this was happening during the Obama administration."" –@MohammedFairouz https:…",Tue May 02 22:28:31 +0000 2017
trump,buyer42,@Deplorable_Skip @MoppyOpps @tomellis17 What's really sad is that the best that a great country could put forward a… https://t.co/3nOTThbrGz,Tue May 02 22:28:31 +0000 2017
trump,42Gnome,"RT @KaivanShroff: RT if you prefer our tax dollars were used to fund the ""Let Girls Learn"" initiative instead of to pay for Trump's weekly…",Tue May 02 22:28:31 +0000 2017
trump,Dontvoteliberal,RT @KremlinRussia_E: Telephone conversation with US President Donald Trump https://t.co/CsR26qYkAj,Tue May 02 22:28:31 +0000 2017
trump,bruinlover09,"RT @KatyTurNBC: Joe Walsh: ""As a Trump supporter I do my best not to listen to what he says."" Me: Then why are you a supporter?  https://t.…",Tue May 02 22:28:31 +0000 2017
trump,branthoggatt,RT @CNNPR: In response to the Donald J. Trump for President campaign’s accusations of ad censorship: https://t.co/0Rbanpf0dn,Tue May 02 22:28:31 +0000 2017
trump,KristyM9,"RT @ConstanceQueen8: ⁉️Why is everyone up in arms over Trump inviting Duterte to WH⁉️Let's refresh this Castro memory 
#MondayMotivation ht…",Tue May 02 22:28:31 +0000 2017
trump,christopher_j__,"Trump's first 100 days: More Americans moved to Canada, but it's no stampede https://t.co/CTJN1L8l6H via @USATODAY",Tue May 02 22:28:31 +0000 2017
trump,D_Bell2013,RT @Independent: Ivanka Trump tells the world she is 'so busy she's had to give up massages' in book about busy mums https://t.co/VhoLZaDI5…,Tue May 02 22:28:31 +0000 2017
trump,AMom2017,"RT @leahmcelrath: Exactly how I felt.

It ripped the bandaid off all over again – but it also blew away the fog of normalization around Tru…",Tue May 02 22:28:31 +0000 2017
trump,IsraelZangwill,"RT @PeckPolitics: To celebrate the 20th anniversary of Austin Powers, here is a live look at Trump's #AmericaFirst agenda in Congress. http…",Tue May 02 22:28:31 +0000 2017
trump,dn_charles,"RT @RVAwonk: -HRC gave specifics on her plans. You chose not to cover that
-Trump *didn't* give you specifics on his plans. You chose *not*…",Tue May 02 22:28:31 +0000 2017
trump,KarmaKaiFilms,"RT @funder: Trump administration sought to block Sally Yates from testifying to Congress on #TrumpRussia ties @washingtonpost 

https://t.c…",Tue May 02 22:28:31 +0000 2017
trump,scatesryan3,RT @TransEquality: White House aims for Thursday signing of religious liberty executive order https://t.co/2Zz6y7z6WS via @politico https:/…,Tue May 02 22:28:31 +0000 2017
trump,jarjoh,RT @afropunk: Racism is expecting Obama to work for free while letting Trump siphon tax payers dollars through his business: https://t.co/Q…,Tue May 02 22:28:30 +0000 2017
trump,tnwasper,"RT @amjoyshow: Hillary Clinton: Putin “certainly interfered” in the presidential election “to hurt me and help my opponent"" https://t.co/ql…",Tue May 02 22:28:30 +0000 2017
trump,Clover54Draves,"RT @owillis: Media beats up on Clinton for things she didn't say, Trump gets a pass for making up things nobody said. Journalism.",Tue May 02 22:28:30 +0000 2017
trump,PathfinderOne,@CNNPR Refusing to air Trump's lies.  Good for CNN and the truth. The rest of the media should refuse to air his re-election commercial,Tue May 02 22:28:30 +0000 2017
trump,Cindy_52s,RT @NinaBernstein1: The big picture: The Trump administration is literally prosecuting someone for laughing at its head prosecutor. https:/…,Tue May 02 22:28:30 +0000 2017
