category,user,tweet,time 
reform,acyoung321,RT @ADustinChandler: I want people to know that just because you support autism ins reform doesn't mean you are anti business #alpolitcs,Thu May 04 15:11:48 +0000 2017
reform,yasirwayne,"RT @MirfatAyub: CPEC is strong nudge to the government reform programs 
#CPECisTheRoadToFuture",Thu May 04 15:11:48 +0000 2017
reform,HumDaikhainGai,"@RealM_Zubair @siasatpk Yes you can also get few educational reform techniques from Ayyan Ali, Sharjil Memon &amp; Uzai… https://t.co/yEUHgnSQHs",Thu May 04 15:11:45 +0000 2017
reform,alkaloidbitch,the American public school system really failed to communicate to me how Incredibly Racist the reform movements of the late 19th c. were,Thu May 04 15:11:45 +0000 2017
reform,EmmMacfarlane,No idea! I appeared b4 the electoral reform cttee. I was invited &amp; then un-invited to the Senate modernization cttee https://t.co/xFBQ0bRCTQ,Thu May 04 15:11:44 +0000 2017
reform,trumpnews360,Donald Trump's healthcare reform bill faces tight vote in House of Representatives https://t.co/yOH6W4uQJ0 https://t.co/D7Zh9wXFvv,Thu May 04 15:11:43 +0000 2017
reform,Alanleonel98,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:11:43 +0000 2017
reform,conwayk57,RT @TulsiGabbard: #AHCA is a giveaway for pharma &amp; ins companies on the backs of the people. Congress must #VoteNo &amp; pass real health care…,Thu May 04 15:11:41 +0000 2017
reform,pblkbrothers,RT @HealtCareReform: US Rep. Ileana Ros-Lehtinen to vote 'no' on health care reform... - Local 10 https://t.co/x9jroZFiTa,Thu May 04 15:11:39 +0000 2017
reform,TsipaSwan,RT @ParkerMolloy: Retweet if you have a pre-existing condition that precluded you from getting health insurance before the #ACA. https://t.…,Thu May 04 15:11:36 +0000 2017
reform,BeckyActon711,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:11:35 +0000 2017
reform,AHT3rd1999,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:11:33 +0000 2017
reform,Joeymccutchan,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 15:11:33 +0000 2017
reform,bretinhou,Is this yet another house Obamacare repeal vote that does nothing?? We need progress on health care reform. Not pol… https://t.co/umwyzRlZv5,Thu May 04 15:11:33 +0000 2017
reform,MatthewSchafer,RT @MassNewspapers: Our panel on reform of police-investigation exemption to public records law met Monday. @BostonGlobe has details: https…,Thu May 04 15:11:32 +0000 2017
reform,jimmypedya,"""Foreign Aid Reform: Opportunity or Threat?"" https://t.co/z2HVTlzPy9  @jimmypedya #news #feedly",Thu May 04 15:11:25 +0000 2017
reform,LorenaDaLion,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:11:24 +0000 2017
reform,BSAFunds,"CEOs Want Tax Reform While the Rest of America Remains Lukewarm https://t.co/0t9yoi7ydE https://t.co/X14Uc5t3l0

— TheStreet (TheStreet) …",Thu May 04 15:11:22 +0000 2017
reform,rouchos,"Hopefully, next year's taxes will be simplified - 17 reasons why Canada needs simple tax reform now… https://t.co/YeS7pcUM9Q",Thu May 04 15:11:21 +0000 2017
reform,rjblaskiewicz,@Rand_Simberg Of course I do. Insurance adds little of value to healthcare but overhead and misery. The system need… https://t.co/6M2M3tOqZU,Thu May 04 15:11:21 +0000 2017
reform,NealHolman,@CharlesSoule Is it about the Trade Embargo or Galactic Tax Reform?,Thu May 04 15:11:18 +0000 2017
reform,hollymarauder,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:11:17 +0000 2017
reform,WaitressTweets,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:11:17 +0000 2017
reform,jsftennis,@ZachRippett @FriendlyJMC I'm not a liar. And there certainly needs to be Medicaid reform,Thu May 04 15:11:15 +0000 2017
reform,Khill82758,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:11:12 +0000 2017
reform,DanielJDew,From Football to Prison to Justice Reform Advocate #CJRAllStars #cjreform https://t.co/df4pXy1Vit,Thu May 04 15:11:12 +0000 2017
reform,sayonarajasmine,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:11:10 +0000 2017
reform,GAPaPaMike,"@FoxNews What's fake? Calling Trumps tax plan tax REFORM, tax relief yes. It keeps the income tax in place. FOX rep… https://t.co/8744JQMRcH",Thu May 04 15:11:08 +0000 2017
reform,OnyxCap,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:11:08 +0000 2017
reform,MaribelValle07,RT @TheDailyShow: .@hasanminhaj has some important questions about Jeff Sessions. https://t.co/27vy1tdUyd https://t.co/dPZy7vxRdb,Thu May 04 15:11:06 +0000 2017
reform,SolutionsLawyer,Tell Congress To Vote on Obamacare Reform Starting With House’s Vote Tonight https://t.co/gDrBLcPtKM,Thu May 04 15:11:05 +0000 2017
reform,ayeshaijazkhan,Reform and change are the new buzz words. Politics won't be politics without them. https://t.co/koDtgCLPu1,Thu May 04 15:11:05 +0000 2017
reform,harleygrl3465,"RT @RandPaul: In Louisville for a roundtable discussion of market-based, patient-centered healthcare reform policies including association…",Thu May 04 15:11:05 +0000 2017
reform,Radegund,The electoral reform society; the gerrymandering wing of the 'progressive' left. https://t.co/MFKTMax7F4,Thu May 04 15:11:03 +0000 2017
reform,guiltypleasur_,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:11:02 +0000 2017
reform,roo_urban,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:11:02 +0000 2017
reform,pszonkadonk,"RT @LindseyGrahamSC: I appreciate the apparent progress on health care reform in the House of Representatives. I will admit, I’m concerned…",Thu May 04 15:11:01 +0000 2017
reform,h8stupidity,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:11:01 +0000 2017
reform,Donaldearl,RT @Frances_Coppola: @MartinSLewis @Donaldearl And I support reform of working-age benefits to make them more suitable for older people - f…,Thu May 04 15:11:00 +0000 2017
reform,smrankin5,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:10:59 +0000 2017
reform,shiksa_princess,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:10:59 +0000 2017
reform,sahara_sun_,@yankfan2010 @Reform_Justice @LaurasBlue @CrazyLadie @anditurned @GetPugs @LindaSelden @ScoobydaDog @0x0000004C_… https://t.co/NPToEB9vmk,Thu May 04 15:10:55 +0000 2017
reform,booboobake,"RT @thehill: Sanders: How can you call it ""health care reform"" when millions will lose insurance?
 https://t.co/anBS8ITtqE https://t.co/vVI…",Thu May 04 15:10:55 +0000 2017
reform,DesertBeacon,"RT @KaiserFamFound: High-risk pools
Benefit: Coverage for people w/pre-existing conditions, lower premiums for others
Challenge: $$$
https:…",Thu May 04 15:10:51 +0000 2017
reform,robert_mariani,"@Wokieleaksalt I'm not arguing against reform (even in direction of government control), but  ""we can't apply marke… https://t.co/VIdGsb6Hid",Thu May 04 15:10:51 +0000 2017
reform,hesitentwaylien,"RT @AltUSPressSec: Remember: This isn't healthcare reform. It's a $2,000,000,000,000 tax cut for the rich. #Resist!",Thu May 04 15:10:49 +0000 2017
reform,Bodhipaksa,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:10:48 +0000 2017
reform,TallGuyCM,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:10:47 +0000 2017
reform,jellybeanfreak1,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:10:44 +0000 2017
reform,DBjd13,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:10:44 +0000 2017
reform,glenmexted,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:10:41 +0000 2017
reform,missneesie,"RT @HeartLittleBear: If what we are fighting for doesn't start with justice reform, all systems will continue to fail us.

#BlackLivesMatte…",Thu May 04 15:10:41 +0000 2017
reform,RedAnneBolynn,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 15:10:40 +0000 2017
reform,walkingcircle,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:10:38 +0000 2017
reform,mclarenmustang,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:10:35 +0000 2017
reform,Legal_Alerts,Tackling Tax Reform – Part III: The Timing of Tax Reform https://t.co/ngG4jNBEUB | by @gsblaw,Thu May 04 15:10:34 +0000 2017
reform,AJMGrandma,@BernieSanders Republican reform = making sure we pay more so insurers increase profits. Hypocrisy needs to cost al… https://t.co/g2UhNBoCdN,Thu May 04 15:10:32 +0000 2017
reform,pmramani,@BKKBFAN @RedNationRising But that's just it.  We're not fixing the real issue.  Immigration reform.  Profiling.  T… https://t.co/v4LpCCdxtP,Thu May 04 15:10:31 +0000 2017
reform,rebekahallen,Today @RickEdmondsLA is attempting to amend budget bill to require RFP for managed care nursing home reform #lalege https://t.co/CUDVz2w4oF,Thu May 04 15:10:30 +0000 2017
reform,AndrewLipiecki,"RT @DickPolman1: No CBO score, no hearings...Remember when these hypocrites assailed Obama for ""ramming through"" health reform? https://t.c…",Thu May 04 15:10:30 +0000 2017
reform,mswindy12,"RT @jacksnowknows: #California shows why @GOP plan to rely on states to replace #ACA may not work #SaveACA #VoteNo
#MakeEmQuitTryan  https:…",Thu May 04 15:10:29 +0000 2017
reform,amymitchll,"RT @mitchellvii: Trust me, if Trump has Healthcare Reform and Tax Reform done by October, he will let Democrats shut the government down an…",Thu May 04 15:10:25 +0000 2017
reform,rhwhite12,"RT @thehill: Sanders: How can you call it ""health care reform"" when millions will lose insurance?
 https://t.co/anBS8ITtqE https://t.co/vVI…",Thu May 04 15:10:24 +0000 2017
reform,Nufan969,RT @CNBC: Op-Ed: The GOP is giving in to fear on health-care reform—and it's going to cost you big time https://t.co/tI62SSs0Vv,Thu May 04 15:10:24 +0000 2017
reform,JLBconnection,"RT @thehill: Sanders: How can you call it ""health care reform"" when millions will lose insurance?
 https://t.co/anBS8ITtqE https://t.co/vVI…",Thu May 04 15:10:24 +0000 2017
reform,christnejohnson,A promising and much needed reform. Interested to learn more details. https://t.co/x50nev9iLp,Thu May 04 15:10:22 +0000 2017
reform,pamchenko_twist,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 15:10:21 +0000 2017
reform,bserrurier,@PJCavan @gilbeaq @JesseJenkins @NewYorkISO @TKavulla @rob_powelson This is likely to be an issue of debate in PURPA reform though.,Thu May 04 15:10:20 +0000 2017
reform,mijomojo1,"RT @RedTRaccoon: RETWEET SUPPORT FOR @johnlegend IN HIS MISSION FOR CRIMINAL JUSTICE REFORM &amp; HIS FIGHT AGAINST BIGOTRY

JOHN IS THE VOICE…",Thu May 04 15:10:18 +0000 2017
reform,PGEddington,Several of my arguments against Sec. 702 collection can be found here: https://t.co/2RhT8ewOH3 via @amconmag,Thu May 04 15:10:18 +0000 2017
reform,mjcaswell,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:10:15 +0000 2017
reform,JonBanquer,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:10:15 +0000 2017
reform,UTLaw,RT @AsperCentre: Looking forward to this event on May 30th. Symposium: Reforming Criminal Justice &amp; National Security https://t.co/YJAvci5v…,Thu May 04 15:10:13 +0000 2017
reform,Meela312,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:10:11 +0000 2017
reform,mkramer413,RT @LauraCurran2017: Today I released a number of campaign finance reform plans that will help reduce the influence of money on politics. h…,Thu May 04 15:10:11 +0000 2017
reform,TheMindTrust,RT @CFiddianG: @matthewltully moderating terrific panel on politics of ed reform @ppi @edcities @TheMindTrust https://t.co/f8yinXy7SX,Thu May 04 15:10:09 +0000 2017
reform,maaahhhweena,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:10:08 +0000 2017
reform,Recook63Russell,"RT @mitchellvii: You notice Ryan isn't getting the praise for Healthcare Reform getting close, Meadows is.

https://t.co/sogZxGMpYn",Thu May 04 15:10:08 +0000 2017
reform,yourfamilydoc,Dr. Duffy @OUSCM: payment reform will transform #primarycare #FMRevolution #apcu2017 https://t.co/ipWc3r94AI,Thu May 04 15:10:07 +0000 2017
reform,oregoncatalyst,President Trump’s #Tax_Reform Proposal Needs Work https://t.co/ZHhBxXYJTL #orpol #tcot,Thu May 04 15:10:05 +0000 2017
reform,Wokieleaksalt,"@robert_mariani It's also not only about that kind of institutional reform, it's about potentially reforming the pa… https://t.co/0Usd33QfwJ",Thu May 04 15:10:01 +0000 2017
reform,ShavnoreKevin,"@CNNPolitics Liberals had their chance for healthcare reform &amp; fucked it up, ""Elections have consequences, we took… https://t.co/oVKnX1PDYO",Thu May 04 15:10:01 +0000 2017
reform,michaelh99,@SamsPressShop I do NOT support repeal of the ACA. Any reform of health care must not discriminate against people with pre-existing...,Thu May 04 15:09:59 +0000 2017
reform,PriscillaEllin1,How the GOP healthcare bill will effect Medicare: The Spokesman-Review https://t.co/LnFULuBt9v,Thu May 04 15:09:58 +0000 2017
reform,Free_Mason_Jar,"RT @libshipwreck: Here's a summary:
- It's a tax cut for the rich disguised as healthcare reform.
- It's really bad. https://t.co/Oz4iGePUYG",Thu May 04 15:09:58 +0000 2017
reform,LindaMo60594098,"RT @mitchellvii: Trust me, if Trump has Healthcare Reform and Tax Reform done by October, he will let Democrats shut the government down an…",Thu May 04 15:09:57 +0000 2017
reform,k_cast17,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:09:56 +0000 2017
reform,ciscoserrano,How f***ing hard would be to just copy Canada on this healthcare reform?,Thu May 04 15:09:55 +0000 2017
reform,jmsexton_,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:09:53 +0000 2017
reform,RebeccaBromwich,"Ottawa getting new jail, province announces, taking corrections reform in the wrong direction https://t.co/vOcEW6oe24",Thu May 04 15:09:53 +0000 2017
reform,BeirutDigitalD,The vision for government digital transformation by Minister of State for Administrative Reform @InayaEzzeddine… https://t.co/8Vsb2FzBNr,Thu May 04 15:09:51 +0000 2017
reform,lorac328,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:09:49 +0000 2017
reform,citizens4reform,"@TheDanAbrams  please share this with your followers. Help us  make America goverment of, by, and for the people :… https://t.co/vaB9Dhl6zR",Thu May 04 15:09:37 +0000 2017
reform,NORTHER64691120,"RT @RedTRaccoon: RETWEET SUPPORT FOR @johnlegend IN HIS MISSION FOR CRIMINAL JUSTICE REFORM &amp; HIS FIGHT AGAINST BIGOTRY

JOHN IS THE VOICE…",Thu May 04 15:09:36 +0000 2017
reform,fosterfather,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 15:09:36 +0000 2017
reform,GlennBackes,Click Link to Learn &amp; Take Action to Fix Money Bail in CA! https://t.co/FQ6eTCgQbe #Justice #Racism #Sexism #Jail #Prisons #AB42 #SB10 #Bail,Thu May 04 15:09:35 +0000 2017
reform,HirshLeft,"RT @greenhousenyt: Remember, Americans by more than 2 to 1 margin said it was a good thing Congress didn't enact the GOP's AHCA. https://t.…",Thu May 04 15:09:35 +0000 2017
reform,will_doran,RT @newsobserver: Political reporter/beer columnist @will_doran has some winning ideas for alcohol law reform https://t.co/2esa3u2d6G #ncpo…,Thu May 04 15:09:34 +0000 2017
reform,judymeredith,"RT @Kadzis: “When Dr. Johnson said that ‘Patriotism is the last refuge of a scoundrel,’ he overlooked the possibilities of Reform.” - Rosco…",Thu May 04 15:09:34 +0000 2017
reform,TurkBrannigan,"RT @AltUSPressSec: Remember: This isn't healthcare reform. It's a $2,000,000,000,000 tax cut for the rich. #Resist!",Thu May 04 15:09:33 +0000 2017
reform,CaprockDemocrat,RT @AshleyG_KVUE: Rep @GFColeman calling on #txlege to pass bills the bills that have been filed that address police training and criminal…,Thu May 04 15:09:32 +0000 2017
reform,FAUNewsDesk,FAU Poll Shows Americans Split on Tax Reform Proposals #FAUNews https://t.co/ZumwLH1ALt https://t.co/EHCAbqtFJM,Thu May 04 15:09:29 +0000 2017
reform,JayshriBhakta,RT @AlanLLee: Want to see healthcare reform fail every time? Mandate that Congress has to utilize the same coverages to the letter as the v…,Thu May 04 15:09:28 +0000 2017
reform,Hoyle63,"@realDomoldTrump @BernieSanders Soviet Reform is certainly something you know about, komrade trumpf",Thu May 04 15:09:27 +0000 2017
reform,ThatGingerCaleb,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:09:25 +0000 2017
reform,totonarayan,@YRDeshmukh Goes to show newsrooms are presstituting.  How to reform media?  Someone from inside needs to come up with blueprint.,Thu May 04 15:09:25 +0000 2017
reform,hxpealice,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:09:23 +0000 2017
reform,7leaguebootdisk,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:09:19 +0000 2017
reform,scgrmom,RT @ParkerMolloy: Retweet if you have a pre-existing condition that precluded you from getting health insurance before the #ACA. https://t.…,Thu May 04 15:09:14 +0000 2017
reform,spurrr_7,@scouse_pies @Ayden72 @LaurasBlue @JulieNa08852637 @yankfan2010 @findjustice2016 @0x0000004C_ @BSinWisc @Diggem242… https://t.co/vqPuNswZDV,Thu May 04 15:09:12 +0000 2017
reform,maddi_the_fatty,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:09:12 +0000 2017
reform,scout4m,"RT @thehill: Sanders: How can you call it ""health care reform"" when millions will lose insurance?
 https://t.co/anBS8ITtqE https://t.co/vVI…",Thu May 04 15:09:12 +0000 2017
reform,GADeptEarlyCare,Deputy Commissioner for System Reform Kristin Bernhard recently spoke to early child care education students at... https://t.co/sWw9Bix47b,Thu May 04 15:09:12 +0000 2017
reform,eEditorRSS,WATCH: GOP Leadership says they have the votes to pass Obamacare reform…: Kevin McCarthy is… https://t.co/7IfqfyB5c8,Thu May 04 15:09:11 +0000 2017
reform,cjthorpe,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:09:10 +0000 2017
reform,yochan87,"RT @thehill: Sanders: How can you call it ""health care reform"" when millions will lose insurance?
 https://t.co/anBS8ITtqE https://t.co/vVI…",Thu May 04 15:09:09 +0000 2017
reform,phineasflapdood,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Thu May 04 15:09:07 +0000 2017
reform,hoot4fruit,"RT @mitchellvii: You notice Ryan isn't getting the praise for Healthcare Reform getting close, Meadows is.

https://t.co/sogZxGMpYn",Thu May 04 15:09:07 +0000 2017
reform,LauraCurran2017,Today I released a number of campaign finance reform plans that will help reduce the influence of money on politics. https://t.co/X9heFva1Lk,Thu May 04 15:09:06 +0000 2017
reform,Electroman05,"RT @mitchellvii: If Trump can get a good Healthcare Plan done, that provides leverage for Tax Reform, which provides leverage for the REAL…",Thu May 04 15:09:06 +0000 2017
reform,Kikizonfire,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:09:06 +0000 2017
reform,MickMcAteer,4 things needed on pensions-1. Reform v wasteful pens tax relief 2. Regulate invest. industry+intermediaries who ri… https://t.co/ovUokBu4Az,Thu May 04 15:09:05 +0000 2017
reform,Jbabeeeee,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:09:05 +0000 2017
reform,DaniellaLicari,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:09:01 +0000 2017
reform,FAUNewsDesk,"RT @FAUpolling: FAU Poll Shows Americans Split on Tax Reform Proposals, Believe Trump Should Release His Own Tax Returns First https://t.co…",Thu May 04 15:09:01 +0000 2017
reform,realbritenews,U.S. House Republicans plan healthcare reform vote today https://t.co/UfVIcP6myo,Thu May 04 15:09:00 +0000 2017
reform,4JDJD,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:08:58 +0000 2017
reform,CitizenVexxed,"RT @mitchellvii: Trust me, if Trump has Healthcare Reform and Tax Reform done by October, he will let Democrats shut the government down an…",Thu May 04 15:08:55 +0000 2017
reform,AngryVeganBird,RT @Alliance4PR: Pls Sign Petition time for electoral reform to #MakeSeatsMatchVotes #Labour #GreenParty #LibDems #UKIP #Tory https://t.co/…,Thu May 04 15:08:55 +0000 2017
reform,charliembrown1,"TAX REFORM like REAGAN WHO HAD SSA AMENDED, THEN WENT AFTR 1 TRILLION $. DID A DEMONIC JOB CAUSED SSA'S PROBLEMS 2D… https://t.co/EwdurrssWl",Thu May 04 15:08:51 +0000 2017
reform,shannon_ritchie,"RT @LindseyGrahamSC: I appreciate the apparent progress on health care reform in the House of Representatives. I will admit, I’m concerned…",Thu May 04 15:08:51 +0000 2017
reform,Pyroluminescent,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:08:50 +0000 2017
reform,haleyy552,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:08:50 +0000 2017
reform,Mewth24,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:08:43 +0000 2017
reform,Boomer_Sandwich,"House Vote On Healthcare Reform Will Kill Millions If It Passes, Republican Consultant Says https://t.co/57LnmBdUXM",Thu May 04 15:08:43 +0000 2017
reform,imrobyn1,@mrjohnnymac18 @sheila_mcgill @DTrumpExposed Republicans has banned abortions killed the ACA killed the elderly mea… https://t.co/9cx6BG20QR,Thu May 04 15:08:42 +0000 2017
reform,HowardStrauber,RT @TheStreet: CEOs Want Tax Reform While the Rest of America Remains Lukewarm https://t.co/MRFdh6QIPo https://t.co/1kITVhXoH2,Thu May 04 15:08:41 +0000 2017
reform,stocksdd,"RT @pgray41: $fnma Fannie, Freddie regulator to testify as GOP eyes reform
https://t.co/DQYTjEQm16",Thu May 04 15:08:41 +0000 2017
reform,DianeAnanda,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:08:40 +0000 2017
reform,courtney_santo,"RT @andriakbrown: I know this is the least sexy fight, but demanding campaign finance reform would force pols to work for voters rather tha…",Thu May 04 15:08:40 +0000 2017
reform,ggeett37aaa,FAIRtaxer? Tax reform WILL HAPPEN in 2017! We must raise America's awareness of the #FAIRtax. --&gt; https://t.co/fT1VlO5KkI,Thu May 04 15:08:40 +0000 2017
reform,jiangyin,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:08:39 +0000 2017
reform,babbaloum,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:08:37 +0000 2017
reform,lthomasnarron,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:08:37 +0000 2017
reform,jibjobz,U.S. House Republicans plan healthcare reform vote today https://t.co/cu3IVdbDEE,Thu May 04 15:08:36 +0000 2017
reform,JackLucas5,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:08:35 +0000 2017
reform,DCL_Minch,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:08:34 +0000 2017
reform,WorldUSNews,"https://t.co/35v3m9xDW2 Watch Live: House Debates, Voties On GOP Health Reform Bill #allPolitics",Thu May 04 15:08:33 +0000 2017
reform,recently_played,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:08:33 +0000 2017
reform,olenkapolyakov5,"RT @MarkGra72670438: Theresa May signals that Britain will leave Single Market so it can take control of immigration
https://t.co/MafczNzwou",Thu May 04 15:08:32 +0000 2017
reform,zachrstearns,"RT @APTAtweets: While open to ACA reform, APTA cont. to urge members of Congress to vote ""no"" on the bill in its current form https://t.co/…",Thu May 04 15:08:31 +0000 2017
reform,Heathcliff1978,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:08:30 +0000 2017
reform,SiriliusSkaar,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:08:29 +0000 2017
reform,nicbish666,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:08:29 +0000 2017
reform,JohnPickering16,CEOs Want Tax Reform While the Rest of America Remains Lukewarm https://t.co/qRaj7ST1n3 via @TheStreet,Thu May 04 15:08:28 +0000 2017
reform,effjbell,@_KeithGilpin @Tim_Kaplan @hardj677 @MaajidNawaz @CaolanRob @adamdeen @TRobinsonNewEra @TheRebelTV @HarasRafiq… https://t.co/MfGA6p2uAw,Thu May 04 15:08:27 +0000 2017
reform,amygary17,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 15:08:26 +0000 2017
reform,JkWeeZZy,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:08:22 +0000 2017
reform,jlock73,RT @TulsiGabbard: #AHCA is a giveaway for pharma &amp; ins companies on the backs of the people. Congress must #VoteNo &amp; pass real health care…,Thu May 04 15:08:21 +0000 2017
reform,TheStreet,CEOs Want Tax Reform While the Rest of America Remains Lukewarm https://t.co/MRFdh6QIPo https://t.co/1kITVhXoH2,Thu May 04 15:08:21 +0000 2017
reform,aleks_kins,Tax Reform Delay Will Harm US Economy: CEOs - 24/7 Wall St. https://t.co/cEoCxrbEMO #econ https://t.co/GPPl0SWVet,Thu May 04 15:08:20 +0000 2017
reform,luis__mares,RT @cann4ing: @JasonKander @kimmie8264 #SinglePayer is the only true healthcare reform. Carriers are running a protection racket.,Thu May 04 15:08:18 +0000 2017
reform,odouglasj,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:08:15 +0000 2017
reform,lovingdaiya1,RT @garylfrancione: #Essay: Why #Welfare Reform Campaigns and Single-Issue Campaigns Necessarily Promote #Animal Exploitation https://t.co/…,Thu May 04 15:08:13 +0000 2017
reform,Peggyt,A Stupid Proposal For GOP To Save Face On Health Care Reform https://t.co/6MH7JOTFu0,Thu May 04 15:08:13 +0000 2017
reform,POTFH,Mitch Daniels Shows How Higher-Ed Reform Can Be Entrepreneurial https://t.co/pkiM1Yvxpl,Thu May 04 15:08:12 +0000 2017
reform,SusanLiebell,"RT @LindseyGrahamSC: I appreciate the apparent progress on health care reform in the House of Representatives. I will admit, I’m concerned…",Thu May 04 15:08:12 +0000 2017
reform,annaleigh_broad,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:08:12 +0000 2017
reform,ToddGust,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Thu May 04 15:08:10 +0000 2017
reform,ethan2369,"RT @_InvestorsUnite: Mnuchin on @FoxBusiness concerned that NWS poses threat to taxpayers, says housing finance reform is priority https://…",Thu May 04 15:08:07 +0000 2017
