category,user,tweet,time
economy,50ShadesofCloud,RT @dataeconomy: What if Donald Trump run a #datacenter business? | #dataeconomy https://t.co/adQfHNXPrf,Wed May 10 00:02:56 +0000 2017
economy,impsardo,"RT @CarnegieMellon: Allan H. Meltzer, monetary policy expert and historian of political economy, dies at 89 https://t.co/euYsHP2Zxg https:/…",Wed May 10 00:02:54 +0000 2017
economy,AdrienneMarieX,School lunch shaming: America's hidden debt crisis https://t.co/vCwPo8lofh,Wed May 10 00:02:51 +0000 2017
economy,harris_rae,RT @ASlavitt: .@loril The impact on the economy and jobs is devastating per Kat who really knows her stuff.,Wed May 10 00:02:49 +0000 2017
economy,sabrinacardo2,😰 #Eurovision Eurovision: who are this year's presenters Oleksandr Skichko ... ⚡🌟 https://t.co/pqcDAWiwON,Wed May 10 00:02:43 +0000 2017
economy,iC0m3Np34c3,"@cool_like_fresh @KellOnEarth7 @FreedomSpeech76 @sarahkendzior I have a friend who lives there, he mentioned he cou… https://t.co/uVZ8M5bVMp",Wed May 10 00:02:38 +0000 2017
economy,SFCFinance,"UK shoppers seek bargains, employers hunt staff as Brexit bites - surveys https://t.co/MGYUnrymxS",Wed May 10 00:02:35 +0000 2017
economy,fish_in_a_hat,"@broncoskolar @acgrayling actually now starting to happen. Slowdown in economy, being left behind, inflation, deval… https://t.co/JASUN06v3I",Wed May 10 00:02:34 +0000 2017
economy,mathiassteck,RT @CMCAUS: Our record year in #solar continues! https://t.co/kYiYeAjnvi via @renew_economy #renewableenergy #renewables,Wed May 10 00:02:33 +0000 2017
economy,JeffTBowles,Appropriate #nutritional #prescribing could revolutionise #health &amp; #healthcare #Economy #Hearthealth #Mentalhealt… https://t.co/zinTLerAlo,Wed May 10 00:02:30 +0000 2017
economy,IndianExpress,"PM Modi also called for greater emphasis on ethanol blending, and evolution of mechanisms. 
https://t.co/8ZStYu9fhz",Wed May 10 00:02:30 +0000 2017
economy,peterkrajewski1,Fuel of the future: Data is giving rise to a new economy https://t.co/MtdcDRq6yq via @TheEconomist,Wed May 10 00:02:25 +0000 2017
economy,WikiTerms,"RT @RosChappell: Before Brexit, Britain was the 5th largest economy in the world It is now the 7th. What sort of leader would deliberately…",Wed May 10 00:02:22 +0000 2017
economy,Lutf1A,"RT @spectatorindex: China's economy (nominal GDP) is larger than economies of Japan, India, Russia, South Korea, Taiwan, the Philippines an…",Wed May 10 00:02:21 +0000 2017
economy,ChristayLoveJr,"RT @germanrlopez: Here is the 10,000th analysis to find that, yes, racism and xenophobia drove support for Trump: https://t.co/659QH4XQ6i",Wed May 10 00:02:17 +0000 2017
economy,SustainableMind,"""Nuclear power will help provide the electricity that our growing economy needs without increasing emissions."" Michael Burgess",Wed May 10 00:02:15 +0000 2017
economy,alllibertynews,RT @PaulPdr1962: @HisLordship_777 @LearnLiberty @drahsturgis Baloney.Blame a monocrop economy &amp; the Colorado Beatle.Stop stoking resentment.,Wed May 10 00:02:15 +0000 2017
economy,saleh74,Sterling's bounce should help limit UK inflation overshoot - NIESR: LONDON (Reuters) - Sterling's rise…… https://t.co/CR06V6GHDj,Wed May 10 00:02:13 +0000 2017
economy,skyla_tia,6 Millennials Share Why They Joined The Gig Economy And Ditched Their Day Jobs https://t.co/4De1CsfdBe https://t.co/fQXqx3x5z1,Wed May 10 00:02:13 +0000 2017
economy,beatlesonbankin,"3.  How many pres lost their job because of the economy
@federalreserve is complicit
Free mkt turmoil might shake out these politics
if only",Wed May 10 00:02:12 +0000 2017
economy,Rikins,#SimplyRik - #TopNews Sterling's bounce should help limit UK inflation overshoot - NIESR https://t.co/IZoCd6exSY… https://t.co/bSSCeFp95w,Wed May 10 00:02:08 +0000 2017
economy,NicolecCroft,RT @WstrnPriorities: The local economy is thriving b/c of Grand Staircase-Escalante Nat'l Monument https://t.co/M5A4zOTuPN #SaveGrandStairc…,Wed May 10 00:02:07 +0000 2017
economy,AnnGreenComm,.@VTRuralDev understands community engagement is key to driving #energy savings. Excited to see results in Pownal. https://t.co/8JdKXqPldf,Wed May 10 00:02:01 +0000 2017
economy,HallidSmith,"RT @BioGeneratorSTL: #STL has reignited #entrepreneurship thanks to places like @BioSTL and @global_stl, says @BrookingsInst https://t.co/m…",Wed May 10 00:02:00 +0000 2017
economy,AlexMarinook,😃 #pwcbudget Innovation drives long-term growth ♥➡️  https://t.co/nZiqBwV9wL,Wed May 10 00:01:57 +0000 2017
economy,FairTaxMA,"RT @FairTaxOfficial: #FAIRtax grows the economy, jobs and wages more than ANY tax plan in Congress.  https://t.co/XPhuMdLXrV @MariaBartirom…",Wed May 10 00:01:55 +0000 2017
economy,ThriveHunter76,"Tap into the new economy!
https://t.co/jJjuSM8C2c] #legalissues #lawschool #speedingticket #legalshield #ineedalawyer",Wed May 10 00:01:39 +0000 2017
economy,bestpatriotnews,@zigzdiamondz2 @GovMikeHuckabee @realDonaldTrump Have you seen the #globalist #democrats from #goldman #soros &amp;… https://t.co/MUeYJaCJFe,Wed May 10 00:01:23 +0000 2017
economy,GreytvTv,"Theresa May says we must make hard cuts, to get Economy into surplus. Thats like reducing your Mortgage by Not Eating or Heating the Home.",Wed May 10 00:01:21 +0000 2017
economy,JoabeGomes7,Capitalism 2.0: the economy of the future will be powered by neural lace https://t.co/6u5YvLc4eO #transhumanism #future #capitalism #transhu,Wed May 10 00:01:20 +0000 2017
economy,meenajag,RT @JoseJavierJJR: Ready 2 serve our community in Congress. Will ask CD 27 voters 2 be their voice #healthcare #economy #jobs #education #e…,Wed May 10 00:01:17 +0000 2017
economy,Woodvillionaire,"RT @RealJamesWoods: Jobless Rate at 10-Year Low as Hiring Grows and Wages Rise // Thank you, Mr. President  @POTUS  https://t.co/sPed6515ZP",Wed May 10 00:01:16 +0000 2017
economy,bluspare,#sharingeconomy has taken its place. But you can still make your brand be a part of this new reality: https://t.co/jJY6B32BAM @FastCompany,Wed May 10 00:01:16 +0000 2017
economy,economics,Subscribe to the Benchmark podcast with @Moss_Eco &amp; @scottlanman: Examining the inner workings of the global econom… https://t.co/Ws0hHomIiA,Wed May 10 00:01:09 +0000 2017
economy,RmzJafar,"RT @ArshadRizwan: Better seeds, Science, Technology &amp; inter-cropping. How Karnataka farmers increased crop yields despite droughts

https:/…",Wed May 10 00:01:07 +0000 2017
economy,valuation_hound,RT @MIEconomy: .@Nouriel The markets are underestimating the negatives. #Economy #MIGlobal,Wed May 10 00:01:07 +0000 2017
economy,luizformiga,"Interesting read. 
""The big data refineries have no monopoly on innovation. ""
https://t.co/IFplNZY2gf",Wed May 10 00:01:06 +0000 2017
economy,WhteRbbnAdvocat,RT @CMCAUS: Our record year in #solar continues! https://t.co/kYiYeAjnvi via @renew_economy #renewableenergy #renewables,Wed May 10 00:01:05 +0000 2017
economy,AleBarilla,RT @ActionItalia: Check out how #Europe could enjoy economic gains from #SharingEconomy! https://t.co/Afwkih6G8j @Bruegel_org #EuropeanUnio…,Wed May 10 00:01:05 +0000 2017
economy,Seawitch11,School lunch shaming: Inside America's hidden debt crisis https://t.co/xuKKNxwQ83,Wed May 10 00:01:03 +0000 2017
economy,Oriiofficial,"Mid-week treat by Korean magazine Maekyung Economy. If you are around Korea, make sure to pick one up and read all… https://t.co/6I8nSxvY4q",Wed May 10 00:01:02 +0000 2017
economy,RamZar1,"US has 5.7 million job openings, near record high https://t.co/vTcnzIqcUI",Wed May 10 00:01:01 +0000 2017
economy,Griergxsm,"RT @evansiegfried: @HankObrien Sure, but it would be false. They are responsible for 16.2% unemployment, credit rating just above junk, wea…",Wed May 10 00:01:00 +0000 2017
economy,NOAAFishMedia,"NOAA BY THE NUMBERS: New 
#fishing economic &amp; stock stats are out. https://t.co/KZ97A9gzDY #seafood @NOAA #fish… https://t.co/Ko9pQ8yu8d",Wed May 10 00:01:00 +0000 2017
economy,TransformDGTL,"""Big Data Added $156 Billion in Revenue to Economy Last Year."" 
https://t.co/494RJL40yy",Wed May 10 00:00:58 +0000 2017
economy,SaratogaShelby,RT @SaratogianNews: Economic index reveals growing economy in #Saratoga County. Get the details: https://t.co/FZHNdN8tid @m_vanags,Wed May 10 00:00:57 +0000 2017
economy,Hank_Thompson,The GOP won't abandon trump until his base does and that won't happen until jobs don't come back or the economy takes a downturn.,Wed May 10 00:00:56 +0000 2017
economy,Ressler_nick22,"RT @LASairport: From affordable Economy to convenient Valet, we've got your parking options covered. #traveltips #AtYourService https://t.c…",Wed May 10 00:00:52 +0000 2017
economy,RichardMatern,"When a student doesn't have enough money for lunch, some schools take away their lunch entirely.https://t.co/YzPGIVQwGz",Wed May 10 00:00:50 +0000 2017
economy,tonytonerro9,"RT @CNN: There are 5.7 million job openings in the US, near a record high, according to Labor Department figures https://t.co/EqKcQeiaxn",Wed May 10 00:00:49 +0000 2017
economy,AndrejDrapal,Not #fakenews but #faketrend: #circulareconomy. How to benefit from government funds on account of producers. https://t.co/H24kNgcz3b,Wed May 10 00:00:48 +0000 2017
economy,xjnnlynx,RT @DOPEDAEGU: this is so stressful i have to go back to 6-7 mvs and take screenshots and then type and repeat the process in this economy,Wed May 10 00:00:47 +0000 2017
economy,kmukund7,Fuel of the Future: Data. Read more here: https://t.co/zUF0454Xrn,Wed May 10 00:00:45 +0000 2017
economy,selfmade_harris,RT @TheStreet: Of Course the Economy Isn't Going to Grow at 3% This Year https://t.co/hL36ak1ikQ https://t.co/7Bnb5V6yqd,Wed May 10 00:00:37 +0000 2017
economy,ITSGrupo,Today on the blog: Gmail #Phishing Attack Strikes at Heart of API Economy - https://t.co/zbiuZobwSi https://t.co/QDnNblde6J,Wed May 10 00:00:37 +0000 2017
economy,SeanApplegate,RT @mitsmr: The Dandelion Principle: Redesigning Work for the Innovation Economy https://t.co/nBibtaGKev  #HR #futureofwork https://t.co/Bj…,Wed May 10 00:00:34 +0000 2017
economy,Vardis_Partners,RT @EYPrivateEquity: 64% of senior execs see the global #economy improving. Explore more stats from our global capital confidence report ht…,Wed May 10 00:00:32 +0000 2017
economy,ZkotosKoritsi,"RT @SocialistVoice: Jeremy Corbyn vows to tackle economy 'rigged for rich' in Labour election campaign launch #GE2017 
https://t.co/BjfHESL…",Wed May 10 00:00:32 +0000 2017
economy,RoninOKcom,"Fed’s Rosengren warns that Fannie, Freddie reform could roil commercial real-estate market 
https://t.co/MFKXcsdGw9 https://t.co/I7rVeHw59U",Wed May 10 00:00:30 +0000 2017
economy,OliviaLeverxox,Countries like Greece have three hours off in the afternoon to go to sleep and don't work Sundays. Look at the state of economy.,Wed May 10 00:00:29 +0000 2017
economy,emini_guy,America's small businesses haven't had this much trouble finding workers in 17 years https://t.co/VQEJm3RZCP #jobs #economy #smallbusiness,Wed May 10 00:00:29 +0000 2017
economy,Tibos_365,Despite all the drama.I think Malusi Gigaba is doing a good job so far as finance Minister and our economy reflects that...,Wed May 10 00:00:24 +0000 2017
economy,DebbieLeeMeyers,"RT @TheEconomist: Lurking within school walls is a thriving economy, which begins with swaps of one lunch item for another https://t.co/IRh…",Wed May 10 00:00:23 +0000 2017
economy,stallman_txt,Economy and Why It Hasn't.,Wed May 10 00:00:19 +0000 2017
economy,Shaely1,RT @NickTFacey: Lots of #teambc2017 support from those on way to work! #economy #strongbc #brightfuture .@Dallas4BC .@bcliberals https://t.…,Wed May 10 00:00:19 +0000 2017
economy,GCCThinkActTank,"""Environment &amp; economy are both two sides of the same coin. If we can´t sustain the environment, we can´t sustain o… https://t.co/SnJQUTYUdz",Wed May 10 00:00:18 +0000 2017
economy,RoninOKcom,"Amid Trump gloom, Democrats have 2020 vision 
https://t.co/qUW5u8KV0a https://t.co/LxWfm7g3Jg",Wed May 10 00:00:17 +0000 2017
economy,_ksa__1_,": @KBZayed UAE one of the best country in world. with rich culture, people, economy, desert and house for refugees. from Yemen",Wed May 10 00:00:16 +0000 2017
economy,EdgeDavao,"Lapanday backs peaceful dialogue, Mindanao devt https://t.co/ksJaVdqfOs https://t.co/EDYbxsSrty",Wed May 10 00:00:15 +0000 2017
economy,populistvoice,Fear of spending is at the root of America's infrastructure problem https://t.co/4LdRx9nJD2,Wed May 10 00:00:15 +0000 2017
economy,sebrenner,Hanging by a thread: How the online nerdy T-shirt economy exists in an IP world https://t.co/j2OrqW93cI,Wed May 10 00:00:15 +0000 2017
economy,SaratogianNews,Economic index reveals growing economy in #Saratoga County. Get the details: https://t.co/FZHNdN8tid @m_vanags,Wed May 10 00:00:14 +0000 2017
economy,nicholasvollaro,"RT @LASairport: From affordable Economy to convenient Valet, we've got your parking options covered. #traveltips #AtYourService https://t.c…",Wed May 10 00:00:13 +0000 2017
economy,MissBaileyWoof,"If you can't manage your dogs, how can you manage an economy? https://t.co/UmZH0kTD5A",Wed May 10 00:00:11 +0000 2017
economy,BJforMayor,"RT @cosmicsoul477: If @GoMiamiDade cuts transit services when the economy is good, will it be able to bounce back when it goes bad? @FixMet…",Wed May 10 00:00:10 +0000 2017
economy,_hala,RT @SolveMIT: Our next challenge: How can women and girls of all socioeconomic backgrounds use technology to fully participate and prosper…,Wed May 10 00:00:09 +0000 2017
economy,FixMetroMDT,"RT @cosmicsoul477: If @GoMiamiDade cuts transit services when the economy is good, will it be able to bounce back when it goes bad? @FixMet…",Wed May 10 00:00:07 +0000 2017
economy,Economy24x7,Job openings flat in March as economy took a breather - MarketWatch https://t.co/a4U0PTn4M6,Wed May 10 00:00:05 +0000 2017
economy,KellyFrances5,Digital Strategy Vs. Digital Transformation: What’s The Difference? https://t.co/xP4R5EUi40,Wed May 10 00:00:03 +0000 2017
economy,LASairport,"From affordable Economy to convenient Valet, we've got your parking options covered. #traveltips #AtYourService… https://t.co/a8Ler4W8bV",Wed May 10 00:00:02 +0000 2017
economy,reesmarx,From deprivation to daffodils: The world #economy is picking up (and that's great news!) https://t.co/wiw4J6AZM9 via @TheEconomist,Wed May 10 00:00:02 +0000 2017
economy,qtwebb,"The Blue House in-tray:
Try another tack with Kim Jong Un.
Reform the chaebol.
Revitalise economy (growth is &lt;3%, y… https://t.co/nQ7sRe5JBZ",Tue May 09 23:59:57 +0000 2017
economy,ZeitVox,Our economy is based on everyone buying things they don't really need. Stop as much as humanly possible until #Trump is impeached. Do it now,Tue May 09 23:59:56 +0000 2017
economy,nickbeddows,RT @Paul1Singh: Everything is about Brexit. Literally everything. The NHS. Social care. Housing. Education. They all rely on a strong econo…,Tue May 09 23:59:55 +0000 2017
economy,Sungmanitu58,RT @tarykh_iran2017: #News Presidential hopefuls spar over economy as #Trump turns screws on #Iran https://t.co/CnmARDbFJu  https://t.co/uF…,Tue May 09 23:59:47 +0000 2017
economy,MartinLoy,"Regulating the internet giants: The world's most valuable resource is no longer oil, but data https://t.co/OolPHCcoho via @nuzzel",Tue May 09 23:59:45 +0000 2017
economy,WriteOnTime,"Imagine for a moment that the answer to this question is ""no"", and Comey has to fly commercial economy. He'd probab… https://t.co/5XnEmRu6Y5",Tue May 09 23:59:40 +0000 2017
economy,RobbieLeeB,@realDonaldTrump Obama gave you a robust economy. Hopefully you won't have a chance to destroy it before your impeachment.,Tue May 09 23:59:40 +0000 2017
economy,onehandedpotter,"RT @CTIA: CTIA’s annual report shows wireless investment continued in 2016, w/ more than $26B contributed to the economy https://t.co/W9zaY…",Tue May 09 23:59:35 +0000 2017
economy,bayvel_p,RT @royalsociety: The cost to the UK economy of losing women from #STEM academic roles is a huge £2bn a yr @BBCWomansHour investigates http…,Tue May 09 23:59:27 +0000 2017
economy,OnMarketIPOs,"RT @ContangoAM: Australian government pledges to build second Sydney, inland railway, roads in #infrastructure bonanza 
#auspol #ausbiz #av…",Tue May 09 23:59:26 +0000 2017
economy,NewsBossIndia,Gujarat assembly passes state GST Bill in special session.. https://t.co/pyA8nb3vor,Tue May 09 23:59:23 +0000 2017
economy,JoeGKushner,"RT @anthonypisapia: ""An alarming number of American youngsters still can't afford a $2.35 lunch."" https://t.co/XYfvCZgV5Y",Tue May 09 23:59:23 +0000 2017
economy,NewsBossIndia,"As El-Nino effect eases, monsoon rains expected to be above average: IMD.. https://t.co/IbUQVMS32g",Tue May 09 23:59:22 +0000 2017
economy,WKrummholz,@politicalurban @seanhannity What are the reasons? Saving healthcare? Improving economy? Reducing ridiculous regula… https://t.co/gdWkfUSN24,Tue May 09 23:59:19 +0000 2017
economy,NewsBossIndia,PM Modi to take call on Universal Basic Income in J&amp;K.. https://t.co/4PfxmQv85v,Tue May 09 23:59:17 +0000 2017
economy,NewsBossIndia,Govt sets up task force to look into jobs data discrepancies.. https://t.co/0FVYQbj2W6,Tue May 09 23:59:17 +0000 2017
economy,NewsBossIndia,"No plan to tax agri income; rich farmer very rare, says Arun Jaitley.. https://t.co/NvS2HEqNKG",Tue May 09 23:59:16 +0000 2017
economy,NewsBossIndia,Arun Jaitley hits at incentives for local manufacturing in defence.. https://t.co/dj0mvgwhFX,Tue May 09 23:59:16 +0000 2017
economy,lordofstjames,"@RobynUrback In fairness, the cutouts have a better understanding of the economy than the real thing.",Tue May 09 23:59:14 +0000 2017
economy,musculomty,"RT @Alwaleed_Talal: Reflecting on our growing economy @Kingdom_KHC's initiated 2017 Q1 with great success, achieving SAR 129 Million",Tue May 09 23:59:11 +0000 2017
economy,worldnews_net,Budget 2017: Who fell for the big infrastructure con job? https://t.co/HAL7XFfgzv #Sydney #News,Tue May 09 23:59:11 +0000 2017
economy,Ron_George,How G Adventures made social good part of its management strategy https://t.co/rBa6k2mT6T from @MacleansMag https://t.co/brGklRBVjK,Tue May 09 23:59:07 +0000 2017
economy,TheStreet,Of Course the Economy Isn't Going to Grow at 3% This Year https://t.co/hL36ak1ikQ https://t.co/7Bnb5V6yqd,Tue May 09 23:59:07 +0000 2017
economy,rohinipotdar,RT @TrringoFarm: Icrisat-Microsoft develop solution that analyses massive data to predict the right time to sow: https://t.co/QGzFEyGN8A ht…,Tue May 09 23:58:59 +0000 2017
economy,imkennyeap,"Started my #21Days Challenge on Economy Rice last week, and maintain Morning gym this… https://t.co/0TPUMauESx",Tue May 09 23:58:57 +0000 2017
economy,sharebossindia,Arvind Subramanian aided online course on economy may give HRD’s Swayam the much-needed push.. https://t.co/mhTC5mK9At,Tue May 09 23:58:54 +0000 2017
economy,TheOldBoi,@rhonda_pike @NateSilver538 Right. Obama didn't take office in a recession and turn the economy around. Wake up ya dummy. Haha,Tue May 09 23:58:54 +0000 2017
economy,hireheels,"RT @NinjaEconomics: If more women worked, the U.S. economy would be stronger, the Fed chairwoman Janet Yellen said https://t.co/lxdNAb6Ynu",Tue May 09 23:58:53 +0000 2017
economy,krazykitkatm,RT @DougSaunders: Americans suffering economic dislocation voted Clinton; Trump's backing came from dislike of darker-skinned people https:…,Tue May 09 23:58:48 +0000 2017
economy,chetanbragta,"RT @malviyamit: Modi govt’s Ujjwala scheme leaves women healthier, happier.. https://t.co/2mmJ1Ykxs0 https://t.co/9K2nMxoce8",Tue May 09 23:58:43 +0000 2017
economy,DoHoBOB,And the economy is going well! I think. https://t.co/9QGgp8RPFK,Tue May 09 23:58:40 +0000 2017
economy,PaulBarasi,"RT @AngelaRayner: Education,Economy,NHS,Housing,Brexit,Foodbanks,Poor,Disabled,Sick,Crime,Tax,Transport,Infrastructure,Local Govt...Tories…",Tue May 09 23:58:39 +0000 2017
economy,dvq120,RT @PRRIpoll: Majority (59%) of white working class favor path to citizenship for immigrants living in US illegally. https://t.co/nAktDfkYK…,Tue May 09 23:58:38 +0000 2017
economy,Zelataran,"RT @WhispersNewsLTD: Kids These Days Have It Too Easy, Says Generation Who Destroyed Economy https://t.co/IhUpkh0wbV https://t.co/u4hm0QNSFv",Tue May 09 23:58:30 +0000 2017
economy,LucyR_Stone,RT @political_alert: Economy: Cash deficit $29.4b and net operating balance -$19.8b in 2017-18 #Budget2017 https://t.co/x4Vf9autaq,Tue May 09 23:58:24 +0000 2017
economy,MariaMatthews5,"RT @NewtonMark: This is all aimed at dehumanizing people without work, in an economy which doesn’t have enough jobs to employ them. https:/…",Tue May 09 23:58:24 +0000 2017
economy,juxtapothetic,RT @sheetmaskoff: free emotional labor... in this economy.................,Tue May 09 23:58:22 +0000 2017
economy,sanchayan,This is bizarre!! Btw did comey fly economy after this ? https://t.co/JajqWo9Yjh,Tue May 09 23:58:19 +0000 2017
economy,GoldReviewcom,Asian Stocks Set to Advance on Global Economy Bets /articles/2017-05-09/asian-stocks-set-to-advance-as-yen-weakens-markets-wrap,Tue May 09 23:58:18 +0000 2017
economy,renew_economy,RT @CMCAUS: Our record year in #solar continues! https://t.co/kYiYeAjnvi via @renew_economy #renewableenergy #renewables,Tue May 09 23:58:18 +0000 2017
economy,QxNews,"RT @DailyNewsEgypt: Daily News #Egypt's Wednesday issue cover
#politics #economy #news #business https://t.co/bqAjbEDwgx",Tue May 09 23:58:17 +0000 2017
economy,Safety_Recalls,Follow-up: What I got wrong about the Stewart Parnell case - The New Food Economy:  https://t.co/C97gozpG6I  #recalls,Tue May 09 23:58:16 +0000 2017
economy,Chippewaffles,"Meanwhile, new numbers on WI GOP tax scheme show why flat taxes are terrible for our economy. https://t.co/DSeOuY8zbC via @journalsentinel",Tue May 09 23:58:15 +0000 2017
economy,muschifuss998,"@kingwheelz94 In what way?  The British economy is about to tank big time, hardly what I would call ""taking control… https://t.co/lhc55Hx5Je",Tue May 09 23:58:14 +0000 2017
economy,LawCal999,@FiveSecondPose he flat lined our economy at 1.5% growth for 8 yrs..The Middle east is in flames..ISIS is global..R… https://t.co/kgJCw42U8p,Tue May 09 23:58:14 +0000 2017
economy,Brokenf8,"RT @TammyKosiancic: @WoobieTuesday @GatorsEite23 Smart people know Single-Payer would be cheaper, more efficient &amp; ignite the economy. Hill…",Tue May 09 23:58:12 +0000 2017
economy,SciarraPaolo,Proven #Strategies for Building Trust in the New Sharing #Economy via @smallbiztrends2 https://t.co/tvO3cI8oAI https://t.co/lT6GyJLlLJ,Tue May 09 23:58:12 +0000 2017
economy,scc_lrocs,"RT @keithboykin: Trump launched his political career  attacking Mexicans, Muslims and a black president. Was never about the economy. https…",Tue May 09 23:58:09 +0000 2017
economy,2001scuba,"@IngrahamAngle @ccdeditor They don't want to hear his B.S. their economy continues to get worse,13% unemployment rate in Italy.",Tue May 09 23:58:05 +0000 2017
economy,wes10000F1,RT @zapiro: Zapiro's cartoon published 7/5/17 on Gigaba's interpretation of SA Post reshuffle economy - https://t.co/a19MaQhgmY https://t.c…,Tue May 09 23:58:04 +0000 2017
economy,renew_economy,RT @sustainlawlab: Victoria’s big RE plans face network hurdle — mini-grids part of the solution @TotalRenewYack https://t.co/MEdgGqJlu1 vi…,Tue May 09 23:58:00 +0000 2017
economy,dvq120,RT @PRRIpoll: Nearly three-quarters (74%) of white college educated say they do *not* feel like strangers in their own country. https://t.c…,Tue May 09 23:57:51 +0000 2017
economy,lizditz,RT @ASlavitt: .@loril The impact on the economy and jobs is devastating per Kat who really knows her stuff.,Tue May 09 23:57:48 +0000 2017
economy,ankoobatra,The Importance Of Integrating The Human Element Into Digital Transformation https://t.co/DXcEq3ms3o via @digitalistmag  #digitaleconomy,Tue May 09 23:57:48 +0000 2017
economy,ginmi,"As anyone who has ever taken any economy class will know, the most basic principle in economy is supply and... https://t.co/cWUCXiDwBP",Tue May 09 23:57:39 +0000 2017
economy,dvq120,"RT @PRRIpoll: Say US is in danger of losing its culture, identity: 
55% All US 
68% White working class
41% White college educated
https://…",Tue May 09 23:57:28 +0000 2017
economy,MaryannKeady,"RT @spectatorindex: Japan's economy is the same size today as it was in 1993.

China's economy has grown twenty-fold over same period. http…",Tue May 09 23:57:12 +0000 2017
economy,TraderAmerican,” TOP NEWS COMPANY RANKING net tv business economy money video world  bgm VR RK “ https://t.co/YpUt51iGcC https://t.co/19DO1ERhDH,Tue May 09 23:57:10 +0000 2017
economy,botdesgarcons,This Economy! gross and,Tue May 09 23:57:08 +0000 2017
economy,AndyBlacz,RT @ODIHQ: 'What's driving politicians' interest in #opendata is its usefulness in building a strong digital economy' - @JeniT #IfGOpen,Tue May 09 23:56:53 +0000 2017
economy,ad198741,RT @NorahODonnell: Fed Chair Janet Yellen has a cure for the lackluster economy: women.  https://t.co/34LtR5A1Hk https://t.co/WaDnzB8jkb,Tue May 09 23:56:48 +0000 2017
economy,i_instances,"RT @koqoo: The New Digital #Economy:

• #Data is the new Oil.
• #Bitcoin is the new Petrodollar.

#bigdata #blockchain #fintech #IoT $USD #…",Tue May 09 23:56:37 +0000 2017
economy,ZachariePinneau,Travis Patron: Bitcoin does not answer to the national economy any more than the Sun answers to the gravitational … https://t.co/1HqlNeXgjx,Tue May 09 23:56:37 +0000 2017
economy,Hollentour,RT @AFPSCarolina: Giving special treatment to big agricultural business always comes at the expense of taxpayers. https://t.co/VyjQ1W1Cfq,Tue May 09 23:56:32 +0000 2017
economy,jk_coolguy,"RT @ArshadRizwan: Better seeds, Science, Technology &amp; inter-cropping. How Karnataka farmers increased crop yields despite droughts

https:/…",Tue May 09 23:56:13 +0000 2017
economy,mikeliveira,"RPT-INSIGHT-On Gatsby’s North Shore, Chinese luxury home buyers pause as curbs bite… https://t.co/xwxNFZMpJ3",Tue May 09 23:56:13 +0000 2017
economy,sanlesbertha,RT @JoseJavierJJR: Ready 2 serve our community in Congress. Will ask CD 27 voters 2 be their voice #healthcare #economy #jobs #education #e…,Tue May 09 23:56:13 +0000 2017
