category,user,tweet,time
energy,highest178,RT @intellenergy: Intelligent Energy takes technical lead in programme to further develop fuel cell stack for future mass manufacture https…,Mon May 08 09:13:28 +0000 2017
energy,Flipkr,The latest The FKR Energy Daily! https://t.co/nhIXUfY4eq Thanks to @CMCAUS @BBGOnline @ee_eng_sun #renewable #energy,Mon May 08 09:13:27 +0000 2017
energy,farhaadaarif,Is Pakistan’s solar power poised to take off amid energy crisis? https://t.co/0FtVIwGSv3,Mon May 08 09:13:26 +0000 2017
energy,cheryl_suzette,"RT @dotrat: #ABCnews Pretty sick of hearing this one-off $75 energy payment to pensioners is a 'benefit'. 
It's a cut you idiots.",Mon May 08 09:13:25 +0000 2017
energy,plaguedseraphim,"RT @CrystlEvolution: Yellow Fluorite :
• Enhances Creativity
• Helps when Learning Something New
• Draws off Negative Energy
• Grounding ht…",Mon May 08 09:13:24 +0000 2017
energy,monomonoshare,RT @ruth_proactive: Hurricane Energy confirms Lancaster field’s recoverable oil resources in excess of 500mln barrels https://t.co/0Dg7TQ39…,Mon May 08 09:13:23 +0000 2017
energy,YJake18,RT @lymlmcpgl: Don't have the energy for this exam,Mon May 08 09:13:22 +0000 2017
energy,Joleene_,RT @ThickLeeyonce: Stop letting people fuck with your energy.,Mon May 08 09:13:21 +0000 2017
energy,putajolyne,i wanna draw or write or rp idk what to do with my life uh i have a lot of creative energy rn and i hate it because im too like depress,Mon May 08 09:13:21 +0000 2017
energy,mayaheshham,"I don't have the time or energy for temporary friendships, relationships, anything. if u don't plan on sticking around don't come around me",Mon May 08 09:13:20 +0000 2017
energy,Bkvska,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 09:13:19 +0000 2017
energy,BackingFracking,@fish_in_a_hat @ReImagineGas @VanDutchmanXXX @The_Gazette @GavellTim @leponline @lepdavidnowell @thatslancs @2br… https://t.co/zaEoU5FwoA,Mon May 08 09:13:19 +0000 2017
energy,SolarStorageUK,"#SolarStorageUK - Empowering the energy transition! 
Programme download is now available: https://t.co/mvkOPWDiFA
3… https://t.co/DV0WvJlhtY",Mon May 08 09:13:18 +0000 2017
energy,JonasAlgers,not exactly election-winning material is it? Why not focus on the issues already proposed that are popular? NHS fun… https://t.co/VlhXRmilhj,Mon May 08 09:13:17 +0000 2017
energy,GDougPope,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/JchYL2Jyfy https://t.co/SUsiLOmFDV,Mon May 08 09:13:17 +0000 2017
energy,cynthiaalopez__,RT @daisymarquez_: At this point in my life I have no time to waste my energy on people who aren't worth it,Mon May 08 09:13:16 +0000 2017
energy,energystoragenw,"#SolarStorageUK - Empowering the energy transition! 
Programme download is now available: https://t.co/GH0KoHlvpR
3… https://t.co/F3D5ZtKc59",Mon May 08 09:13:16 +0000 2017
energy,bxtsbunny,RT @bxtslion: I'll never see anyone else bcz I'll always see you in the early morning for my energy bby bunny...💞 https://t.co/6J3fOx9TWf,Mon May 08 09:13:16 +0000 2017
energy,SerVilaTor,Europe Rebuilds Grid to Accommodate Green Energy Swell https://t.co/ACg1eqyO9z,Mon May 08 09:13:15 +0000 2017
energy,Xeus_Bot,I will arrest you for certain and I will restore the city be operation the only 'Music Work Station' that produces the music energy!,Mon May 08 09:13:14 +0000 2017
energy,SolarPowerPort,"#SolarStorageUK - Empowering the energy transition! 
Programme download is now available: https://t.co/BUAfyXndfF
3… https://t.co/RXlocK4N9o",Mon May 08 09:13:14 +0000 2017
energy,chloerosehicks,"RT @neighbour_s: A fascinating exploration of the future of power, coming up tonight on #4Corners #energy #auspol https://t.co/Bk6NW9OZiK",Mon May 08 09:13:13 +0000 2017
energy,ninalu61433600,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 09:13:13 +0000 2017
energy,faith_true,"RT @GoldmanSachs: WATCH: How China, India and Japan are making progress with renewable energy deployment: https://t.co/RIoO3Ln34n https://t…",Mon May 08 09:13:13 +0000 2017
energy,MlaysiaUpdate,Sapura Energy says interest in upstream projects picking up https://t.co/43fBiTEbpj,Mon May 08 09:13:12 +0000 2017
energy,pv_tech,"#SolarStorageUK - Empowering the energy transition! 
Programme download is now available: https://t.co/KxKr2AkFyA
3… https://t.co/t4BtCKmOjQ",Mon May 08 09:13:12 +0000 2017
energy,JonnyStone11,"RT @crackers_Lab: Positive Energy through out!! 

@Nxwrth 
@darkovibes 
@KwakuBs 
@Spacely1z 
@JonnyStone11 
@serallio https://t.co/Dnfir9y…",Mon May 08 09:13:11 +0000 2017
energy,_SolarEnergy,"#SolarStorageUK - Empowering the energy transition! 
Programme download is now available: https://t.co/qX7AIgZzvF
3… https://t.co/lADRgKiMV8",Mon May 08 09:13:10 +0000 2017
energy,EdFaganEu,RT @Renown_Group: We are so delighted to be working on the #Blyth wind farm project with @EDFRenewEnergy and @BAMNuttall #energy https://t.…,Mon May 08 09:13:10 +0000 2017
energy,lucy_morcom,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 09:13:09 +0000 2017
energy,aakashshaw12,RT @saha_shammi: Cutting out the middleman in #renewable #energy https://t.co/ighew17DRY .#read #share #vitorr #startup #signup #Like #twee…,Mon May 08 09:13:09 +0000 2017
energy,toddhuff123,#SOLAR #ENERGY #NEWS | How photosynthetic cells deal with a… https://t.co/AjiNhrfMGT | ♥ Generate Free Electricity… https://t.co/QJJ6qzkyA4,Mon May 08 09:13:08 +0000 2017
energy,TH_Full_Life,#SOLAR #ENERGY #NEWS | How photosynthetic cells deal with a… https://t.co/rfWpuMtJWy | ♥ Generate Free Electricity… https://t.co/s2PIUoWnQp,Mon May 08 09:13:08 +0000 2017
energy,TejanoKnockOut,Stephanie Lynn &amp; High Energy - Muriendo A Cachitos,Mon May 08 09:13:07 +0000 2017
energy,chiquitaissa321,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 09:13:07 +0000 2017
energy,sibobanzana,RT @ThickLeeyonce: Stop letting people fuck with your energy.,Mon May 08 09:13:07 +0000 2017
energy,pharaohLlberace,"RT @Aries_Quotess: #Aries make great lovers...their energy, drive and open-mindedness makes romance and freak meet.",Mon May 08 09:13:07 +0000 2017
energy,Happy_Lonwabo,RT @ThickLeeyonce: Stop letting people fuck with your energy.,Mon May 08 09:13:07 +0000 2017
energy,kabelo_matekane,RT @ThickLeeyonce: Stop letting people fuck with your energy.,Mon May 08 09:13:04 +0000 2017
energy,_Wallflower_00,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 09:13:03 +0000 2017
energy,DiamatiTitaki,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 09:13:03 +0000 2017
energy,DarkZeratul,RT @sciam: India's energy decisions could profoundly affect how hot the planet becomes this century. 🔒  https://t.co/xRxANkk4j4,Mon May 08 09:13:02 +0000 2017
energy,champagnepuppey,when the suns coming up and i still havent gone to bed like yeah maybe slamming 4 energy drinks in the middle of the night wasnt a good idea,Mon May 08 09:13:02 +0000 2017
energy,Tweet_An_Alert,"Photovoltaic Station energy class 7.5-15kwh, At 2017-05-08 12:02:01, Logic (8.316&gt;7.5) &amp;&amp; (8.316&lt;=15), Reminder=1",Mon May 08 09:13:02 +0000 2017
energy,EggmanOrWalrus,"Coal sector 'gets £356m a year in subsidies, despite Government's green pledges' https://t.co/A8pyhOcyQW #news",Mon May 08 09:12:59 +0000 2017
energy,James_BG,"RT @PickardJE: May learning same lesson as Miliband re energy bills: ""This is what happens when you mess with free markets: unintended cons…",Mon May 08 09:12:59 +0000 2017
energy,reNEWS_Sales,RT @reNEWS_: European Energy has agreed to sell a 6.6MW wind farm in Germany to an unnamed local buyer https://t.co/bMmis8E6OO https://t.co…,Mon May 08 09:12:58 +0000 2017
energy,wonderccdd,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 09:12:55 +0000 2017
energy,MukuruStoves,Fantastic video on the power of collaboration in clean energy. https://t.co/e02i9hv8QP,Mon May 08 09:12:55 +0000 2017
energy,TrumpvsScience,RT @RDJConsult: This is a giant leap forward ✅ #energy #storage #renewableenergy even more relevant #Africa #Namibia @NamPresidency @Solar4…,Mon May 08 09:12:55 +0000 2017
energy,wonderccdd,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 09:12:54 +0000 2017
energy,DJBiggoss,@shaineyabadi Truss me it was my hangover cure or gave me that energy boost when needed peak times,Mon May 08 09:12:53 +0000 2017
energy,DElwekel,"RT @DElwekel: It’s a new day, fresh start, fresh energy, new opportunities. Get your mind right, be positive and start your day right. Good…",Mon May 08 09:12:51 +0000 2017
energy,_C_L_E_,"RT @dotrat: #ABCnews Pretty sick of hearing this one-off $75 energy payment to pensioners is a 'benefit'. 
It's a cut you idiots.",Mon May 08 09:12:51 +0000 2017
energy,CRMaspalomas,RT @winspirationday: Winspiration day in Gran Canaria - super energy and live connection with Bob Proctor And Wolfgang Sonnenburg From... h…,Mon May 08 09:12:48 +0000 2017
energy,papidrisky,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Mon May 08 09:12:47 +0000 2017
energy,yceek,Iceland drills three miles into volcanoes to produce clean energy https://t.co/fXRExEZD9U,Mon May 08 09:12:47 +0000 2017
energy,thorntonwheele3,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 09:12:46 +0000 2017
energy,mec1948,"RT @daveyk317: Renewable Energy is winning, by a long shot. COAL is ""dead, buried, &amp; never to be cremated""
#auspol

https://t.co/OfrnaIczbc",Mon May 08 09:12:45 +0000 2017
energy,StephenMinas,"RT @TLIKings: #Brexit consequences for the UK &amp; EU energy sectors: Podcast with Ana Stanic, @RashevS &amp; StephenMinas https://t.co/o7ETDkBljY…",Mon May 08 09:12:44 +0000 2017
energy,Hawaiian_energy,"Coconuts are so useful. We know one way WE like to use them! 

#hawaiiancoconutenergy… https://t.co/mzsVXTnQIb",Mon May 08 09:12:41 +0000 2017
energy,Nxwrth,"RT @crackers_Lab: Positive Energy through out!! 

@Nxwrth 
@darkovibes 
@KwakuBs 
@Spacely1z 
@JonnyStone11 
@serallio https://t.co/Dnfir9y…",Mon May 08 09:12:41 +0000 2017
energy,lexx_sayys,RT @Mike_2RECKLESS: Been giving the wrong people my time and energy.,Mon May 08 09:12:41 +0000 2017
energy,McKJohnA,RT @scottradbuild: @ulsterahs @old_museum @IHBCni @ArchitectureNI 1st step needs to make homes wind&amp;watertight https://t.co/JeMV6PTSaa. @Th…,Mon May 08 09:12:35 +0000 2017
energy,FC3Architecture,Surf's Up! #EcoMonday Renewable Clean Wave Energy https://t.co/F6KB5u31CF @fc3green @FRANKCUNHAIII @JustArch… https://t.co/vM3nMswu97,Mon May 08 09:12:32 +0000 2017
energy,LoveLprdPrint,RT @daisymarquez_: At this point in my life I have no time to waste my energy on people who aren't worth it,Mon May 08 09:12:32 +0000 2017
energy,Flaco2Swift,"RT @BrysonTlIIer: Just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Mon May 08 09:12:31 +0000 2017
energy,Blayze39462498,"RT @KeNNyBoySlay: It seems weird, but working out gives me energy lol. Not today though no not today.

BTS on TOP vote retweet #BTSBBMAs",Mon May 08 09:12:30 +0000 2017
energy,JanaeJungle,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 09:12:30 +0000 2017
energy,ncrediful,"RT @Benny_The_Bull_: YOU HAVE....ENEMIES!

""Mmmmhm""

GOT ALOT OF ENEMIES!

""Alright now!""

GOT ALOT OF PPL.....TRYNA DRAIN U OF YOUR ENERGY…",Mon May 08 09:12:30 +0000 2017
energy,TarahConnally,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 09:12:29 +0000 2017
energy,MultiTrades_Rec,RT @GeoffWilkinson: Brexit and energy - will the lights go out if we fail to do a deal?  https://t.co/X9iXIGWXWC,Mon May 08 09:12:26 +0000 2017
energy,JohnCzer1,RT @BernieSanders: I applaud the energy and activism in @ossoff's campaign. His victory would be an important step in fighting back against…,Mon May 08 09:12:25 +0000 2017
energy,SubseaNews,"May 8, 2017 at 04:10AM Saudi energy minister says may extend oil output cuts beyond 2017 https://t.co/bKrsgIFB0R

zoomKhalid al-Falih Saud…",Mon May 08 09:12:25 +0000 2017
energy,Kazi_UK,"⭐️ #News • British Gas owner Centrica axes 1,500 jobs and issues fresh warning on energy price caps: Britain's…… https://t.co/nmf2JyncrW",Mon May 08 09:12:22 +0000 2017
energy,VattenfallBXL,RT @EEN_EU: Energy Days show citizens &amp; #business why #sustainableenergy is important. Submit your local event to @euenergyweek https://t.c…,Mon May 08 09:12:22 +0000 2017
energy,MaddsIrwin,RT @daisymarquez_: At this point in my life I have no time to waste my energy on people who aren't worth it,Mon May 08 09:12:22 +0000 2017
energy,scottradbuild,@ulsterahs @old_museum @IHBCni @ArchitectureNI 1st step needs to make homes wind&amp;watertight https://t.co/JeMV6PTSaa… https://t.co/vpO770CJFV,Mon May 08 09:12:21 +0000 2017
energy,iamannalbano,Give the world good energy.🌸💕 // #travelphotography @ The Ruins https://t.co/gdrsLBVSes,Mon May 08 09:12:21 +0000 2017
energy,simonbullock,RT @IIGCCnews: &gt;200 big #investors to #G7: Bring forward focused + long-term #climate &amp; #energy plans. Keep T rise below 2°C https://t.co/k…,Mon May 08 09:12:19 +0000 2017
energy,Think16yearsah1,"Ethiopia 6th World Hydro Conf.
Hydropower's role cannot be overstated, hydro supplying 70% world's renewable energy https://t.co/ekfP2ck41X",Mon May 08 09:12:18 +0000 2017
energy,JonnyStone11,No matter how good u do some people will do everything to find some sort of negativity from it. Protect your energy. STAY AWAY FROM THEY !!,Mon May 08 09:12:18 +0000 2017
energy,DanielHalenko,"A material that can gather energy from the sun, heat &amp; movement. The future of #RenewableEnergy? https://t.co/cFLcXOCkJc",Mon May 08 09:12:17 +0000 2017
energy,HarrietAgbenyi,"RT @DeloitteNigeria: Don't exert energy on things that are non-rewarding, instead channel such energy towards making #ImpactThatMatters htt…",Mon May 08 09:12:16 +0000 2017
energy,KuselAg,"RT @africaprogress: As a late comer to modern energy development, #Africa has an advantage. https://t.co/YvTJEcQJUH https://t.co/CfxxonSgMF",Mon May 08 09:12:16 +0000 2017
energy,shabane_nomusa,RT @ThickLeeyonce: Stop letting people fuck with your energy.,Mon May 08 09:12:14 +0000 2017
energy,CaptEugene,"RT @classifiedfact: Pay attention to who your energy increases &amp; decreases around, because that’s God giving you a hint of who you should e…",Mon May 08 09:12:14 +0000 2017
energy,_DanCaesar,UK firms ‘concerned about cyber-attacks on new energy tech’ https://t.co/7JIFSh2csU,Mon May 08 09:12:12 +0000 2017
energy,PortiaRAY2,@BubblyDanette Watch teenagers in town on the way to school-they eat junk food &amp; energy drinks. Something needs to… https://t.co/9dU8RqsTDX,Mon May 08 09:12:11 +0000 2017
energy,thelegacynewswi,Williams Capital Comments on Parsley Energy Inc’s Q3 2017 Earnings $PE https://t.co/oSEzJL1gxG #stocks,Mon May 08 09:12:11 +0000 2017
energy,Avaltor05,Okay I think  I'm good- got most of detox done. My energy is back. :D Attempt at chibi style. but I don't think it… https://t.co/ZsuaasjlyY,Mon May 08 09:12:10 +0000 2017
energy,lorichaidez1355,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 09:12:09 +0000 2017
energy,ArchangelsDevas,The God/Goddess Energy ~ Divine Masculine/Feminine Energy https://t.co/My5pw4yc3D https://t.co/pVdfI5qCYb,Mon May 08 09:12:09 +0000 2017
energy,CHINARI212,"RT @Iran: #Socar eyes #energy deals with Iran

https://t.co/5xqlE4JVDF

#IranDeal @VezaratNaft @SOCARofficial https://t.co/eQxBCqqN1i",Mon May 08 09:12:08 +0000 2017
energy,9jascholarship,"NEF Africa Energy Ideas Competition 2017
 https://t.co/YtzPMPwMAS https://t.co/4mlHwzrrcG",Mon May 08 09:12:08 +0000 2017
energy,razan_ag2,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 09:12:07 +0000 2017
energy,pulpmarkets,LiveSquawk: Russian Energy Ministry Spokeswoman: One Of Options Being Discussed By Russia Is To Extend Oil Output Cuts Beyond 2017 - RTRS,Mon May 08 09:12:06 +0000 2017
energy,RadarChamberlai,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 09:12:06 +0000 2017
energy,aakashshaw12,RT @saha_shammi: Cutting out the middleman in #renewable #energy https://t.co/ighew1peJw .#read #share #tweet #vitorr #startup #signup #lik…,Mon May 08 09:12:05 +0000 2017
energy,Stingraytwo,"RT @creativefrance: With the ambitious goal of reducing #energy consumption, #France knows how to ecologically move! #FIW2017 https://t.co/…",Mon May 08 09:12:05 +0000 2017
energy,thatbigfattart,#jeremykyle full of energy when they go on and run outta gas after a failed LDT...,Mon May 08 09:12:03 +0000 2017
energy,MaREIcentre,RT @JerryDMurphy66: Negative price electricity; A case for Power to Gas https://t.co/0yTnBCD6HZ #biogas @SEAI_ie @MaREIcentre @RenewGasRGFI…,Mon May 08 09:12:03 +0000 2017
energy,prasad_nanote,"RT @UNIDO: We are excited to welcome @PiyushGoyal, Minister of State for Power, Coal &amp; Renewable #Energy, #India @ #VEF2017 https://t.co/B5…",Mon May 08 09:12:03 +0000 2017
energy,_sweets352,"RT @ftlive: Climate finance, energy transition and the circular economy: we’re hosting the #FTCleanEnergy Week in May: https://t.co/WlFwZFS…",Mon May 08 09:12:02 +0000 2017
energy,Wonderware,See how Coca-Cola Swaziland reduced energy consumption using information management #IIoT #InnovationAtEveryLevel… https://t.co/wcqc2LqAv3,Mon May 08 09:12:02 +0000 2017
energy,iluvato,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 09:12:00 +0000 2017
energy,RE_Union_SA,RT @USGBC: Join #USGBC at #VERGEHawaii: Asia Pacific's #CleanEnergy Summit... and save 10% with the code VH17USGBC! https://t.co/ZFsAhfiWP2,Mon May 08 09:12:00 +0000 2017
energy,Indian_Biz,Saudi energy minister says may extend oil output cuts beyond 2017 https://t.co/WUyXSiqyue #india #indiabiz,Mon May 08 09:11:54 +0000 2017
energy,_DanCaesar,"Sweden demonstrating benefits of district heating - Decentralized Energy
 https://t.co/UXwg4akTJg",Mon May 08 09:11:54 +0000 2017
energy,AnaelleDolan,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 09:11:54 +0000 2017
energy,Renewmarket_Ind,RT @sschurig: Anna Leidreiter coordinating the 100% renewable energy campaign since 2012 passing on the coordination to the new platform #g…,Mon May 08 09:11:51 +0000 2017
energy,AspenGermany,Fruitful discussions on energy policies in Germany and US with @ABaerbock @juergenhardt and MP David McKinley + civ… https://t.co/6Te9ferwK3,Mon May 08 09:11:50 +0000 2017
energy,PhoenixGasServ,"RT @1010: Happy Monday! Here's the future of wind turbines: in pictures...

https://t.co/Pszdu140vg https://t.co/3Rs4B6ptuD",Mon May 08 09:11:48 +0000 2017
energy,btscappzang,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 09:11:46 +0000 2017
energy,gleekingiapetu,"Solar Lights, Amir Solar Energy Powered Outdoor Bright Light- Waterproof - Motion Sensor-Detector.. https://t.co/FLPsFOpnZC",Mon May 08 09:11:43 +0000 2017
energy,cecilacurtis151,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 09:11:43 +0000 2017
energy,pogosj1,"Jumpluff 20.0% (0/9/0/Infestation/Energy Ball) till 02:41:19 (29m 36s).
lvl30+ CP:888 (L24)
https://t.co/v8r6UzqrWD",Mon May 08 09:11:42 +0000 2017
energy,CasperBoxing,#SOLAR #ENERGY #NEWS | How photosynthetic cells deal with a… https://t.co/u7PFKYjBVd | ♥ Generate Free Electricity… https://t.co/CbZLFwDIRT,Mon May 08 09:11:41 +0000 2017
energy,canbizn,Oilpatch watching nervously as B.C. heads to the polls https://t.co/09gN46Ygsh #Canada #Canbiz,Mon May 08 09:11:41 +0000 2017
energy,iXbts_lambkebab,RT @JBiebxRose: NO WONDER HE IS ALWAYS ON FIRE WHENEVER HE PERFORMS😂😍 THE SECRET TO JUNGKOOK'S ENERGY ON STAGE = BANGTAN BOOTY #BTSBBMAs ht…,Mon May 08 09:11:40 +0000 2017
energy,froomedawgeeee,"RT @BBCDouglasF: Hurricane Energy: Lancaster field, west Shetland, estimated recoverable 523m barrels of oil, +162% on 2013 est. 
Total: 2.…",Mon May 08 09:11:39 +0000 2017
energy,carbonfreegroup,The corpse flower takes ten years to build up enough energy to bloom..you can see this rare beauty @edenproject https://t.co/6afxPMokO6,Mon May 08 09:11:38 +0000 2017
energy,KatheyBirebent,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 09:11:38 +0000 2017
energy,PNUDRDC,"RT @UNDP: #Women manage 75% of family care work. Affordable #energy can help
ease their workload &amp; free up time for paid work. #GlobalGoals…",Mon May 08 09:11:38 +0000 2017
energy,ruthdavis27,RT @IIGCCnews: &gt;200 big #investors to #G7: Bring forward focused + long-term #climate &amp; #energy plans. Keep T rise below 2°C https://t.co/k…,Mon May 08 09:11:36 +0000 2017
energy,Church_of_MCFC,RT @eatoncorp: .@NissanUK turns electric 🚗 batteries into 🏠 energy storage units with @ETN_Electrical's help. Read more @guardian: https://…,Mon May 08 09:11:36 +0000 2017
energy,crackers_Lab,"Positive Energy through out!! 

@Nxwrth 
@darkovibes 
@KwakuBs 
@Spacely1z 
@JonnyStone11 
@serallio https://t.co/Dnfir9ymn2",Mon May 08 09:11:36 +0000 2017
energy,trainervince4u,RT @thehill: Trump's EPA dismisses five scientists from major review board: report https://t.co/bL2Fe1Uwsw https://t.co/4k3ZcLC3R9,Mon May 08 09:11:34 +0000 2017
energy,itscunha_,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 09:11:33 +0000 2017
energy,caraamywrites,"Hands down the most powerful meditation I've ever done. Free to try next Sunday. Spread the peace, love and energy💚🙏
https://t.co/F189I4A78r",Mon May 08 09:11:31 +0000 2017
energy,torontosolds,Consumer Protection Act charges against Ontario Energy Group dropped » https://t.co/DcTYz9UuMk,Mon May 08 09:11:31 +0000 2017
energy,ninalu61433600,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 09:11:28 +0000 2017
energy,Chrismen46,"RT @TheRock: My #BAYWATCH co-star @ZacEfron in all his cool, handsome, charming, funny, talented positive energy self. What an asshole. Hav…",Mon May 08 09:11:27 +0000 2017
energy,jungkookTsering,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 09:11:27 +0000 2017
energy,Timmy_turner9,"Now I'm dying on the inside, battling suicidal tendencies and, all hands on deck to keep me alive and I don't have the energy to boyfriend",Mon May 08 09:11:27 +0000 2017
energy,jacket1962,"RT @dotrat: #ABCnews Pretty sick of hearing this one-off $75 energy payment to pensioners is a 'benefit'. 
It's a cut you idiots.",Mon May 08 09:11:27 +0000 2017
energy,shantirao80,RT @NajibRazak: Saudi's Minister of Energy addressing Asia Oil n Gas . HE Khalid was very optimistic about the prospects in Malaysia n Petr…,Mon May 08 09:11:26 +0000 2017
energy,JouanaPerez,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 09:11:25 +0000 2017
energy,Sonechanx3,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 09:11:25 +0000 2017
energy,jungkookTsering,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 09:11:24 +0000 2017
energy,shanchapman1281,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 09:11:24 +0000 2017
energy,Sonechanx3,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 09:11:22 +0000 2017
