category,user,tweet,time
nba,ChatSunDevils,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatTide,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatCardinal,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatTarHeels,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatSyracuse,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatHuskies,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatSooners,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatIrish,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatSeminoles,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatRazorbacks,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatOregonDucks,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatLSU,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatMizzou,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatNCAA,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatGators,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatJayhawks,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatHuskers,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatCavaliers,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatHoyas,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatHawkeyes,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,chathoosiers,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatCanes,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatClemson,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatGamecocks,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatBadgers,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatBlueDevils,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatBulldogs,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatAuburn,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,ChatAggies,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:53 +0000 2017
nba,N_E_L_Y_O,"GSW VARIETY of OFFENSE r BIG PROBLEM for UT, They just cant STOP tis RAMPAGING AVALANCHE OFFENSE! #NBA #TakeNote #DubNation @ESPNNBA @NBATV",Sun May 07 01:08:52 +0000 2017
nba,IcyHotQuirk,RT @WorldStarFunny: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet???? https://t.co/bd1jOOAN9D,Sun May 07 01:08:52 +0000 2017
nba,WikelaniB_,RT @chicagobulls: This day in #Bulls history in 1998: MJ became the first player in history to be selected to the NBA All-Defensive First T…,Sun May 07 01:08:52 +0000 2017
nba,ChadTabernig,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:51 +0000 2017
nba,jhamezlegaspi,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:51 +0000 2017
nba,CruiseIn3rdGear,"RT @LegendsofCH: ""My left stroke just went viral!!!"" https://t.co/IOje4o7kKI",Sun May 07 01:08:51 +0000 2017
nba,PaySisneros,@R_J_175 @FrankTakes23 @JesseGladsaget Lmao Lebron ruined the NBA in 2010 shots been trash ever since,Sun May 07 01:08:51 +0000 2017
nba,derekbanks0,RT @WorldStarFunny: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet???? https://t.co/bd1jOOAN9D,Sun May 07 01:08:50 +0000 2017
nba,TheIsoFresh,I liked a @YouTube video https://t.co/yvWgvsdlFK YUNG PARK STRUGGLE W/ YG! NBA 2k17 Livestream,Sun May 07 01:08:50 +0000 2017
nba,_seaweed__,RT @WorldStarFunny: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet???? https://t.co/bd1jOOAN9D,Sun May 07 01:08:50 +0000 2017
nba,adoni_felipe,RT @WindhorstESPN: LeBron James has won a road playoff game in an NBA record 28 consecutive series,Sun May 07 01:08:50 +0000 2017
nba,ricky__702,RT @WSHHVlDS: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet???? https://t.co/t2zu3R5L6A,Sun May 07 01:08:49 +0000 2017
nba,AliouneN_,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:47 +0000 2017
nba,jjgonzalez9494,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:47 +0000 2017
nba,paschallutz,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:47 +0000 2017
nba,CNMNewz,Why Left-Trending NBA Is Fool’s Gold https://t.co/kWix4vCfvK https://t.co/Loziho9JV7,Sun May 07 01:08:46 +0000 2017
nba,JimMartinezSA,RT @NYTSports: Is the Spurs' run as one of the NBA's dominant franchises over? “To think that would be nuts.” https://t.co/JRpRCP3TFz https…,Sun May 07 01:08:45 +0000 2017
nba,ReidMiller_BTR,Watches who? 👀🐐🐐 https://t.co/EezYYvn9Ng,Sun May 07 01:08:45 +0000 2017
nba,MoniqueCSanchez,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:45 +0000 2017
nba,C_Rob32,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:45 +0000 2017
nba,Josh201Carter,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:43 +0000 2017
nba,TriviaHawk,"I might be too old for an NBA career, but I'm still eligible to become a jedi.",Sun May 07 01:08:43 +0000 2017
nba,thebballchannel,Let's not forget Kawhi Leonard posts 34p/8a/7r and the @spurs even up the series with a 121-96 win over the Rockets… https://t.co/OCd9uFWBJz,Sun May 07 01:08:43 +0000 2017
nba,sapl42,"RT @TheNBAMonster: ""Kevin Nowitzki"" 😎😎  https://t.co/1AObqFeFx3",Sun May 07 01:08:42 +0000 2017
nba,jazdhanda,RT @NBATV: Draymond Green showing some love to #NBA commissioner Adam Silver before Game 3 vs. Utah. #NBAPlayoffs https://t.co/LKYC6FwgP4,Sun May 07 01:08:42 +0000 2017
nba,rafael_guzman0,RT @WorldStarFunny: Retweet if you would of killed it in the NBA back in the day https://t.co/TprBDnGpdZ,Sun May 07 01:08:42 +0000 2017
nba,npeak13,"RT @_andrewcarter: UNC couldn't have presented Knox w/more favorable situation, w/Berry back and a clear opening in starting 5. UK's NBA re…",Sun May 07 01:08:42 +0000 2017
nba,BigDawg_R,RT @WorldStarFunny: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet???? https://t.co/bd1jOOAN9D,Sun May 07 01:08:41 +0000 2017
nba,sergiblaka,"RT @iDntWearCondoms: Yup RT @RedNationBlogga: LeBron, KD, Curry, Kawhi, Harden and Westbrook the only superstars in the NBA... Everybody ju…",Sun May 07 01:08:40 +0000 2017
nba,AyumiKg22,RT @NBA: First bucket of Game 3 goes to Mr. Curry. #NBAonABC https://t.co/WtEIKcVYLB,Sun May 07 01:08:40 +0000 2017
nba,YannisLB,"RT @TrashTalk_fr: Amen.

&gt;&gt;&gt; https://t.co/UUfbE4JQra https://t.co/CVs9SeHQoU",Sun May 07 01:08:40 +0000 2017
nba,_rasheedwallace,RT @SInow: The Cavs outscored the Raptors 61-40 after this (via r/nba) https://t.co/7VZu2CbB8K,Sun May 07 01:08:39 +0000 2017
nba,sashamalditah,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:39 +0000 2017
nba,MangaFox,"@ESPNNBA @NBA Hey, tall @UtahJazz guys: When sitting RIGHT UNDER the basket, go @Shaq on the thing.  DUNK STRONG.  Stop lobbing.  #GSWvsUTA",Sun May 07 01:08:38 +0000 2017
nba,israelc214,RT @WorIdStarComedy: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet???? https://t.co/S5VEm98Uil,Sun May 07 01:08:38 +0000 2017
nba,JaredFitkin,RT @WorldStarFunny: Retweet if you would of killed it in the NBA back in the day https://t.co/TprBDnGpdZ,Sun May 07 01:08:37 +0000 2017
nba,MattPorras35,"RT @NBA_Skits: Kevin Durant with the Dirk Nowitzki fadeaway! 🔥

 https://t.co/DM6M9BMMXe",Sun May 07 01:08:37 +0000 2017
nba,CadenRoberts,My door is open to anyone who thinks they can beat me in NBA Street.,Sun May 07 01:08:37 +0000 2017
nba,Insanesmitty,The NBA picks and choose the rules they want to enforce based off rating and promotion. Celtics have been playing dirty,Sun May 07 01:08:36 +0000 2017
nba,MoLovesNY,@Ftank22 Just another boring NBA Season lol. Knicks suck and The Cavs v. Warriors again most likely.,Sun May 07 01:08:36 +0000 2017
nba,mfienco26,RT @WorldStarFunny: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet???? https://t.co/bd1jOOAN9D,Sun May 07 01:08:35 +0000 2017
nba,ShannonAshley19,"RT @NBA: Hood 2 Rudy. #TakeNote

#NBAonABC https://t.co/8cBIlzfCpe",Sun May 07 01:08:34 +0000 2017
nba,ShawnJacob32,"""@NBA: *Watches #Dirk once* #DubNation https://t.co/uO7a7EXLEH""",Sun May 07 01:08:34 +0000 2017
nba,KingSolomon702,"Fans:Westbrook averaged a triple-DubCollin:Stats don't matterFans:Michael Jordan is better than LeBronCollin:But look at these stats #NBA",Sun May 07 01:08:34 +0000 2017
nba,Travie_9321,"RT @NBA: Kawhi (19 PTS) and Harden (27 PTS) are putting on a show.

@spurs lead @HoustonRockets 72-66 after Q3 on @ESPNNBA. https://t.co/Oj…",Sun May 07 01:08:34 +0000 2017
nba,Dawgpoundh2,@WayneEmbrysKids Today's NBA rules or 91-92 rules ?,Sun May 07 01:08:33 +0000 2017
nba,ilovegleek15,"Friendly reminder that it’s 2017 and women still aren’t allowed to play in mainstream professional sports like the MLB, NFL &amp; NBA.",Sun May 07 01:08:32 +0000 2017
nba,88_Avengers,*Watches Dirk once* #DubNation https://t.co/peiKNzg7Kn,Sun May 07 01:08:32 +0000 2017
nba,VengefulT1,RT @WorldStarFunny: Retweet if you would of killed it in the NBA back in the day https://t.co/TprBDnGpdZ,Sun May 07 01:08:32 +0000 2017
nba,LENEsipper,RT @PacDaGoat: It's only SIX SUPERstars in the NBA and none of them are Kyrie Irving,Sun May 07 01:08:31 +0000 2017
nba,CastroJohn008,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:30 +0000 2017
nba,RainGetsBuckets,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:30 +0000 2017
nba,koreywarren_22,This game so boring. KD ruined the NBA by going to the warriors,Sun May 07 01:08:29 +0000 2017
nba,somalianswag,RT @WSHHVlDS: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet???? https://t.co/t2zu3R5L6A,Sun May 07 01:08:28 +0000 2017
nba,BeccstheBuilder,@NBA why do referees have jersey #s?,Sun May 07 01:08:28 +0000 2017
nba,hyrulecitizen,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:27 +0000 2017
nba,Connel10Mc,@nba_playgrounds @StephenCurry30 It's not my birthday but can I still get a free code,Sun May 07 01:08:27 +0000 2017
nba,ChampagneYanky,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:27 +0000 2017
nba,tri_nnyy,RT @NBA: First bucket of Game 3 goes to Mr. Curry. #NBAonABC https://t.co/WtEIKcVYLB,Sun May 07 01:08:26 +0000 2017
nba,olemainbaker,RT @WorldStarFunny: Retweet if you would of killed it in the NBA back in the day https://t.co/TprBDnGpdZ,Sun May 07 01:08:26 +0000 2017
nba,frank174live,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:25 +0000 2017
nba,PatriciaMenefee,Why Left-Trending NBA Is Fool's Gold - Breitbart https://t.co/9kAuJrAMD1 via @BreitbartNews,Sun May 07 01:08:25 +0000 2017
nba,IsaiahClark23,RT @WorldStarFunny: Retweet if you would of killed it in the NBA back in the day https://t.co/TprBDnGpdZ,Sun May 07 01:08:25 +0000 2017
nba,GarciaBambino47,RT @WorldStarFunny: Retweet if you would of killed it in the NBA back in the day https://t.co/TprBDnGpdZ,Sun May 07 01:08:24 +0000 2017
nba,ekhadongwon1,RT @NBATV: Draymond Green showing some love to #NBA commissioner Adam Silver before Game 3 vs. Utah. #NBAPlayoffs https://t.co/LKYC6FwgP4,Sun May 07 01:08:24 +0000 2017
nba,sedmerchant30,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:24 +0000 2017
nba,shelliecorreia,RT @rogertvandamme: @DMashak @taylorswift13 @RockyHorrorFOX @LouDobbs @_BlackAwakening @PrisonPlanet @LessGovMoreFun @wikileaks @littlebyte…,Sun May 07 01:08:23 +0000 2017
nba,mookiealexander,@guga31bb Has an NBA team ever been swept out of the playoffs without leading for 1 second? Utah's giving it a go.,Sun May 07 01:08:22 +0000 2017
nba,Mangualll,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:21 +0000 2017
nba,Peter_Walker123,RT @WorldStarFunny: Retweet if you would of killed it in the NBA back in the day https://t.co/TprBDnGpdZ,Sun May 07 01:08:21 +0000 2017
nba,__wag_,"RT @BASSicallyB: Greatest NBA twins:
A. Horace &amp; Harvey Grant
B. Brook &amp; Robin Lopez
C. Jarron &amp; Sis Collins
D. Markeef &amp; Marcus Morris",Sun May 07 01:08:21 +0000 2017
nba,evasofia_10,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:21 +0000 2017
nba,NBA_Skits,"Kevin Durant with the Dirk Nowitzki fadeaway! 🔥

 https://t.co/DM6M9BMMXe",Sun May 07 01:08:20 +0000 2017
nba,jrollins99,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:19 +0000 2017
nba,ArenaFanatic,The NBA Playoffs have been weak so far.,Sun May 07 01:08:19 +0000 2017
nba,furnoART,"@LAClippers - Hey, we want 2 talk 2 u about @kporzee 
#PhilJackson - B right there
#Knicks #nbaplayoffs #nba… https://t.co/nMPivn97IJ",Sun May 07 01:08:19 +0000 2017
nba,leonmasonoh10,"Wondering if the NBA is rigged to have Mike Brown, former coach of the Cavs &amp; now interim coach of GSW, to face the Cavs in the finals.",Sun May 07 01:08:18 +0000 2017
nba,TylorHimes22,Jazz look so average. NBA playoffs aren't as good as they once were.,Sun May 07 01:08:18 +0000 2017
nba,LeBron_Watch,#NBA #LeBronJames Size 12 Men's Nike Lebron XI AllStar Ed Purple/Glow Green/Off White 647780 735 https://t.co/PBiTYqAPIr #LeBron #Sports,Sun May 07 01:08:18 +0000 2017
nba,LetsGoWarriors,Dirk? Is that you? #LetsGoWarriorsLive https://t.co/BQnUvXj7o3,Sun May 07 01:08:18 +0000 2017
nba,Folarin_ib,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:17 +0000 2017
nba,cagematic,Gordon Hayward should get a $500 shoe for the culture! #GSWatUTA #NBAPlayoffs2017 #NBA,Sun May 07 01:08:17 +0000 2017
nba,YGThaBeast,I liked a @YouTube video https://t.co/MYT08edBfy YUNG PARK STRUGGLE W/ YG! NBA 2k17 Livestream,Sun May 07 01:08:16 +0000 2017
nba,pat_ready18,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:16 +0000 2017
nba,sportsbrohood,RT @SJCeruti: The way Harden draws shooting fouls is my least favorite thing about the NBA,Sun May 07 01:08:15 +0000 2017
nba,Ys_FVMG,"RT @peterk88: discover ROLLING IN THE DEEP WINNING BLACKJACK 

#MakeYourOwnLane  #TropicanaAC  #defstar5  #Indy500  #China  #Birdland  #Can…",Sun May 07 01:08:15 +0000 2017
nba,WeberBen17,RT @WorldStarFunny: Retweet if you would of killed it in the NBA back in the day https://t.co/TprBDnGpdZ,Sun May 07 01:08:14 +0000 2017
nba,T_General10,"@NBA 

Why does everybody stop to shoot the three in transition.. pump fake, one dribble pull up .!",Sun May 07 01:08:14 +0000 2017
nba,tri_nnyy,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:14 +0000 2017
nba,KobeBryant_Fan,#KobeBryant #NBA KOBE BRYANT 2013-14 Select Blue Prizms Refractor 08/49 JERSEY NUMBER Lakers https://t.co/qU3zBYJOWJ #Kobe #Lakers,Sun May 07 01:08:14 +0000 2017
nba,tanvirg33,"RT @warriors: Tonight's Warriors starters:

🏀 GSW at UTA - Game 3
📺 ABC
📻 @957thegame
📱 https://t.co/ZkjPJj14fy
📍 Salt Lake City, UT https:…",Sun May 07 01:08:13 +0000 2017
nba,TsewolePanseh,Kelly Oubre suspended for Game 4 - ESPN https://t.co/uAudB4n2SQ https://t.co/s6sA9dGQRW,Sun May 07 01:08:13 +0000 2017
nba,FCBKingSait,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:13 +0000 2017
nba,AlexInglsbee,RT @WorldStarFunny: Retweet if you would of killed it in the NBA back in the day https://t.co/TprBDnGpdZ,Sun May 07 01:08:12 +0000 2017
nba,KdTrey_23,*Watches Dirk once* #DubNation https://t.co/HYStg4cZmW,Sun May 07 01:08:12 +0000 2017
nba,_RomanBatista,Such a smooth player https://t.co/Wmd9uA3VAF,Sun May 07 01:08:11 +0000 2017
nba,_Chris_FSC,Thought NBA tried to outlaw that move https://t.co/wyUiCInM8s,Sun May 07 01:08:11 +0000 2017
nba,GustmanShannon,#NBA #Houston #Rockets #Jersey #1 McGrady XL https://t.co/F5kyYmcfBO #Basketball https://t.co/o78IzmqXrK,Sun May 07 01:08:10 +0000 2017
nba,nba_gottii,Before you fuck her body fuck her mental 💯🎯😌,Sun May 07 01:08:10 +0000 2017
