category,user,tweet,time
manager,MakroJobs,Booker: Catering Development Manager- Leeds Are you passionate about food? Catering Development Manager opportunity  https://t.co/Rzd4xlQZQB,Mon May 08 17:01:22 +0000 2017
manager,retailresumesca,25 lines a store manager can remove from their resume https://t.co/gKm7VzcQfj,Mon May 08 17:01:21 +0000 2017
manager,epersuasiva,#MarketingJobs Senior Social Media/ Digital Marketing Manager | Selective Insurance https://t.co/y8SWIXSRTF,Mon May 08 17:01:20 +0000 2017
manager,Ayda_i_guess,RT @Littleashiee: When you're on your phone and your manager calls so you throw your phone and pretend you're busy,Mon May 08 17:01:20 +0000 2017
manager,Cerebrone,"I don't like a defender doing pirouettes in his own box. If I was his manager, I'd bench him next game. https://t.co/VulX4TAide",Mon May 08 17:01:19 +0000 2017
manager,plumbers_guide,Tustin CA USA - Operations/#Plumbing Service Manager - We are seeking a Plumbing Service Man... https://t.co/EU2ABoQDbn #WORK #JOB #PLUMBER,Mon May 08 17:01:19 +0000 2017
manager,BNwhitedynamite,"RT @rosenior_liam23: Down.But definitely not out.So proud of every player, coach, staff, manager and you the fans of this amazing club. We'…",Mon May 08 17:01:19 +0000 2017
manager,laurenfianderyo,RT @OfficialRezz: I hired a tour manager recently. His name is Steve. He brings me an apple in the morning before we go to the airport. It'…,Mon May 08 17:01:18 +0000 2017
manager,tmj_tul_retail,"If you're looking for work in #BrokenArrow, OK, check out this #job: https://t.co/oLudNI6OLL #Retail #Hiring… https://t.co/VR63ZQRtae",Mon May 08 17:01:17 +0000 2017
manager,markobaggio,RT @Fergie1975: I see the Mourinho busted flush/spent force/outdated manager drivel is doing the rounds again this morning. The post-SAF Ut…,Mon May 08 17:01:16 +0000 2017
manager,EmpathCareers,Can you recommend anyone for this #job? Care Center Manager - Inpatient - https://t.co/lAeOLoulUr #PinellasCounty… https://t.co/dFUA3xYBzJ,Mon May 08 17:01:16 +0000 2017
manager,tmj_in_hrta,This #job might be a great fit for you: Assistant Manager - Princeton - https://t.co/3PFPwrL2s9 #Hospitality… https://t.co/8VYjBQsTb2,Mon May 08 17:01:16 +0000 2017
manager,jemchildcare,New #job: Nursery Room Manager Location: Tunbridge Wells Salary: 17kpa - 19kpa .. https://t.co/1Jnbvudvc4 #jobs #hiring,Mon May 08 17:01:16 +0000 2017
manager,minsugummy,"RT @fairypjimin: remember when jimin and jungkook performed with their manager at the National Idol Singing Contest 

vote @BTS_twt for the…",Mon May 08 17:01:15 +0000 2017
manager,BohlerCareers,We're #hiring! Click to apply: Project Manager (Land Development) - https://t.co/5ZiFUAhVxh #Engineering #Hauppauge… https://t.co/p79G18AjeF,Mon May 08 17:01:15 +0000 2017
manager,Jobs_HN,#Job for a Product Manager in #Raleigh NC who has 3+ yrs of exp on #SaaS applications &amp; technologies https://t.co/Pi73fBLSx9,Mon May 08 17:01:15 +0000 2017
manager,SarcasmAndBeer,"RT @canarymission: Store Manager @MetroPCS Adeeb Ghazawneh @Adeeb__g spewing violent hate for Jews
https://t.co/F3nzzn1XOu https://t.co/Ni6…",Mon May 08 17:01:14 +0000 2017
manager,EddwinASmith,"Jobs!!!
Assistant Regional Manager
Eastern National- Vicksburg, MS.",Mon May 08 17:01:14 +0000 2017
manager,WonderLaura,"Create reports for Facebook Ad accounts, right in #Excel https://t.co/TNKCca7uHi https://t.co/3zVyalk3pT",Mon May 08 17:01:14 +0000 2017
manager,Hannahsuhhh,My manager drives an Audi R8 #jealous,Mon May 08 17:01:13 +0000 2017
manager,tmj_tx_retail,"Want to work at Dollar General? We're #hiring in #YORKTOWN, TX! Click for details: https://t.co/EyHWlddzxV #Retail… https://t.co/NA2meOq5GG",Mon May 08 17:01:12 +0000 2017
manager,LeedsChatter,RT @GJ_Health: Implementation and Business Change Manager - Leeds - NHS DIGITAL https://t.co/JpgSTLFzCM,Mon May 08 17:01:08 +0000 2017
manager,cameroncraig,Plant Manager job at Cameron Craig Group - Toledo https://t.co/ClIMdwHKCp #Indeed #jobs,Mon May 08 17:01:08 +0000 2017
manager,LindaBayko,A social media manager can do wonderful things for a company’s marketing strategies. #socialmediamarketing https://t.co/cyP4oJkRiz,Mon May 08 17:01:07 +0000 2017
manager,oneillbrennan2,"Site Manager, Romford, £230 - 250/day #job #jobs #hiring #ConstructionJobs https://t.co/NNSxuHsAaH",Mon May 08 17:01:06 +0000 2017
manager,savedbythbelle,I must be her manager https://t.co/8KpCYmMnHv,Mon May 08 17:01:06 +0000 2017
manager,libbyjobs,"Assistant Housekeeping Manager - Libby, MT   https://t.co/IP14UDgONP",Mon May 08 17:01:06 +0000 2017
manager,RyRyOc,"RT @FourFourJordan: The man who made the impossible, possible. The greatest manager of all time. What I'd do to have Sir Alex back at the c…",Mon May 08 17:01:05 +0000 2017
manager,tmj_rdu_hrta,"This #job might be a great fit for you: Shift Manager - https://t.co/2rtuDrH2fu #Veterans #MilSpouse #Raleigh, NC… https://t.co/rJwquxsL14",Mon May 08 17:01:04 +0000 2017
manager,elderford1,"Meet our New Pre-Owned Manager, Robert Cornwell! We look forward to the great changes to come with our Pre-Owned... https://t.co/6MG2Qi8OnV",Mon May 08 17:01:04 +0000 2017
manager,LukeNozicka,"RT @mattkatz00: This diner famous for its former manager, who pleaded guilty to hiring a hitman to torture/kill his uncle, who owned the pl…",Mon May 08 17:01:04 +0000 2017
manager,Adam_Allcroft,"RT @FBL72: The 19th Best Manager in the EFL as voted by you is...

Cardiff City's Neil Warnock!

#cardiffcity https://t.co/nzAjT9ERfQ",Mon May 08 17:01:02 +0000 2017
manager,CraggySutton,"For more info or to apply, please contact Gareth Davidson, Centre Manager, at gareth@craggy-island.com https://t.co/xUw0yK5zXC",Mon May 08 17:01:02 +0000 2017
manager,JRotheram_,Assistant Regional Manager or Assistant to the regional manager? https://t.co/oh6SyQED9T,Mon May 08 17:01:02 +0000 2017
manager,kampupi,"RT @IamOliverMutai: Safaricom Community Manager must be having more than 30 dealers, cause bruh😂😂😂 https://t.co/luPl3je3HD",Mon May 08 17:01:01 +0000 2017
manager,FireDrumIntMktg,Each Firedrum customer is assigned a personal account manager for expert #consultation and #strategy planning to ensure satisfaction,Mon May 08 17:01:01 +0000 2017
manager,Segue_61,"If you're an artist, songwriter, musician, engineer, producer, artist manager or social media strategist...we have… https://t.co/0T9iD1moug",Mon May 08 17:00:59 +0000 2017
manager,VegasClubHou,We're always want talent. Think you can dance? Call the General Manager at 346-208-0617. #Houston #Htown… https://t.co/bTdmxB5Rw8,Mon May 08 17:00:58 +0000 2017
manager,vadimwhvk,RT @Elijahkyama: Arsenal fans after receiving the news that #Mourinho has been appointed as Manchester United's manager https://t.co/WStgqU…,Mon May 08 17:00:56 +0000 2017
manager,BeccaWaupoose,RT @HaitianMold: @tybrickk6 @gariidasnail When you're watching the manager tell a customer the same thing you just did.,Mon May 08 17:00:55 +0000 2017
manager,YegWriter,What are the questions to ask a #manager after losing #job? My article shares negotiating tips for #success.… https://t.co/sAX0q75vLm,Mon May 08 17:00:55 +0000 2017
manager,Roses_4_Thorns,"Store Manager MetroPCS Adeeb Ghazawneh Adeeb__g spewing violent hate for Jewshttps://t.co/F3nzzn1XOu https://t.co/UHrAAbZoXG

— Canary Mis…",Mon May 08 17:00:55 +0000 2017
manager,VelocityTR,Are you a #CRM #Project #Manager with #Business #Analysis #Skills in #NewYork ? We have a #job for you - https://t.co/Ib3Vreu5sn #NY #jobs,Mon May 08 17:00:54 +0000 2017
manager,CareersatAIR,Program Manager ..  https://t.co/JjhcnC2ia5,Mon May 08 17:00:54 +0000 2017
manager,bloodyhoney_,"Every time one of y'all games folks follow me and have ""CEO"" this or ""Manager"" that in y'all bio I just wonder what y'all get outta this",Mon May 08 17:00:53 +0000 2017
manager,thepump74,RT @SkySportsNewsHQ: BREAKING: @SouthamptonFC manager Claude Puel says @VirgilvDijk will still be at the club next season. #SSNHQ https://t…,Mon May 08 17:00:53 +0000 2017
manager,YoungIsaac__,RT @MeelzTV: Get a new manager. https://t.co/u6BwxFrOtl,Mon May 08 17:00:53 +0000 2017
manager,dougnew11,Former Southampton and West Ham coach set to be named Woking boss and a new assistant manager - Get Surrey https://t.co/7EugK9qnlv,Mon May 08 17:00:53 +0000 2017
manager,MarketingHire,Now Hiring: Senior Social Media/Digital Marketing Manager | Selective Insurance: US - NJ - Branchville | https://t.co/MmuNFauxj6 #jobs,Mon May 08 17:00:52 +0000 2017
manager,jobsatjx,"If you're looking for work in #Wadsworth, IL, check out this #job: https://t.co/pf10bd1cj9 #peterbilt #driver… https://t.co/75b2r5Ne75",Mon May 08 17:00:52 +0000 2017
manager,tmj_okc_retail,Can you recommend anyone for this #job? STORE MANAGER CANDIDATE in NORMAN OK - https://t.co/QZtWuG7U5T #Retail… https://t.co/6dCsfkYSiU,Mon May 08 17:00:51 +0000 2017
manager,surthrivelabs,@Snapchat introduced its self-serve ad manager making it easier for smaller businesses to advertise on the platform… https://t.co/iHl0XnhD2U,Mon May 08 17:00:51 +0000 2017
manager,ASQ_Trish,Now Hiring: Quality Assurance Manager | Prent Corporation: US - WI - Janesville | https://t.co/oydIsP8NwZ #jobs,Mon May 08 17:00:51 +0000 2017
manager,tbradman,"RT @TinyOwl_Books: Tiny Owl is looking for a sales &amp; marketing manager. Deadline: Friday 19 April. RT please. 
https://t.co/xDeUyraa4M http…",Mon May 08 17:00:50 +0000 2017
manager,canarymission,"Store Manager @MetroPCS Adeeb Ghazawneh @Adeeb__g spewing violent hate for Jews
https://t.co/F3nzzn1XOu https://t.co/Ni6GAMZcpR",Mon May 08 17:00:49 +0000 2017
manager,PGEjobs,We're #hiring! Click to apply: Service &amp; Design Project Manager II/III - https://t.co/kopXKFK1jg #energy #utilities #sustainability #Job,Mon May 08 17:00:48 +0000 2017
manager,ChristineLRM,"RT @TheHockeyNews: It's time to play General Manager! What's a ""realistic"" trade you'd like your team to make? (Best answers will appear in…",Mon May 08 17:00:48 +0000 2017
manager,basketkays,oh great my manager is in the stall next to me 🙄 just gonna continue to hide in here until she leaves lmao,Mon May 08 17:00:48 +0000 2017
manager,Mauser_USA,"Mauser rifles on display.
#mauser #rjblackwall #hunting #gunroom
PC: @gunroom_manager https://t.co/ntCtNeNHJx",Mon May 08 17:00:48 +0000 2017
manager,Namicfc,@Jagan_CFC I'm glad that he's getting the praise and recognition that he truly deserves! Top manager!,Mon May 08 17:00:46 +0000 2017
manager,Emerson_Careers,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/TsuJsOFc4q #Sales #Hiring https://t.co/wwbVh4f8Le",Mon May 08 17:00:46 +0000 2017
manager,WasteTodayMag,Bunting appoints magnetic separation product manager https://t.co/WvUZ4LPBG0,Mon May 08 17:00:46 +0000 2017
manager,ASIS_jobs,"Now Hiring: Account Manager | Securitas: US - St. Louis, MO | https://t.co/uWqXDYZYaY #jobs",Mon May 08 17:00:46 +0000 2017
manager,supra1Bqteam,"Events &amp; Conference Manager - Big Sky Resort - Big Sky, MT https://t.co/EwKT2RHZya",Mon May 08 17:00:45 +0000 2017
manager,NpoNetLumity,Now Hiring: Marketing Communications Manager | Cara: US - IL - Chicago | https://t.co/lYrpLFl2i5 #jobs,Mon May 08 17:00:45 +0000 2017
manager,weworkcontract,Java / J2EE Technical Project Leader / Project Manager £500 #java https://t.co/dDXbKbMWtA,Mon May 08 17:00:45 +0000 2017
manager,FoundPeople,FOUND PEOPLE INC. is hiring!  Apply now for the position of Sales Manager https://t.co/1X7onBIWQG,Mon May 08 17:00:42 +0000 2017
manager,Brettt94,RT @SkySportsNewsHQ: BREAKING: @celticfc boss Brendan Rodgers named @PFAScotland Manager of the Year. More on #SSNHQ.,Mon May 08 17:00:42 +0000 2017
manager,PosturePeopleUK,For #MentalHealthAwarenessWeek we've been looking into how to effectively manager stress in the workplace… https://t.co/5T49hXkjeF,Mon May 08 17:00:42 +0000 2017
manager,giveawayfolex,How to tell ur manager to shut the fuck up already bc u seriously need some sleep after all the meds if he expects me to fully recovered tmr,Mon May 08 17:00:41 +0000 2017
manager,xifladaconcha,"RT @yourbabygirlll_: So, I got sexually assaulted at this club last night &amp; the manager did NOT kick him out or really take any real action…",Mon May 08 17:00:40 +0000 2017
manager,CSFC_Fusion,Tomorrow night you can meet the manager on duty from 4pm! Feel free to drop in and ask questions or let us know wha… https://t.co/y6gsfT9k3z,Mon May 08 17:00:38 +0000 2017
manager,AuffenbergAutos,"Our Mexico, MO location is now hiring for the position of Parts Manager. Find details here: https://t.co/rlx9aUmDza https://t.co/NbuVpASp7r",Mon May 08 17:00:37 +0000 2017
manager,donalscannell,Interview with Radiohead's Manager Brian Message https://t.co/OTRQeqLVi1 #Dubfi,Mon May 08 17:00:37 +0000 2017
manager,CareersAbiomed,Join the ABIOMED team! See our latest #job opening here: https://t.co/Cn8FKW02V8 #MedicalDevice #MedicalDevices… https://t.co/OiHbG9y8Wd,Mon May 08 17:00:36 +0000 2017
manager,PENCIL4Schools,"Jill, the FRC manager at Glencliff HS, was on Radioluz Nashville on Friday talking about family engagement and Fami… https://t.co/F2egbKWKNm",Mon May 08 17:00:36 +0000 2017
manager,tdavenportmba,RT @OpsLogix: Update Alert! VMware &amp; ProView Management Pack for System Center Operations Manager. https://t.co/l7FfxpiFEb,Mon May 08 17:00:36 +0000 2017
manager,tugimexit,"Martin Belsky, a manager on some of IBM's earlier software projects claimed to have invented the terminology",Mon May 08 17:00:36 +0000 2017
manager,ShawFlick,"RT @ManUnitedZone_: #ONTHISDAY: In 2013 , Sir Alex Ferguson announced his retirement. The Greatest manager ever. 🔴 #MUFC 
https://t.co/XcEf…",Mon May 08 17:00:36 +0000 2017
manager,HDGHWindsor,Help HDGH &amp; its buildings continue to stand strong. NOW HIRING: Plant Operations and Maintenance Manager… https://t.co/HbNfpTV8ur,Mon May 08 17:00:35 +0000 2017
manager,MrCheapoOut,Newcastle Manager Rafael Benitez Refuses to Rule Out Summer Move for Former Liverpool Star https://t.co/bRi2IV1cVQ #NUFC #ashleyout,Mon May 08 17:00:35 +0000 2017
manager,TekRecruitr,"Want to work in #Merrimack, NH? View our latest opening: https://t.co/voV1kCDsIm #Engineering #Job #Jobs #Hiring",Mon May 08 17:00:34 +0000 2017
manager,CapJayCarter,".@TravelodgeUK Very disappointed at service from Manager ""Azeem"" -London Gatwick branch. Grabbed my phone and rude. Cancelling return stay.",Mon May 08 17:00:34 +0000 2017
manager,PsyQoGulah,@DashDaDesigner @Prizors @Acid_manager @PsyQoTOX @Vicahs_ @estzbxnn @Enelyus @ryzedzn @SkyBLK_ @D_Eiffert he spelled Prize,Mon May 08 17:00:33 +0000 2017
manager,manageyourpad,Want to earn more money with your Airbnb listing? https://t.co/b1SfKKIwfJ connects you with a local house manager! #nostress #airbnb,Mon May 08 17:00:33 +0000 2017
manager,FirestoneJobs,"Check out Automotive Service Manager in (#Burlington, NC) #job https://t.co/Rq8OYX7C9r",Mon May 08 17:00:32 +0000 2017
manager,JCPNorthLanarks,"Store Manager @PoundworldTweet #Cumbernauld 
Salary: up to £25,000.00 #NLvacancies
https://t.co/lvq6J3YQrR https://t.co/I6NpOQ0VVi",Mon May 08 17:00:30 +0000 2017
manager,CSwizzle69,"translation: farrell is dumb, Lovullo should've been the manager, Shaw is a pretty serviceable third baseman https://t.co/ebVqCw7J4e",Mon May 08 17:00:30 +0000 2017
manager,MatthewGarvey1,"Check out Manager of Software Engineering, DevOps in (#Chicago, IL) #job https://t.co/DF20WEo1B7",Mon May 08 17:00:29 +0000 2017
manager,Jam_Van_Dam,FOOTBALL MANAGER 2017 - OLD FIRM REVIVAL - S2 E27 - EUROPEAN GLORY: https://t.co/tu2boeis92 via @YouTube,Mon May 08 17:00:28 +0000 2017
manager,SRS_Jobs,Program Manager job at Solera - Daytona Beach https://t.co/BNotnbggai #Indeed #jobs,Mon May 08 17:00:26 +0000 2017
manager,Passion_Digital,We're hiring a Senior #SEO Manager &amp; a Junior SEO Manager. If you're looking for a new challenge check out the role… https://t.co/0GKeuKvFTU,Mon May 08 17:00:26 +0000 2017
manager,raptorbunnyy,This showed up on my explore tab and it's not even tagged Voltron but I'm laughing my ass off imagining Keith as a… https://t.co/Mg3pGuzQ2Q,Mon May 08 17:00:26 +0000 2017
manager,DekkarDamien,WHEN OUR SUPER MANAGER SIGNS A 2 YEARS CONTRACT JUST YOU REMEMBER ONE RECORD HE WON US! THE BIGGEST LOSS IN THE CHAMPIONS LEAGUE. #WengerOut,Mon May 08 17:00:25 +0000 2017
manager,Risa_amor,"Woman with a let me speak to your manager haircut, ""I could only have two bites."" She shakes her head. #OverheardattheCrackerBarrel",Mon May 08 17:00:24 +0000 2017
manager,rachel_joannefx,"Imagine you invest only $1,000 and after one month you have $10,000 or even $25,000. That's why Forex is so popular. #Metatrader4 #Manager",Mon May 08 17:00:24 +0000 2017
manager,Jam_Van_Dam,I added a video to a @YouTube playlist https://t.co/tu2boeis92 FOOTBALL MANAGER 2017 - OLD FIRM REVIVAL - S2 E27 - EUROPEAN GLORY,Mon May 08 17:00:24 +0000 2017
manager,austinindjobs,"Check out Operations Manager - Maintenance (Industrial) - Oil, Gas, Chemical, and Power in (#LaPorte, TX) #job https://t.co/fG8RsL3r55",Mon May 08 17:00:24 +0000 2017
manager,morningadjobs,"Old English Inns: Kitchen Manager - Weld Blundell Arms, Formby https://t.co/roQapsYlm8",Mon May 08 17:00:24 +0000 2017
manager,fx_salvador,"Imagine you invest only $1,000 and after one month you have $10,000 or even $25,000. That's why Forex is so popular. #Metatrader4 #Manager",Mon May 08 17:00:23 +0000 2017
manager,cway_all_day,RT @CzarTxSS: @_SimplyStunning if ya manager gotta problem kill them too now you're tha manager,Mon May 08 17:00:23 +0000 2017
manager,vJonHemming,Rubrik is hiring a Knowledge Manager https://t.co/aVG3qYQRyU via @greenhouse - RT please,Mon May 08 17:00:23 +0000 2017
manager,wxnyxn,"RT @monstasx: q: member you can rely the most on when you're sick?
changkyun: manager
(cr. arya940115) 
LMFAO CHANGKYUN https://t.co/6TlSzN…",Mon May 08 17:00:23 +0000 2017
manager,mwpatrick,ABILITY Network: A great place to do great work! Market Manager (Healthcare Background Required) in (#US-... https://t.co/qqSs60ecT6,Mon May 08 17:00:22 +0000 2017
manager,sam_marieeeeee,"Guest: you're a stupid bitch and a horrible manager 
Me: https://t.co/Z8ckzjUGaI",Mon May 08 17:00:21 +0000 2017
manager,tmj_ny_health,"We're #hiring! Click to apply: CLINICAL NUTRITION MANAGER - https://t.co/Q84Cek49C4 #Healthcare #Potsdam, NY #Job #Jobs #CareerArc",Mon May 08 17:00:21 +0000 2017
manager,JibXJester,CRYSTAL PALACE NEW MANAGER IS CRAZY!!!!⚽😱 | Crystal Palace FIFA 17 Career Mode Rebuild #2: https://t.co/ItnVucGTBv via @YouTube,Mon May 08 17:00:20 +0000 2017
manager,MatatuAdsUganda,MTN Ug​anda is looking for a Manager- MFS Strategic Partnerships to join their team! Apply today!… https://t.co/yvPaklpRoc,Mon May 08 17:00:18 +0000 2017
manager,Joe_Hannard,FM17 Arsenal | Life After Wenger S01 E11 | SEMI FINALS DAY | Football Manager 2017: https://t.co/gajZrsAsJ3 via @YouTube,Mon May 08 17:00:18 +0000 2017
manager,MrDJWood,Football Manager 2017 w/ Facecam | Episode 1 | Our Journey Begins! (Again): https://t.co/6KyIPulm0b via @YouTube,Mon May 08 17:00:18 +0000 2017
manager,rover_ak,@davidkevill49 I would be reassured that they are suggesting they want TK to stay manager but that will probably me… https://t.co/eOqBjdnzzL,Mon May 08 17:00:17 +0000 2017
manager,WAhospitality,"From dishwasher to general manager, we appreciate and celebrate all who make a difference in the lives of our guest… https://t.co/prCk7dkrvs",Mon May 08 17:00:15 +0000 2017
manager,lilbaby______,RT @MeelzTV: Get a new manager. https://t.co/u6BwxFrOtl,Mon May 08 17:00:15 +0000 2017
manager,washrestaurants,"From dishwasher to general manager, we appreciate and celebrate all who make a difference in the lives of our guest… https://t.co/iIVb3funut",Mon May 08 17:00:14 +0000 2017
manager,WAlodging,"From dishwasher to general manager, we appreciate and celebrate all who make a difference in the lives of our guest… https://t.co/svu7agdEmA",Mon May 08 17:00:14 +0000 2017
manager,British_Airways,"@chalky64 We're sorry for the disappointment caused, Richard. We'll feed this back to our Customer Experience Manager. ^Lynn",Mon May 08 17:00:14 +0000 2017
manager,LeisureOpps,"Job: Call Centre Manager, Jump Arena @truGym https://t.co/TvjQQNiFbz https://t.co/b0hoIveQ0v",Mon May 08 17:00:13 +0000 2017
manager,DoveLink,"RT @ArtsMediaJobs: Account Manager - Music and Entertainment - £25K - #HighWycombe

Apply Here:

https://t.co/V1hnDW2YKg

#MusicJobs #Marke…",Mon May 08 17:00:13 +0000 2017
manager,VVKXY,"RT @Drebae_: Me: I need to work more hours so I can have extra money

Manager: it's slow today. you want to leave early? 

Me: https://t.co…",Mon May 08 17:00:13 +0000 2017
manager,CVLibraryRetail,"Assistant Category Manager #retail/purchasing #job, Leicestershire... https://t.co/NnhtPQhNxj",Mon May 08 17:00:12 +0000 2017
manager,LookersGroup,We're #hiring a Brand Marketing Manager to join us in Newcastle. Apply to join one of UK's Top Employers today:… https://t.co/cMRr1jpM52,Mon May 08 17:00:12 +0000 2017
manager,leisuremedia,"Job: Call Centre Manager, Jump Arena @truGym https://t.co/SPEE7sNOpc https://t.co/sWQBAcOHL9",Mon May 08 17:00:12 +0000 2017
manager,BASFCareer,Job of the week for North America: Looking for a new challenge in your job? Apply for Seed Solutions Brand Manager!… https://t.co/ViqxEYebkw,Mon May 08 17:00:12 +0000 2017
manager,KatyKettina,Today's Job Postings: CLOTH &amp; KIND is hiring an Account and Financial Manager in GA or MI; Caminiti Associates... https://t.co/K9exILe2NP,Mon May 08 17:00:12 +0000 2017
manager,JLTGAMING1,"Villarreal | Homegrown Project | S6 EP2 Vs Barcelona, Gijon &amp; Real Madrid | Football Manager 2017: https://t.co/Pqxl6AeKxe via",Mon May 08 17:00:12 +0000 2017
manager,CVLibrary_IT,"Change Manager #it #job, City of London, Greater London,... https://t.co/WxUVTNwi8h",Mon May 08 17:00:11 +0000 2017
manager,tmj_abq_hrta,"Want to work in #LosLunas, NM? View our latest opening: https://t.co/Ic6goh1Voh #SONIC #Hospitality #Job #Jobs… https://t.co/C2ABUuTgtX",Mon May 08 17:00:11 +0000 2017
manager,GulfStreamSrch,"Production Manager - Los Angeles, CA https://t.co/X0WUDheuVM",Mon May 08 17:00:11 +0000 2017
