category,user,tweet,time
reform,scouse_pies,@anditurned @ScoobydaDog @0x0000004C_ @InfinidatIDA @LaurasBlue @GetPugs @achen_s @spurrr_7 @BebeParker… https://t.co/udfWLFoyAI,Fri May 05 17:52:27 +0000 2017
reform,ScoobydaDog,@scouse_pies @GetPugs @0x0000004C_ @InfinidatIDA @LaurasBlue @achen_s @anditurned @spurrr_7 @BebeParker… https://t.co/E6zaakCfmF,Fri May 05 17:52:25 +0000 2017
reform,RandyAlberhasky,Republicans hold super majorities in the MO legislature &amp; have Greitens in the Governor seat.  Where is the ethics… https://t.co/LimBY3up9k,Fri May 05 17:52:24 +0000 2017
reform,TheJennTracker,@PaulM359 It's more so about our healthcare reform here but I do appreciate the kinds words. ❤,Fri May 05 17:52:22 +0000 2017
reform,DrSonalGupta,RT @MahikaInfra: Congrats for getting support for Ist Big Bang reform to make #AmericaFirst again by repealing the disastrous &amp; draconian #…,Fri May 05 17:52:22 +0000 2017
reform,ShannonMStewart,RT @ReducingCrime: We thank Mr Sapers' and office for a thorough #segregation Report. We also commend @ONsafety for important commitments/i…,Fri May 05 17:52:22 +0000 2017
reform,global_learner,"RT @ABCPolitics: Asked if it's fair to call this ""Trumpcare,"" @SHSanders45 says, ""call it what you want, we're calling it reform."" https://…",Fri May 05 17:52:21 +0000 2017
reform,PastorWeston,"RT @JDVance1: Call me crazy, but it'd be great if we could enact reform that didn't make the working and middle class pay more for health c…",Fri May 05 17:52:20 +0000 2017
reform,ReformRadioMCR,Reform Radio Live Stream https://t.co/aLTkJho3Hw,Fri May 05 17:52:19 +0000 2017
reform,anditurned,@scouse_pies @ScoobydaDog @0x0000004C_ @InfinidatIDA @LaurasBlue @GetPugs @achen_s @spurrr_7 @BebeParker… https://t.co/nRxhA9j6N2,Fri May 05 17:52:17 +0000 2017
reform,RasNsassy,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 17:52:16 +0000 2017
reform,zlydia,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 17:52:15 +0000 2017
reform,freemotion52,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/hsxI3jtQIS https://t.co/9…,Fri May 05 17:52:13 +0000 2017
reform,JohnBuck_3,RT @PithyMillennial: @PithyMillennial electoral reform would also resolve idiosyncrasies like this in the voting system in the UK. Time for…,Fri May 05 17:51:59 +0000 2017
reform,GSBiodiesel,"#Bioheatfuel  on #GSBiofuels: US House bill to reform, renew biodiesel tax credit through 2020 https://t.co/n7G8RVI1CK",Fri May 05 17:51:58 +0000 2017
reform,georgestategov,"RT @ABCPolitics: Asked if it's fair to call this ""Trumpcare,"" @SHSanders45 says, ""call it what you want, we're calling it reform."" https://…",Fri May 05 17:51:56 +0000 2017
reform,CQuat_NACS,RT @NACSonline: NACS opposes @FinancialCmte action to repeal debit swipe fee reform https://t.co/xgC0eeVQZ3,Fri May 05 17:51:54 +0000 2017
reform,AutumnZemke,"RT @jjz1600: Emphasis must be on ""reform"". That's the way to unity. @OurRevolution https://t.co/ZTB6D4aeFE",Fri May 05 17:51:53 +0000 2017
reform,rmendez1,"RT @ThisWeekABC: Asked if it's fair to call this ""Trumpcare,"" @SHSanders45 says, ""call it what you want, we're calling it reform."" https://…",Fri May 05 17:51:52 +0000 2017
reform,AxelOsch,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 17:51:51 +0000 2017
reform,ABCPolitics,"Asked if it's fair to call this ""Trumpcare,"" @SHSanders45 says, ""call it what you want, we're calling it reform.""… https://t.co/80ozJcTwG8",Fri May 05 17:51:51 +0000 2017
reform,supcaroline,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 17:51:51 +0000 2017
reform,Pacifine1,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/knnqJg46pg https://t.co/U…,Fri May 05 17:51:51 +0000 2017
reform,Progressives20,"RT jjz1600: Emphasis must be on ""reform"". That's the way to unity. OurRevolution https://t.co/axgQNmwxkn",Fri May 05 17:51:51 +0000 2017
reform,GeneralTekno,RT @RobertJSawyer: My Hugo Award-nominated novel about pre-existing medical conditions and health-insurance reform: https://t.co/d9ViV8RNku,Fri May 05 17:51:51 +0000 2017
reform,pawar8989,RT @MahikaInfra: Congrats for getting support for Ist Big Bang reform to make #AmericaFirst again by repealing the disastrous &amp; draconian #…,Fri May 05 17:51:49 +0000 2017
reform,AndromaliusH,"RT @danmericaCNN: Sarah Huckabee Sanders on whether to call it Trump-care: ""Call it what you want, but we are calling it reform and a syste…",Fri May 05 17:51:45 +0000 2017
reform,ThisWeekABC,"Asked if it's fair to call this ""Trumpcare,"" @SHSanders45 says, ""call it what you want, we're calling it reform.""… https://t.co/MKLGcXTHtP",Fri May 05 17:51:45 +0000 2017
reform,JasonGiraldo5,.@taylorswift13 @Eminem @LilTunechi @Drake @Power1051 @HOT97 @breakfastclubam @Z100NewYork @NICKIMINAJ @50cent… https://t.co/3kGNIy8QCm,Fri May 05 17:51:43 +0000 2017
reform,pausetheprocess,RT @jjz1600: Today is 1st meeting of @TheDemocrats Unity &amp; Reform Commission. Proud to serve with other #Bernie-appointed progressives. @Ou…,Fri May 05 17:51:42 +0000 2017
reform,MrTimThousand,"Don't let the House healthcare reform bill distract you from the fact that Channing Tatum played Shark Boy in ""Shark Boy vs Lava Girl""",Fri May 05 17:51:42 +0000 2017
reform,turntxblue18,The Optics Of Health Care Reform | Morning Joe | MSNBC https://t.co/Zekk3mlGgf via @YouTube,Fri May 05 17:51:41 +0000 2017
reform,CJWTay,"RT @MSNBC: Joe on health care vote: ""I haven't understood this president and quite frankly this party for quite some time"": https://t.co/BB…",Fri May 05 17:51:40 +0000 2017
reform,LaurasBlue,@Ayden72 @0x0000004C_ @achen_s @GetPugs @anditurned @MCGriesbach @spurrr_7 @BebeParker @Reform_Justice @TManitowoc… https://t.co/Z7sgQlUFP1,Fri May 05 17:51:36 +0000 2017
reform,ARichardMalcolm,@MaryUMiller I've actually had a lot of success with becoming a passionate advocate for some inane and boring cause… https://t.co/FGdVLDDNEW,Fri May 05 17:51:35 +0000 2017
reform,OurRevolution,"RT @jjz1600: Emphasis must be on ""reform"". That's the way to unity. @OurRevolution https://t.co/ZTB6D4aeFE",Fri May 05 17:51:35 +0000 2017
reform,jim_villhauer,"With Obamacare vote, House Republicans free to turn to tax reform #SmartNews https://t.co/R38w4RJe6I",Fri May 05 17:51:32 +0000 2017
reform,KsKM3,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/hsxI3jtQIS https://t.co/9…,Fri May 05 17:51:31 +0000 2017
reform,jordanreiter,@SenToomey @BV Know what would really be pro-growth tax reform? Making wealthy pay fair share so we can finally aff… https://t.co/Luz8jVOpU2,Fri May 05 17:51:31 +0000 2017
reform,Lessbonatina,@danmericaCNN @SarahHuckabee reform implies making something better. That has not been done.  How do you know it wo… https://t.co/97w1S3tKni,Fri May 05 17:51:29 +0000 2017
reform,SpaceMedic,"Cohn: 'Unlike health care,' tax reform will be an inclusive process - Politico https://t.co/frZCZpnA02 #Health - Google News",Fri May 05 17:51:29 +0000 2017
reform,j0hnhawk1ns,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/hsxI3jtQIS https://t.co/9…,Fri May 05 17:51:28 +0000 2017
reform,martinbihl,"RT @TheAgencyReview: Tho it’s the story of #reform in #NewOrleans, @garykrist’s #EmpireOfSin has a lot to teach #marketers. Our review: htt…",Fri May 05 17:51:26 +0000 2017
reform,BillKingForHou,"The problem is that you all are just not paying enough property taxes.

NOT!

https://t.co/X3kMKvc5RE",Fri May 05 17:51:24 +0000 2017
reform,EmmaLee05733408,"RT @danmericaCNN: Sarah Huckabee Sanders on whether to call it Trump-care: ""Call it what you want, but we are calling it reform and a syste…",Fri May 05 17:51:24 +0000 2017
reform,nadine1961,RT @ImdaPrincesse: @RepAdamSchiff Why doesn't ANYONE look at the Nordic countries for a base of reform? WE KNOW HOW TO DO THIS.,Fri May 05 17:51:21 +0000 2017
reform,Lois_Ouellette,GOP rep unaware of health bill’s impact on his state despite voting for it https://t.co/mlNZ7fDUZx Who are these people?SMH @madseccostumes,Fri May 05 17:51:19 +0000 2017
reform,imajsaclaimant,Women were ‘an easy target’ for pension reform https://t.co/lFsZ1nRjTh #Waspi,Fri May 05 17:51:15 +0000 2017
reform,vonnmonaco,RT @robertbtracy: The corruption within our system of government needs to end.We need to reform our way of governing and bring back account…,Fri May 05 17:51:11 +0000 2017
reform,vikingmom7,"RT @AMike4761: Indian IT Firm to Hire 10,000 AMERICANS in Response to Trump’s H-1B Reform – TruthFeed https://t.co/lt7hGnVXU6",Fri May 05 17:51:09 +0000 2017
reform,williamcson,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/56nTFkNKdO https://t.co/U…,Fri May 05 17:51:09 +0000 2017
reform,EDJCUBERO,"I just let my Representative know how I felt about his vote on health care reform.  You can, too! https://t.co/zR5rjlBLAR",Fri May 05 17:51:08 +0000 2017
reform,momtokippy,@FoxNews @SarahHuckabee Potis needs to get back to work on tax reform and getting freeloafers off of welfare! Not worrying about this.,Fri May 05 17:51:04 +0000 2017
reform,Hogan_Financial,"We are breaking down the tax reform proposal! Fun! Taxes! Yay! #friyay #financialliteracy #millennialmoney
https://t.co/0V5MlgVF0p",Fri May 05 17:51:03 +0000 2017
reform,LibAmWithHer,"RT @danmericaCNN: Sarah Huckabee Sanders on whether to call it Trump-care: ""Call it what you want, but we are calling it reform and a syste…",Fri May 05 17:51:02 +0000 2017
reform,sdsdriller,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/hsxI3jtQIS https://t.co/9…,Fri May 05 17:51:00 +0000 2017
reform,BudgetHawks,“You cannot justify voting for healthcare reform without knowing the cost” @MayaMacGuineas on #ACARepeal -&gt; https://t.co/SscLje1Wvm,Fri May 05 17:51:00 +0000 2017
reform,wdasfm,#JohnLegend is fighting 4 #prison reform: https://t.co/ZzVj1XEIsa … @FrankieDarcell @CNN @johnlegend,Fri May 05 17:51:00 +0000 2017
reform,CarolynButcher,*Sigh* Op-Ed: Here’s the real loser in the GOP health-care reform plan https://t.co/LKNJLZVn3y,Fri May 05 17:51:00 +0000 2017
reform,ManBradley006,"RT @SafetyPinDaily: Trump supporters would be biggest losers under Republican healthcare reform bill  | By @eshugerman
https://t.co/I8FxwvJ…",Fri May 05 17:50:59 +0000 2017
reform,cate_long,"Puerto Rico announces school reform:
179 schools to close
2,786 teachers and 27,431 students will move
No permanent… https://t.co/wWu3Ih6DO1",Fri May 05 17:50:56 +0000 2017
reform,scouse_pies,@ScoobydaDog @Baseljanitors @anditurned @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @GetPugs @MCGriesbach @spurrr_7… https://t.co/4c5uHUxdvd,Fri May 05 17:50:53 +0000 2017
reform,JoyceFranks,@williamlegate @2006ta He told them you want this money on your tax reforms vote for the reform or you won't get it… https://t.co/KPOkmpHfA7,Fri May 05 17:50:53 +0000 2017
reform,mercnews,Real Deal: Realtors share concern about Trump’s tax reform proposal https://t.co/inxwy8HZdt,Fri May 05 17:50:51 +0000 2017
reform,Mikevago,"RT @nkjemisin: Job growth good. Economy good. We finally got *some* kind of health reform, and there was hope for more. Now we 'bout to tor…",Fri May 05 17:50:48 +0000 2017
reform,ScoobydaDog,@scouse_pies @Baseljanitors @anditurned @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @GetPugs @MCGriesbach @spurrr_7… https://t.co/HAutISuoXC,Fri May 05 17:50:45 +0000 2017
reform,anditurned,@scouse_pies @ScoobydaDog @0x0000004C_ @InfinidatIDA @LaurasBlue @GetPugs @achen_s @spurrr_7 @BebeParker… https://t.co/b3cTqUyoiy,Fri May 05 17:50:43 +0000 2017
reform,sorufeiju,"RT @jennywxf: North Korea, you are facing disaster. Unless 1979 reform is coming to you https://t.co/i57oyeDkuX",Fri May 05 17:50:38 +0000 2017
reform,wise_diva,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/62z22mEAe7 https://t.co/BlA1…",Fri May 05 17:50:34 +0000 2017
reform,Nokomaq,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/hsxI3jtQIS https://t.co/9…,Fri May 05 17:50:33 +0000 2017
reform,WorldatWork_Len,"RT @WorldatWork_DC: RT @mymoneymyhealth: Lots of Qs remain around #healthcare reform, but the harmful #CadillacTax is still set to go into…",Fri May 05 17:50:33 +0000 2017
reform,Mrob914,@SullyCNBC wild idea of reform?? HC plan Modelled on UK NHS. Long term uncertainty gone/ more productivity. Mark Middlesbrough UK,Fri May 05 17:50:33 +0000 2017
reform,TatumMac3,RT @SafetyPinDaily: What does the GOP's gamble on health-care reform mean for 2018?  | By @RonBrownstein &amp; @leahaskarinam https://t.co/rsrC…,Fri May 05 17:50:31 +0000 2017
reform,Azi,".@GangiForMayor noted there have been 4,183 arrests in NYC for the possession of small amounts of marijuana https://t.co/ij0yzDscWk",Fri May 05 17:50:22 +0000 2017
reform,mzee26,Here's some inside baseball on Trump and the Obamacare reform bill that you might want to see... https://t.co/5v0mmUl3yf,Fri May 05 17:50:21 +0000 2017
reform,cadaverdogbrutu,@InfinidatIDA @GetPugs @yankfan2010 @LaurasBlue @0x0000004C_ @findjustice2016 @Ayden72 @spurrr_7 @Jacks1961… https://t.co/1BZa7OyXQL,Fri May 05 17:50:19 +0000 2017
reform,JackAnderson75,@DineshDSouza Speaking of negligence: The House just passed a crappy health care reform bill without waiting for a… https://t.co/yXqN4Urpne,Fri May 05 17:50:17 +0000 2017
reform,arizdare1,"RT @danmericaCNN: Sarah Huckabee Sanders on whether to call it Trump-care: ""Call it what you want, but we are calling it reform and a syste…",Fri May 05 17:50:15 +0000 2017
reform,dunbdav,"RT @TruthFeedNews: Indian IT Firm to Hire 10,000 AMERICANS in Response to Trump's H-1B Reform https://t.co/hudQ4Ylohn #maga #trumptrain #tr…",Fri May 05 17:50:14 +0000 2017
reform,RichardHWood,"Maduro Govt. and econ in Venezuela needs serious  reform, but Chavez legacy  far superior to return to elite rule by US backed oligarchy.",Fri May 05 17:50:13 +0000 2017
reform,lori_goldstein,"RT @MSNBC: Joe on health care vote: ""I haven't understood this president and quite frankly this party for quite some time"": https://t.co/BB…",Fri May 05 17:50:12 +0000 2017
reform,PerFinanceshare,Why your 401(k) is vulnerable as tax reform plays out in Washington - Chicago Tribune https://t.co/5T2okkQZQM,Fri May 05 17:50:09 +0000 2017
reform,4rxcard,GOP Health Reform Push Faces Uncertain Future in the Senate https://t.co/iFjI65ZRPJ,Fri May 05 17:50:09 +0000 2017
reform,MichaelSchmel11,Can't explain in a tweet but we are in a recession now and it looks like it's going to be very deep if tax reform h… https://t.co/xKlQfA9Jo2,Fri May 05 17:50:05 +0000 2017
reform,Develasco29,Should the government approve Immigrant Reform?#GOVmcg6 #GOVDevelascoM 🤔,Fri May 05 17:50:05 +0000 2017
reform,mcnairbear2,"Doing a group project on immigration reform &amp; this woman in my group said we could translate our project into the ""Hispanic language""",Fri May 05 17:50:04 +0000 2017
reform,clae48,"GOP rep unaware of health bill’s impact on his state despite voting for it https://t.co/HnIaxcpmJj he remains in office, you're the DUMBASS",Fri May 05 17:50:02 +0000 2017
reform,nikkudix,"RT @KIR_bigg50: If a someone tries to tell u #blacklivesmatter are about ""reform"" call bullsh*t.. They don't want police at all...
https://…",Fri May 05 17:49:59 +0000 2017
reform,brandk110,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/hsxI3jtQIS https://t.co/9…,Fri May 05 17:49:57 +0000 2017
reform,ctrl_issue,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 17:49:56 +0000 2017
reform,GAAnnieLonden,"RT @TruthFeedNews: Indian IT Firm to Hire 10,000 AMERICANS in Response to Trump's H-1B Reform https://t.co/hudQ4Ylohn #maga #trumptrain #tr…",Fri May 05 17:49:55 +0000 2017
reform,NawabZaade,RT @rowdursrini: This is what is happening with Citizens of india at present. All shit is passed on as development and reform to make India…,Fri May 05 17:49:50 +0000 2017
reform,SusanAiken,"Panel agrees on 12-cent gas tax hike, DOT reform https://t.co/td8VLCMy8I",Fri May 05 17:49:44 +0000 2017
reform,realjrwillis,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/hsxI3jtQIS https://t.co/9…,Fri May 05 17:49:40 +0000 2017
reform,MedTreatments,"RT @NRO: ""Our ongoing troubles with health care stem from an unwillingness to deal with certain facts.""
https://t.co/4hUJkEUulN",Fri May 05 17:49:39 +0000 2017
reform,Aryss1,"RT @danmericaCNN: Sarah Huckabee Sanders on whether to call it Trump-care: ""Call it what you want, but we are calling it reform and a syste…",Fri May 05 17:49:38 +0000 2017
reform,myturkishuncle,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/hsxI3jtQIS https://t.co/9…,Fri May 05 17:49:37 +0000 2017
reform,Gilly_Bean42,"RT @TruthFeedNews: Indian IT Firm to Hire 10,000 AMERICANS in Response to Trump's H-1B Reform https://t.co/hudQ4Ylohn #maga #trumptrain #tr…",Fri May 05 17:49:37 +0000 2017
reform,lottspresh,"So it means next year, you guys don't reform the band https://t.co/7MIF4MX4H3",Fri May 05 17:49:37 +0000 2017
reform,LonepineRjr,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/hsxI3jtQIS https://t.co/9…,Fri May 05 17:49:37 +0000 2017
reform,hawctalk,The passage of the AHCA calls for clarity. Sexual assault and domestic violence are not pre existing conditions https://t.co/I3FDgHL5xJ,Fri May 05 17:49:37 +0000 2017
