category,user,tweet,time
music,wmubroncoonebs,RT @DCTOP20: Music Startup @DCTOP20 inks major live-stream partnership with @Maestro_io  https://t.co/BTrMos05sD https://t.co/BR5eur435I,Mon May 15 20:00:35 +0000 2017
music,RaganWhiteside,RT @indiemusnetwrk: #nowplaying Ragan Whiteside -See You At The Get Down :on https://t.co/i8YwvBwxA8 | @RaganWhiteside,Mon May 15 20:00:35 +0000 2017
music,femestella,"Critics called #Malibu a flop, but we are totally in love with #MileyCyrus's new jam https://t.co/UiS8fRZg41",Mon May 15 20:00:35 +0000 2017
music,lorphysio,"Experimenting with a new video APP, failing miserably, can't get the slides moving! Music may be similar to what... https://t.co/mQcBVZepHD",Mon May 15 20:00:35 +0000 2017
music,dirtylaundryawg,"RT @NashvilleCream: .@paramore will bring it on home to @TheRyman this fall.
https://t.co/UMXMTV4ggj https://t.co/h5mrCvyZ5G",Mon May 15 20:00:35 +0000 2017
music,VictorOps,Happy Music Shirt Monday! https://t.co/cbyPZpfQF2 https://t.co/pO1AG7sfS8,Mon May 15 20:00:35 +0000 2017
music,GinaMRose26,"RT @NashvilleCream: .@paramore will bring it on home to @TheRyman this fall.
https://t.co/UMXMTV4ggj https://t.co/h5mrCvyZ5G",Mon May 15 20:00:35 +0000 2017
music,HuttunenR,RT @alexanderchen: Love this site by @Ableton. Explore fundamentals of music/beats/melodies. https://t.co/MgyeFFgCVX Uses tone.js by @yotam…,Mon May 15 20:00:34 +0000 2017
music,MusicAzCA,"Best Sellers in Meditation Music
#1: One Hour Of Nature Music: For Massage, Yoga &amp; Relaxation ~ David Arkenstone… https://t.co/FMVUpndrbq",Mon May 15 20:00:34 +0000 2017
music,NGVMelbourne,Art &amp; music collide this Saturday as musicians from @lifeatanam perform songs inspired by works in the Collection:… https://t.co/Edmi97RkEf,Mon May 15 20:00:34 +0000 2017
music,Danyl_Official,"🏝Loading Summer🏝 .....80% 
#summer #music #life #beach #live #housemusic #house #living #me #dj #summeriscomming... https://t.co/cSjPxWPuVq",Mon May 15 20:00:34 +0000 2017
music,5Homyak19,"RT @MadonnaCharts_: @Madonna 's #Behindme  (unofficial song) feat. Guido Dos Santos is now #1 on iTunes #Argentina 
We are hungry for @Mado…",Mon May 15 20:00:34 +0000 2017
music,tyjoftjishwa,"RT @NashvilleCream: .@paramore will bring it on home to @TheRyman this fall.
https://t.co/UMXMTV4ggj https://t.co/h5mrCvyZ5G",Mon May 15 20:00:34 +0000 2017
music,SandraCarlborg,Rock music on🎸showed the ladies how you hit as hard as you can! @CrossSportswear @CallawayGolfEU @FlightScopeGolf… https://t.co/AUTOiDS3sZ,Mon May 15 20:00:34 +0000 2017
music,SMGMusicMedia,"#NowPlaying Meka Reshaun - DESIRE OF YOU For more of the REST of the best in gospel music, listen at… https://t.co/14BbY64koV",Mon May 15 20:00:34 +0000 2017
music,miketreen,https://t.co/CMmS40EXFH Lorde's Growing Pains: How the Pop Outsider Wrote Her Next Chapter,Mon May 15 20:00:34 +0000 2017
music,gabi_mccully,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Mon May 15 20:00:34 +0000 2017
music,EvolutionAppsGo,Download ALL the music you LIKE for FREE on your #WP #WP8 #WindowsPhone #Lumia 2k positive reviews cant be wrong! https://t.co/OBqXszZh8M,Mon May 15 20:00:34 +0000 2017
music,kpopELFmelody,RT @SMTownEngSub: [OFFICIAL]  Hitchhiker X TAEYONG_AROUND_Music Video https://t.co/y6OrGPCycL https://t.co/YY7IJ3O3mV,Mon May 15 20:00:34 +0000 2017
music,spookyhaleigh,"RT @NashvilleCream: .@paramore will bring it on home to @TheRyman this fall.
https://t.co/UMXMTV4ggj https://t.co/h5mrCvyZ5G",Mon May 15 20:00:34 +0000 2017
music,Septin911dotcom,"PHOTOS: Banky W, Cassper Nyovest, #Falz &amp; Victoria Kimani Arrive London For One Africa Music Fest https://t.co/HtjCoFyEJf #9ice #S911UPDATE",Mon May 15 20:00:34 +0000 2017
music,JaeTips,"RT @dinner_land: #Stream VOL. 51 of the Music Monday Show w/ @Alexa_leighton ft. @OGParkerr @_kjlassiter @jaetips &amp; more:

https://t.co/s73…",Mon May 15 20:00:34 +0000 2017
music,DonnaaHenderson,Dreezy Says It's Not About Music After Being Snubbed by BET Awards https://t.co/BZsMab1coE https://t.co/6QbRWuDCip,Mon May 15 20:00:34 +0000 2017
music,evawnpeter,"RT @NashvilleCream: .@paramore will bring it on home to @TheRyman this fall.
https://t.co/UMXMTV4ggj https://t.co/h5mrCvyZ5G",Mon May 15 20:00:34 +0000 2017
music,DocBenzedrine,Where my love for @taylorphelan 's music started 😍 Still awesome https://t.co/vVLmepWjn5,Mon May 15 20:00:34 +0000 2017
music,renrebive1977,RT @harrisadjip: I get to see famous country stars if I win Destination: Music City! https://t.co/IrA0y6qlxq https://t.co/q47AbBfkPd,Mon May 15 20:00:33 +0000 2017
music,rightside,Columbia's @radionica national broadcast promotes the country's indie music scene at https://t.co/O4PQKvpWLx https://t.co/ve3yFStVRs,Mon May 15 20:00:33 +0000 2017
music,parawhore_sr,"RT @NashvilleCream: .@paramore will bring it on home to @TheRyman this fall.
https://t.co/UMXMTV4ggj https://t.co/h5mrCvyZ5G",Mon May 15 20:00:33 +0000 2017
music,mervalandfag191,"RT @GroupMoonman: Listen And Follow Lugo Haze On Spotify New Music Coming Soon 
#Spotify #spotifyplaylist #NewMusic #share #RetweeetPlease…",Mon May 15 20:00:33 +0000 2017
music,DiaStheim,"P = Purple, purpura, el color que nos une a las ARMY~

RESPECT BTS
LET'S JUMP
I vote for @BTS_twt for Top Social Music Award #BTSBBMAs",Mon May 15 20:00:33 +0000 2017
music,hector_veloz,"RT @_skizzymars: with the right music, you either forget everything or you remember everything",Mon May 15 20:00:33 +0000 2017
music,YoooShayy,RT @onlyonefal: Apple Music and Spinrilla need to merge.,Mon May 15 20:00:33 +0000 2017
music,CallTheDancers,"This room in Whelans was just made for this music!  @CallTheDancers in @Whelanslive Great Trad &amp; ADM every Tuesday,… https://t.co/AMC3sFuJTg",Mon May 15 20:00:33 +0000 2017
music,adler_tom_anne,RT @RadioMark42: Great music on this weeks Rock n Blues By Hughes Show Weds 7-9pm on @RidgeradioUk @davyknowles @harrowfairmusic @Guitarvan…,Mon May 15 20:00:33 +0000 2017
music,NahidManjlapure,@ArmaanMalik22 @NargisAnsari15  Music ya love,Mon May 15 20:00:33 +0000 2017
music,Shikha_Armaan22,RT @ArmaanMalik22: I have only music &amp; love to give. 🙏🏻❤ https://t.co/OXxTgFKX07,Mon May 15 20:00:33 +0000 2017
music,rte2xm,"It's @petercurtin until 11! New music from @mountkimbie and the album of the week comes from @newjacksonmusic 

https://t.co/csTwE2kJJ4",Mon May 15 20:00:33 +0000 2017
music,melissavalinski,"Sitting in my car outside publix, rubbing aloe on my arms and listening to old country music and realized this is as Florida as it gets",Mon May 15 20:00:32 +0000 2017
music,henritothewild,"RT @NashvilleCream: .@paramore will bring it on home to @TheRyman this fall.
https://t.co/UMXMTV4ggj https://t.co/h5mrCvyZ5G",Mon May 15 20:00:32 +0000 2017
music,ZM5TxA6bdfipOhy,"RT @hxppyraps: Pre-Order ""Can I Dream today!

iTunes: https://t.co/KaB4QA5HC0
Google Play: https://t.co/GFidtj80rH
Amazon: https://t.co/622…",Mon May 15 20:00:32 +0000 2017
music,AllanaRogers12,RT @RollingStone: Lorde appears on our new cover. Here's how the pop outsider grew up and made 'Melodrama' https://t.co/l2U41ioRAH https://…,Mon May 15 20:00:32 +0000 2017
music,gamegart1,RT @dfarecords: Guerilla Toss is back - news &amp; music &amp; shows - watch this space for more details. check clip for a preview of sounds &amp; art…,Mon May 15 20:00:32 +0000 2017
music,asluckyasus,"RT @NashvilleCream: .@paramore will bring it on home to @TheRyman this fall.
https://t.co/UMXMTV4ggj https://t.co/h5mrCvyZ5G",Mon May 15 20:00:32 +0000 2017
music,MissMcNeilMusic,"Missing music classes are out of tune with education funding, critics say"" https://t.co/PBCYxoouoC",Mon May 15 20:00:32 +0000 2017
music,realwhitejeans,I liked a @YouTube video https://t.co/xm6GOE1VMv RARRI ft. WARHOL.SS - V12 (Official Music Video),Mon May 15 20:00:32 +0000 2017
music,The_MFB_funk,RT @FestivALL: are you ready to hear it ALL this Memorial Day weekend? Music of ALL kinds will ring through the streets of #CWV May 26-28 #…,Mon May 15 20:00:32 +0000 2017
music,BDL4LIFEPROMO,GET YOUR #SINGLE OR #ALBUM DISTRIBUTION DEAL IN OVER 1000 STORES AND 100 COUNTRIES! HAVE YOUR MUSIC ON #PANDORA &amp; MORE CALL 901-BDL-2406,Mon May 15 20:00:32 +0000 2017
music,suni_griv,"RT @_skizzymars: with the right music, you either forget everything or you remember everything",Mon May 15 20:00:32 +0000 2017
music,itssadieyall,"RT @NashvilleCream: .@paramore will bring it on home to @TheRyman this fall.
https://t.co/UMXMTV4ggj https://t.co/h5mrCvyZ5G",Mon May 15 20:00:32 +0000 2017
music,richieljr,"RT @NashvilleCream: .@paramore will bring it on home to @TheRyman this fall.
https://t.co/UMXMTV4ggj https://t.co/h5mrCvyZ5G",Mon May 15 20:00:32 +0000 2017
music,Rewiredwolves,"Re-Wired plays the best new music, indie anthems &amp; red hot classics. 
This Saturday @ The Dog &amp; Doublet. 
10-3.... https://t.co/XmIZBP8hf9",Mon May 15 20:00:32 +0000 2017
music,Christine4David,Go see @thedavidcook @ the Voo Doo !!! Get some killer music in your Veins !!!! #rockitout !!!! #FunShow !!! https://t.co/khO89DIY1W,Mon May 15 20:00:32 +0000 2017
music,Dan_is_a_Meme_,RT @IainShipp: i think this harry styles album is EXACTLY what the music industry needs right now,Mon May 15 20:00:31 +0000 2017
music,fxrfxatnjhg,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Mon May 15 20:00:31 +0000 2017
music,GordonComedian,"15 Nollywood ""A-list"" celebs who went into music and failed woefully - #6 was a laughing stock for all (With Pics) - https://t.co/LlGRy7Q6pW",Mon May 15 20:00:31 +0000 2017
music,dorothymackinon,RT @coldplay: It's just been announced that Up&amp;Up has won Best Music Video at the 2017 @TheWebbyAwards! A https://t.co/kvs7jh7maj,Mon May 15 20:00:31 +0000 2017
music,edna_celery,"RT @chongaimbalsa: Guys Bts are featured on billboard music awards snapchat today, its becoming too real, i vote Bts for top social artist…",Mon May 15 20:00:31 +0000 2017
music,DenaWayIero,"RT @NashvilleCream: .@paramore will bring it on home to @TheRyman this fall.
https://t.co/UMXMTV4ggj https://t.co/h5mrCvyZ5G",Mon May 15 20:00:31 +0000 2017
music,topshelfrecords,RT @steven_mps: Ratboys – Elvis in the Freezer (Music Video) https://t.co/DU5MBOB0Er https://t.co/0FFShPUO4l,Mon May 15 20:00:31 +0000 2017
music,Lov3rzLov3You,"♠ce Williams Returns! #LOV3RZ Magazine June #Music #MusicLov3rz #Script #Song #WRIT3RZ
https://t.co/lOjc2mI728… https://t.co/CEMwR888NO",Mon May 15 20:00:31 +0000 2017
music,shelbyycooper,RT @ActuallyGina: I honestly lovvvvvveeee being alone and vibing to throwback music by myself,Mon May 15 20:00:31 +0000 2017
music,BriannaEngle,RT @LittleMix: Wanna win tickets to see us at @BBCR1's #BigWeekend?? 😃 Of course you do!!💃 Enter👉 https://t.co/TieVjU7DW9 ends 19/05 at 12:…,Mon May 15 20:00:31 +0000 2017
music,paracrazygirls,"RT @NashvilleCream: .@paramore will bring it on home to @TheRyman this fall.
https://t.co/UMXMTV4ggj https://t.co/h5mrCvyZ5G",Mon May 15 20:00:31 +0000 2017
music,KierstinDavis,Shiloh just played some weird witchcraft ritual music in her car and I'm debating on jumping out,Mon May 15 20:00:31 +0000 2017
music,cheiflvd,"RT @ComplexMusic: Listen to ASAP Rocky's new song, ""RAF,"" f/ Frank Ocean, Lil Uzi Vert, and Quavo. https://t.co/i3Z43p9ht6 https://t.co/Pdg…",Mon May 15 20:00:31 +0000 2017
music,KatHee_A,RT @LifelnWords: tbh my music taste is so hard to describe like it’s literally everything except for the songs i dont like,Mon May 15 20:00:31 +0000 2017
music,Whutizit,"Let's go all the way...
#music #insta #instagram #instamusic #keepgoing #keepitmoving… https://t.co/sBEwe9EreS",Mon May 15 20:00:31 +0000 2017
music,KokouOozie,Music video for Afrobeat Instrumental 2017 Davido x Sarkodie - Drop For Show performed by KokouOozie.... https://t.co/Q6NLhsycka,Mon May 15 20:00:31 +0000 2017
music,gallerylouis,"RT @_skizzymars: with the right music, you either forget everything or you remember everything",Mon May 15 20:00:31 +0000 2017
music,KirianexM,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Mon May 15 20:00:31 +0000 2017
music,JonTozer,"This is music.

This is real music.

https://t.co/EkyaI20vOP",Mon May 15 20:00:31 +0000 2017
music,aneventapart,"The music behind the conference, AEA 2017’s playlist! https://t.co/Xxo4bwA034. https://t.co/JsrA7HkNKh",Mon May 15 20:00:31 +0000 2017
music,brentwoodhomepg,"Celebrate Statehood with artifacts, history, music of 1796, and cake: https://t.co/8O72McVf5L",Mon May 15 20:00:31 +0000 2017
music,JuanesLopez_,"RT @AppleMusic: Dive in!
@Harry_Styles #BehindTheAlbum out now on Apple Music.
https://t.co/Tj0gKqSNEB https://t.co/yyu4fiUk1x",Mon May 15 20:00:31 +0000 2017
music,davegore2005,"@totty01843 It's about the music, the big horn dddaaarrrr sound, is it from another movie?",Mon May 15 20:00:30 +0000 2017
music,DeejayyArtek,@BlvkSheepMusic @SB__Music Skedddit,Mon May 15 20:00:30 +0000 2017
music,SchnerreMusic,"RT @torikelly: ""we don't care tori where's the new music"" https://t.co/sMTO6cf4H3",Mon May 15 20:00:30 +0000 2017
music,simmehchan,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Mon May 15 20:00:30 +0000 2017
music,Damorela00,"RT @_skizzymars: with the right music, you either forget everything or you remember everything",Mon May 15 20:00:30 +0000 2017
music,ManuelaHenaoMA,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Mon May 15 20:00:30 +0000 2017
music,fightxrock,"RT @NashvilleCream: .@paramore will bring it on home to @TheRyman this fall.
https://t.co/UMXMTV4ggj https://t.co/h5mrCvyZ5G",Mon May 15 20:00:30 +0000 2017
music,socialorphans,"#JackWhite's #AmericanEpic music documentary explores the earliest recordings of #Folk , #Blues , Cajun, and more. https://t.co/7WWIhXTLpR",Mon May 15 20:00:30 +0000 2017
music,jennysoo_,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Mon May 15 20:00:30 +0000 2017
music,_mlxlm_,RT @russdiemon: Friends show other friends new music,Mon May 15 20:00:30 +0000 2017
music,drumtyIer,"RT @NashvilleCream: .@paramore will bring it on home to @TheRyman this fall.
https://t.co/UMXMTV4ggj https://t.co/h5mrCvyZ5G",Mon May 15 20:00:30 +0000 2017
music,abbeeblizzard,I love that Spanish music is now a thing x x,Mon May 15 20:00:30 +0000 2017
music,SlaveJ123,RT @ClaireFetish: Beautiful me .... Look@ what you can never have #FINDOM #footfetish #tribute music to my ears https://t.co/OADidZXCrT,Mon May 15 20:00:30 +0000 2017
music,Samantha_Glln,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Mon May 15 20:00:30 +0000 2017
music,RedbrickMusic,@PhilRDJones talks through the must-listen albums of The Beach Boys' career https://t.co/8TDDyWUTEu,Mon May 15 20:00:30 +0000 2017
music,MuddyTheWaters,"RT @kayla_ann_b: Was Emu the highlight of Malibu?

#Miley #MileyCyrus #Malibu #Poll #TwitterPoll #Dogs #MusicMonday #MalibuDanceChallenge #…",Mon May 15 20:00:30 +0000 2017
music,DJPOLOUK,Started another remix today - Loads of music coming this year 😈,Mon May 15 20:00:30 +0000 2017
music,jessica_4892,"RT @xuitcasecity: where words fail, music speaks",Mon May 15 20:00:30 +0000 2017
music,MoeyStyles,Skrapz - Enemies [Music Video] | GRM Daily https://t.co/ThgXtbJ8NJ,Mon May 15 20:00:29 +0000 2017
music,jacqueliineegmz,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Mon May 15 20:00:29 +0000 2017
music,yes_ladx,RT @YESLADBAND: We're off to @Selfridges this week to get suited up for the next music video 🖖🏽If you watch out friday livestreams tweet us…,Mon May 15 20:00:29 +0000 2017
music,CanadianWorry,"RT @LuisFonsi: Music has no language. Let's keep making history, GRACIAS @daddy_yankee justinbieber y a todo mi… https://t.co/ljp8MBFsul",Mon May 15 20:00:29 +0000 2017
music,wtfsharmin,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Mon May 15 20:00:29 +0000 2017
music,hwatkins927,RT @BlkPerspectives: New on @BlkPerspectives: The Life and Music of Florence Price: An Interview with Rae Linda Brown by Ashleigh Gordon ht…,Mon May 15 20:00:29 +0000 2017
music,GavinTeas,"RT @Everything_TN: Kendrick Lamar has announced he will be performing at Bridgestone Arena in August

Details: https://t.co/EBWwoDTeHk http…",Mon May 15 20:00:29 +0000 2017
music,rackscarsass,"RT @_skizzymars: with the right music, you either forget everything or you remember everything",Mon May 15 20:00:29 +0000 2017
music,f0lake,"@FlakXo And obvi bc the music was good, it went platinum. Rarely do albums go platinum from random artists who come out of the blue",Mon May 15 20:00:29 +0000 2017
music,Tarakhan035,@ArmaanMalik22 Your music is my 🌎💕,Mon May 15 20:00:29 +0000 2017
music,Music_News_US,Watch Flying Lotus Remix the 'Twin Peaks' Theme #Music https://t.co/ULHXDYZoTd,Mon May 15 20:00:29 +0000 2017
music,hanbethh,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Mon May 15 20:00:29 +0000 2017
music,newGeorge255,"RT @KatyPViews: iTunes US - Music Video

#1 @katyperry - Bon Appétit (feat. @Migos)

Queen of the music videos. 💁🏼👑🍒 https://t.co/eBSq1Cko0g",Mon May 15 20:00:29 +0000 2017
music,dani_vecchione,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Mon May 15 20:00:28 +0000 2017
music,C3wmS5CLcrGCAnx,"RT @Manishshaarma: ""We live in a world of fast food music. It is a victory for music... music isn't fireworks, music is feeling."" -Sobral
#…",Mon May 15 20:00:28 +0000 2017
music,mohinisalm,RT @iTunesMusicTop: You are the Winner! (Lyrics Music Video) by Hitarda  @Hitarda  https://t.co/iqfBZ7reA7 https://t.co/8xm3VpTlyT,Mon May 15 20:00:28 +0000 2017
music,MrJONES609,"I added a video to a @YouTube playlist https://t.co/ZRDsfUGqoz TMG - ""Stomach Pains"" (Official HD Music Video)",Mon May 15 20:00:28 +0000 2017
music,Gisellelalalaa,RT @_MandaaaS: Bieber fans are a lot of things but they buy music. They stream. They go to the shows. They buy the merch. We hype him to no…,Mon May 15 20:00:28 +0000 2017
music,iceyvibez,"RT @_skizzymars: with the right music, you either forget everything or you remember everything",Mon May 15 20:00:28 +0000 2017
music,NewDeals_C11,Death Of A Bachelor (Vinyl w/Digital Download) #news #free #giveaway #music https://t.co/NbI16UREga https://t.co/GMMuS55iiU,Mon May 15 20:00:28 +0000 2017
music,jonlairdmusic,NEW SINGLE on #Soundcloud! Check it out! https://t.co/vdxL9nY2vw #indie #jazz #music #singer #songwriter #guitar,Mon May 15 20:00:28 +0000 2017
music,TedInJest,"RT @liliroquelin: My Song ""I Saw You""- Official Music Video... http://t.co/YHQdYF6E",Mon May 15 20:00:28 +0000 2017
music,blessed_boyz,The music 😂 https://t.co/toypIMDBNe,Mon May 15 20:00:28 +0000 2017
music,JOY__radio,"◼► #NowPlaying on #JOY : Young Death (Sainib Remix) by Burial
 ● 24/7 #quality #fresh #music ● #listen #live 🔊... https://t.co/wcQrkKooQO",Mon May 15 20:00:28 +0000 2017
music,Spiral2theUNKW,NEW MUSIC IS HERE. WATCH IT. https://t.co/XqRyUbYDkc,Mon May 15 20:00:28 +0000 2017
music,Funkabillybongo,RT @EricMcCormack: On our way to Radio City Music Hall! @nbc @DebraMessing @SeanHayes @MeganMullally #willandgrace @WillAndGrace https://t.…,Mon May 15 20:00:28 +0000 2017
music,gracie4tellez,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Mon May 15 20:00:28 +0000 2017
music,priyankaloomba,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Mon May 15 20:00:28 +0000 2017
music,BBCANMusicBot,"Now Playing Luis Fonsi, Daddy Yankee, Justin Bieber - Despacito (Remix) #luisfonsi, @daddy_yankee, @justinbieber https://t.co/8BhE0KatNv",Mon May 15 20:00:28 +0000 2017
music,dmiIes,"RT @_skizzymars: with the right music, you either forget everything or you remember everything",Mon May 15 20:00:28 +0000 2017
music,AlBawabaEnglish,"Thank You for the Music: Was This Israel’s Final Eurovision?
https://t.co/y8CPWc4lzw",Mon May 15 20:00:28 +0000 2017
music,damiandove9,"RT @_skizzymars: with the right music, you either forget everything or you remember everything",Mon May 15 20:00:27 +0000 2017
music,evil_lemon420,"I can't listen to Batdance by Prince anymore..IT'S SO ABSURD WHY DOES MUSIC MAD FOR A BATMAN MOVIE HAVE THE LYRICS ""I WANNA TOUCH THAT BODY""",Mon May 15 20:00:27 +0000 2017
music,josephpanic,"RT @NashvilleCream: .@paramore will bring it on home to @TheRyman this fall.
https://t.co/UMXMTV4ggj https://t.co/h5mrCvyZ5G",Mon May 15 20:00:27 +0000 2017
music,PowellJames4,"RT @_skizzymars: with the right music, you either forget everything or you remember everything",Mon May 15 20:00:27 +0000 2017
music,Army045,"On altı
Lets jump so i voting @BTS_twt for the #BTSBBMAs Top Social Music Award",Mon May 15 20:00:27 +0000 2017
