category,user,tweet,time
nike,YUNGBOOGSTELLAR,"RT @nicekicks: A New Nike Air VaporMax ""Triple Black"" is Releasing Soon https://t.co/AklOWJOi3n",Tue May 16 05:39:12 +0000 2017
nike,trend_shoe,"Nike Mens Golf Legacy91 Tech Adjustable Hat Black/White 727042-010
#Shoes
https://t.co/EBTrm1b6yV",Tue May 16 05:39:12 +0000 2017
nike,TigerWoodsWatch,#TigerWoods #Nike TIGER WOODS COLLECTION mens FIT DRY S/S Polo Shirt size XL Purple https://t.co/k7A1WXTPW7 #Golfer… https://t.co/g6GMJd7Ic3,Tue May 16 05:39:12 +0000 2017
nike,iCavaliers,#Sports #Shoes #Nike #Mens Kyrie 3 Midnight #Basketball Shoes Cool Grey 852395-001 Size 11 https://t.co/LCBlH7wceB https://t.co/wWX9Sf6Pvs,Tue May 16 05:39:11 +0000 2017
nike,darrhoalbert,#Store #Nike Air Jordan 1 #Retro OG Royal Blue (2017) WITH RECEIPT - SIZE 9.5 #Shoes #FAV https://t.co/oJd8zcOGtY https://t.co/c1Za1wd5Y2,Tue May 16 05:39:09 +0000 2017
nike,wellerysrasheed,#Top #iWatch #AppleWatch Nike+ 42mm Aluminum Case Black/Cool Gray #Sport Band - (MNYY2LL/A) https://t.co/y5QfSyiKak… https://t.co/qgxe8WjSP5,Tue May 16 05:39:09 +0000 2017
nike,Cammie_Whybrew,#Deals #Shoes Men's #Nike Air Jordan #Retro 2 OG White and Red size 13 #LOL https://t.co/84cFUfvKzd,Tue May 16 05:39:02 +0000 2017
nike,03Brayanm,RT @BCNCoast2Coast: Nike commercial before LeBron's NBA debut https://t.co/vVfL9hN2jk,Tue May 16 05:39:00 +0000 2017
nike,DallasCowboys1v,#Cowboys #FootBall Nike Dallas Cowboys 2016 NFL Salute to Service Hybrid Jacket (2XL) - NEW https://t.co/vbHKIaO28P #NFL #Sport #Deal,Tue May 16 05:39:00 +0000 2017
nike,I_Be_Lightsy,RT @SOLELINKS: Nike Air Max Zero QS 'Metallic Gold' dropped early for $130 + FREE shipping via @FinishLine =&gt; https://t.co/CJO6evG074 https…,Tue May 16 05:38:58 +0000 2017
nike,yzybot,"Nike KD 10 “Anniversary”
Release Date: 5/26/17
Price: $150
https://t.co/R20nFxEDC3 https://t.co/Yixp9MxGQm",Tue May 16 05:38:57 +0000 2017
nike,GucciCharles,RT @WorIdStarLaugh: LeBron's first Nike commercial was incredible.  https://t.co/CKcp0px885,Tue May 16 05:38:50 +0000 2017
nike,JasonSubtle,RT @SneakerNews: Nike pays tribute to Long Beach County with this awesome Nike Cortez https://t.co/yvHBVeZ3kD https://t.co/B0RG5crUWa,Tue May 16 05:38:50 +0000 2017
nike,Donnie_hirst,RT @LeadingNBA_: LeBron's first Nike commercial was incredible. https://t.co/G0q0nriQZ5,Tue May 16 05:38:49 +0000 2017
nike,JamesHarden1v,#NBA #Rockets NIKE ZOOM RUN THE ONE #JamesHarden CRIMSON RED PE 11 718018-606 MVP ROCKETS https://t.co/OAmk0ppScg… https://t.co/kZlbB80hiA,Tue May 16 05:38:44 +0000 2017
nike,BaniErvin,"RT @Nike: What are girls made of?
You’re made of what you do.
#believeinmore #nike https://t.co/SMoMdPcTvh",Tue May 16 05:38:43 +0000 2017
nike,Nike__Nikhil,"RT @kumar_julai: 😱😱😱mind dobbing..
5.7M views for @redBus_in Hindi version Add in 10 days
@alluarjun craze in North India🙏🙏🙏 https://t.co/V…",Tue May 16 05:38:39 +0000 2017
nike,pqpgiil,RT @BestOfNike: Nike Free Inneva II https://t.co/OcLKZr3ztE,Tue May 16 05:38:33 +0000 2017
nike,OriginalOffers,Nike air jordan 12 low https://t.co/iSpPIvTh2y,Tue May 16 05:38:32 +0000 2017
nike,OriginalOffers,Nike Air Zoom Legend RT Riccardo Black Graphite 908458-001 Size 13 Retail $350 https://t.co/LJlYYUxjci,Tue May 16 05:38:31 +0000 2017
nike,OriginalOffers,Nike Air Jordan XIV 14 Retro Light Graphite/Navy Black Hoyas 311832-011 Sz 10 https://t.co/eiUC0I7zIT,Tue May 16 05:38:31 +0000 2017
nike,OriginalOffers,Nike Foamposite One Silver Volt https://t.co/70Ajkqqgu5,Tue May 16 05:38:30 +0000 2017
nike,OriginalOffers,"Nike Air Vapor Advantage 599359001 black halfshoes 9.0,10.0,12.0 https://t.co/6ufnXDeAdD",Tue May 16 05:38:27 +0000 2017
nike,sneaksontrend19,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/HalcBOveKo https://t.co/KFC7aIGA6V",Tue May 16 05:38:27 +0000 2017
nike,solesearcher19,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/AW6HSaw9u3 https://t.co/QdTwmKSkmj",Tue May 16 05:38:27 +0000 2017
nike,kicksontrend19,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/ctoADSOovT https://t.co/lO86nAA3Fj",Tue May 16 05:38:27 +0000 2017
nike,maiceysneakers,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/aVPj5JLepx https://t.co/C6Fwjebcev",Tue May 16 05:38:27 +0000 2017
nike,sneaksalerts,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/IOx95ZBN1j https://t.co/edeZVVeJ8v",Tue May 16 05:38:27 +0000 2017
nike,elysesneakers,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/nY5t9iCHls https://t.co/2mp1QV8mnY",Tue May 16 05:38:27 +0000 2017
nike,bestsneakbot,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/Dhn79A1AKQ https://t.co/VZH8N8U3tI",Tue May 16 05:38:27 +0000 2017
nike,kicksgodj,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/Rn5xHRub0v https://t.co/plxfhSIQvX",Tue May 16 05:38:27 +0000 2017
nike,triplesneakers,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/H9GLhxfSRt https://t.co/TU8rkztUSV",Tue May 16 05:38:27 +0000 2017
nike,SneaksGoddess,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/bQi0ImiMMt https://t.co/NqVS8YtQNY",Tue May 16 05:38:27 +0000 2017
nike,sneakers2day,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/78fmAaWyOv https://t.co/sQ4MouM1tb",Tue May 16 05:38:27 +0000 2017
nike,Queenkicks2,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/nO1AM8wYp0 https://t.co/2NqeMMZwLM",Tue May 16 05:38:27 +0000 2017
nike,WannaSneakers,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/J0l2XcXf98 https://t.co/hrrAi4k4tH",Tue May 16 05:38:27 +0000 2017
nike,kicksgoddess,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/avoS5meZSx https://t.co/J35zyOg1Xx",Tue May 16 05:38:27 +0000 2017
nike,kicks4less2,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/qie9mKwpek https://t.co/rihQUhDLaM",Tue May 16 05:38:27 +0000 2017
nike,kicksaholicey,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/KR5VLPzM5m https://t.co/kqWGsHXuyM",Tue May 16 05:38:27 +0000 2017
nike,sneakslove16,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/r0d2MWLI4a https://t.co/pTn3lW5OkV",Tue May 16 05:38:27 +0000 2017
nike,KicksMark2,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/yVbNNi343g https://t.co/xyIvL1U6xV",Tue May 16 05:38:27 +0000 2017
nike,sneakers_city,"The Nike Air Max 97 Metallic Gold will release on May 18, 2017 for $160 @ https://t.co/UrgiX17TrX https://t.co/7cJJQVyitS",Tue May 16 05:38:27 +0000 2017
nike,OriginalOffers,Nike Tiempo Legend 6 FG Francesco Totti X Roma LIMITED EDITION US 9.5  https://t.co/1HKbIXMjFe,Tue May 16 05:38:27 +0000 2017
nike,Tezzie_tezzzz,"RT @Guardabascio: Flamessssss 

https://t.co/za3dBbN4mj https://t.co/0JUJ0H3cuB",Tue May 16 05:38:26 +0000 2017
nike,__Kaution01__,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Tue May 16 05:38:26 +0000 2017
nike,OriginalOffers,Nike Air Zoom Legend RT Riccardo Black Graphite 908458-001 Size 8.5 Retail $350 https://t.co/CXPZ7vDhNw,Tue May 16 05:38:26 +0000 2017
nike,xathanhnike,The Nike SB Dunk Elite is back in a new colorway for rider Oskar Rozenberg out May 18th &gt;https://t.co/pbETIKXoeC https://t.co/LKAWAn4Sa2,Tue May 16 05:38:25 +0000 2017
nike,samartinez__,RT @SneakerNews: Nike pays tribute to Long Beach County with this awesome Nike Cortez https://t.co/yvHBVeZ3kD https://t.co/B0RG5crUWa,Tue May 16 05:38:25 +0000 2017
nike,OriginalOffers,NIKE WOMEN AIR MAX 1 ULTRA FLYKNIT 843387-100 OREO 7.5 https://t.co/VQYuZV56gW,Tue May 16 05:38:25 +0000 2017
nike,OriginalOffers,Nike Air Jordan III 3 Retro OG True Blue Sz 10 DS 854262 106 New w/ Receipt 1 4  https://t.co/7osbahXOot,Tue May 16 05:38:23 +0000 2017
nike,OriginalOffers,WOMEN'S Nike Metcon 3 Sz 9 Pure Platinum Total Crimson 849807-006 Running Shoes https://t.co/1V35MgVWD5,Tue May 16 05:38:23 +0000 2017
nike,OriginalOffers,Nike Air flightposite 2014 PRM copper https://t.co/zYxPSvB1oV,Tue May 16 05:38:22 +0000 2017
nike,OriginalOffers,Nike Vapormax Fli Knit https://t.co/2HnnagogJU,Tue May 16 05:38:21 +0000 2017
nike,OriginalOffers,Nike Air Foamposite Asteroid https://t.co/GK1wKLDP2r,Tue May 16 05:38:21 +0000 2017
nike,OriginalOffers,Mens Nike Air Jordan 7 Retro Pantone University Blue Sneakers Size13 https://t.co/6x8566kGWo,Tue May 16 05:38:19 +0000 2017
nike,OriginalOffers,Nike Air Max 97 Metallic Gold QS Size 7Y GS Supreme Yeezy Brand New DS https://t.co/jjZYkmyF7i,Tue May 16 05:38:19 +0000 2017
nike,OriginalOffers,Nike Air Jordan XIV 14 Retro Wolf Grey/Sport Blue-White https://t.co/eRpSjtgtwh,Tue May 16 05:38:18 +0000 2017
nike,Deemoach,RT @newadidas2017: This all royal blue Nike LeBron 14 will be a Philippines exclusive. Available May 20th &gt;https://t.co/yX0o31yfIk https://…,Tue May 16 05:38:12 +0000 2017
nike,ItsMe_Chauntice,RT @br_kicks: Isaiah Thomas in the Nike Kobe A.D. and eliminate the Wizards #Celtics https://t.co/zDk3RgQ74b,Tue May 16 05:38:03 +0000 2017
nike,FittXMotivated,JUST DO IT! - Nike,Tue May 16 05:37:58 +0000 2017
nike,mzesati93,RT @CurbedLA: Historic building on Broadway could become a Jordan Brand shoe store with a rooftop basketball court. #DTLA https://t.co/C7RB…,Tue May 16 05:37:58 +0000 2017
nike,HoopFanatic_1,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Tue May 16 05:37:44 +0000 2017
nike,FuckFoxNewsBro,"Clothes? Dgaf
Shoes? Jordan's and Nike
Electronics? Sony, Samsung, and Microsoft (for general shit) https://t.co/ygMGR9HczH",Tue May 16 05:37:42 +0000 2017
