category,user,tweet,time
fun,OliviaGrace_10,"RT @netflix: Fun new feature: If you search ""romantic comedies"" on Netflix, @Harry_Styles will fly in through your window. Limited time off…",Sun May 14 17:49:02 +0000 2017
fun,ravalicekbooks,"RT @QDPurdu: ""Frothy, sexy fun"" KIRKUS REVIEW
What women think
before/during/after sex
&gt;&gt;https://t.co/2fAl9Sbp9Z  
#ASMSG #IAN1 #IARTG #Kin…",Sun May 14 17:49:01 +0000 2017
fun,DestSprinkle,RT @iamjordiet: I argue for fun. https://t.co/sjwtLFx9h4,Sun May 14 17:49:00 +0000 2017
fun,gwengoose,"The vlog where I met Knuckle Puck is finally up! It was such a fun and crazy night! 🤘🏻😜💚
https://t.co/m1vGuNjb0O",Sun May 14 17:49:00 +0000 2017
fun,Edwin_Radley,fun in the sun https://t.co/gwwjzZ3dJu,Sun May 14 17:49:00 +0000 2017
fun,RelytScott,Where's the fun in being normal,Sun May 14 17:48:59 +0000 2017
fun,dewprismss,"RT @sanrio: Happy #MothersDay! #Keroppi​ is having a fun time cooking breakfast with his mom, Keroma on this special day. https://t.co/63w2…",Sun May 14 17:48:59 +0000 2017
fun,ariluvstravel,Where &amp; When would you like to Cruise on Carnival fun ship from New Orleans?,Sun May 14 17:48:59 +0000 2017
fun,Suthida_cb,RT @BeAwesome_Laugh: Some cruel kids covered this puppy in glue only 4 fun &amp; left him to die.😡🐶😡U wouldn't recognize him just 3 months late…,Sun May 14 17:48:59 +0000 2017
fun,CheskaCastelo,"RT @LBDirtbags: Great to see Brett Binning of @calpolystangs getting in on the Harry Potter Day fun at Blair Field! 😂
First pitch just minu…",Sun May 14 17:48:59 +0000 2017
fun,anuradha_dhiman,RT @Gurmeetramrahim: Fun 😍 is going to load in Cinemas on 19th May with just #11DaysToJE! Get ready to laugh 😂 like never before with SSS!…,Sun May 14 17:48:58 +0000 2017
fun,DepravedRenamon,"This account is dead, I'm logging out and never returning. No reason then I'm bored and don't find this fun anymore.",Sun May 14 17:48:58 +0000 2017
fun,fireflybdsm,BIG CHANGES AHEAD... ✌️#BDSM #fetish #ProDomme #FUN #sissy #NorthYorkshire #Mistress 💖 https://t.co/AByPXBN9X2,Sun May 14 17:48:58 +0000 2017
fun,veleska,"Happy Mother's Day! Some jazz hands fun with my rock, my mom. #happymothersday #jazzhands @… https://t.co/OtfDo4Pnnr",Sun May 14 17:48:58 +0000 2017
fun,TwitterWomen,"@Katie_Joons Ty for participating! Sadly, we are out of stock :( Have a great #MothersDay and follow @gofooji for more fun deliveries!",Sun May 14 17:48:58 +0000 2017
fun,PayAttentionJA,Thanks everyone that came out to Made You Look last night! We all had fun!,Sun May 14 17:48:57 +0000 2017
fun,norcaldisneyfan,@disfan_uk @DisneylandToday We hope you have fun going solo.  Definitely a different vibe when going alone.  Where… https://t.co/l8YDKkYcnD,Sun May 14 17:48:56 +0000 2017
fun,briannamae16,@aguilarmayra8 Shoot play zombies with him that game is actually fun 😂,Sun May 14 17:48:56 +0000 2017
fun,BradChacos,"Beater of robots, connoisseur of fine tweets. Fun NYT quiz: https://t.co/52gRYoA1ec https://t.co/YlUWelME2r",Sun May 14 17:48:56 +0000 2017
fun,FixiLondon,RT @zenaldehyde: I'd also like to see more work in translation. And more FUN books. Can never have enough PoC-authored comfort reading #Asi…,Sun May 14 17:48:56 +0000 2017
fun,FillyArt,Life is so fun!!!! https://t.co/qRy5McVsbG,Sun May 14 17:48:55 +0000 2017
fun,2BrooklynBabes,We had so much fun at our Mother's Day sip and paint! https://t.co/brqCtewwMC,Sun May 14 17:48:55 +0000 2017
fun,Iosmar_HS,RT @ConorMcDPhoto: Fun show today in LA with @NiallOfficial https://t.co/df3CUWg91G https://t.co/FuK331uzDj,Sun May 14 17:48:55 +0000 2017
fun,CBAlways41319,"@Frameverymoment She probably was just having fun, we know how she loves to do artsy movies so why not photos too",Sun May 14 17:48:55 +0000 2017
fun,verrronicaaaaaa,"40 hours, fun coworkers, adorable residents AND free food for your 30 minute break that they actually remember to give you?! Amazing 👌🏼",Sun May 14 17:48:55 +0000 2017
fun,lildanzey,"RT @Florbyval: Prom2k17 was so fun, glad I spent it with my best friend &lt;3 🥀 https://t.co/P9sBXvmTtB",Sun May 14 17:48:54 +0000 2017
fun,MulattoMaya,RT @SincerelyRW: all fun and games til somebody tattoo a playboi carti verse on you. https://t.co/OwvGgQYOYF,Sun May 14 17:48:54 +0000 2017
fun,Koscixlny,@NathanOAFC01 @TheMasterBucks @SpursOfficial lol not even @ you but ok have fun in league 1 exiting league!,Sun May 14 17:48:54 +0000 2017
fun,CaldeiraGG,RT @FunnyDumpLive: Freedom in the sky #memes #funny #fun #rt #pics #lol https://t.co/d0yTbDktJT,Sun May 14 17:48:54 +0000 2017
fun,beatrizzg7,RT @criynglghtning: @alrenswifey @lautrectears @AaronCressweIl fun fact: your singer actually cried while Salvador was performing. That was…,Sun May 14 17:48:54 +0000 2017
fun,solocum1,#Busty #BigBoob #BigTit #Boobs #Tits #Pussy ??? #Porn #Adult : Boobalicious Brown Babes Having Fun With Each... https://t.co/swoXquzwmg,Sun May 14 17:48:53 +0000 2017
fun,leahko43,"RT @ShawnMendes: Having an unreal time on tour btw, you guys are really fun &amp; up for acting crazy &amp; thats what makes a show good.",Sun May 14 17:48:53 +0000 2017
fun,shaannonmariee,Such fun when you don't trust anyone 😂🤔,Sun May 14 17:48:52 +0000 2017
fun,margareth139,"RT @Jlo65717262: @AyalaCentrio @MWSkinnylove Goodluck later MayWard!! Have fun!
MAYMAY BackOnMatanglawin",Sun May 14 17:48:52 +0000 2017
fun,Therikeerik,RT @MaesterRory: Fantastic #dnd session with @Therikeerik as DM. We slaughtered some some fire beetles. My PC Savage Henry is so fun to pla…,Sun May 14 17:48:52 +0000 2017
fun,Hussbus16,RT @TorquatoMichael: i'm just having fun with it🐆🐾 #Prom2017 https://t.co/iVg7jzR1Eb,Sun May 14 17:48:52 +0000 2017
fun,huevagys,"RT @honker_engbot: It's a bit hard to walk like this, but doesn't being a mermaid sound like so much fun? ♪",Sun May 14 17:48:52 +0000 2017
fun,starrynightisak,RT @isakyikey: anything i post about lea is a joke i dont like her but im not gonna harass her or make fun of her,Sun May 14 17:48:52 +0000 2017
fun,_jaythesnack,I had fun... 💁🏾‍♂️😝😍 #TTprom2k17 #prom2k17 https://t.co/qKPpzWm9aN,Sun May 14 17:48:51 +0000 2017
fun,krmayrand,@elspethmchugh @MaximumNetWorth @counterchekist @lauferlaw @PegsterG @BobSchechter @lauriebrenner @LouiseMensch… https://t.co/QRiZeM0ZTA,Sun May 14 17:48:51 +0000 2017
fun,diet_drama_,"RT @Florbyval: Prom2k17 was so fun, glad I spent it with my best friend &lt;3 🥀 https://t.co/P9sBXvmTtB",Sun May 14 17:48:51 +0000 2017
fun,teddybearmish,"RT @KeptinOnZeBridg: When he was in school Misha spent most of his time at the library ""I know, sounds so fun!"" #Asylum18",Sun May 14 17:48:51 +0000 2017
fun,madbrownbitch,"RT @yusufyuie: PLEASE allow the ladies to nasty dance on one another, look fire and have fun without you ruining it for everyone else being…",Sun May 14 17:48:51 +0000 2017
fun,yungpint,i really hope these niggas rapping for fun because that shit is horrible,Sun May 14 17:48:51 +0000 2017
fun,XRentDVD,RT @gapelifeordie: Can't explain how fun today was! I've been a fan of @MaestroClaudio for a while now. What an opportunity to work with yo…,Sun May 14 17:48:51 +0000 2017
fun,Ms__Whitney,"RT @nbcshadesofblue: #MothersDay with Harlee? Sounds like fun. 

We'll see you tonight for a shocking new #ShadesofBlue at 10/9c on @NBC. h…",Sun May 14 17:48:51 +0000 2017
fun,MSMisPropaganda,"RT @K1erry: Fun fact
#ComeyFiring https://t.co/DXTpiEVySI",Sun May 14 17:48:51 +0000 2017
fun,allleyezonc,"RT @destuhhneee: @allleyezonc i'll tell her i'm drinking and she's like ""okay have fun love you""",Sun May 14 17:48:51 +0000 2017
fun,drunker66,RT @PinkMinxxx: It's too early for cam! Let's have some one on one fun on Skype! DM me for info! https://t.co/aL2kayX3Bu,Sun May 14 17:48:50 +0000 2017
fun,SharonFreemant2,RT @CommsExpress: RT&amp;F &amp; tell us the Comms supplier in the image &amp; you could #win a £50 Amazon voucher in our Friday Fun Post #competition…,Sun May 14 17:48:50 +0000 2017
fun,pokertweeter,Popping in for a tourney at @SportEmporium . Should be good fun :),Sun May 14 17:48:50 +0000 2017
fun,WickedMyst,RT @pants: Family Fun https://t.co/ijqrJoubgJ,Sun May 14 17:48:50 +0000 2017
fun,huevagys,RT @honker_engbot: Hiking is so much fun. ♪ But I'm having even more fun thinking about the snacks and lunch we'll get to eat later. ♪,Sun May 14 17:48:50 +0000 2017
fun,LALPUSHP,"RT @DuchessVic2: The weekend full of fun &amp; recreation is done. The new week awaits. Rest well. Recharge.#ThinkBIGSundayWithMarsha https:/…",Sun May 14 17:48:50 +0000 2017
fun,TwitterWomen,"@Vanmoriel Ty for participating! Sadly, we are out of stock :( Have a great #MothersDay and follow @gofooji for more fun deliveries!",Sun May 14 17:48:50 +0000 2017
fun,biesse08,"RT @lpkids: Teach your kids some of the essential words in French, Spanish and English with our fun audio hub: https://t.co/hvKm1aj8rQ http…",Sun May 14 17:48:50 +0000 2017
fun,Hannahhjoan,fun times https://t.co/yyXASVZidA,Sun May 14 17:48:49 +0000 2017
fun,LowellSunNews,"Methuen victim of Billerica auto-auction tragedy recalled as a family man, ""fun guy.""
https://t.co/ab8ieD5bbx https://t.co/So1KM945j0",Sun May 14 17:48:49 +0000 2017
fun,Luisa_Ines77,RT @flipflopeskimo: College tuesdays are more fun than prom https://t.co/H4H91ZWFpW,Sun May 14 17:48:48 +0000 2017
fun,VFW_Vet,NBC News: 'Spicey' McCarthy Helps 'SNL' Poke Fun at Trump's Wild Week https://t.co/orUqyROW1z @PressSec @realDonaldTrump #crookedDonald,Sun May 14 17:48:48 +0000 2017
fun,cassie_vo,@myathatsanaphon @emilyruss0 love you!!! it was so much fun 💗,Sun May 14 17:48:48 +0000 2017
fun,madbrownbitch,RT @yusufyuie: PLEASE have self control and let the ladies be free and have fun dressing sexy this summer. Check ya homeboys that start act…,Sun May 14 17:48:47 +0000 2017
fun,CubedQ,RT @Godsfvther: All fun and games until someone throws a turtle shell... https://t.co/PuJyoQqpzq,Sun May 14 17:48:47 +0000 2017
fun,Jaynaivo,RT @sexacams: #sexacams #camgirl #AmorexMia I am a sweet young lady with extremely positive and fun personality. I  https://t.co/WFa4wAXmYO,Sun May 14 17:48:47 +0000 2017
fun,versityler,RT @vaIcyon: I hope conspiracies become the meme of the month they're so fun to read,Sun May 14 17:48:47 +0000 2017
fun,Jayne_Lal,Dad's Army film (2016) much better than I thought it would be. Great fun and one of the best British casts ever. 👏👏👏 https://t.co/WIUfWd4Url,Sun May 14 17:48:46 +0000 2017
fun,Mendes_yamilet,"RT @ShawnMendes: Having an unreal time on tour btw, you guys are really fun &amp; up for acting crazy &amp; thats what makes a show good.",Sun May 14 17:48:46 +0000 2017
fun,leendourX,"@BurgerKingZA She is special because she is fun, strong, a family women and most of all, always there like a mother… https://t.co/tNfYA2oFrD",Sun May 14 17:48:46 +0000 2017
fun,lizzp719,RT @reecespieces55: Prom was fun with my amazing friends 💖 https://t.co/PV8y2PKW60,Sun May 14 17:48:45 +0000 2017
fun,EKB_00,"RT @neverknownfacts: Life is too short to worry about stupid things. Have fun. Fall in love. Regret nothing, and don't let people bring you…",Sun May 14 17:48:45 +0000 2017
fun,IamAnkushSingla,RT @TweetFootprint: Doing things #MummaKeSaath is always a delight. Enter the contest now to win big! @Contest_Hub join the fun now!,Sun May 14 17:48:45 +0000 2017
fun,thimilysoaresp1,RT @rainnu_x: I vote for @BTS_twt for the #BBMAs top Social artist Award #BTSBBMAs jimin is very no fun jimin you got no jams,Sun May 14 17:48:45 +0000 2017
fun,tonyhughes50s,RT @SummerRose35: .@AlamedaDowning  Take a look at the cast's BTS fun in #ImpossibleDream #POstables https://t.co/4VWA1poMHi https://t.co/n…,Sun May 14 17:48:45 +0000 2017
fun,princesschrisx0,Went to the gym had a fun time I think my mile was pretty good life is great,Sun May 14 17:48:44 +0000 2017
fun,Jo_Withrow,"RT @SAVAGEKERMlT: i dont understand why people need to do drugs or party in order to have fun, have you tried mac n cheese https://t.co/C5w…",Sun May 14 17:48:44 +0000 2017
fun,Roadrunner11387,RT @RomanAtwood: And we're off!! This is going to be so fun! Thanks for watching and coming with us :) https://t.co/F19hhhtiqS,Sun May 14 17:48:44 +0000 2017
fun,Free2PlayGamess,RT @totalsims: Download WarBirds today for FREE! #WarBirds #history #freetoplay #games #WWII #WarBirds #fun #gaming #simulator https://t.co…,Sun May 14 17:48:44 +0000 2017
fun,trinity_mikaela,"RT @TorresKatiea: Such a fun group of people, was a night to remember 🌹 https://t.co/LMb3wzIpxB",Sun May 14 17:48:44 +0000 2017
fun,fun_cheers,"Join 7 people right now at ""Sauce Walka &amp; Waka Flocka - So Many Shooters | Stream [New Song]"" #cheers…… https://t.co/KPWTRd3WHl",Sun May 14 17:48:43 +0000 2017
fun,yaboiTCfresh,.@aecaecaec's graduation was so much fun. My favorite part is when the little kid behind me crapped his pants and kicked my seat for 4 hours,Sun May 14 17:48:43 +0000 2017
fun,EllieG_Spain,"#IGSTORY 

Hope you're having fun @elliegoulding ☺️♥️ https://t.co/66jfKH16Cw",Sun May 14 17:48:43 +0000 2017
fun,Lewd_Angel_u11,"@Joker_Kurusu ""Now that sounds fun..~""",Sun May 14 17:48:43 +0000 2017
fun,lyssamarie111,RT @zoeyoneohone: If you pass up a good person because you're too busy having fun you're a fool because one day you're gonna wish you had s…,Sun May 14 17:48:43 +0000 2017
fun,gwmunge2,I liked a @YouTube video https://t.co/i11bp5BaGD Barack Obama 'BRILLIANTLY Destroyes &amp; Makes Fun Of Trump And His Government! (SPEECH,Sun May 14 17:48:43 +0000 2017
fun,Bulavinaka,@Drat_29 picking up where he left off.  #competitor #fun https://t.co/daHFR1zeU0,Sun May 14 17:48:42 +0000 2017
fun,SuperFoodtownAH,"@itsjennarennert How fun! Was that your first time to check out Butcher's Daughter, or is that a favorite?",Sun May 14 17:48:42 +0000 2017
fun,ClowderofTwo,"They are also too silly, too fun, and too happy to fit in with most of what pro SFF puts out. But I need to write it &amp; want to be paid.",Sun May 14 17:48:42 +0000 2017
fun,melissarcarr,"RT @Outshyne: Fun weekend of shows! If you can get out to one, come enjoy them with us!",Sun May 14 17:48:42 +0000 2017
fun,safiyasumarxo,"RT @dienrot: fun fact: it's possible to celebrate mother's day w/o tweeting shit like ""be grateful ur mom is alive"" and guilting ppl w/ abu…",Sun May 14 17:48:42 +0000 2017
fun,ODaniel47,RT @raymeerenee_: I HAD SO MUCH FUN LAST NIGHT,Sun May 14 17:48:41 +0000 2017
fun,hichan681,RT @NurseShizuka: Let's have some fun ~💕 https://t.co/l9sZveidFM,Sun May 14 17:48:41 +0000 2017
fun,lintucas,"RT @KeptinOnZeBridg: When he was in school Misha spent most of his time at the library ""I know, sounds so fun!"" #Asylum18",Sun May 14 17:48:41 +0000 2017
fun,CSPetResort,"🐾Being a mom is ""ruff"" 🐶 Have a  Happy Mothers Day 👩‍👧‍👦🐾 #dogsoftwitter #sundayfunday #MothersDay2017 #DogMoms… https://t.co/z7TFiw96cw",Sun May 14 17:48:41 +0000 2017
fun,thegreycat,"RT @Protect_Wldlife: #SundayFunday 

🐻 Bears Just Wanna Have Fun 🐻 https://t.co/eIOk3oia21",Sun May 14 17:48:41 +0000 2017
fun,LuckyRevenant,I kind of want to replay Digital Devil Saga so get ready for a bunch of tweets about how fun it is to eat demons,Sun May 14 17:48:41 +0000 2017
fun,Glaiza_echo,RT @zenaldehyde: I'd also like to see more work in translation. And more FUN books. Can never have enough PoC-authored comfort reading #Asi…,Sun May 14 17:48:40 +0000 2017
fun,Nxggetzz,"RT @ShittyCutComs: People think I'm a shitty director. 
Well I upload and hit clips i don't take this seriously. I have fun witch people sh…",Sun May 14 17:48:40 +0000 2017
fun,PsycheCatcher,@nycsandygirl Chrome gave me the option of translating your tweet from Spanish.  I pressed it for fun and it change… https://t.co/f6Ew1Zxi45,Sun May 14 17:48:40 +0000 2017
fun,Dan_Taylor_14,"Hang out with Dan and other fun new people nearby, when you sign in to Badoo! https://t.co/kqfjgOgR45",Sun May 14 17:48:39 +0000 2017
fun,corryntimm,"Happy birthday pey pey I hope you ""have a lot of fun"" lol!!❤✨ @peytonconlinn https://t.co/uaifmQrMUt",Sun May 14 17:48:39 +0000 2017
fun,adamhansen69_,RT @Woodcreek_HS: Start planning your outfits now... Check out our fun spirit days for next week! Are you ready for Night on the Quad on Fr…,Sun May 14 17:48:39 +0000 2017
fun,minkgloss,"RT @The_RapGirl: ""Im the one"" // Rap Cover"" by @djkhaled ...having fun at @PlaylistLive Orlando🤘🏾🌴 https://t.co/mLUWtvz1sm",Sun May 14 17:48:38 +0000 2017
fun,TheRealAjs27,RT @tupou54: One of the best memories I'm gonna have in life.. it was fun showcase! 🤙🏽😏 and @ the rest of COED guys too https://t.co/ept9hy…,Sun May 14 17:48:38 +0000 2017
fun,diamxndgirl,"@Symblmyne have fun, i'll be waiting in the grave for your eventual death lollll",Sun May 14 17:48:38 +0000 2017
fun,CherryBobomb7,Happy mother's day. The laughing ones are my mom telling me about the shot she did before the wedding. Shes a fun l… https://t.co/IajYuuYBaH,Sun May 14 17:48:38 +0000 2017
fun,JaniaLoves,no date for prom but I still had fun. 🖤 #prom2k17 https://t.co/zGT8BDNAST,Sun May 14 17:48:38 +0000 2017
fun,BowieWhale,"@PhlifDragon Well, that's a fun one xD",Sun May 14 17:48:38 +0000 2017
fun,ChrisTWrestling,RT @DeanRasslin: #MothersDay Nikita makes fun of Magnum's mother causing him to snap https://t.co/YRnx2fWDTw,Sun May 14 17:48:38 +0000 2017
fun,Staunch_heretic,"RT @El_Scrumpo: THIS
IS
THE
SOCIETY
YOU
BUILT

THIS
IS
WHAT
YOU
ASKED
FOR

Its no fun when you earn all the money but can still take the ki…",Sun May 14 17:48:37 +0000 2017
fun,captain_cassian,"fun fact: everyone should support @Sammie_Ware because she is a powerful, beautiful, and talented human being and she deserves the world",Sun May 14 17:48:37 +0000 2017
fun,chopIouey,"RT @netflix: Fun new feature: If you search ""romantic comedies"" on Netflix, @Harry_Styles will fly in through your window. Limited time off…",Sun May 14 17:48:37 +0000 2017
fun,Anndrogynous,Don't love me for fun girl,Sun May 14 17:48:37 +0000 2017
fun,KalebO48,RT @275YUNGSIMMIE: MESA WTF I had mad Fun !!!!,Sun May 14 17:48:36 +0000 2017
fun,yokoushio,"RT @nytimes: 4 days after being fired by President Trump, James Comey showed up at the matinee of a touring Broadway musical https://t.co/E…",Sun May 14 17:48:36 +0000 2017
fun,OMGCLN,Fun idea: Why don't we start treating Mother Earth better? She's the most used and abused mother out there. 🌎,Sun May 14 17:48:35 +0000 2017
fun,SoapJolt,"I dont wanna see people shot another, dust everywhere, river bloods just for ego, fun, and money 😞",Sun May 14 17:48:35 +0000 2017
fun,drakesfavee,Last night was so much fun😂,Sun May 14 17:48:35 +0000 2017
fun,LUSTMVS,i biased bobby for a day fun fact but then i opened my eyes https://t.co/V7XY1X0vLx,Sun May 14 17:48:34 +0000 2017
fun,FUNcationNation,"Dallas, is there enough FUN in your life? FUNcation! Because 925 is boring &amp; 420 is too much!… https://t.co/V7NbsX3lhv",Sun May 14 17:48:34 +0000 2017
fun,softalyssa,i wanna tweet something but i feel like ill get made fun of nae nae Whip,Sun May 14 17:48:34 +0000 2017
fun,xneveroutloudx,"RT @ShawnMendes: Having an unreal time on tour btw, you guys are really fun &amp; up for acting crazy &amp; thats what makes a show good.",Sun May 14 17:48:34 +0000 2017
fun,cassrainha,"RT @KeptinOnZeBridg: When he was in school Misha spent most of his time at the library ""I know, sounds so fun!"" #Asylum18",Sun May 14 17:48:33 +0000 2017
fun,funhidalgo285,"Would itib. wrong to ask,a one-eyed person if it really was ""all fun and games"" up eo that point?",Sun May 14 17:48:33 +0000 2017
fun,Lewis_Wilson1,Driving to Germany today and all of tomorrow for a work trip isn't going to be fun,Sun May 14 17:48:33 +0000 2017
fun,ameliaxmonroe,"RT @asparkinyou: all these fan stories are so funny &amp; cute, how he's meeting up with them and the fun they're having with him https://t.co/…",Sun May 14 17:48:32 +0000 2017
fun,Glaiza_echo,"RT @aliettedb: Like any attempt to include colonialism and racism which are everyday common things is suddenly making the book ""not fun"" #A…",Sun May 14 17:48:32 +0000 2017
fun,_stephy925,"Hopefully the trip is fun~
I pray for everything.......
Just the planning I wanna die le...
Need motivations to do!!!😒",Sun May 14 17:48:32 +0000 2017
fun,bushcraftbrent,Had fun in the canoe today !! #canoe #canoeing #fun #family https://t.co/U2LwiGsiaK,Sun May 14 17:48:32 +0000 2017
fun,RC_2O,"RT @katyperry: 👁Buckling up for a ride 👁

Opening the show today at the v fun #wangotango 
#Repost… https://t.co/Kjg3qrIj5p",Sun May 14 17:48:32 +0000 2017
fun,taealltheway,"RT @seoulazy: ""Fun is in the exploration—"" https://t.co/XncCyM5uDI",Sun May 14 17:48:32 +0000 2017
fun,i_yoka12,"Fun day 🙊🎈🎈, beautiful party 💗🎇, will stay the best my memories 😻❤🎓.",Sun May 14 17:48:32 +0000 2017
fun,josabeth,"RT @neverknownfacts: Life is too short to worry about stupid things. Have fun. Fall in love. Regret nothing, and don't let people bring you…",Sun May 14 17:48:31 +0000 2017
fun,Savannah_s48,RT @FlexQuotedd: I remember when I thought being a teenager was fun and easy🤦🏾‍♀️ bitch i was wrong 😂,Sun May 14 17:48:31 +0000 2017
fun,MichaelBEstrin,@NicolasP18 If you get the #PS4 make sure you try PlayStation VR. My cousin has it and it was really fun!,Sun May 14 17:48:31 +0000 2017
fun,iamIzza23,"RT @neverknownfacts: Life is too short to worry about stupid things. Have fun. Fall in love. Regret nothing, and don't let people bring you…",Sun May 14 17:48:31 +0000 2017
fun,killernarwhale,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 17:48:31 +0000 2017
fun,gomezcaret4,"RT @ShawnMendes: Having an unreal time on tour btw, you guys are really fun &amp; up for acting crazy &amp; thats what makes a show good.",Sun May 14 17:48:31 +0000 2017
fun,taffygirl04,"RT @benzobrist18: They could not have a more loving, fun and adventurous Mommy than you!  Happy Mother's Day to my… https://t.co/khmycdSINc",Sun May 14 17:48:30 +0000 2017
fun,LucasAlpha448,I wonder if @realhartman would draw pokemon just for the fun of it. Anyone think so?,Sun May 14 17:48:30 +0000 2017
fun,margareth139,"RT @OneWord_MW: @AyalaCentrio Have a fun and successful show everyone

MAYMAY BackOnMatanglawin",Sun May 14 17:48:30 +0000 2017
fun,JeAudino,fun drinking game: take a shot every time you see a mother's day picture on social media,Sun May 14 17:48:29 +0000 2017
fun,annotcormier,"If you aren't having fun creating content, you're doing it wrong.- Ann Handley #quote",Sun May 14 17:48:29 +0000 2017
fun,strong201,"RT @ScottAdamsSays: Watch how many people conflate ""economic models"" with ""climate models"" and call me a science denier today. Fun! https:/…",Sun May 14 17:48:29 +0000 2017
fun,_alchemyyy,so glad i got to get out last night &amp; have fun. more art it lit af ‼️🤘🏻,Sun May 14 17:48:29 +0000 2017
fun,MariahMoneda,"RT @dienrot: fun fact: it's possible to celebrate mother's day w/o tweeting shit like ""be grateful ur mom is alive"" and guilting ppl w/ abu…",Sun May 14 17:48:29 +0000 2017
fun,DilaraChan,"RT @HornyMyserra: Well my name is Myserra I'm the demon of your lewd dreams ~🖤
Just here for fun~
Lewd af ~
Posting pics ~
Open dms / rp ~…",Sun May 14 17:48:29 +0000 2017
fun,MelissaAnnAdams,#SpaDay on #mothersday  first the #waxing #Ouch then comes the fun stuff! #facial #haircut… https://t.co/GI3waiy5CE,Sun May 14 17:48:28 +0000 2017
fun,nadyafaradiba,"RT @SonexStella: [TRANS] 💚 Our SHINee who only carry fun energy like neighbourhood friends. Thanks to you, I laughed so much before the per…",Sun May 14 17:48:28 +0000 2017
fun,emileenichole_7,Prom was soooo much fun last night 😊😚,Sun May 14 17:48:27 +0000 2017
