category,user,tweet,time
economy,silverstrivers,RT @Cilvrnum: @bobggriffith @PolhomeEditor @politicshome @UKLabour In 7 yrs Tories took Britain out of danger of bankruptcy caused by Labou…,Fri May 19 13:09:43 +0000 2017
economy,uk_theatre,"RT @CreativeIndsUK: Generating value at double the UK economy average, UK creative industries are worth shouting about https://t.co/tKtYuMF…",Fri May 19 13:09:43 +0000 2017
economy,hannaboushie291,RT @ZKhanOfficial: #Pakistan is now a $300 Billion dollar Economy after Gross Domestic Product (GDP) Growth of 5.3%.  #CPEC #OBOR https://t…,Fri May 19 13:09:40 +0000 2017
economy,brianrowe13,"RT @robn1980: 🎥 | Peter Hitchens: ""All the Tories have done is create a low wage economy on a lot of borrowed money."" #bbcqt  https://t.co/…",Fri May 19 13:09:40 +0000 2017
economy,CathyCavern,RT @novapbs: A cyberattack called WannaCry has already cost the global economy billions of dollars. Here's why that should scare you. https…,Fri May 19 13:09:38 +0000 2017
economy,Couchmx,"RT @ConstanceQueen8: DC GOP We Voted
✅Economy
✅HealthCare
✅💪🏻Military
✅Secure Border 
✅Build The Wall 
✅VETS
✅🚫illegals
He has our approval…",Fri May 19 13:09:37 +0000 2017
economy,HowardArcherUK,Includes my take - Weak #pound tempts #Americans to #UK as #Britons stay nearer home https://t.co/VfqHJKrUf7 via @ReutersUK,Fri May 19 13:09:35 +0000 2017
economy,Scott_Kt_Layla,RT @TheaDickinson: Corporation Tax will fall to 17% by 2020 – the lowest rate of any developed economy – bringing investment and jobs to th…,Fri May 19 13:09:34 +0000 2017
economy,Paul1McNeilly,RT @Rachael_Swindon: Since 2010 there's been a 113% rise in rough sleeping &amp; a 112% rise in the wealth of Britain's 1000 richest families.…,Fri May 19 13:09:33 +0000 2017
economy,Pietato,RT @CNN: A record 107 million Americans have auto loan debt. About 6 million loans are 90 days late -- or worse https://t.co/wjzqWaBmGT htt…,Fri May 19 13:09:33 +0000 2017
economy,lpassionflower,RT @CNN: A record 107 million Americans have auto loan debt. About 6 million loans are 90 days late -- or worse https://t.co/wjzqWaBmGT htt…,Fri May 19 13:09:30 +0000 2017
economy,jerrysweesy,"RT @JohnFromCranber: Dems Are Perfectly Willing to Wreck the Economy, or Even Risk War With  Russia, if it Means Derailing Trump/Regaining…",Fri May 19 13:09:30 +0000 2017
economy,LisaClaire9090,"RT @ParmesonP: @mmpadellan Let's make sure people know about Pence's economic record.

https://t.co/MymEktnfBw",Fri May 19 13:09:30 +0000 2017
economy,CryptocoinCache,"New Economy Movement Doubles in Price Within 24 Hours, Becomes 4th Currency by Market Cap https://t.co/ciB2cIWU9g B… https://t.co/y9oGcOBUuP",Fri May 19 13:09:22 +0000 2017
economy,AdobeInsights,@MarkThoma We found that U.S. topline inflation is down -.1% across the categories we track.https://t.co/KMDlgna33Y,Fri May 19 13:09:21 +0000 2017
economy,caitlyn_haney,RT @FactsOfSchool: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes i…,Fri May 19 13:09:20 +0000 2017
economy,demartoneb,Can J-nomics Save South Korea’s Economy? by Lee Jong-Wha via @ProSyn https://t.co/PwBBfspvCF,Fri May 19 13:09:19 +0000 2017
economy,consuelomoncri4,RT @ZKhanOfficial: #Pakistan is now a $300 Billion dollar Economy after Gross Domestic Product (GDP) Growth of 5.3%.  #CPEC #OBOR https://t…,Fri May 19 13:09:17 +0000 2017
economy,vrai777,〽 $Trend #vrai777:On-Demand Big Rig Apps - Uber Freight Brings the Demand Economy to Truckers … https://t.co/ozn2tHL61I,Fri May 19 13:09:15 +0000 2017
economy,AfriCommons,RT @mary_harper: Women contribute 60-70% of Somaliland economy says @EdnaAdan. She says Khat bleeds economy to the tune of $1 million a day…,Fri May 19 13:09:13 +0000 2017
economy,furstc2,@LBC May Cons=social darwinism attack on the poor privatize invest in contractors trickle UP economy low wage stagnant economy,Fri May 19 13:09:11 +0000 2017
economy,atamatico,"RT @MktsInsider: Trump is already walking back his most important promise on the economy 
https://t.co/lVp2VxT2Bd https://t.co/w18mNOXoM4",Fri May 19 13:09:11 +0000 2017
economy,kevinpbreslin,@losches04 @pattersonluke1 @SDLPlive @AlMcDonnellSB @ClaireHanna @DonalLyons @CllrBrianHanvey @jgSDLP @SDLPyouth I… https://t.co/rd0FFia1MO,Fri May 19 13:09:10 +0000 2017
economy,PriCapLLC,Economist points to an unexpected inflation fighter: unlimited data plans https://t.co/cfHQlRo0V4,Fri May 19 13:09:08 +0000 2017
economy,aftab_taban2,RT @Mojahedineng: #News #Iran #Iran’s Presidential Candidates Fiddle as the Economy Burns https://t.co/86KGxPfWdv https://t.co/0jTZq80vPC,Fri May 19 13:09:07 +0000 2017
economy,AnysHassan,"RT @JamesJSChai: A Chinese lady once told me 'earn money first, buy your passions later'. I've been hearing more and more of this lately. E…",Fri May 19 13:09:04 +0000 2017
economy,meridethsmith29,RT @ZKhanOfficial: #Pakistan is now a $300 Billion dollar Economy after Gross Domestic Product (GDP) Growth of 5.3%.  #CPEC #OBOR https://t…,Fri May 19 13:09:04 +0000 2017
economy,Jayde_MamaB,RT @mariadasilva___: #FightFraudNotUs @Barclays - #SPACNATION supports the people you reject daily and empowers the nation's economy. https…,Fri May 19 13:09:04 +0000 2017
economy,solinimpex,"RT @BrexitCentral: ""The UK will be a global champion for an open economy, free trade, and the free flow of investment, ideas and informatio…",Fri May 19 13:09:04 +0000 2017
economy,spaferreira,"A wave of digital disruption is cresting in many industries and will engulf much of the rest within three years, but…https://t.co/RWk8i8l5fE",Fri May 19 13:09:03 +0000 2017
economy,marshawright,"""Fears are life calling for your Biggest #Strength"" #business #smallbiz #startup #economy https://t.co/AWoWf7sz5W",Fri May 19 13:09:03 +0000 2017
economy,chantaywiseman6,RT @ZKhanOfficial: #Pakistan is now a $300 Billion dollar Economy after Gross Domestic Product (GDP) Growth of 5.3%.  #CPEC #OBOR https://t…,Fri May 19 13:09:03 +0000 2017
economy,RecoveryTrek,"If you care about #drugaddiction, don’t cut the Office of National Drug Control Policy l #GovtPolicy… https://t.co/JaNO31EtvY",Fri May 19 13:09:02 +0000 2017
economy,TyAICP,RT @inhsedems: Great bill signed by @GovHolcomb today with coauthors @ScottDPelath and Hal Slager to benefit #nwindiana economy https://t.c…,Fri May 19 13:09:01 +0000 2017
economy,MeraVoteOrg,"RT @DrShobha: Crop insurance claims seen soaring to Rs 13,000 cr in 2016-17
https://t.co/crjyoObLrt via NMApp https://t.co/28d4HV5KAm",Fri May 19 13:08:59 +0000 2017
economy,rodneyschwartz,"Shape of ""social economy"" according to @BigSocietyCap Cliff Prior speaking at @unitytrustbank meeting in #london https://t.co/FvnD80wcfh",Fri May 19 13:08:59 +0000 2017
economy,LukeFarwell,RT @CNN: A record 107 million Americans have auto loan debt. About 6 million loans are 90 days late -- or worse https://t.co/wjzqWaBmGT htt…,Fri May 19 13:08:58 +0000 2017
economy,janacasal1723,RT @ZKhanOfficial: #Pakistan is now a $300 Billion dollar Economy after Gross Domestic Product (GDP) Growth of 5.3%.  #CPEC #OBOR https://t…,Fri May 19 13:08:58 +0000 2017
economy,RandyRoyPatric2,RT @novapbs: A cyberattack called WannaCry has already cost the global economy billions of dollars. Here's why that should scare you. https…,Fri May 19 13:08:57 +0000 2017
economy,DavidPaddon,Food prices continue to keep lid on Canadian inflation; clothing prices also down. April inflation rate was 1.6%. https://t.co/mMTVxLpLdU,Fri May 19 13:08:57 +0000 2017
economy,JaggeGm,RT @novapbs: A cyberattack called WannaCry has already cost the global economy billions of dollars. Here's why that should scare you. https…,Fri May 19 13:08:55 +0000 2017
economy,MLCompliance,A record 107 million Americans have car loans : Americans went on a massive shopping spree for cars and trucks.. https://t.co/z0zzo0uSAZ,Fri May 19 13:08:51 +0000 2017
economy,psancintel,RT @MicheleDDunne: Detailed discussion of new investment law in #Egypt https://t.co/SzeqjbGT3g,Fri May 19 13:08:50 +0000 2017
economy,fiscals,Bubble bath: The end of Canada’s housing boom? https://t.co/SurUkcTERC,Fri May 19 13:08:50 +0000 2017
economy,monkchips,RT @threedaymonk: Can't crash your economy by restricting the internet if it's already been destroyed by Brexit! https://t.co/YRLkDqStEd,Fri May 19 13:08:49 +0000 2017
economy,samhorne,@WittyNameTBC @bbclaurak Debt accrued just in this CURRENT Tory government is more than every Labour government *co… https://t.co/Gwmevu9frI,Fri May 19 13:08:47 +0000 2017
economy,PemWaldron,A record 107 million Americas have car loans https://t.co/IRAM8gIUpc #Business https://t.co/Hr9T5nljJ6,Fri May 19 13:08:46 +0000 2017
economy,itsdougie_,RT @faggotron_: Why aren't Baby Boomers fixing the economy they destroyed? https://t.co/C0shB1qoRP,Fri May 19 13:08:44 +0000 2017
economy,vivianmaglione1,RT @ZKhanOfficial: #Pakistan is now a $300 Billion dollar Economy after Gross Domestic Product (GDP) Growth of 5.3%.  #CPEC #OBOR https://t…,Fri May 19 13:08:42 +0000 2017
economy,scottyhoops25,RT @ShehabKhan: Fifth largest economy in the world and we can't afford to look after the elderly but can bail out banks and drop bombs acro…,Fri May 19 13:08:42 +0000 2017
economy,OnLy0_DeStInY,RT @18dMedia: Trump price tag for infrastructure isn't the kind of thing that will boost economy https://t.co/EPbRnwrpIC #ForexNews https:/…,Fri May 19 13:08:41 +0000 2017
economy,TNEAL54,RT @novapbs: A cyberattack called WannaCry has already cost the global economy billions of dollars. Here's why that should scare you. https…,Fri May 19 13:08:41 +0000 2017
economy,jfidebmhbbjhm21,RT @ZKhanOfficial: #Pakistan is now a $300 Billion dollar Economy after Gross Domestic Product (GDP) Growth of 5.3%.  #CPEC #OBOR https://t…,Fri May 19 13:08:39 +0000 2017
economy,quant_guy,Trump price tag for infrastructure isn't the kind of thing that will boost economy https://t.co/WJ5mELxcCf,Fri May 19 13:08:37 +0000 2017
economy,MicheleDDunne,Detailed discussion of new investment law in #Egypt https://t.co/SzeqjbGT3g,Fri May 19 13:08:37 +0000 2017
economy,DrShobha,"Crop insurance claims seen soaring to Rs 13,000 cr in 2016-17
https://t.co/crjyoObLrt via NMApp https://t.co/28d4HV5KAm",Fri May 19 13:08:36 +0000 2017
economy,promich,@richardgoatcher @dogwoodbc Cleaning up a rotten &amp; destructive system will take time &amp; effort. The alternative is m… https://t.co/u0eYDJKgNE,Fri May 19 13:08:36 +0000 2017
economy,BeingFarhad,"Canada is investing in a strong, clean economy. Carbon pricing is just one way we’ll get there. #ClimateChange https://t.co/SpVu3GNXlm #Cl…",Fri May 19 13:08:35 +0000 2017
economy,LaciePlessis,RT @ZKhanOfficial: #Pakistan is now a $300 Billion dollar Economy after Gross Domestic Product (GDP) Growth of 5.3%.  #CPEC #OBOR https://t…,Fri May 19 13:08:34 +0000 2017
economy,Phire2Fire,"RT @ParmesonP: @mmpadellan Let's make sure people know about Pence's economic record.

https://t.co/MymEktnfBw",Fri May 19 13:08:33 +0000 2017
economy,WVCBP,There's broad consensus the Brownback tax plan harmed the Kansas economy. Don't take #WV down this path:… https://t.co/pEIchapsrm,Fri May 19 13:08:32 +0000 2017
economy,worldnews_net,Inflation rate stays at 1.6 per cent as energy prices offset food costs https://t.co/qkYV8jYnrQ #Globe #Mail #news,Fri May 19 13:08:31 +0000 2017
economy,wicipraba1976,RT @wbe1947: Insolvency resolution time for smaller companies may be shortened https://t.co/pnlyuJ0z3P via @economictimes best tool,Fri May 19 13:08:31 +0000 2017
economy,ShiSaNarayan,"RT @SampathReddy11: GST- Much awaited tax reforms rolls through, economy to reap dividends out of it",Fri May 19 13:08:28 +0000 2017
economy,BFSCR,RT @Philip_Ellis: Millennials to millionaires: Stop fucking up our economy and voting in actual Nazis. https://t.co/N5cfcO8fCS,Fri May 19 13:08:28 +0000 2017
economy,KyleeBadgett,BC NO MARTHA ITS NOT 1986 ANYMORE AND U FUCKED OUR ECONOMY,Fri May 19 13:08:27 +0000 2017
economy,yfbyTk8AL24yZUJ,RT @chkstand1: School lunch shaming: Inside America's hidden debt crisis https://t.co/X52cwfkrOF via @CNNMoney,Fri May 19 13:08:25 +0000 2017
economy,MrTinoGonzalez,".@KingJames Can Do A Lot of Things, But He Can't Save Your #Economy #NBA https://t.co/k7DjlVbqhP vía .@VICESports .@NBA",Fri May 19 13:08:24 +0000 2017
economy,Shahram_Tavasol,#Iran #News #Iran’s Presidential Candidates Fiddle as the Economy Burns https://t.co/129j5S6aNo https://t.co/wuz5wzsYWA,Fri May 19 13:08:20 +0000 2017
economy,Ehsan_Toton,#interfax #Headline #CNN #Iran’s Presidential Candidates Fiddle as the Economy Burns https://t.co/AdOCmKrFRL https://t.co/3ArxrOvqgp,Fri May 19 13:08:20 +0000 2017
economy,Kazem_Zolomi,#Turkey #Yemen #Iran’s Presidential Candidates Fiddle as the Economy Burns https://t.co/4LISS1Aeec https://t.co/lri5d0yJOM,Fri May 19 13:08:20 +0000 2017
economy,4CityTID,RT @ShehabKhan: Fifth largest economy in the world and we can't afford to look after the elderly but can bail out banks and drop bombs acro…,Fri May 19 13:08:18 +0000 2017
economy,DJS_IT,Technology Companies Positive about Sector but Negative about Wider Economy https://t.co/L21nS9D4T9,Fri May 19 13:08:18 +0000 2017
economy,jack_jbryant,U.S. Economic Outlook Brightens - - Sharp acceleration in factory activity in mid-Atlantic region. https://t.co/76E10RKifu,Fri May 19 13:08:17 +0000 2017
economy,novapbs,A cyberattack called WannaCry has already cost the global economy billions of dollars. Here's why that should scare… https://t.co/uL6hMv2gaW,Fri May 19 13:08:17 +0000 2017
economy,shahababas,#Egypt #France #Italy #Iran’s Presidential Candidates Fiddle as the Economy Burns https://t.co/jpMA7mJIX1 https://t.co/Lzb2JyJvd0,Fri May 19 13:08:17 +0000 2017
economy,anniecholewa,"RT @jonlis1: Amidst PM's deranged, histrionic paranoia, was perhaps easy to overlook her most startling admission: that Brexit could destro…",Fri May 19 13:08:15 +0000 2017
economy,andrew_claridge,RT @theprojecttv: Activists launch petition calling for the deportation of a Venezuelan official's daughter. #TheProjectTV https://t.co/mho…,Fri May 19 13:08:15 +0000 2017
economy,Mojahedineng,#News #Iran #Iran’s Presidential Candidates Fiddle as the Economy Burns https://t.co/86KGxPfWdv https://t.co/0jTZq80vPC,Fri May 19 13:08:14 +0000 2017
economy,saudaroubo1971,RT @Century21Sells: Energy demand is a sign of a solid economy. https://t.co/iao2MempXy https://t.co/y5wWbw7xk3,Fri May 19 13:08:14 +0000 2017
economy,BelindaBG,"RT @WomaninHavana: This government brazenly dismisses costs assessments on immigration &amp; Brexit. 

Apparently, it's no longer the economy,…",Fri May 19 13:08:14 +0000 2017
economy,FRYSmalls,@FiDeLaFeef Companies and ppl don't hire lawyers as much as they used to. After the economy sank in 07/08 - ppl tur… https://t.co/ndGmeTxyum,Fri May 19 13:08:13 +0000 2017
economy,Segolopade,RT @CNN: A record 107 million Americans have auto loan debt. About 6 million loans are 90 days late -- or worse https://t.co/wjzqWaBmGT htt…,Fri May 19 13:08:12 +0000 2017
economy,RaphBmore,You make $20 or more an hour in this economy……thats pretty good,Fri May 19 13:08:11 +0000 2017
economy,BizDatabase,"Trump price tag for infrastructure isn't the kind of thing that will boost economy https://t.co/8agqWIhQ1r Of course, not all money is equ…",Fri May 19 13:08:09 +0000 2017
economy,Reza_Persian11,Brazil’s economy adversely affected by ‘hush money’ controversy involving president https://t.co/buqUUeZrnI #Iran… https://t.co/R7VClJ9VEJ,Fri May 19 13:08:09 +0000 2017
economy,memequeen98,RT @joanneprada: I like my men like the economy: weak.,Fri May 19 13:08:08 +0000 2017
economy,Iranpower4,Brazil’s economy adversely affected by ‘hush money’ controversy involving president #Iran #IranPower #News https://t.co/WCyABYf05r,Fri May 19 13:08:08 +0000 2017
economy,emilycunha76,"RT @ProfOsinbajo: Every time, a public servant is an obstacle to anyone seeking approvals or licenses, he/she attacks the Nigerian economy…",Fri May 19 13:08:07 +0000 2017
economy,allh__99,"RT @riyadhsummit: Three major summits combined in a historic occasion to address challenges of security, society and economy. #RiyadhSummit…",Fri May 19 13:08:07 +0000 2017
economy,PoisedDaily,Hire the Right President to Grow Your Economy 900%! https://t.co/j0ixA1YHpo via @wmharris101 for @Elumynt https://t.co/gMkEZkulDu,Fri May 19 13:08:06 +0000 2017
economy,sugoisugar,@DuchessGumibuns Well I've just booked my flight to B'ham and it was £1150 for premium economy as they had no economy left 😂,Fri May 19 13:08:06 +0000 2017
economy,adenaquick2182,RT @ZKhanOfficial: #Pakistan is now a $300 Billion dollar Economy after Gross Domestic Product (GDP) Growth of 5.3%.  #CPEC #OBOR https://t…,Fri May 19 13:08:05 +0000 2017
economy,AncientFarrah,RT @ZKhanOfficial: #Pakistan is now a $300 Billion dollar Economy after Gross Domestic Product (GDP) Growth of 5.3%.  #CPEC #OBOR https://t…,Fri May 19 13:08:02 +0000 2017
economy,jolynnclayton81,RT @ZKhanOfficial: #Pakistan is now a $300 Billion dollar Economy after Gross Domestic Product (GDP) Growth of 5.3%.  #CPEC #OBOR https://t…,Fri May 19 13:08:02 +0000 2017
economy,im_johri,"RT @RSS_org_: Rs 5.3 lakh crore flowed out of India illegally in 2007, equals cost of linking our rivers. Thanks to Congress. huh https://t…",Fri May 19 13:08:01 +0000 2017
economy,frakincaprica,RT @RoKhannaUSA: A transaction tax on stock trades and bonds would produce $100+ billion and discourage the kind of risky behavior that cri…,Fri May 19 13:07:56 +0000 2017
economy,nanaziegler,RT @CraigHuey: The economy has collapsed and freedom is nonexistent. https://t.co/F5eblK09uL https://t.co/CnTQaGeGnL,Fri May 19 13:07:51 +0000 2017
economy,ellen_progress,"RT @ActualFlatticus: He just blew 91 million dollars on Hillary.  By all means, California, put him in charge of your economy. https://t.co…",Fri May 19 13:07:50 +0000 2017
economy,WillSimo22,"RT @WestminsterCLP: ""Labour is the party of small business &amp; it is time that we stand up &amp; say it proudly."" -
Great by @ibrahim_Dogus: http…",Fri May 19 13:07:47 +0000 2017
economy,JayPeeDub26,RT @CNN: A record 107 million Americans have auto loan debt. About 6 million loans are 90 days late -- or worse https://t.co/wjzqWaBmGT htt…,Fri May 19 13:07:46 +0000 2017
economy,ReaMon1815,"@aijandz @LeaveEUOfficial @redial999 Italy was 7th economy of the World, it is still 9th, look at it after two decades of EU paradise.",Fri May 19 13:07:45 +0000 2017
economy,Richbradley,RT @MarisaKacary: Data is the fuel of the digital economy #futureofwork https://t.co/0mTk2H6jhB,Fri May 19 13:07:44 +0000 2017
economy,Meme_Economy,The 2 Schools of Memetic Economics https://t.co/BPbRvvjF3Q,Fri May 19 13:07:44 +0000 2017
economy,IvanGrgur,"RT @webburza: Live from @TNWconference --&gt; @chrisguillebeau with his lecture ""Side Hustle: Notes on the New Economy"" #TNW2017 https://t.co/…",Fri May 19 13:07:43 +0000 2017
economy,leonia_taigt,RT @ZKhanOfficial: #Pakistan is now a $300 Billion dollar Economy after Gross Domestic Product (GDP) Growth of 5.3%.  #CPEC #OBOR https://t…,Fri May 19 13:07:41 +0000 2017
economy,MerseyRed89,RT @ShehabKhan: Fifth largest economy in the world and we can't afford to look after the elderly but can bail out banks and drop bombs acro…,Fri May 19 13:07:40 +0000 2017
economy,Meme_Economy,How will markets react to some indian memes? https://t.co/Qcyv7YYBdT,Fri May 19 13:07:40 +0000 2017
economy,Evolvedorange,RT @NewPlasticsEcon: The New Plastics Economy Innovation Prize features in @WiredUK https://t.co/MckLtbscBH,Fri May 19 13:07:38 +0000 2017
economy,DailyVitaminJ,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Fri May 19 13:07:36 +0000 2017
economy,justtraveluk,"Review: American Airlines Economy Class, Chicago to London|https://t.co/LHNnpvZnZO https://t.co/XVlXtgGACV",Fri May 19 13:07:36 +0000 2017
economy,SuzanaBlagojev7,RT @TotalAfrique: Osibanjo Signs Three Executive Order To Boost Economy https://t.co/MQMgzvt5UR https://t.co/2S6PSe82sW,Fri May 19 13:07:33 +0000 2017
economy,darren_cullen,"@Conservatives You haven't even published your numbers, and you certainly can't be trusted with the economy, Brexit… https://t.co/mawYIpKJXf",Fri May 19 13:07:33 +0000 2017
economy,nasirna59530698,"RT @MansoorAhmedQu2: Pakistan is now a $300 Billion dollar Economy after Gross Domestic Product (GDP) Growth of 5.3%. #economicgrowth
#Nawa…",Fri May 19 13:07:33 +0000 2017
economy,YahelMontante,A record 107 million Americans have car loans https://t.co/QqEWXrS01c #Market   https://t.co/uxvQxTC3Xj,Fri May 19 13:07:32 +0000 2017
economy,streuhaft,"Sanctuary makes sense economically too. In CA, undocumented immigrants pay $3.2 billion in taxes/yr https://t.co/Cq0iHh7419",Fri May 19 13:07:30 +0000 2017
economy,AfifahasdfghjKL,"RT @aafaizli: Save Environment, Grow Economy &amp; be the Technology Leader! Part 2/2

#MyButterflyEffect #GreenGrowthGuru

https://t.co/awnUrm…",Fri May 19 13:07:29 +0000 2017
economy,sturgeongal,"RT @mattyglesias: If the president weren't wildly unfit and constantly doing ridiculous things, this would get more attention  https://t.co…",Fri May 19 13:07:29 +0000 2017
economy,paulhirschson,10. Projections are Sub-Saharan Africa's economy will reach $29 trillion in 2050. Sounds good. Hope people have pat… https://t.co/Ri8mJHiVJT,Fri May 19 13:07:27 +0000 2017
economy,CRCfordham,"RT @profpeppard: 3 hr Panel: Sacred #water, profane markets starts soon, stream here! Nice lineup/I'm excited

https://t.co/bZKBg6dLa9 w @f…",Fri May 19 13:07:27 +0000 2017
economy,LagrowJamie,"https://t.co/CuSFUE7uvA
The central banks-deep state r ready to bring down the economy. 
X22report episode 1283a",Fri May 19 13:07:24 +0000 2017
economy,RealTJM,"#FridayFeeling Anthony Weiner now going to jail for sexting kids, Democrats still cant find Russia collusion and ec… https://t.co/hvVAz2lHmI",Fri May 19 13:07:24 +0000 2017
economy,unclevaider,RT @CNN: A record 107 million Americans have auto loan debt. About 6 million loans are 90 days late -- or worse https://t.co/wjzqWaBmGT htt…,Fri May 19 13:07:23 +0000 2017
economy,AfifahasdfghjKL,"RT @aafaizli: Save Environment, Grow Economy &amp; be the Technology Leader! Part 1/2

#MyButterflyEffect #GreenGrowthGuru

https://t.co/awnUrm…",Fri May 19 13:07:22 +0000 2017
economy,FrankSwassing,Marketplace explains how women have raised the median family income: https://t.co/ddx2hsBFlM,Fri May 19 13:07:20 +0000 2017
economy,Columbia_Biz,".@cwcalomiris led team investigating how recent regulatory mandates affected banks, credit card cos, borrowers/savers &amp; economy as a whole.",Fri May 19 13:07:20 +0000 2017
economy,mxganmac,RT @TheFunnyTeens: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes i…,Fri May 19 13:07:19 +0000 2017
