category,user,tweet,time
economy,BaghdadAzzUp,RT @chrislhayes: They're going to vote without knowing how many people it will cover or how much it will cost. It's a sixth of the American…,Thu May 04 14:01:03 +0000 2017
economy,samseitz3,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 14:01:03 +0000 2017
economy,colleerossiter,RT @JuddLegum: This bill covers 1/6 of the economy and he's voting in 3 hours 🇺🇸 🇺🇸 🇺🇸 https://t.co/jWn6YypkFv,Thu May 04 14:01:03 +0000 2017
economy,Jenlefforge,"RT @JoeNBC: House Republicans, be smart. 
Be conservative and demand a CBO score before voting on a bill that will impact 1/6th of the econ…",Thu May 04 14:01:02 +0000 2017
economy,journeysincolor,"RT @dburbach: This.  Is.  Insanity.    Total, freaking, insanity.

1/6th of the economy, 10s millions affected.

Irresponsible doesn't even…",Thu May 04 14:01:02 +0000 2017
economy,fedup4287,RT @JuddLegum: This bill covers 1/6 of the economy and he's voting in 3 hours 🇺🇸 🇺🇸 🇺🇸 https://t.co/jWn6YypkFv,Thu May 04 14:01:02 +0000 2017
economy,vikashvyash,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:01:02 +0000 2017
economy,vikashvora166,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:01:02 +0000 2017
economy,solankiraju18,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:01:02 +0000 2017
economy,tapanmaheta,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:01:02 +0000 2017
economy,DynamelecLtd,UK construction industry hit fourth month high last month in economy growth boom! simplybusiness… https://t.co/GT1oZV2esQ,Thu May 04 14:01:02 +0000 2017
economy,sanjay43921775,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:01:01 +0000 2017
economy,shailesh_vaghel,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:01:01 +0000 2017
economy,sanjay82444093,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:01:01 +0000 2017
economy,rathodanil976,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:01:01 +0000 2017
economy,VillegasdeV,RT @cnni: Protesters take to the streets of Caracas as Venezuela suffers from severe food and medical shortages https://t.co/Izbtf0jkD2 htt…,Thu May 04 14:01:01 +0000 2017
economy,piyush97717029,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:01:01 +0000 2017
economy,piyush92354814,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:01:01 +0000 2017
economy,patel42754641,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:01:00 +0000 2017
economy,PeterOnlay,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:01:00 +0000 2017
economy,NewAmericaEd,How we can use #apprenticeship to fill jobs and boost the economy (via @thehill) https://t.co/fw021Wv2Qj,Thu May 04 14:01:00 +0000 2017
economy,paresh39162560,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:01:00 +0000 2017
economy,nilay09323883,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:01:00 +0000 2017
economy,nikunjwaghela,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:01:00 +0000 2017
economy,N08M09D10,@sanedragon @GynoStar This absolute malarkey. Spain and Greece didn't embrace fascism when recently there economy h… https://t.co/jihakLK8Al,Thu May 04 14:01:00 +0000 2017
economy,mukesh79089705,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:01:00 +0000 2017
economy,AAPG,Saudi Arabia Pushes Through Pain of Breaking Oil Habit  https://t.co/R0ycXFNoSP,Thu May 04 14:01:00 +0000 2017
economy,Mukesh001Mukesh,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:59 +0000 2017
economy,milandhrangadh2,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:59 +0000 2017
economy,RogueProdHTX,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 14:00:59 +0000 2017
economy,manish53815595,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:59 +0000 2017
economy,maruvijay87,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:59 +0000 2017
economy,MahershahNaresh,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:59 +0000 2017
economy,MayobyoE,"RT @ntvuganda: We've enough minerals underground, more than the oil we have. The minerals in karamoja alone can sustain our economy - Karuh…",Thu May 04 14:00:59 +0000 2017
economy,kisan55089579,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:58 +0000 2017
economy,keyurvyash,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:58 +0000 2017
economy,karansinhvagh12,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:58 +0000 2017
economy,jitendrakansara,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:58 +0000 2017
economy,hitesh63561368,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:58 +0000 2017
economy,deleonlawbk,How the Republican bill would change Obamacare https://t.co/ribfBAzT4P via @CNNMoney,Thu May 04 14:00:58 +0000 2017
economy,gopal81732518,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:58 +0000 2017
economy,dineshkalasva,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:57 +0000 2017
economy,dhirenkapoor739,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:57 +0000 2017
economy,dylanthepug18,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Thu May 04 14:00:57 +0000 2017
economy,chuhanvijay,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:57 +0000 2017
economy,ronfullwood,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 14:00:57 +0000 2017
economy,dhirajshah329,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:57 +0000 2017
economy,bhavik77133400,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:57 +0000 2017
economy,melandjay7475,@HouseGOP Will you?  It is the responsible thing to do as 1/6 of our economy will be impacted.  #VoteNo,Thu May 04 14:00:57 +0000 2017
economy,chiragshah718,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:57 +0000 2017
economy,AnkitluharAnkit,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:57 +0000 2017
economy,amitdarji580,"RT @BJPNewsMedia: Cabinet clears new steel policy, envisages investments of Rs 10 lakh cr
https://t.co/KYAYdN3vwf",Thu May 04 14:00:56 +0000 2017
economy,ethansmith01,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 14:00:56 +0000 2017
economy,klonokid,"RT @anadoluagency: Bringing together Turkish and international opinion leaders, the two-day Forum Istanbul started https://t.co/l5qwIpTh2b…",Thu May 04 14:00:55 +0000 2017
economy,pixelmessenger,"&amp; quot;Skin economy is a good thing,&amp; quot; says Playerunknown's Battlegrounds creator https://t.co/8FdlraOnwt",Thu May 04 14:00:55 +0000 2017
economy,Auzqn,RT @matigary: Tobacco farmers were fooled by Goblin that land is the economy. They r learning fast that land isn't the economy with a dose…,Thu May 04 14:00:55 +0000 2017
economy,MIT_IIC,RT @DevSpoke: thank you @ericschmidt &amp; @googleorg! w/ your help @MIT_IIC accelerates innovators that make the digital economy work for all.…,Thu May 04 14:00:54 +0000 2017
economy,chismosa2212,RT @chrislhayes: They're going to vote without knowing how many people it will cover or how much it will cost. It's a sixth of the American…,Thu May 04 14:00:53 +0000 2017
economy,MetalSilverCo,Metal Silver News→  US GOLD SCRAP MARKET DRYING UP: Americans Pawned Off Their Best Asset To Go Further Into Debt: After the U.S. economy…,Thu May 04 14:00:53 +0000 2017
economy,TerryEnga,"RT @48PercentPlus: The EU surpassed September 2008 size of economy on 27th January 2014, Fact. https://t.co/2fZzdDjo4S",Thu May 04 14:00:51 +0000 2017
economy,TofuForBrains,RT @chrislhayes: They're going to vote without knowing how many people it will cover or how much it will cost. It's a sixth of the American…,Thu May 04 14:00:51 +0000 2017
economy,eferbs2268,RT @boyndog: Fer Fuck's Sake - the @GOP is trying to pass a bill that will HIT 1/6 of our economy yet they DON'T know what it is or WHAT IT…,Thu May 04 14:00:50 +0000 2017
economy,joejerome,"RT @elizabeth_joh: Uber: think of us as a gig economy company
A surveillance company
A police evasion company 
A shell company company
A la…",Thu May 04 14:00:50 +0000 2017
economy,HurieyRESrvcs,RT @kushaprice: Btw...this only accounts for 1/6 of our economy so nbd. We can totally rush this. 🙃#VoteNoAHCA,Thu May 04 14:00:50 +0000 2017
economy,DebbieHughes333,Our First Australian Blog:  https://t.co/jKLzzsvozU,Thu May 04 14:00:49 +0000 2017
economy,EMSI_UK,Our First Australian Blog:  https://t.co/CCbcpeRwZT,Thu May 04 14:00:49 +0000 2017
economy,Skepmi,RT @JuddLegum: This bill covers 1/6 of the economy and he's voting in 3 hours 🇺🇸 🇺🇸 🇺🇸 https://t.co/jWn6YypkFv,Thu May 04 14:00:49 +0000 2017
economy,Schroders,"With the British economy on the verge of slowing, what does the upcoming #election mean for #Brexit negotiations?… https://t.co/H13jlz6MKN",Thu May 04 14:00:49 +0000 2017
economy,flawlessmagazin,"RT BoF ""Are brands and digital influencers coming clean with consumers about their deals? https://t.co/30PRGhAYmg""",Thu May 04 14:00:46 +0000 2017
economy,KatCapps,"RT @ThePlumLineGS: In fairness, that is a pretty unreasonable thing to ask someone whose vote will impact millions of lives and 1/6 of US e…",Thu May 04 14:00:45 +0000 2017
economy,vikashvora166,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:45 +0000 2017
economy,vikashvyash,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:45 +0000 2017
economy,tapanmaheta,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:44 +0000 2017
economy,d3v1ls_advocate,@Law_yal @HeiniBotes @Mabine_Seabe lol DA agenda - WTF exactly do you think that is? Run effective and clean govern… https://t.co/RsX2BTE7lY,Thu May 04 14:00:44 +0000 2017
economy,rajesh15144252,"RT @MVenkaiahNaidu: Happy that #EPFO will build 10lakh homes in next 2 years with assistance from @Moud_India to realize #HousingForAll 
ht…",Thu May 04 14:00:44 +0000 2017
economy,solankiraju18,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:44 +0000 2017
economy,pathakvaishali9,RT @makeinindia: What would happen if the world's fastest growing large economy grew by another 1% every year? #MakeInIndia @CimGOI @rabhis…,Thu May 04 14:00:44 +0000 2017
economy,BrowningMachine,"Speaking of ""total jokes"":

How 'bout that Italian economy?
But I hear they're cranking out Nobel prizes.

Oh wait… https://t.co/ChOzVa0zRm",Thu May 04 14:00:44 +0000 2017
economy,shailesh_vaghel,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:43 +0000 2017
economy,sanjay82444093,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:43 +0000 2017
economy,JacquelynR1980,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Thu May 04 14:00:43 +0000 2017
economy,sanjay43921775,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:43 +0000 2017
economy,caritasintbe,"RT @CaritasEuropa: Social economy creates quality jobs, empowerment,and space for making contributions #peoplebeforeprofits https://t.co/GF…",Thu May 04 14:00:42 +0000 2017
economy,EspinozaCamila_,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Thu May 04 14:00:42 +0000 2017
economy,studiocafebleu,"RT @ThePlumLineGS: In fairness, that is a pretty unreasonable thing to ask someone whose vote will impact millions of lives and 1/6 of US e…",Thu May 04 14:00:42 +0000 2017
economy,rathodanil976,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:42 +0000 2017
economy,Marko_Obdam,🇷🇺 Rosatom not dropping nuclear power plant construction project in South Africa: The High Court of South Africa… https://t.co/eFLlqljfJZ,Thu May 04 14:00:42 +0000 2017
economy,piyush97717029,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:42 +0000 2017
economy,piyush92354814,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:41 +0000 2017
economy,PeterOnlay,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:41 +0000 2017
economy,patel42754641,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:40 +0000 2017
economy,kingpinronin,"(so, rape or streaming = same jail time? Really?!) illegal streaming TV could lead to 10 yrs in jail https://t.co/pEp4XruC0x",Thu May 04 14:00:40 +0000 2017
economy,nilay09323883,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:39 +0000 2017
economy,TrustMarkUK,UK construction industry hit fourth month high last month in economy growth boom! @simplybusiness… https://t.co/dPYQCyHKqa,Thu May 04 14:00:39 +0000 2017
economy,VETERANUSA1,RT @JuddLegum: Bill that would strip health coverage from 24 MILLION PEOPLE and covers 1/6 of the economy will be debated for 40 MINUTES on…,Thu May 04 14:00:39 +0000 2017
economy,paresh39162560,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:39 +0000 2017
economy,bhumharit,RT: Are brands and digital influencers coming clean with consumers about their deals? https://t.co/GqgjYjXaUQ,Thu May 04 14:00:39 +0000 2017
economy,nikunjwaghela,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:39 +0000 2017
economy,d_twit,"RT @ThePlumLineGS: In fairness, that is a pretty unreasonable thing to ask someone whose vote will impact millions of lives and 1/6 of US e…",Thu May 04 14:00:38 +0000 2017
economy,witfnews,"From Reagan to Trump: How the Heritage Foundation has influenced policy

https://t.co/ePsD7G9GbC https://t.co/o0IsY644OY",Thu May 04 14:00:38 +0000 2017
economy,vishalfast007,NCLAT to hear Cyrus Mistry's pleas in July; to pass order together https://t.co/GlEYOpRsjv,Thu May 04 14:00:38 +0000 2017
economy,mukesh79089705,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:38 +0000 2017
economy,sun09RE,"RT @SimonCorbell: Gas no longer ""the bridge"" to a low carbon future - AGL kills idea of gas as transition fuel : Renew Economy https://t.co…",Thu May 04 14:00:38 +0000 2017
economy,goosestep1488,"@inquisitorpence we will be Brazil and south African, the economy is still dominated by whites. but they will be kn… https://t.co/pXrTsCKlHV",Thu May 04 14:00:38 +0000 2017
economy,Mukesh001Mukesh,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:38 +0000 2017
economy,newsstreamworld,The move is meant to preempt criminal behavior. #DigitalEconomyAct https://t.co/Pf4EA9g2Np,Thu May 04 14:00:37 +0000 2017
economy,MichVdS,"RT @MrFurby: Former Advocate General at EU Court: Scotland could stay in EU while rest of the UK leaves - ""extremely positive"" for Scotland…",Thu May 04 14:00:37 +0000 2017
economy,maruvijay87,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:37 +0000 2017
economy,milandhrangadh2,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:37 +0000 2017
economy,manish53815595,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:36 +0000 2017
economy,MahershahNaresh,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:35 +0000 2017
economy,kisan55089579,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:34 +0000 2017
economy,PrincessBravato,RT @JuddLegum: Bill that would strip health coverage from 24 MILLION PEOPLE and covers 1/6 of the economy will be debated for 40 MINUTES on…,Thu May 04 14:00:34 +0000 2017
economy,keyurvyash,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:34 +0000 2017
economy,Alternativefax,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 14:00:34 +0000 2017
economy,jitendrakansara,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:33 +0000 2017
economy,karansinhvagh12,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:33 +0000 2017
economy,anadoluagency,"Bringing together Turkish and international opinion leaders, the two-day Forum Istanbul started… https://t.co/4KjBXQH7B5",Thu May 04 14:00:33 +0000 2017
economy,hitesh63561368,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:33 +0000 2017
economy,gamasutra,Video: Style through economy -- a game dev guide to low-poly modeling https://t.co/64aiSpAEFy https://t.co/rXyLX03Zpn,Thu May 04 14:00:32 +0000 2017
economy,gopal81732518,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:32 +0000 2017
economy,dthew12,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 14:00:32 +0000 2017
economy,dineshkalasva,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:32 +0000 2017
economy,CSBHouse,"#CoalIndia considering listing on London's LSE -sources 
https://t.co/yO5UTz6AVD  
#industry #coal #economy #news",Thu May 04 14:00:31 +0000 2017
economy,NigelCadbury,"RT @atf13atf: Food $2M
Data $1.5M
Rent $8M
Candles $3.6B
Utility $1.5M
someone who is good at the economy please help me budget this. my fa…",Thu May 04 14:00:31 +0000 2017
economy,dhirenkapoor739,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:31 +0000 2017
economy,dhirajshah329,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:31 +0000 2017
economy,chuhanvijay,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:30 +0000 2017
economy,jsreisner,Voting on a bill that can impact 1/6th of the economy without a non-partisan CBO score is reckless. #ACHA #SaveACA https://t.co/yJuwPphGFb,Thu May 04 14:00:30 +0000 2017
economy,thecornerdoteu,#Brazil’s GDP growth is expected to average 2.5% the next decade backed by human and physical capital accumulation… https://t.co/1z3buH9Da2,Thu May 04 14:00:30 +0000 2017
economy,chiragshah718,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:29 +0000 2017
economy,RedBloodedGuy,"""#IncomeInequality is actually a good thing when it is the product of a free market economy."" - John Tamny https://t.co/OlVTarNX9K",Thu May 04 14:00:29 +0000 2017
economy,jromes19,RT @JuddLegum: Bill that would strip health coverage from 24 MILLION PEOPLE and covers 1/6 of the economy will be debated for 40 MINUTES on…,Thu May 04 14:00:29 +0000 2017
economy,Papa__233,"RT @Qwe_djo: Twitter News: ""The economy is on a discounted cashflow and dollarisation mainly due to effective exchange rate"" 

@Kudjordji_:…",Thu May 04 14:00:29 +0000 2017
economy,wester1967,@ForeignPolicy @anders_aslund Are we gonna unload a new batch of Brady Bonds to buy up the whole economy for US int… https://t.co/OMefZCqoKf,Thu May 04 14:00:29 +0000 2017
economy,bhavik77133400,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:29 +0000 2017
economy,TalkinAllSports,"RT @ThePlumLineGS: In fairness, that is a pretty unreasonable thing to ask someone whose vote will impact millions of lives and 1/6 of US e…",Thu May 04 14:00:28 +0000 2017
economy,AnkitluharAnkit,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:28 +0000 2017
economy,realsatanson,"@Liebestropfchen @SpeakerRyan Last shutdown took $32 billion out of the economy. Whee, let's do that again! It'll l… https://t.co/fTX3hl9wcY",Thu May 04 14:00:28 +0000 2017
economy,amitdarji580,"RT @BJPNewsMedia: January-December fiscal year gets thumbs-up from exporters
https://t.co/UVpk0uTFJB",Thu May 04 14:00:28 +0000 2017
economy,IndivisibleMoCo,"RT @hsojlightfoot: @daveweigel @edatpost No Congressional Budget Score
No reading of bill
No public comment
Healthcare affects 1/6 of econo…",Thu May 04 14:00:27 +0000 2017
economy,Rana_Tim221,RT @JuddLegum: This bill covers 1/6 of the economy and he's voting in 3 hours 🇺🇸 🇺🇸 🇺🇸 https://t.co/jWn6YypkFv,Thu May 04 14:00:27 +0000 2017
economy,joannalampert1,RT @krystalball: Trump betrays working Americans again by pushing to end time and a half pay for overtime. Bill just passed House. https://…,Thu May 04 14:00:22 +0000 2017
economy,Vuepeer,"Wide variance seen in states’ taxation of the sharing economy
https://t.co/PrZf9tiNKr https://t.co/g3esFKCOBn",Thu May 04 14:00:22 +0000 2017
economy,PatrickLawren20,"RT @toledonews: .@UToledo report: University adds $3.3B boost to area economy. Nearly $2B linked to faculty, alumni who live in area https:…",Thu May 04 14:00:22 +0000 2017
economy,jen_bonnett,"Do you agree with these?  ""Think You Know Startups? 10 True-False Questions to Find Out"" https://t.co/sJB9DiR6cD https://t.co/wtcqwaP5IJ",Thu May 04 14:00:22 +0000 2017
economy,maniacmiler,RT @JuddLegum: Bill that would strip health coverage from 24 MILLION PEOPLE and covers 1/6 of the economy will be debated for 40 MINUTES on…,Thu May 04 14:00:22 +0000 2017
economy,OracleofDelphi3,RT @chrislhayes: They're going to vote without knowing how many people it will cover or how much it will cost. It's a sixth of the American…,Thu May 04 14:00:22 +0000 2017
economy,SoundFPlanning,"Markets, Economy &amp; Business  https://t.co/z5H1hAikv5",Thu May 04 14:00:20 +0000 2017
economy,Ivetta_G,What’s killing India’s giant coal power plants? https://t.co/INblaj7hxU via @qzindia,Thu May 04 14:00:20 +0000 2017
economy,WillyDevNET,COMPETING IN 2020: WINNERS AND LOSERS IN THE DIGITAL ECONOMY by @WillyDevNET #2020 #economy https://t.co/1144Q03WWE via @SlideShare,Thu May 04 14:00:20 +0000 2017
economy,samihoda,American Airlines is cutting more legroom in economy class. https://t.co/2QHdLlBdoo,Thu May 04 14:00:19 +0000 2017
economy,compellingsites,The Death Of Facts https://t.co/iRIs8oX6Ap #economy https://t.co/8WHuA65nhf,Thu May 04 14:00:19 +0000 2017
economy,michaelward1986,RT @HicksBaker: Major redevelopment of #Bicester sites to secure employment opportunities for local residents &amp; improve economy: https://t.…,Thu May 04 14:00:17 +0000 2017
economy,skhsjca,RT @JuddLegum: This bill covers 1/6 of the economy and he's voting in 3 hours 🇺🇸 🇺🇸 🇺🇸 https://t.co/jWn6YypkFv,Thu May 04 14:00:17 +0000 2017
economy,HiberniaWealth,"Markets, Economy &amp; Business  https://t.co/aiK4I0DX0C",Thu May 04 14:00:16 +0000 2017
economy,yorkshireis,"RT @VersacoRecruit: Confidence in the economy gives #construction a lift!  https://t.co/Hg8UFntxov 

https://t.co/PAP1Vaw1OP 

#Constructio…",Thu May 04 14:00:16 +0000 2017
economy,rishima31,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Thu May 04 14:00:16 +0000 2017
economy,DaniDooRight55,RT @JuddLegum: This bill covers 1/6 of the economy and he's voting in 3 hours 🇺🇸 🇺🇸 🇺🇸 https://t.co/jWn6YypkFv,Thu May 04 14:00:14 +0000 2017
