category,user,tweet,time
democrats,AGAPEEXPO919,"RT @SteveRattner: After GOP healthcare vote, @CookPolitical shifted 20 House seats in a direction favoring Democrats in 2018 https://t.co/A…",Sat May 06 19:25:28 +0000 2017
democrats,HopeRehak,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/07GpKfFI9s https://t.co/FqZvDswiRv,Sat May 06 19:25:26 +0000 2017
democrats,LiveTRUTHRADIO,"They .... The Communists, Socialists, Fascists, Marxists, Democrats always point the finger the other way, when... https://t.co/dvsfZZN6qd",Sat May 06 19:25:26 +0000 2017
democrats,GaryKne728,"Without the race/poverty card Democrats would die. ""the poor have been under democrat/big government control for 50… https://t.co/LjoiTbmZaf",Sat May 06 19:25:25 +0000 2017
democrats,4MiddleAmerican,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:25:24 +0000 2017
democrats,JustAHuskerGal,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/07GpKfFI9s https://t.co/FqZvDswiRv,Sat May 06 19:25:22 +0000 2017
democrats,graemeferguson7,"RT @RealKyleMorris: ""Where the hell were those Democrats...when veterans were dying waiting for care?"" - @KellyannePolls https://t.co/A39I2…",Sat May 06 19:25:22 +0000 2017
democrats,therewolf13,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 19:25:21 +0000 2017
democrats,ConservativPrd,"RT @BillofRightsKin: DEMOCRATS POLITICIANS have been brainwashing their followers for YEARS, from Kindergarten thru college, TV, Movies, So…",Sat May 06 19:25:20 +0000 2017
democrats,bitchyologist,"RT @marcushjohnson: ""And then the alt-left blamed Democrats instead of us!"" https://t.co/zJ6MwZxpnR",Sat May 06 19:25:18 +0000 2017
democrats,KRSWorldReview,"This is not only untrue, but reckless speech. Someone muzzle this jackass.
 https://t.co/7uBwDsmhTk",Sat May 06 19:25:17 +0000 2017
democrats,Bonkers45,RT @nikommen: Democrats should come to terms with being unwitting agents of the Republican agenda before they further smear Bernie supporte…,Sat May 06 19:25:16 +0000 2017
democrats,Mancman10,@LibTard87 Reality check for Tim Farron's Liberal Democrats https://t.co/jIQJtSxZSd,Sat May 06 19:25:15 +0000 2017
democrats,AmericanLawNews,"@FoxNews Whenever Democrats speak, they lie.",Sat May 06 19:25:15 +0000 2017
democrats,wolferkitten,RT @Lrihendry: Trump could've  kept all promises in 100 days if Democrats and Rino Republicans cared about the people as much as Trump does…,Sat May 06 19:25:15 +0000 2017
democrats,MannyPortugal,RT @HalfAtlanta: People are more concerned with defending the Democrats in a game of chess than defending marginalized communities and indi…,Sat May 06 19:25:11 +0000 2017
democrats,jgderuvo,RT @kat1567: @dbongino : Dear Democrats you have no credibility left when discussing healthcare.  It was YOUR support for the Obamacare dis…,Sat May 06 19:25:11 +0000 2017
democrats,marieinal,"RT @Unpersuaded112: Democrats, join the fight in #2018 with Bernie, we are going with Medicare for all, please sign. https://t.co/fU15Qemj9…",Sat May 06 19:25:09 +0000 2017
democrats,Biggy_D_1967,Top Democrats say Americans will 'die' from ObamaCare overhaul passed by GOP House  via the @FoxNews App https://t.co/zPaSVDiKOA,Sat May 06 19:25:09 +0000 2017
democrats,IAmHisWord,"RT @RealVinnieJames: 🔥BAM!! Been waiting for the Democrats to come forward with what they have on Trump regarding Russia? HERE IT IS. -VJ
h…",Sat May 06 19:25:08 +0000 2017
democrats,FNCSpecialists,"RT FoxNews ""Top Democrats say Americans will 'die' from ObamaCare overhaul passed by GOP House  … https://t.co/9Fv3BimjyU""",Sat May 06 19:25:07 +0000 2017
democrats,EP6347,These 24 Republicans Were Already Vulnerable and Now They Just Voted to Repeal Obamacare https://t.co/CTdlJabIbU via @MotherJones,Sat May 06 19:25:05 +0000 2017
democrats,thomassee1215,RT @ThomasB00001: #Democrats Get A Huge Win In #Georgia As #JonOssoff  Is Registering More Than 100 Voters A Day via @politicususa https://…,Sat May 06 19:25:04 +0000 2017
democrats,Cofaxs1,"RT @JessieJaneDuff: ""Where the hell were those Democrats... when veterans were dying waiting for care?""~ @KellyannePolls #Hannity https://t…",Sat May 06 19:25:04 +0000 2017
democrats,VeRbAlshrapnel,"RT @chuckwoolery: Democrats are really interested in Trump and Russia, not so much in Susan Rice and unmasking? I'm interested is Susan Ric…",Sat May 06 19:25:03 +0000 2017
democrats,JoanieSay,RT @sub_terra_nomad: @daveweigel @KathyStricker2 Some Democrats said they would be willing to to go into their districts and hold town hall…,Sat May 06 19:25:03 +0000 2017
democrats,lmpauls51,RT @JayS2629: GOP Rep and Double Amputee Veteran Eviscerates Democrats From House Floor on Health Care Bill 'Lies' (VIDEO) https://t.co/CJ0…,Sat May 06 19:25:01 +0000 2017
democrats,GhostRyder459,@MelodyLayne68 @FoxNews Have you seen what comes out of them? Higher is not education they are getting. The come ou… https://t.co/w8qJoDkJGD,Sat May 06 19:25:00 +0000 2017
democrats,rogerlsimon,BEST ADVICE EVER FOR DEMOCRATS&gt; @piersmorgan  Hillary lost after elitist arrogant campaign | Daily Mail Online https://t.co/njJofBhdad,Sat May 06 19:24:59 +0000 2017
democrats,Ehduard33,"RT @hrtablaze: Look at these lunatics! 😂😂🤣🤣

I want to thank Democrats for giving us a super majority in 2018 . 

#IfYouVoteForTrumpcare ht…",Sat May 06 19:24:59 +0000 2017
democrats,sugaree71,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 19:24:59 +0000 2017
democrats,JRidd5,"RT @benshapiro: Slavery, Jim Crow and mass abortion are the cruelest things the Democrats have ever done https://t.co/Rdg2eoJ5Pg",Sat May 06 19:24:58 +0000 2017
democrats,lmpauls51,"It's good to know there are still Democrats out there who are NOT being bullied or bought! At least for now, Term L… https://t.co/whEYx1zpws",Sat May 06 19:24:57 +0000 2017
democrats,bschu99,"RT @WhipHoyer: #TrumpCare is a bad deal for the American people. @SpeakerRyan, Democrats &amp; the American people will not forget this week's…",Sat May 06 19:24:57 +0000 2017
democrats,hausofdicarlo,@medwoman1 @SenateDems I feel like the Democrats in general just need to ... pick their balls up off the floor and… https://t.co/r8P2HSlBbJ,Sat May 06 19:24:56 +0000 2017
democrats,Never2Late2,"RT @Stonekettle: This needs to be Democrats' national strategy. 

If Republicans won't face voters, won't answer questions, Dems must. Stri…",Sat May 06 19:24:55 +0000 2017
democrats,Pimp_Magnet,"RT @hrtablaze: Look at these lunatics! 😂😂🤣🤣

I want to thank Democrats for giving us a super majority in 2018 . 

#IfYouVoteForTrumpcare ht…",Sat May 06 19:24:55 +0000 2017
democrats,MicahBalaclava,imagine thinking the Democrats are not to blame for anything https://t.co/3MwwEi8So2,Sat May 06 19:24:55 +0000 2017
democrats,Cofaxs1,"RT @RealKyleMorris: ""Where the hell were those Democrats...when veterans were dying waiting for care?"" - @KellyannePolls https://t.co/A39I2…",Sat May 06 19:24:54 +0000 2017
democrats,luffman_joyce,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:24:54 +0000 2017
democrats,DocTexican,"Again I repeat my tweet!

21st century Democrats are just stupid, but 21st century Republicans are just god*amn mea… https://t.co/Bt2SGgfyyV",Sat May 06 19:24:54 +0000 2017
democrats,ThomasDurrant7,@wsbtv @karenhandel @ossoff The democrats want us to vote for a college white boy?,Sat May 06 19:24:52 +0000 2017
democrats,TheNightingaleD,"RT @WhipHoyer: #TrumpCare is a bad deal for the American people. @SpeakerRyan, Democrats &amp; the American people will not forget this week's…",Sat May 06 19:24:49 +0000 2017
democrats,glesica,RT @jacobinmag: Democratic Party elites don’t have ideals. They just need you to be scared of the Republicans. https://t.co/QmwMuchpyW,Sat May 06 19:24:49 +0000 2017
democrats,Croatansound,"RT @RealKyleMorris: ""Where the hell were those Democrats...when veterans were dying waiting for care?"" - @KellyannePolls https://t.co/A39I2…",Sat May 06 19:24:49 +0000 2017
democrats,LCMarsh2,"RT @24runner: I would like to thank the protestors, clinton, obama, pelosi, waters and many other democrats for making this happen...YOU sc…",Sat May 06 19:24:48 +0000 2017
democrats,mommydean74,RT @latimes: Democrats to begin airing ads aimed at punishing Republican House incumbents in California for healthcare vote https://t.co/34…,Sat May 06 19:24:45 +0000 2017
democrats,PatriciaLRiver5,RT @MBarns1: @FemalesForTrump @VoteEmAllOut Exactly right.  Democrats make chaos to stay in power.  They destroy to stay in power.  They ar…,Sat May 06 19:24:45 +0000 2017
democrats,feleese,RT @Honey17011: Catastrophic to the GOP.  Repealing Obamacare would be catastrophic to the country. See how that works? Vote for Democrats.…,Sat May 06 19:24:43 +0000 2017
democrats,cggrant583,"RT @benshapiro: Slavery, Jim Crow and mass abortion are the cruelest things the Democrats have ever done https://t.co/Rdg2eoJ5Pg",Sat May 06 19:24:43 +0000 2017
democrats,Indivisible_KC,"Jon Carpenter: We have to sure that we actually represent working people, and address image of Democrats as corporate party. #uwskc",Sat May 06 19:24:42 +0000 2017
democrats,ProudHardyMom,"RT @FoxNews: .@KellyannePolls: ""Where the hell were those Democrats...when veterans were dying waiting for care?"" #Hannity https://t.co/L44…",Sat May 06 19:24:40 +0000 2017
democrats,bathnes4brexit,Local election results bode ill for #Labour and #LibDem neither can expect to make gains (even in #Bath) at #GE2017  https://t.co/BJbJH1HMpG,Sat May 06 19:24:39 +0000 2017
democrats,Hahns46,"Seems #Democrats have much in common with guppies . . . you know, that eating their own young thing. #PoliticsToday",Sat May 06 19:24:38 +0000 2017
democrats,aaronclouse73,I know right. Around here were just call them democrats. https://t.co/o1CdhB17TT,Sat May 06 19:24:37 +0000 2017
democrats,jhamATL,RT @realDailyWire: 6 Reasons Why Democrats Don't Care About Entrepreneurs https://t.co/1z4d9aryxi @MileyZack https://t.co/ululEMKiLc,Sat May 06 19:24:37 +0000 2017
democrats,RobertPhilbri12,"RT @RealKyleMorris: ""Where the hell were those Democrats...when veterans were dying waiting for care?"" - @KellyannePolls https://t.co/A39I2…",Sat May 06 19:24:36 +0000 2017
democrats,msjonse,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:24:36 +0000 2017
democrats,bitterhag33,RT @RawStory: WATCH: Kellyanne Conway bizarrely blames Democrats after #Trumpcare threatens veterans' benefits https://t.co/9CKxoDD1jN http…,Sat May 06 19:24:34 +0000 2017
democrats,DawnCooley,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 19:24:34 +0000 2017
democrats,PhyllisHart16,"RT @RealKyleMorris: ""Where the hell were those Democrats...when veterans were dying waiting for care?"" - @KellyannePolls https://t.co/A39I2…",Sat May 06 19:24:32 +0000 2017
democrats,BossClaw,"RT @GunOwners: Not surprisingly, counties with the most murders are run by anti-gun Democrats who implement gun control: https://t.co/7g6zX…",Sat May 06 19:24:32 +0000 2017
democrats,SaltyHarrumph,RT @stephanygo1: HOUSE DEMOCRATS! Hold the townhalls that house gop refuse to hold. Explain the #ahca R-T of u agree! @BernieSanders #adopt…,Sat May 06 19:24:32 +0000 2017
democrats,CatsofVelvet,"RT @III_Means_Free: ALL Connecticut Democrats (commies) and their Rino friends need to goto prison for treason, violating their oath to the…",Sat May 06 19:24:31 +0000 2017
democrats,robertaljaar,Duplicitous U.S. Senate Democrats Senate GOP treat #Israel as #victim instead of the #illegal #colonial... https://t.co/ZFMQ8OslwZ,Sat May 06 19:24:30 +0000 2017
democrats,sandyb1960,@PeterPrunski @Busa259 @RedTRaccoon @RepBetoORourke Its Seems Funny that All U Leftist Democrats Know 2 Do is call… https://t.co/I5SCCzqorf,Sat May 06 19:24:29 +0000 2017
democrats,lf1madptr,RT @JayS2629: GOP Rep and Double Amputee Veteran Eviscerates Democrats From House Floor on Health Care Bill 'Lies' (VIDEO) https://t.co/CJ0…,Sat May 06 19:24:29 +0000 2017
democrats,RektByLife,"@bitchyologist @AronEisenberg But for some reason, the media thinks that Democrats singing ""Goodbye"" to the republi… https://t.co/T9xMRSYGoK",Sat May 06 19:24:28 +0000 2017
democrats,bresla_linda,"RT @TomPerez: If you live in GA-06 and you’re fed up after today’s vote, it's time to get registered and get to the ballot box. https://t.c…",Sat May 06 19:24:27 +0000 2017
democrats,stevemcqueen777,"RT @Bill_Shapard: Obama's legacy. Democrats must be proud. 
https://t.co/GH0mXqo1gy",Sat May 06 19:24:26 +0000 2017
democrats,PerkinsPhyllis,"RT @JohnTDolan: While Democrats are still whining Russians interfered with our election, Obama is running TV ads urging French to vote Macr…",Sat May 06 19:24:24 +0000 2017
democrats,MEEggert,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/07GpKfFI9s https://t.co/FqZvDswiRv,Sat May 06 19:24:23 +0000 2017
democrats,calsteeler,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 19:24:23 +0000 2017
democrats,hosinater,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:24:23 +0000 2017
democrats,405architecture,@FoxNews Top democrats = imbeciles,Sat May 06 19:24:23 +0000 2017
democrats,Pimp_Magnet,"RT @bfraser747: ""Where the hell were those #Democrats...when #Veterans were dying waiting for care?"" ~ @KellyannePolls 

#AHCA #Trumpcare #…",Sat May 06 19:24:21 +0000 2017
democrats,LepineLynne,"@POTUS Why are openly Seditious Democrats NOT being Charged with Sedition? Read the substantiating statutes.
https://t.co/e6YeyLgA7I",Sat May 06 19:24:19 +0000 2017
democrats,vonbeasley,"If you lose your job, too bad you can't buy health insurance that fits your need. Fear not, Democrats have lawyers… https://t.co/Kombv3NIED",Sat May 06 19:24:14 +0000 2017
democrats,MicheleJeanson1,RT @politicususa: Democrats Get A Huge Win In Georgia As Jon Ossoff Is Registering More Than 100 Voters A Day @politicususa https://t.co/6v…,Sat May 06 19:24:14 +0000 2017
democrats,lrmorellana,RT @randyprine: Those justifying #TrumpCare by saying it won't pass are ignoring proof that Democrats think the government should PROTECT y…,Sat May 06 19:24:13 +0000 2017
democrats,dennis_peter_58,RT @mitchellvii: Democrats and #Media predicting the Republicans DOOM over AHCA means only one thing - Republicans will GAIN seats in the M…,Sat May 06 19:24:13 +0000 2017
democrats,sigeldan,"RT @People4Bernie: Democrats have a choice. They can be part of the resistance in name only,or they can have bold ideas to combat Trump htt…",Sat May 06 19:24:10 +0000 2017
democrats,g_pajari,"RT @jkarsh: Yes. If Republicans will not explain their health care bill to their voters, Democrats should. #AdoptADistrict https://t.co/3Om…",Sat May 06 19:24:08 +0000 2017
democrats,dmanolli,"RT @kwilli1046: NEWT: ""All of the real evidence of real money and real influence buying by the Russians relates to Democrats."" https://t.co…",Sat May 06 19:24:07 +0000 2017
democrats,mikiedee,"RT @RealKyleMorris: ""Where the hell were those Democrats...when veterans were dying waiting for care?"" - @KellyannePolls https://t.co/A39I2…",Sat May 06 19:24:07 +0000 2017
democrats,odio_nao,RT @pewresearch: Why are some people are poor? 53% of Americans say circumstances beyond their control;  34% say a lack of effort  https://…,Sat May 06 19:24:07 +0000 2017
democrats,MykeBuckeye,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:24:05 +0000 2017
democrats,Tom0781,@RepMeehan disappointed you voted with obstructionist Democrats against the promise of Republicans to R&amp;R failing OCare ...,Sat May 06 19:24:04 +0000 2017
democrats,DomScalise111,"@pleepers @Rockprincess818 @RobinWhitlock66 @rootbeer06 @AmericanPie0603 @PoliticalShort Simple, typical Socialist… https://t.co/g5Fahmxehv",Sat May 06 19:24:04 +0000 2017
democrats,kh_asn,"All the Lessons Republicans Didn't Learn From Democrats on Health Care
https://t.co/K25R6OubIS https://t.co/7i92hxhceS",Sat May 06 19:24:02 +0000 2017
democrats,Jamesdemuth3,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:24:02 +0000 2017
democrats,alaskawater,RT @webgenie01: @ImSeaSix @John_Sevigny @Sam__Bordeaux @Netmeetme @JessikaJayne @bravenak @SailingCarol @StopWithUrBS @CHURCHLADY320 @Wharf…,Sat May 06 19:24:02 +0000 2017
democrats,GoodTwitty,RT @joriewilner: NY Congress Members Slam Republican-Aligned State Senate Democrats https://t.co/NTPGaiOZ0v @NoIDCNY @Getorgbk @thisisWHARR…,Sat May 06 19:24:01 +0000 2017
democrats,ArthurChipeta4,@thehill Trump is a problem and why fighting Democrats? They are also American!,Sat May 06 19:24:00 +0000 2017
democrats,CapWaterfront,RT @SallyAlbright: “Democrats aren’t ‘Divided’ — They Just Want Sanders OUT” — S. Novi https://t.co/T8vfy3yN2k https://t.co/8XzpuZlX58,Sat May 06 19:24:00 +0000 2017
democrats,dese2,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/huWO8bXSE5 https://t.co/Fdqs7YFhE5,Sat May 06 19:24:00 +0000 2017
democrats,lorizellmill,"RT @benshapiro: Slavery, Jim Crow and mass abortion are the cruelest things the Democrats have ever done https://t.co/Rdg2eoJ5Pg",Sat May 06 19:24:00 +0000 2017
democrats,camilidlady,RT @WayneDupreeShow: Democrats knew damn well that Obamacare premiums &amp; deductibles we're going up and Americans we're going to have a toug…,Sat May 06 19:23:59 +0000 2017
democrats,NickCollins1148,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:23:59 +0000 2017
democrats,photon0007,RT @WayneDupreeShow: Democrats knew damn well that Obamacare premiums &amp; deductibles we're going up and Americans we're going to have a toug…,Sat May 06 19:23:59 +0000 2017
democrats,EducatorsGoal,"RT @JimKuther: 😬Democrats new voter base they promote this SAD😫😫
This is why they don't want a Border wall😡
@realDonaldTrump
@Potus https:/…",Sat May 06 19:23:56 +0000 2017
democrats,IleeCarr,"RT @RealKyleMorris: ""Where the hell were those Democrats...when veterans were dying waiting for care?"" - @KellyannePolls https://t.co/A39I2…",Sat May 06 19:23:56 +0000 2017
democrats,boomernerd,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 19:23:53 +0000 2017
democrats,III_Means_Free,"RT @III_Means_Free: ALL Connecticut Democrats (commies) and their Rino friends need to goto prison for treason, violating their oath to the…",Sat May 06 19:23:52 +0000 2017
democrats,TheRealGhostyy,"@Anddrew777 @johnjakob47 @nvrggivup @DNC About the image, I want to ask a question for you to clarify. What do you… https://t.co/qE91kyfQRA",Sat May 06 19:23:51 +0000 2017
democrats,Craven7Jessica,"RT @WhipHoyer: #TrumpCare is a bad deal for the American people. @SpeakerRyan, Democrats &amp; the American people will not forget this week's…",Sat May 06 19:23:51 +0000 2017
democrats,moms4trump2016,"Secretary John Kelly Fires Back After Democrat Senator Bob Casey Immigration Tweetstorm

https://t.co/bYBKPicfuN

Most #Democrats Are Liars",Sat May 06 19:23:50 +0000 2017
democrats,JulieErick3,"RT @Roadto18: Georgia to temporarily reopen voter registration until May 21 in a big win for @ossoff supporters! #FlipThe6th

https://t.co/…",Sat May 06 19:23:50 +0000 2017
democrats,CarenleeB,"RT @KiarieKin: @TeaPainUSA GOP will try to sabotage it and turn it into a ""hunt for leakers""..hopefully the democrats/Yates are ready for t…",Sat May 06 19:23:49 +0000 2017
democrats,lrmorellana,"RT @WhipHoyer: #TrumpCare is a bad deal for the American people. @SpeakerRyan, Democrats &amp; the American people will not forget this week's…",Sat May 06 19:23:47 +0000 2017
democrats,rickybarnhart,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 19:23:47 +0000 2017
democrats,shapingfutureNE,"RT @NebraskaDems: Nebraska Dems just flipped the City Council, elected 1st Latino in Lincoln https://t.co/E2Uwq4ZEM5 Resistance proved we m…",Sat May 06 19:23:47 +0000 2017
democrats,oldirish44,RT @FoxNews: Top Democrats say Americans will 'die' from ObamaCare overhaul passed by GOP House  https://t.co/5CjKJE3W4a https://t.co/HdvTB…,Sat May 06 19:23:46 +0000 2017
democrats,fleeroff,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 19:23:46 +0000 2017
democrats,IA_DemsClub,"RT @mddems: Congratulations to @KM4MD as new @mddems chair! ""When Democrats win, Marylanders do better!"" Onward to 2018! https://t.co/ETkZx…",Sat May 06 19:23:44 +0000 2017
democrats,ShannonBrownlee,@dsoq @lowninstitute Because they want to get Democrats elected??,Sat May 06 19:23:43 +0000 2017
democrats,Stevie_T_,@FoxNews If the Democrats are so worried about Americans dying why are the not supporting Trump closing the borders and deporting criminals?,Sat May 06 19:23:43 +0000 2017
democrats,DaddyJuleBabe,"To:  Top Democrats
From:  Dead Americans 
Guess what?  Passing ObamaCare didn't save everybody! https://t.co/XblyEnPuqP",Sat May 06 19:23:42 +0000 2017
democrats,BethComans,"RT @dhaybron1: CNN said Hillary's last book was great, it ended up in the $3.95 bin a Wal-Mart in a month...
Pelosi proved democrats don't…",Sat May 06 19:23:41 +0000 2017
democrats,agoodlife4me,"RT @SandraTXAS: Suddenly Democrats care about healthcare? Where was this outcry when 1000s Veterans died on VA waitlist?
#IfYouVoteForTrump…",Sat May 06 19:23:41 +0000 2017
democrats,OliveGraceSophi,"RT @SafetyPinDaily: Democrats Get A Huge Win In Georgia As Jon Ossoff Is Registering More Than 100 Voters A Day  | By @PoliticusJason
https…",Sat May 06 19:23:39 +0000 2017
democrats,stormsintheskye,RT @skullmandible: republicans govern like rich people protecting rich people and democrats govern like rich people who sometimes idly imag…,Sat May 06 19:23:39 +0000 2017
democrats,DeeCeeCats,RT @ddsoffice: @___Justyce___ Anyone remember all of the Democrats who voted for the wall in 2006? See https://t.co/uo5VVttk3e,Sat May 06 19:23:38 +0000 2017
democrats,lawdawgseven,"RT @realDonaldTrump: I am watching the Democrats trying to defend the ""you can keep you doctor, you can keep your plan &amp; premiums will go d…",Sat May 06 19:23:37 +0000 2017
democrats,MDemforce,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/07GpKfFI9s https://t.co/FqZvDswiRv,Sat May 06 19:23:37 +0000 2017
democrats,jameswo97227864,RT @KennedyforPOTUS: WATCH: Kellyanne Conway bizarrely blames Democrats after #Trumpcare threatens veterans’ benefits https://t.co/PHPRRWMk…,Sat May 06 19:23:36 +0000 2017
democrats,bjatmcw,RT @Honey17011: Listen. This shouldn't be just Democrats. This should be everyone. The House bill was an assault on a nation &amp; dereliction…,Sat May 06 19:23:35 +0000 2017
democrats,drnanbaron,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 19:23:34 +0000 2017
democrats,joannele2001,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:23:32 +0000 2017
democrats,starck_jean,RT @FoxNews: Top Democrats say Americans will 'die' from ObamaCare overhaul passed by GOP House  https://t.co/5CjKJE3W4a https://t.co/HdvTB…,Sat May 06 19:23:31 +0000 2017
democrats,KerrinHester,RT @Patrici15767099: It was white slave owning DEMOCRATS that tortured black men &amp; raped black women. Thank God for white REPUBLICANS that…,Sat May 06 19:23:31 +0000 2017
democrats,trillijuana,RT @joe___nelson: It's genuinely heartbreaking how so many of the Democrats' supporters have such low expectations of their chosen politica…,Sat May 06 19:23:30 +0000 2017
democrats,charleskirby981,"RT @SandraTXAS: Suddenly Democrats care about healthcare? Where was this outcry when 1000s Veterans died on VA waitlist?
#IfYouVoteForTrump…",Sat May 06 19:23:29 +0000 2017
democrats,lis16stev,"RT @lis16stev: As the Democrats latest losers,Bill and Hillary only smoke after sex,that's why the same pack of cigarettes has been there f…",Sat May 06 19:23:29 +0000 2017
democrats,kimhatfield53,These 24 Republicans were already vulnerable—and now they just voted to repeal Obamacare https://t.co/clN2CZNi64 via @MotherJones,Sat May 06 19:23:28 +0000 2017
democrats,gatvolboertjie,"RT @SandraHartle: #saturdaymorning #saturdaysunrise #thinkaboutit #snowflakes and #democrats, just who are you, really? https://t.co/d0SVCb…",Sat May 06 19:23:27 +0000 2017
democrats,Katgz45Hammy,"RT @charliekirk11: Sick of democrats lying to America saying new plan will ""make people die""

Obamacare ruined lives. People lost doctors,…",Sat May 06 19:23:27 +0000 2017
democrats,JaxFLmassage,"@FoxNews I'm a but disappointed FOX! U could have titled this so much better!
""THOSE WHO CALL THEMSELVES TOP DEMOCRATS SAY...""",Sat May 06 19:23:26 +0000 2017
democrats,LisaHauser8,RT @KennedyforPOTUS: WATCH: Kellyanne Conway bizarrely blames Democrats after #Trumpcare threatens veterans’ benefits https://t.co/PHPRRWMk…,Sat May 06 19:23:25 +0000 2017
democrats,MaritaPlum67,RT @randyprine: Those justifying #TrumpCare by saying it won't pass are ignoring proof that Democrats think the government should PROTECT y…,Sat May 06 19:23:25 +0000 2017
