category,user,tweet,time
nike,MissFiyahwurkz,Snakeskin Supreme Nike Air Max 98 844694-100 Suptempo Jordan Force Foamposite OG  https://t.co/QbjauNiKBj,Tue May 02 02:33:44 +0000 2017
nike,newfashionbot,Nike clothing has just made new T-Shirt with a polkadot design,Tue May 02 02:33:42 +0000 2017
nike,MissFiyahwurkz,2000 Nike Air Jordan 5 Metallic Sz 4y  https://t.co/NbW7QHWCQN,Tue May 02 02:33:42 +0000 2017
nike,MissFiyahwurkz,Nike Hyperdunk 2016 Flyknit USA Olympics Blue Red 843390-446 Mens Size 11.5 NWOB  https://t.co/gba62NNBvs,Tue May 02 02:33:41 +0000 2017
nike,MissFiyahwurkz,Nike Air Jordan XIII 13 Retro Squadron Blue/Electric Yellow-Blk 414571-405 SZ 13  https://t.co/htyTAf6LUD,Tue May 02 02:33:40 +0000 2017
nike,ifitsthetruth,RT @nicekicks: Oh boy https://t.co/z4OU8WcpR4 https://t.co/CbVFSWIfye,Tue May 02 02:33:39 +0000 2017
nike,petie1428,"RT @sceastbaseball: ‼️Fan Gear WebStore is NOW OPEN‼️
Website and Code pictured below! 
Store will close Wed. May 10

⚾️Awesome Nike clothe…",Tue May 02 02:33:37 +0000 2017
nike,SolelySneakers,The Nike Air Force 1 Mid 'Bright Melon' Is Now Available! https://t.co/Iok0cvSt2h,Tue May 02 02:33:36 +0000 2017
nike,will__parr,@Brienator @evaafaith Should've put one sock on the Nike foot smh,Tue May 02 02:33:35 +0000 2017
nike,KingsMarket631,RT @shopwshannon: Check out Nike Swoosh DriFit Open Back Racerback Athletic Tank Top Small Loose Fit #Nike https://t.co/KW93Uv6hvK via @eBay,Tue May 02 02:33:30 +0000 2017
nike,JMamalinta,"Nike shoes
P850",Tue May 02 02:33:26 +0000 2017
nike,DingALingKingX,"RT @sneakersteal: Nike Air Max 90 Ultra 2.0 SE ""Black / Anthracite"" $79.98 https://t.co/TBNnmSg6ln https://t.co/WVyDBV0e1M",Tue May 02 02:33:25 +0000 2017
nike,joshsablay,RT @SoleCollector: #SoleWatch: @KyrieIrving in a new Nike Kyrie 3 tonight. https://t.co/sgsyhTtMOU,Tue May 02 02:33:25 +0000 2017
nike,2JZ_Supra_JDM,I'm selling my Nike Jordan 29 Hare · https://t.co/7g8SDCkirM https://t.co/f5sj1THEBj,Tue May 02 02:33:19 +0000 2017
nike,SisiBloom,I forgot all about Nike Fit Club. I used to be wheezing off that joint.,Tue May 02 02:33:15 +0000 2017
nike,merci0230320icr,"Sneaker heads assemble!
#nike
#atmos
#streamerscoffee https://t.co/ih4niEsNpY",Tue May 02 02:33:08 +0000 2017
nike,__Idriss,RT @br_kicks: A closer look at the Nike Kyrie 3 worn by @KyrieIrving in Game 1 vs. Toronto #DefendTheLand https://t.co/8M8YsSzkTJ,Tue May 02 02:33:02 +0000 2017
nike,NuclearAnthro,RT @NuclearAnthro: 'From wrapping bread to launching missiles' is a helluva motto! 1957 ad featuring Nike Ajax. https://t.co/J3OZIgaBJf,Tue May 02 02:32:58 +0000 2017
nike,adidas_Release,"Nike Air Foamposite One “Metallic Red”
Release Date: 05/19/17
Color: Varsity Red/Black-White
Price: $220 
==»… https://t.co/2ISong1KIk",Tue May 02 02:32:58 +0000 2017
nike,LauraSneakers,"Nike Air Foamposite One “Metallic Red”
Release Date: 05/19/17
Color: Varsity Red/Black-White
Price: $220 
==»… https://t.co/2vFzjVFkDH",Tue May 02 02:32:58 +0000 2017
nike,Marissa_2904,"Nike Air Foamposite One “Metallic Red”
Release Date: 05/19/17
Color: Varsity Red/Black-White
Price: $220 
==»… https://t.co/CznbZvoF2n",Tue May 02 02:32:58 +0000 2017
nike,ModernOwners,https://t.co/scMSOJVk83 Nike Air Yeezy 2 NRG Black Solar Red.  Size 9.5 us,Tue May 02 02:32:51 +0000 2017
nike,THEWlNEMOM,Nike is handsome. He will find someone.,Tue May 02 02:32:49 +0000 2017
nike,ModernOwners,https://t.co/dZX8GNBvHl Nike Air Vapormax Flyknit Women's Size 9 Asphalt Wolf Grey/ Pure Platinum,Tue May 02 02:32:48 +0000 2017
nike,kicks4lifee,@FinishLine @champssports @nike yall do worldwide us shipping?,Tue May 02 02:32:47 +0000 2017
nike,ModernOwners,"https://t.co/TGY7ZiK0w5 Nike ""What The"" LeBron 12 XII SE (Size 11) DS WTL 11 MVP Champ Pack High Low",Tue May 02 02:32:47 +0000 2017
nike,ModernOwners,"https://t.co/Ec2ro6rcFl Men's Nike Zoom KOBE II 2 ""Lakers"" Size 13",Tue May 02 02:32:46 +0000 2017
nike,ModernOwners,"https://t.co/xz7YDYHX4l Men's Nike Air Jordan Retro 1 High OG ""Royal"" Size 13 Shoes Black Royal White",Tue May 02 02:32:45 +0000 2017
nike,HoodyJandro,This Nike x Off-White collection gonna bust everyone upside they heads,Tue May 02 02:32:44 +0000 2017
nike,Lex_Diamondz,Swim in the light #lexinthecity #NYC #nike #cortez #camo #eastcoast #swoosh… https://t.co/7cBleZf0pQ,Tue May 02 02:32:44 +0000 2017
nike,wigadgets,RT @The_DailyDeals: weight loss #yoga #fitness Buy Now: $18.95 NIKE DRI-FIT WOMENS FITNESS ATHLETIC COMPRESSION S... https://t.co/dQzC9wRRn…,Tue May 02 02:32:43 +0000 2017
nike,ModernOwners,https://t.co/rfgWdmJ6dW 2003 NIKE DUNK LOW PRO SB Bison Brown/Red Sz 11 with box,Tue May 02 02:32:43 +0000 2017
nike,ModernOwners,https://t.co/JANhOHlHAL  NIKE AIR FORCE 1 SF QS WHITE COMPLEX CON LIMITED SIZE 10.5,Tue May 02 02:32:42 +0000 2017
nike,__tharshan,RT @SoleCollector: That time an 18-year-old @KingJames turned down $10 million from Reebok https://t.co/nYex3NtVdo https://t.co/tWezQIsIw1,Tue May 02 02:32:42 +0000 2017
nike,ModernOwners,https://t.co/Yj0SRTuYmk Deadstock OG 1998 Nike Air Jordan XIII low North Carolina UNC with orig receipt,Tue May 02 02:32:41 +0000 2017
nike,ModernOwners,https://t.co/kOOkFFfN1r 04 Nike Air Jordan IV 4 Retro COOL CEMENT GREY WHITE BLACK YELLOW 308497-001 8.5,Tue May 02 02:32:38 +0000 2017
nike,Cpetit23,RT @br_kicks: A closer look at the Nike Kyrie 3 worn by @KyrieIrving in Game 1 vs. Toronto #DefendTheLand https://t.co/8M8YsSzkTJ,Tue May 02 02:32:37 +0000 2017
nike,DingALingKingX,RT @sneakersteal: NIKE AIR MAX 1 ULTRA 2.0 “AIR MAX DAY” $103.99 FREE SHIPPING https://t.co/bgX1mJB9lY,Tue May 02 02:32:34 +0000 2017
nike,Sneakdealz,"RT @FinishLine: Style Essential For The Ladies.

https://t.co/KQrym2miqj https://t.co/pBtz9g0k2B",Tue May 02 02:32:33 +0000 2017
nike,Michelle65Rich,"RT @BooWilliamsAAU: First time ever either of our Nike Invitational Tournaments have made #SCtop10 

Nice 🔨 @_Theblackqueen_ https://t.co/4…",Tue May 02 02:32:31 +0000 2017
nike,nike_express,Fuk it her phn dead goodnight,Tue May 02 02:32:29 +0000 2017
nike,Sneakdealz,RT @SneakerNews: Kyrie's busy flipping the playoff switch with thus new Kyrie 3 colorway. Available May 5th https://t.co/0Dl9VK9UUT https:/…,Tue May 02 02:32:28 +0000 2017
nike,Robbass_Lock,"RT @BooWilliamsAAU: First time ever either of our Nike Invitational Tournaments have made #SCtop10 

Nice 🔨 @_Theblackqueen_ https://t.co/4…",Tue May 02 02:32:26 +0000 2017
nike,RyoRyo719,Nike LunarCharge “Cool Grey” // Available Now https://t.co/X4DieqYKnm,Tue May 02 02:32:24 +0000 2017
nike,OnMySpaceship,nike sb size 6.5 dunks low https://t.co/QlPRNHgSz5,Tue May 02 02:32:22 +0000 2017
nike,OnMySpaceship,Nike Air Jordan Retro 10 'Chicago' Mens Size 11.5 https://t.co/dKXs5yzrQn,Tue May 02 02:32:21 +0000 2017
