category,user,tweet,time
war,CGHallenbeck,"RT @landingway: @grndpam @PhilMcCrackin44 McCain is no ""War Hero""!He is a POW SNITCH!",Sun May 14 21:58:41 +0000 2017
war,eSEy_Bee,"RT @williamlegate: Weird how Trump voters tell us to ""get over it"" re: the election while many of them have yet to get over their loss in t…",Sun May 14 21:58:41 +0000 2017
war,BillyMontana81,"RT @BillyMontana81: @petefingers66 @LabourEoin Yep. Ain't you seen the pictures of hER as a nipper, heiling Hitler? Obviously not. Only wor…",Sun May 14 21:58:40 +0000 2017
war,MrBumpa,"RT @joerichlaw: Morning Star journalist Andrew Murray, who left the Communist Party in December, to head Labour's election campaign https:/…",Sun May 14 21:58:40 +0000 2017
war,wickedmadds,"RT @Dr_adaora: Black ppl get shut down for mentioning slavery as it was ""so long ago."" Yet they can't get over the loss of the civil war. #…",Sun May 14 21:58:40 +0000 2017
war,tipathjalap1985,"RT @Vevo: In @halsey's new track #NowOrNever, the singer chooses love over the war happening around her. Watch now: https://t.co/zsZ8stD4V4…",Sun May 14 21:58:39 +0000 2017
war,JeanannBogar,"🚨🚨IF YOUR WONDERING ABOUT NUCLEAR WAR IMPACT 🚨🚨
            🔥🔥WATCH DAY AFTER TOMORROW 🔥🔥 https://t.co/T5LzLQhJw7",Sun May 14 21:58:39 +0000 2017
war,mptxt,RT @dril: Nudity is perverse.  Nudity is an act of war,Sun May 14 21:58:39 +0000 2017
war,rottiweiller,"RT @baratunde: Mother's Day was born as a healing effort by mothers post-Civil War. Honor their efforts with daring discussions

https://t.…",Sun May 14 21:58:39 +0000 2017
war,Ghostgerian,RT @eatinghalalfood: Here is a thread to remember the atrocities that France committed against Algeria during the French Algerian War. They…,Sun May 14 21:58:38 +0000 2017
war,dillerwc,"RT @BlissTabitha: VP Mike Pence Visits Montana Coal Country, Declares ‘War On Coal Is Over’ https://t.co/9sf8lAvTVg",Sun May 14 21:58:38 +0000 2017
war,jkeondra,"RT @Dr_adaora: Black ppl get shut down for mentioning slavery as it was ""so long ago."" Yet they can't get over the loss of the civil war. #…",Sun May 14 21:58:38 +0000 2017
war,adelleg3x,"RT @PrizesEveryDay: Win! Today's your last chance to win one of 3 copies of war movie 'Mine' on Blu-ray, from the producers of 'Rambo' http…",Sun May 14 21:58:38 +0000 2017
war,PeterMerlinCane,"RT @shogaiee: without writers,poets,peace activists, and useful media, the world become full of war and enmity. http://t.co/zpmyGDM7JC",Sun May 14 21:58:36 +0000 2017
war,MomKnwsBstOnLn,#Google  Jeff Sessions decision to re-up in the drug war won't work - The Hill (blog) https://t.co/2iT8sss00s,Sun May 14 21:58:36 +0000 2017
war,feeItheimpact,@dcubledare MCAREOBIAN I WISH EX FOR A WAR,Sun May 14 21:58:35 +0000 2017
war,gabbylavezzoli,"RT @rezaaslan: Except of course Syrian moms fleeing war, famine, and genocide with their starving children. Fuck those moms. https://t.co/O…",Sun May 14 21:58:35 +0000 2017
war,micahspangler,"RT @Bencjacobs: Just to be clear, Jeremy Corbyn's campaign is being run by someone who is literally a Stalinist https://t.co/V7GxuFtD7a",Sun May 14 21:58:35 +0000 2017
war,Read_Spear,RT @ethannadelmann: There can be no justice with Sessions at Justice.  https://t.co/QHhIGDsmPy  Republicans must not allow return to drug w…,Sun May 14 21:58:34 +0000 2017
war,Barbi520,"RT @williamlegate: Weird how Trump voters tell us to ""get over it"" re: the election while many of them have yet to get over their loss in t…",Sun May 14 21:58:34 +0000 2017
war,MrsCainsUSHIST,RT @librarycongress: Charles H. Houston fought in African American combat div. in #WW1. Later became known as the man who killed Jim Crow h…,Sun May 14 21:58:33 +0000 2017
war,sarkaygon,World War 3 - Ruth B 🥀,Sun May 14 21:58:33 +0000 2017
war,ORBuddha76,RT @murfholf: @thehill They say Dems can't get over an election they lost 6 months ago but they can't get over a war they lost 152 years ag…,Sun May 14 21:58:33 +0000 2017
war,gvscott1,RT @oldpicsarchive: American POW during the Vietnam War / Viet Cong Female Soldiers (16 photos)  https://t.co/HakeqGVjLR https://t.co/TJH1G…,Sun May 14 21:58:32 +0000 2017
war,War__Readyy,RT @HotFreestyle: RT if you know where this picture is from 👀 https://t.co/7NzmogfOMJ,Sun May 14 21:58:31 +0000 2017
war,cookie_locklear,"RT @fubaglady: @FoxNews @newtgingrich Well said, Newt!  The dishonest Fake News MSM is going to cause a civil war.",Sun May 14 21:58:29 +0000 2017
war,Studentinlife,"Top story #humanrights: To Understand the Cost of the War on Women, Look to Mis… https://t.co/67ZNk1MyQf, see more https://t.co/EflUBrz84u",Sun May 14 21:58:29 +0000 2017
war,SassAnarchy,"|/ But then there was Big the Cat's missions---

/War Flashbacks https://t.co/fZwyUDm5tN",Sun May 14 21:58:29 +0000 2017
war,MudBound,"RT @rezaaslan: Except of course Syrian moms fleeing war, famine, and genocide with their starving children. Fuck those moms. https://t.co/O…",Sun May 14 21:58:28 +0000 2017
war,KiezPiece,RT @oldpicsarchive: American POW during the Vietnam War / Viet Cong Female Soldiers (16 photos)  https://t.co/HakeqGVjLR https://t.co/TJH1G…,Sun May 14 21:58:28 +0000 2017
war,Civil_war_elect,"RT @mikandynothem: Lord, we pray for President Trump. Please hold him up and give him strength and wisdom. In Jesus name. Amen.
Liberty Uni…",Sun May 14 21:58:26 +0000 2017
war,SAPaluzzi,"RT @williamlegate: Weird how Trump voters tell us to ""get over it"" re: the election while many of them have yet to get over their loss in t…",Sun May 14 21:58:26 +0000 2017
war,juanalacubana18,"RT @rezaaslan: Except of course Syrian moms fleeing war, famine, and genocide with their starving children. Fuck those moms. https://t.co/O…",Sun May 14 21:58:26 +0000 2017
war,ceili_woman,RT @leahmcelrath: Keep in mind this is these are the same types of folks who claim the Civil War wasn't about slavery or white supremacy 🙄…,Sun May 14 21:58:25 +0000 2017
war,ProfDrRGozen,Speaking in a conference on Syrian (civil) war in Malatya just above the hot war is quite exciting/meaningful to me. https://t.co/8bAN27tGKd,Sun May 14 21:58:24 +0000 2017
war,GoddamnNicolas,"RT @rezaaslan: Except of course Syrian moms fleeing war, famine, and genocide with their starving children. Fuck those moms. https://t.co/O…",Sun May 14 21:58:24 +0000 2017
war,chiefwhipdino,"RT @JohnRentoul: Just awful. Andrew Murray, recent member of the Stalinist franchise Communist party &amp; defender of North Korea https://t.co…",Sun May 14 21:58:23 +0000 2017
war,Un_Dray_Uh,My commentary every time T'Challa has a scene is Civil War is...lol,Sun May 14 21:58:22 +0000 2017
war,SmolDuckSenpai,"Lafayette slept through two major events of the French Revolution
LAFAYETTE HOW DO YOU SLEEP THROUGH WAR",Sun May 14 21:58:22 +0000 2017
war,TLAVagabond,The U.S. Trying to Make War — Not Peace — In Syria https://t.co/Tq5XKnsXSX via @TLAVagabond,Sun May 14 21:58:21 +0000 2017
war,RoninRobotPress,See newsfilm like never before. Vietnam photos direct from 16mm film in Tony Hirashiki's searing #memoir:… https://t.co/DFFFtJJZF1,Sun May 14 21:58:21 +0000 2017
war,tw_famous,"RT @focus_usa_: Osama Bin Laden’s Son Hamza Calls For 'War Against America'

https://t.co/M4wKn6khMr",Sun May 14 21:58:19 +0000 2017
war,mismach2,"RT @focus_usa_: Osama Bin Laden’s Son Hamza Calls For 'War Against America'

https://t.co/M4wKn6khMr",Sun May 14 21:58:19 +0000 2017
war,storymind1,"RT @focus_usa_: Osama Bin Laden’s Son Hamza Calls For 'War Against America'

https://t.co/M4wKn6khMr",Sun May 14 21:58:19 +0000 2017
war,My_thout,"RT @focus_usa_: Osama Bin Laden’s Son Hamza Calls For 'War Against America'

https://t.co/M4wKn6khMr",Sun May 14 21:58:19 +0000 2017
war,mylife052,"RT @focus_usa_: Osama Bin Laden’s Son Hamza Calls For 'War Against America'

https://t.co/M4wKn6khMr",Sun May 14 21:58:19 +0000 2017
war,nicefiger,"RT @focus_usa_: Osama Bin Laden’s Son Hamza Calls For 'War Against America'

https://t.co/M4wKn6khMr",Sun May 14 21:58:19 +0000 2017
war,confeedo,"RT @focus_usa_: Osama Bin Laden’s Son Hamza Calls For 'War Against America'

https://t.co/M4wKn6khMr",Sun May 14 21:58:19 +0000 2017
war,inspiremens,"RT @focus_usa_: Osama Bin Laden’s Son Hamza Calls For 'War Against America'

https://t.co/M4wKn6khMr",Sun May 14 21:58:19 +0000 2017
war,dicforth,"RT @focus_usa_: Osama Bin Laden’s Son Hamza Calls For 'War Against America'

https://t.co/M4wKn6khMr",Sun May 14 21:58:19 +0000 2017
war,Highlablethink,"RT @focus_usa_: Osama Bin Laden’s Son Hamza Calls For 'War Against America'

https://t.co/M4wKn6khMr",Sun May 14 21:58:19 +0000 2017
war,holselar2,"RT @focus_usa_: Osama Bin Laden’s Son Hamza Calls For 'War Against America'

https://t.co/M4wKn6khMr",Sun May 14 21:58:19 +0000 2017
war,ggrossberg,@RachaelMontagu2 @casjerem @bpspencer109 @FoxNews @realDonaldTrump No. I condemn their actions. But their rule of l… https://t.co/5fCtimpTIz,Sun May 14 21:58:18 +0000 2017
war,HasanSari7,"@ForeignAffairs U r bragging about Daesh-Sinai destroying 1 helicopter, 1 tank!! Army fighting a guerrilla-style war. No big deal/19",Sun May 14 21:58:18 +0000 2017
war,scopevale,RT @geronimo100: Jeremy Corbyn has stood head and shoulders above all Tories and most Lab MPs on matters of war and peace and has always be…,Sun May 14 21:58:17 +0000 2017
war,ghostmask7,Son's war 💗 https://t.co/v6JlPwRYl2,Sun May 14 21:58:15 +0000 2017
war,XstubbsX,RT @kundimanforever: When does a war end? When can I say your name &amp; have it mean only your name &amp; not what you left behind? –Ocean Vuong h…,Sun May 14 21:58:14 +0000 2017
war,Muzs9,Nightcore - War Is Love https://t.co/WB8CpugBlj,Sun May 14 21:58:14 +0000 2017
war,jomaKern,"@PrisonPlanet ANTIFA don't believe in gender, they reap what they sow. Don't be a pussy, war is hell, they would show us no mercy.",Sun May 14 21:58:13 +0000 2017
war,brenz1,"RT @brenz1: Some of the #Democrats #Dimms have trouble getting along with their own Americans peacefully. LOW LIFE WAR VIOLENCE &amp; CRIMES
#D…",Sun May 14 21:58:13 +0000 2017
war,hide_traveller,"RT @BAFTA: If a picture's worth 1000 words, you could write a War &amp; Peace on Benedict Cumberbatch 📷📷📷📷📷📷 #BAFTATV https://t.co/MnR6RUNFNV",Sun May 14 21:58:12 +0000 2017
war,Sheshenm,RT @Peppermint247: It's here! Official music video for 'Civil War' 🙏🏾https://t.co/08blCvfina 💞 https://t.co/69PQ4VIs94,Sun May 14 21:58:11 +0000 2017
war,paulamaulaa,RT @SLAYLONIE: Jay Z: 'The War on Drugs is An Epic Fail' Part 2 #blacklivesmatter https://t.co/4dZ8JqVvi8,Sun May 14 21:58:10 +0000 2017
war,haja36510040,Money is the sinew of love as well as war. - Thomas Fuller,Sun May 14 21:58:10 +0000 2017
war,mutalabala,RT @oldpicsarchive: American POW during the Vietnam War / Viet Cong Female Soldiers (16 photos)  https://t.co/HakeqGVjLR https://t.co/TJH1G…,Sun May 14 21:58:09 +0000 2017
war,paulamaulaa,RT @SLAYLONIE: Jay Z: 'The War on Drugs is An Epic Fail' #blacklivesmatter https://t.co/duai9MccSp,Sun May 14 21:58:08 +0000 2017
war,SirBasilBrush,Just wait until @DPJHodges hears about the Andrew Murray news. x https://t.co/bh3bS8JesJ?,Sun May 14 21:58:08 +0000 2017
war,aishajallow1,RT @Hamdia_Ahmed: She gave birth to me in the middle of a civil war. 3 months ago she heard me speak at the United Nations. Happy Mother's…,Sun May 14 21:58:08 +0000 2017
war,ImaGinE_GPAC,RT @goonerclaude: Oh well on to the summer with the promise of a war chest only to capture players surplus to requirement at our rivals joi…,Sun May 14 21:58:07 +0000 2017
war,blackestnighte,"@crwright78 @RedLanternK finally read lantern trilogy  (sinestro corps war, rage of red lanterns &amp; agent orange) trades &amp; want opinions",Sun May 14 21:58:06 +0000 2017
war,predlogago1984,RT @oniiversee: @Gravittation @SmolBeanSabby @_Max_Flores_ @FreezingJoe @carterjwm @MeninistTweet Win World War II and many other wars.,Sun May 14 21:58:04 +0000 2017
war,PhoenixCP,"The world's oldest living World War II veteran, Richard Overton, just celebrated his 111th birthday with a h… https://t.co/RUINQyh6Aa",Sun May 14 21:58:04 +0000 2017
war,LIL_LUMPIA,"RT @sickbraat: Taxi driver (1976)
A mentally unstable Vietnam War veteran works as a taxi driver in New York City where his urge for violen…",Sun May 14 21:58:04 +0000 2017
war,Yehoshua116,"@plbarrett1072 ...who fought a war to keep trafficked black people in a dehumanized state as subjugated property, e… https://t.co/EZxtvh1rxb",Sun May 14 21:58:03 +0000 2017
war,Titi_Lugo,RT @elcitizen: Venezuela Tries Protesters in Military Court ‘Like We Are in a War’ https://t.co/T2EZGz7YZL,Sun May 14 21:58:03 +0000 2017
war,onur_emin,Bir @YouTube videosu beğendim: https://t.co/vaZaqpo4T9 PIRATES OF THE CARIBBEAN : Tide of War Trailer (Video Game 2017),Sun May 14 21:58:03 +0000 2017
war,ngsmirrr,"RT @kathiee_d: ""We are at war with what is most natural to us""",Sun May 14 21:58:03 +0000 2017
war,Civil_war_elect,RT @EGBVoices: We asked '20 SF @nmarshall30 6'2 to describe the @NikeGirlsEYBL with one word @Exodushoops #EGBVoices https://t.co/EqMtdf7NZx,Sun May 14 21:58:03 +0000 2017
war,brenz1,"Some of the #Democrats #Dimms have trouble getting along with their own Americans peacefully. LOW LIFE WAR VIOLENCE &amp; CRIMES
#DNC ILLEGALS",Sun May 14 21:58:02 +0000 2017
war,Lighthorseman,RT @FreedomChild3: ISIS Terror Thugs Kidnap Young Girls for Sex Slavery. The Despicable Way They Mark Them for Sale...#WarOnYazidis  https:…,Sun May 14 21:58:01 +0000 2017
war,Tomimorrison,RT @BjCruickshank: Hey @RuthDavidsonMSP I am old enough to remember the heartache &amp; suffering in the North of Ireland. How dare you use war…,Sun May 14 21:58:01 +0000 2017
war,get_these_nuts,@TrueFactsStated @LouiseMensch Well @LouiseMensch wants nuclear war with Russia so tell me why I shouldn't assume that you're both insane,Sun May 14 21:58:01 +0000 2017
war,TinaManning9,"RT @rezaaslan: Except of course Syrian moms fleeing war, famine, and genocide with their starving children. Fuck those moms. https://t.co/O…",Sun May 14 21:58:01 +0000 2017
war,lakeemmarose,"RT @eissolomon11: #Fake Journalists U Had One Job  
Expose Corruption ⛔️Not Cover it❗️

#MSM 🌐Lies

#War On Truth 

#FakenewsCNN https://t.…",Sun May 14 21:58:00 +0000 2017
war,lacelace45,@laurenhayez Do you really wanna start this war ms chilli bowl,Sun May 14 21:57:59 +0000 2017
war,makeitaboutgem,I am also currently hiding in the bathroom while my family is talking about the college process to avoid war flashbacks,Sun May 14 21:57:59 +0000 2017
war,bernieaohare,RT @LabourEoin: #BREAKING...... Labour have just declared all out war on Tax Avoiders.  Feast your eyes on this. https://t.co/AsZ7tX5gkC,Sun May 14 21:57:58 +0000 2017
war,MartynFord5,"RT @TheRedRag: The fact Corbyn surrounds himself with such people tells all reasonable men and women that he is not fit for office.
https:/…",Sun May 14 21:57:57 +0000 2017
war,WhoLeo2016,Ppl finding nothing to hate on them War E Ors!!!!!! #WWARRIORSvsSPURS #Warriors,Sun May 14 21:57:56 +0000 2017
war,JSMilbank,RT @oldpicsarchive: American POW during the Vietnam War / Viet Cong Female Soldiers (16 photos)  https://t.co/HakeqGVjLR https://t.co/TJH1G…,Sun May 14 21:57:56 +0000 2017
war,gtfonow1,RT @SweepsFox: @BreitbartNews @jimschan7 ONLY GROUPS ABLE 2 ANNIHILATE ISLAM='THE FAR RIGHT'-EU WON'T-WE R @ WAR 4 OUR WESTERN VALUES-FIGHT…,Sun May 14 21:57:55 +0000 2017
war,970shadow3,"RT @madefromWW2: Soviet losses at Kursk were horrendous, but they halted the German advance https://t.co/t4mHNZuObl #WW2 https://t.co/2HOyR…",Sun May 14 21:57:55 +0000 2017
war,_enjorlas,"RT @ClintSmithIII: Today I'm thinking particularly of all the mothers who have been separated from their families because of deportation, i…",Sun May 14 21:57:54 +0000 2017
war,lmills147,RT @jimmydolittle1: I'll stop being Islamophobic when Islam stops being racist &amp; homophobic &amp; Anti-Semitic &amp; misogynistic &amp; war mongering.…,Sun May 14 21:57:53 +0000 2017
war,MichaelGrant404,RT @keithandreen: @Taniel The @GOP really has declared war on the American people in the name of petty partisanship &amp; tax breaks for millio…,Sun May 14 21:57:53 +0000 2017
war,ocasey321,@daviddoesfrance @thehill We are going to war  soon get ready fool,Sun May 14 21:57:53 +0000 2017
war,jaynya13,"RT @thehill: ""Jeff Sessions decision to re-up in the drug war won't work"" https://t.co/2riGPy3Rg0 https://t.co/SAJDdum0Es",Sun May 14 21:57:52 +0000 2017
war,samuel_stafford,"RT @joerichlaw: Morning Star journalist Andrew Murray, who left the Communist Party in December, to head Labour's election campaign https:/…",Sun May 14 21:57:52 +0000 2017
war,handmeahoe,RT @socialistmartin: our working class hero jeremy corbyn says he won't be Trumps mutt in war on terror like Tory may ....! https://t.co/01…,Sun May 14 21:57:51 +0000 2017
war,dreadheadkel,RT @prvncess_shelby: We go to war with whoeva whoeva 🤘🏾,Sun May 14 21:57:51 +0000 2017
war,Paulaminger1,"This are the #Veterans who need our help. This is an injured #vet...
 https://t.co/3llE7TcgAg",Sun May 14 21:57:51 +0000 2017
war,TheRealSitts,RT @EnglishHeritage: #otd in 1881 Crimean War nurse Mary Seacole died https://t.co/4vH4tIodYA https://t.co/OJLz9fEh99,Sun May 14 21:57:49 +0000 2017
war,goonerclaude,Oh well on to the summer with the promise of a war chest only to capture players surplus to requirement at our riva… https://t.co/MejRoiEmNO,Sun May 14 21:57:48 +0000 2017
war,ArmyTankGirl,@MrSmithisready @stephengomes89 @MarkDice I'm a war Vet too. I use the VA. Just because we get free healthcare does… https://t.co/GJ5ulRGX9u,Sun May 14 21:57:46 +0000 2017
war,wtfrench76,"RT @make_trouble: In case you think I'm making this whole communist thing up, here's Corbyn's new hire Murray in his own words in 2015 http…",Sun May 14 21:57:46 +0000 2017
war,ajo7447,well i'm off on another chess war with my mentor and so far best friend...chessmaster 11th edition,Sun May 14 21:57:45 +0000 2017
war,malttex,RT @SkyWilliams: ...bitch are you tryna get us killed?? LOL can you not declare war on a nation via TWITTER??? 😂😂 https://t.co/bfX0l6xutx,Sun May 14 21:57:44 +0000 2017
war,Angelica_bea_,"RT @everywhereist: ""HILLARY LOST, GET OVER IT, but also please do not take away the statue of an old racist from a war we lost over 150 yea…",Sun May 14 21:57:43 +0000 2017
war,MrWestsideBNKHD,Thought about war dead awake; fzck that,Sun May 14 21:57:43 +0000 2017
war,vijayrpatel,"RT @sankrant: The Christian conversion war on Africa destroyed native traditions and cultures using ""freedom of religion."" 
https://t.co/a8…",Sun May 14 21:57:39 +0000 2017
war,adentheatheist,@benschnuck_ Well the civil war wasn't over homosexuality,Sun May 14 21:57:38 +0000 2017
war,miftweet,Labour will make Britain a force for good – the Tories would take us to war | Emily Thornberry https://t.co/waSc2oZERg,Sun May 14 21:57:37 +0000 2017
war,patmcburt,RT @carolecadwalla: .@guardian @LeaveEUOfficial @vote_leave ..&amp; bit scary. Cambridge Analytica is owned by a billionaire - Robert Mercer. T…,Sun May 14 21:57:37 +0000 2017
war,Civil_war_elect,"RT @WNBA: A career day for 12-year vet @Mocurrie25 stepping up for the @SAStars:

Career-high 31 points
9/13 FG
3/4 3FG
10/10 FT
7 rebounds…",Sun May 14 21:57:36 +0000 2017
war,diedemink,"RT @rezaaslan: Except of course Syrian moms fleeing war, famine, and genocide with their starving children. Fuck those moms. https://t.co/O…",Sun May 14 21:57:35 +0000 2017
war,inartic,RT @inartic: The Coming War on China https://t.co/H3KjERBzRo,Sun May 14 21:57:34 +0000 2017
war,mptxt,RT @dril: unfollow me if you hav e ever done or thought about doing war crimes. i dont want war criminals shitting my feed up,Sun May 14 21:57:34 +0000 2017
war,BobtheRed1,@c_hovar @DaveHendrick_ Well FSG have some serious decision making in the summer should we land CL. They've talked… https://t.co/ZWFa7sA6Op,Sun May 14 21:57:33 +0000 2017
war,breakfastqueen1,"RT @baratunde: Mother's Day was born as a healing effort by mothers post-Civil War. Honor their efforts with daring discussions

https://t.…",Sun May 14 21:57:32 +0000 2017
war,Tuck752,RT @SkyWilliams: ...bitch are you tryna get us killed?? LOL can you not declare war on a nation via TWITTER??? 😂😂 https://t.co/bfX0l6xutx,Sun May 14 21:57:31 +0000 2017
war,Boudreauxdadog,"RT @dril: speaking of war crimes, some say the white flag of surrender was inspired by a piece of toilet paper dangling pitifully from my a…",Sun May 14 21:57:31 +0000 2017
war,kimkarasha,"I'm watching Sense8 2x11 ""You Want a War?"" https://t.co/IUM3P9jlJX #trakt",Sun May 14 21:57:31 +0000 2017
war,rippbone,Yoo #war town wit it #blankordie #bcf,Sun May 14 21:57:30 +0000 2017
war,tomod2004,RT @BlakeCreedon: Searchable UCC / Irish Examiner database and map of Cork fatalities during War of Independence https://t.co/XfPCWRNtoj go…,Sun May 14 21:57:29 +0000 2017
war,Addisonjojo,RT @Zortiaaa: @melbournecoal Dems of yesterday are Reps of today. Is it not curious that Reps in the south are still reenacting the war the…,Sun May 14 21:57:29 +0000 2017
war,alyssascherz25,RT @MemeslnHistory: When the United States was trying to stay out of World War II but Japan went ahead and bombed Pearl Harbor https://t.co…,Sun May 14 21:57:29 +0000 2017
war,HNM1979,"@MrTCHarris @couch_maria She was in ""secret"" talks with them. Are you suggesting that she can talk to them but Corb… https://t.co/1sXoCZDHPb",Sun May 14 21:57:28 +0000 2017
war,HitIer_Cat,"RT @EnochProle: Family almost certainly wasn't here in 1860, yet she lectures us on the meaning of the Civil War.   https://t.co/KqmvfCLjuC",Sun May 14 21:57:28 +0000 2017
war,drgmbaxter,"In the Before Time, when I was v. serious, before I went over to the Dark Side of Gothic studies, I did some work o… https://t.co/9JO0CGnmQz",Sun May 14 21:57:27 +0000 2017
