category,user,tweet,time
rugby,RugbyBath,"VIDEO: ""Full Match: Sale Sharks v Bath Rugby – Round 22"" via @premrugby https://t.co/hJSRFLcTAD",Sun May 07 12:43:20 +0000 2017
rugby,RSRWales,"@EllenParker6 @cardiff_blues @CardiffBluesSC @CBluesCommunity Great stuff, that's what rugby is all about! :)",Sun May 07 12:43:17 +0000 2017
rugby,newslivenetwork,"Family, Leicester and the rugby community will support the Youngs today and in the months… https://t.co/J1KblQv1lw",Sun May 07 12:43:13 +0000 2017
rugby,kiwameruhomo,"rugby, rupee, rootbeer, rupert, roobabega, radish, rob, ruben,",Sun May 07 12:43:13 +0000 2017
rugby,waleswomenrugby,"RT @WRU_Community: With lots of Rugby Cluster Centres training, tell us your rugby news and keep us posted with lots of updates and pics! h…",Sun May 07 12:43:04 +0000 2017
rugby,___tessabrklyn,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:43:03 +0000 2017
rugby,Tier2RugbyForum,RT @domarncreative1: #RugbyWorldCup2019 #draw: Argentina promise to light up Japan’s leap into dark https://t.co/uHwfXg1U4F,Sun May 07 12:42:54 +0000 2017
rugby,shrekwasp,Sundays without​ Rugby or F1 are dull!,Sun May 07 12:42:53 +0000 2017
rugby,COYQ1866,RT @JHorwill: Weird feeling celebrating after a loss but great to qualify for @ChampionsCup rugby next season. Thanks for the amazing suppo…,Sun May 07 12:42:51 +0000 2017
rugby,marcelvanzyl,@jwcoetzee @Oom_Rugby Heyneke would've made a tasty hooker of Rohan,Sun May 07 12:42:47 +0000 2017
rugby,StarticsLloyd,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:42:46 +0000 2017
rugby,USAFL1997,"@blakebirt @barstoolWSD Also, you can throw the ball in rugby, but only backwards. In footy, you can pass in any di… https://t.co/4XawiRJVJR",Sun May 07 12:42:46 +0000 2017
rugby,Tier2RugbyForum,RT @SKS_Montenegro: SKS #Official #Sports #Hospitality &gt;&gt; https://t.co/JazrvUDblX  #rugby #f1#tennis #polo #football #sks8 https://t.co/yPp…,Sun May 07 12:42:33 +0000 2017
rugby,Mk_FRugby,@BetfairCS any chance of adding th Championship rugby league games as a market please?,Sun May 07 12:42:25 +0000 2017
rugby,Hops0001,RT @NicoleWill100: Guiding young players to a Tribe to inspire them is what Club Rugby is all about #sydney_rbn #rugbyvalues https://t.co/T…,Sun May 07 12:42:22 +0000 2017
rugby,virginiakimba,Rugby: Highlanders hold off fast-finishing #Waratahs #Waratahs... #Waratahs https://t.co/XQ0evg1qQA,Sun May 07 12:42:15 +0000 2017
rugby,marcsynnott,@malahiderfc finishing off a great weekend of rugby! Mascot not a patch on @LeinsterLeo tho!! https://t.co/821enr9S2a,Sun May 07 12:42:15 +0000 2017
rugby,ughitsyang,"RT @AbdMalekHussin: ""Football is a gentleman's game played by hooligans, and rugby is a hooligans' game played by gentlemen"" ~ Lord Tedder,…",Sun May 07 12:42:06 +0000 2017
rugby,chiefmoose12,RT @TIRFrugby: These kids woke up bright and early to learn some new Rookie Rugby skills and have tons of fun at Leacock Saturday Club! htt…,Sun May 07 12:42:04 +0000 2017
rugby,MarkMarkmaguire,RT @RyanBrierley: That was the best experience ive had as a Rugby League player. Thank you so much to you @TOwolfpack fans.I cant describe…,Sun May 07 12:42:03 +0000 2017
rugby,CrownePlazaNCL,We’re proud to sponsor @ThunderRugby centre Joe Brown! Bring on #magicweekend #rugby in two weeks’ time https://t.co/g47nXNu32A,Sun May 07 12:42:01 +0000 2017
rugby,almuqree,"RT @AbdMalekHussin: ""Football is a gentleman's game played by hooligans, and rugby is a hooligans' game played by gentlemen"" ~ Lord Tedder,…",Sun May 07 12:42:00 +0000 2017
rugby,marcelvanzyl,@Oom_Rugby @jwcoetzee Is it a case of the chicken or the egg? 😄,Sun May 07 12:41:53 +0000 2017
rugby,AnneBayley,"RT @NWPolice: Missing- Sion Jones 15 ,fm Gaerwen, 5'10-6' tall. short cropped blonde hair . black rugby hoodie, navy jeans.any info ring 10…",Sun May 07 12:41:50 +0000 2017
rugby,nur_syazwani13,"RT @AbdMalekHussin: ""Football is a gentleman's game played by hooligans, and rugby is a hooligans' game played by gentlemen"" ~ Lord Tedder,…",Sun May 07 12:41:43 +0000 2017
rugby,Curtalyst,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:41:41 +0000 2017
rugby,ccurts2,"Pro12: Will it be arrivederci Zebre and Treviso? - The Scotsman
 https://t.co/soz4HdD4yZ",Sun May 07 12:41:40 +0000 2017
rugby,mahoneynick,"@porthcawlrfc thanks for another great weekend and hosting @Cleve_RFC under 14s tour, great hospitality and good rugby see all again soon👍",Sun May 07 12:41:32 +0000 2017
rugby,Springboks,"South African Rugby would like to thank everyone @SelkirkRFCInfo for a partnership that is all about camaraderie, o… https://t.co/o42roZM0SW",Sun May 07 12:41:27 +0000 2017
rugby,Tengen05461556,RT @rugbypicture: Flying fidjians !! 😱😱 #rugby https://t.co/covxLZbGR0,Sun May 07 12:41:24 +0000 2017
rugby,BrandonMcNeal14,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sun May 07 12:41:24 +0000 2017
rugby,nasrul_ghani,"RT @AbdMalekHussin: ""Football is a gentleman's game played by hooligans, and rugby is a hooligans' game played by gentlemen"" ~ Lord Tedder,…",Sun May 07 12:41:15 +0000 2017
rugby,chuchiellim92,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sun May 07 12:41:10 +0000 2017
rugby,_daddychrisss,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:41:02 +0000 2017
rugby,gem_turner,Looking forward to an afternoon of rugby (observing obvs not playing - broken bones everywhere) with the lovely @CharRoberts88 and @uniajan,Sun May 07 12:41:02 +0000 2017
rugby,PeteStiv,"RT @garethwalker: Rugby league Saturday viewing: 

England v Samoa  🇦🇺 ✅
Catalans v Leeds - 5pm 🇫🇷
Toronto v Oxford - 9.30pm 🇨🇦 

M62 feels…",Sun May 07 12:40:55 +0000 2017
rugby,waleswomenrugby,"RT @Ravens_Rygbi: What a morning! 

Girls rugby!

Mold Sundays 10-12pm
Wrexham 7-8pm Weds
Ruthin 5:30-6:30pm (u9s and u11s) and 6;30-7;30pm…",Sun May 07 12:40:47 +0000 2017
rugby,ChorleyBale1,"RT @BBCScrumV: 💪 Thanks for the memories @mikephillips009!

🏉 He made his final appearance today as his side Sale beat Bath 27-24

https://…",Sun May 07 12:40:39 +0000 2017
rugby,SkyBet,"@liamsmelt95 Thank you for your Rugby 🏉 #RequestABet Liam. If a price can be offered, we will contact you with a link to the market.",Sun May 07 12:40:25 +0000 2017
rugby,ruchirarana1,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:40:24 +0000 2017
rugby,SKS_Montenegro,SKS #Official #Sports #Hospitality &gt;&gt; https://t.co/JazrvUDblX  #rugby #f1#tennis #polo #football #sks8 https://t.co/yPptX0KZDy,Sun May 07 12:40:17 +0000 2017
rugby,TeamTastyFollow,SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/pfMhHX1Zjj  #rugby #f1#tennis #polo #football #sks8 https://t.co/xjZAOt2Vwu,Sun May 07 12:40:16 +0000 2017
rugby,SKSMediaUAE,SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/GgWR6NzupK  #rugby #f1#tennis #polo #football #sks8 https://t.co/neh9sEOmrz,Sun May 07 12:40:16 +0000 2017
rugby,thebrandmagaz,SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/SY98mKMe1s  #rugby #f1#tennis #polo #football #sks8 https://t.co/IFpCXihh3F,Sun May 07 12:40:16 +0000 2017
rugby,SKSMediaUHNW,SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/NWxiyvxZXg  #rugby #f1#tennis #polo #football #sks8 https://t.co/35SQHS5NJ2,Sun May 07 12:40:16 +0000 2017
rugby,wealth_media,SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/G63zcJstVM  #rugby #f1#tennis #polo #football #sks8 https://t.co/dQxuQfiSNl,Sun May 07 12:40:16 +0000 2017
rugby,SKSMediaVietnam,SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/sdsak2SwZC  #rugby #f1#tennis #polo #football #sks8 https://t.co/stKqRlLg3C,Sun May 07 12:40:16 +0000 2017
rugby,DanFullContact,RT @leathesprior: Great day @GKIPA7s with @samurai_sports @natasha_samurai @DanFullContact - the sun is shining and some great sevens rugby…,Sun May 07 12:40:09 +0000 2017
rugby,Hillmortonfcgi1,"@DavladiesFC New Girls Football team at Hillmorton FC in Rugby Looking for new players in years 7 &amp; 8 , Please shar… https://t.co/jMXG16swz6",Sun May 07 12:39:51 +0000 2017
rugby,JHorwill,Weird feeling celebrating after a loss but great to qualify for @ChampionsCup rugby next season. Thanks for the amazing support all year. 👍,Sun May 07 12:39:42 +0000 2017
rugby,petepudster,"RT @Marc_nw: The values of Rugby union are spoken about a lot! However it's way better when you see them lived!
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
https://t.…",Sun May 07 12:39:37 +0000 2017
rugby,jwcoetzee,"@Oom_Rugby Except not all our flyhalves can run flat luke Elton and pull the trigger at the last millisecond. Lot of them can, though.",Sun May 07 12:39:35 +0000 2017
rugby,lynd_eagle1969,"RT @NWPolice: Missing- Sion Jones 15 ,fm Gaerwen, 5'10-6' tall. short cropped blonde hair . black rugby hoodie, navy jeans.any info ring 10…",Sun May 07 12:39:19 +0000 2017
rugby,JonesBaraza,"With this pitch, the ball bounces like that of rugby #MashemejiDerby",Sun May 07 12:39:18 +0000 2017
rugby,simonFaulkner4,RT @premrugby: The thoughts of everyone at Premiership Rugby are with @benyoungs09 and @TomYoungs87 at this time: https://t.co/mGgn6Bk4IR h…,Sun May 07 12:39:10 +0000 2017
rugby,faizadenannazri,"RT @AbdMalekHussin: ""Football is a gentleman's game played by hooligans, and rugby is a hooligans' game played by gentlemen"" ~ Lord Tedder,…",Sun May 07 12:39:06 +0000 2017
rugby,WorldRugbyDouga,"""SBW could join All Blacks injury list"" #rugby  https://t.co/QnUTmPmmgm",Sun May 07 12:38:55 +0000 2017
rugby,SkyBet,"@davidbrooke89 Thank you for your Rugby 🏉 #RequestABet David. If a price can be offered, we will contact you with a link to the market.",Sun May 07 12:38:54 +0000 2017
rugby,WorldRugbyDouga,"""Baxter relishing Sarries clash"" #rugby  https://t.co/bRKTKZ0LeZ",Sun May 07 12:38:48 +0000 2017
rugby,WorldRugbyDouga,"""Wasps are getting used to the big stage"" #rugby https://t.co/1VxWFKpRTX",Sun May 07 12:38:43 +0000 2017
rugby,WorldRugbyDouga,"""Kruis – ‘We have the experience’"" #rugby https://t.co/dksiQTLiB7",Sun May 07 12:38:37 +0000 2017
rugby,WorldRugbyDouga,"""Lions not perfect yet says Ackermann"" #rugby  https://t.co/CoGryG8uFY",Sun May 07 12:38:32 +0000 2017
rugby,WorldRugbyDouga,"""Sevens and Super Rugby players get Australia call"" #rugby  https://t.co/e43nsNe5xv",Sun May 07 12:38:26 +0000 2017
rugby,FrenchieFries_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:38:25 +0000 2017
rugby,jwcoetzee,@Oom_Rugby All can become more aerobically fit and upskilled. Can't think of one who wouldn't fit into Lions plan if conditioned the same.,Sun May 07 12:38:24 +0000 2017
rugby,_xxGiaaa,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:38:21 +0000 2017
rugby,Imaohannah,"at my brothers rugby tournament and it's boiling, ofc I was stupid enough to wear black jeans https://t.co/Py1PxHKuuI",Sun May 07 12:38:20 +0000 2017
rugby,misicor,"Incredible win, incredible atmosphere yesterday.  Oh, and lovely pitch 😀👏👏🏾 @scarlets_rugby",Sun May 07 12:38:18 +0000 2017
rugby,WorldRugbyDouga,"""Townsend praises Edinburgh defence"" #rugby  https://t.co/0UZA7Z9MkY",Sun May 07 12:38:18 +0000 2017
rugby,saltedkippers,@youngbuckeen Rugby isn't rugby without flinging oneself at another and dragging them to the ground.,Sun May 07 12:38:18 +0000 2017
rugby,boerseun777,@Wimster101 Jip Affies gave us a run for our money but Grey College showed class and patience....and wow what a gam… https://t.co/o7ciCdmnDG,Sun May 07 12:38:14 +0000 2017
rugby,kwiallus,Bromwich steps down as Kiwi captain in the wake of cocaine allegations https://t.co/UEuUF8Y4iD https://t.co/Ya5sWW82IB,Sun May 07 12:38:13 +0000 2017
rugby,WorldRugbyDouga,"""Botha calls for Marais sacking"" #rugby https://t.co/dKVNTgrwul",Sun May 07 12:38:13 +0000 2017
rugby,sacsrugby,"U16a match report against @Bishops_Rugby 
https://t.co/ihYJ55836b https://t.co/2NRj3EFrF6",Sun May 07 12:38:09 +0000 2017
rugby,WorldRugbyDouga,"""RWC 2019 pool draw spotlight: England"" #rugby  https://t.co/sxy8pOvCPs",Sun May 07 12:38:07 +0000 2017
rugby,WorldRugbyDouga,"""Lansdown – ‘Other teams miles ahead’"" #rugby  https://t.co/qunzAfnoBy",Sun May 07 12:38:02 +0000 2017
rugby,forceswelfare,Civilian and forces community comes together in Rochdale with @RochdaleHornets wheelchair rugby team https://t.co/MjeXy6N0ay,Sun May 07 12:38:00 +0000 2017
rugby,Trailerbailey,RT @derycrees: Part of the rugby family and the farming family as well..In the thoughts of many people.. https://t.co/iVgvF4sj1p,Sun May 07 12:38:00 +0000 2017
rugby,haydn_davies,"Front page of @TheRugbyPaper 

Someone looks happy!! 😀👊🏻 @aaronshingler @scarlets_rugby https://t.co/2cC6RPNwNU",Sun May 07 12:37:57 +0000 2017
rugby,retronek,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:37:56 +0000 2017
rugby,WorldRugbyDouga,"""Canes' crosskick a lethal weapon"" #rugby https://t.co/ntlNTSPQlW",Sun May 07 12:37:51 +0000 2017
rugby,WorldRugbyDouga,"""McCall – ‘Wasps deserved to win’"" #rugby  https://t.co/dh9rxF0gOT",Sun May 07 12:37:45 +0000 2017
rugby,WalesDaily,"RT @BBCWales: Tonight: @BBCScrumV Sunday 🏉

@rossharries1 weighs up the week's Welsh rugby action with @JiffyRugby &amp; Nicky Robinson

📺 6pm…",Sun May 07 12:37:42 +0000 2017
rugby,AMP_Rugby,RT @almurray: May prepares for another week's campaigning https://t.co/aBqf90wuxU,Sun May 07 12:37:41 +0000 2017
rugby,WorldRugbyDouga,"""Richards proud of Falcons"" #rugby  https://t.co/C1SqbashLY",Sun May 07 12:37:39 +0000 2017
rugby,WorldRugbyDouga,"""Young praises Wasps’ big names"" #rugby https://t.co/iEkvSRDDXD",Sun May 07 12:37:33 +0000 2017
rugby,mastbee,"RT @WorldRugby: Campese had gas 🔥

Visit the World #RugbyHOF in Rugby, UK for unforgettable players &amp; golden rugby moments

📍➡️ https://t.c…",Sun May 07 12:37:32 +0000 2017
rugby,WorldRugbyDouga,"""Dagg nears full fitness"" #rugby  https://t.co/ZouZqBR32o",Sun May 07 12:37:28 +0000 2017
rugby,Spock_Capt,TESTS-MATCHS. Lions britanniques : Ben Youngs remplacé par Greg Laidlaw https://t.co/TGSxiWqSM3 #sport #Rugby,Sun May 07 12:37:26 +0000 2017
rugby,PeterSmithYEP,"RT @LeedsNews: Catalans Dragons 24 Leeds Rhinos 30: Danny McGuire finishes off brilliant Rhinos fightback
https://t.co/fWensbmZ1p https://t…",Sun May 07 12:37:21 +0000 2017
rugby,yoyoyoitsclaud,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:37:21 +0000 2017
rugby,WorldRugbyDouga,"""Hurricanes will continue to throw caution to the wind against Crusaders"" #rugby https://t.co/RtIgHmrT3E",Sun May 07 12:37:19 +0000 2017
rugby,WorldRugbyDouga,"""Sonny Bill joins All Blacks injury concerns"" #rugby https://t.co/VXhokXY4hy",Sun May 07 12:37:14 +0000 2017
rugby,TheXentertainer,Rugby Union Match Page https://t.co/1C0ORFCxOw,Sun May 07 12:37:11 +0000 2017
rugby,DHigg2,@LandRoverRugby @lionsofficial #WeDealInReal I've been a player/fan for over 20yrs. Suffering from anxiety rugby ha… https://t.co/4w0avE5JUQ,Sun May 07 12:37:11 +0000 2017
rugby,mashie_mash94,You play rugby https://t.co/FClfErRnkN,Sun May 07 12:37:08 +0000 2017
rugby,garglecheerio,Presentation day for the best Under 9s in the world! Fantastic season with this group of #rugby superstars.… https://t.co/B3deTrG5d9,Sun May 07 12:37:08 +0000 2017
rugby,WorldRugbyDouga,"""From Tawa to Cape Town for midfield back Shaun Treeby"" #rugby https://t.co/QCILU5fZML",Sun May 07 12:37:04 +0000 2017
rugby,jadekimx,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:36:59 +0000 2017
rugby,billyosier,"RT @nosoupforgeorge: They've done it again! @CalVarsityRugby are the 2017 @varsity_cup #Rugby National Champions! 2nd consecutive, and 28th…",Sun May 07 12:36:48 +0000 2017
rugby,WorldRugbyDouga,"""Clash of the Super Rugby titans looms as Crusaders seek to avenge last year's big loss"" #rugby  https://t.co/oUFPzWMX92",Sun May 07 12:36:47 +0000 2017
rugby,xamvolo,@aimeedurrant Used to play Rugby - then I was like NO.  You?,Sun May 07 12:36:44 +0000 2017
rugby,TawandaMVUSI,SA rugby is in a bit of a rut but don't you dare say we don't have the talent in the country to once again rise to the top,Sun May 07 12:36:43 +0000 2017
rugby,ahmadshazwan93,"RT @AbdMalekHussin: ""Football is a gentleman's game played by hooligans, and rugby is a hooligans' game played by gentlemen"" ~ Lord Tedder,…",Sun May 07 12:36:40 +0000 2017
rugby,AbdullahiSalah,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:36:31 +0000 2017
rugby,xazamxnordinx,"RT @AbdMalekHussin: ""Football is a gentleman's game played by hooligans, and rugby is a hooligans' game played by gentlemen"" ~ Lord Tedder,…",Sun May 07 12:36:31 +0000 2017
rugby,leathesprior,Great day @GKIPA7s with @samurai_sports @natasha_samurai @DanFullContact - the sun is shining and some great sevens rugby on show!,Sun May 07 12:36:29 +0000 2017
rugby,WorldRugbyDouga,"""Super Rugby: Five things we learned from Crusaders win over Bulls"" #rugby  https://t.co/ZOpYInSxdj",Sun May 07 12:36:28 +0000 2017
rugby,RubyBlueMarple,2 hours before kickoff. Rugby Final Cheshire V Dorset - good luck to my step son Simon Metcalfe and the Cheshire sq… https://t.co/lfD8i2k0vr,Sun May 07 12:36:27 +0000 2017
rugby,raihxnmujahidin,"RT @AbdMalekHussin: ""Football is a gentleman's game played by hooligans, and rugby is a hooligans' game played by gentlemen"" ~ Lord Tedder,…",Sun May 07 12:36:22 +0000 2017
rugby,WorldRugbyDouga,"""Sonny Bill Williams may join All Blacks injury list after head knock"" #rugby https://t.co/XqBoFCC4P9",Sun May 07 12:36:22 +0000 2017
rugby,curty_l,"Somehow,you gotta slip through the cracks@NFL_Undrafted. @ Impala Rugby Club",Sun May 07 12:36:20 +0000 2017
rugby,AndrewRileyUK,BBC Sport - Jesse Bromwich: New Zealand captain stands down amid cocaine allegations https://t.co/USohBE0zwC,Sun May 07 12:36:20 +0000 2017
rugby,JoHowe98,RT @dward_87: @MosboroughRUFC will be hosting an @O2touch rugby session on Wednesday's 6.30-7.30 at New Westfield School! All welcome! #She…,Sun May 07 12:36:19 +0000 2017
rugby,WorldRugbyDouga,"""Ben Youngs withdraws from British and Irish Lions squad for family reasons"" #rugby  https://t.co/tEOaFK2eA0",Sun May 07 12:36:12 +0000 2017
rugby,barrye928,@WHUFC_News @ThierryHenry No doubt the game plan worked. But WHU mustn't become the Ireland Rugby side. Settling fo… https://t.co/8t1DZinmlJ,Sun May 07 12:36:09 +0000 2017
rugby,KianaLDN,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:36:09 +0000 2017
rugby,Madiepops,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:36:09 +0000 2017
rugby,PaulShep7274,RT @adele_mack: A great recognition for girls rugby league wonder how many retweets they can get @martinoffiah  @J_mcGillvary @leedsrhinos…,Sun May 07 12:36:07 +0000 2017
rugby,WorldRugbyDouga,"""England star Ben Youngs withdraws from Lions squad due to family reasons"" #rugby  https://t.co/4nJFHAycVl",Sun May 07 12:36:07 +0000 2017
