category,user,tweet,time
nike,RareNumismatic,AMISOS in PONTUS 105BC Mithradates VI the Great - Gorgon Nike Greek Coin i61187 https://t.co/sdE9aYhXB1 https://t.co/LsqZH97pbN,Sat Apr 29 15:37:15 +0000 2017
nike,MrRelford,"RT @SoleCollector: At 18, @KingJames turned down a $10 million Reebok check meant to keep him from meeting with Nike: https://t.co/sO42SZ7S…",Sat Apr 29 15:37:14 +0000 2017
nike,2beats2claps,"RT @BleacherReport: Twitter did not hold back after Nike, Under Armour and adidas wouldn’t sign Lonzo Ball https://t.co/O6jGbw6PUf https://…",Sat Apr 29 15:37:14 +0000 2017
nike,EmmaAquirre,#Shoes #Center: #Nike Air Jordan 14 XIV Retro “Black Toe” White Red size 8.5 1 3 5 6 11 12 #Yeezy… https://t.co/ohu74lfh6Y,Sat Apr 29 15:37:13 +0000 2017
nike,DebbieAckerson,#Shoes #Onsale: #Nike #AirJordan 14 XIV Retro “Black Toe” White Red size 8.5 1 3 5 6 11 12 #Yeezy… https://t.co/C3QJqjsQd1,Sat Apr 29 15:37:10 +0000 2017
nike,HanahGodfrey,☘️ #Yeezy ☘️ ADIDAS YEEZY BOOST 350 V2 sz 10 DS CREAM TRIPLE WHITE CP9366 #KanyeWest JORDAN 1… https://t.co/o7c0wd0Oow,Sat Apr 29 15:37:09 +0000 2017
nike,DespinaChoy,#Nike #Yeezy: Nike Air Jordan 14 XIV Retro “Black Toe” White Red size 8.5 1 3 5 6 11 12 Yeezy… https://t.co/7OCjYQ5uqV,Sat Apr 29 15:37:08 +0000 2017
nike,CoinsNotSeen1,AMISOS in PONTUS 105BC Mithradates VI the Great - Gorgon Nike Greek Coin i61187 https://t.co/p9NKBbJOZo https://t.co/gZq7kcDsoh,Sat Apr 29 15:37:06 +0000 2017
nike,yg_Nike_,RT @DwyaneWade: Guilty!!! https://t.co/XaLaNYUk69,Sat Apr 29 15:37:03 +0000 2017
nike,Arielnoer,RT @milesdagostina: Imagine @nike actually did nice kits like this @ManCity  https://t.co/vvL31MhXQW,Sat Apr 29 15:37:03 +0000 2017
nike,Rampage_Raptor,"RT @Mango_Man696: GIVEAWAY
Sparrow Nike skin
Re tweet and follow to enter 
Giveaway ends next week
Good luck https://t.co/0uyKsOusB2",Sat Apr 29 15:37:03 +0000 2017
nike,atiqahzakiah,"RT @JualBrgLTD: Nike Flyknit 
(grey gold, pastel green gold, maroon gold, navy gold)
-Dm for size &amp; picture
-Rm 100sm/ss

Boleh dm aku seka…",Sat Apr 29 15:37:02 +0000 2017
nike,shewantsmishaa,RT @SolelySneakers: The Nike Air Foamposite Pro ‘Tech Fleece’ for June. https://t.co/GlvGGIqlnb https://t.co/gu0CPEPHaW,Sat Apr 29 15:37:00 +0000 2017
nike,AndraBieber1994,RT @Georgiana2805: Nike #TeamBieber,Sat Apr 29 15:36:58 +0000 2017
nike,Elaine_Hyatt,#AirMax #Nike #AirMax97 Metallic Silver Bullet OG QS 884421 001 https://t.co/nUmYrcdHZP #Top #Shoes https://t.co/iceElIncI9,Sat Apr 29 15:36:57 +0000 2017
nike,iAmQueststarr,"RT @SOLELINKS: Supreme x NikeLab Air More Uptempo dropping in 1hour
https://t.co/qnG8zicMll https://t.co/oSPsyK7VeD",Sat Apr 29 15:36:54 +0000 2017
nike,_ProductOfNY,@NIKE_byNature Nigga J. Cole be riding the bus like he didn't go platinum w/ no features 🤷🏾‍♂️,Sat Apr 29 15:36:52 +0000 2017
nike,UMichAthletics,"Graduating topped with a lot of style 👌🏽 #GoBlue #MGoGrad 〽️
 @Nike https://t.co/RJkAQyHzkJ",Sat Apr 29 15:36:52 +0000 2017
nike,GirlsBBCamps,RT @hoopfeed: Kelsey Plum inks multi-year deal with Nike https://t.co/1KhMCaOsEI #wnba,Sat Apr 29 15:36:49 +0000 2017
nike,Nike_shoeionare,"RT @iHustlekicksb: Hit me 11.5, infant 8K #yeezyboost PLS RT!!! @Nike_shoeionare @HeatedSneaks @market_IX @YaFavPlug @Deadlaced @Buyandsell…",Sat Apr 29 15:36:49 +0000 2017
nike,mohdazfarabdma1,"RT @pizzshop: Nike Rosherun Yeezy Black Gold
Size: 36-45
Price: RM100
Free postage 

Whatsapp: 017-3826298 https://t.co/7dhKyMXcUS",Sat Apr 29 15:36:48 +0000 2017
nike,NikeonEbayUS,NEW ON EBAY US! Nike Air Zoom Structure 18 Men’s Running Shoes Sz 10 https://t.co/vziQBiXa3Y https://t.co/O7CUj5z3vT,Sat Apr 29 15:36:45 +0000 2017
nike,KevinRo079,"RT @BleacherReport: Twitter did not hold back after Nike, Under Armour and adidas wouldn’t sign Lonzo Ball https://t.co/O6jGbw6PUf https://…",Sat Apr 29 15:36:44 +0000 2017
nike,OriginalOffers,Nike Air Jordan 1 High OG Retro Royal 2017 SZ 9 BRAND NEW 555088-007 https://t.co/RZojE01Ugt,Sat Apr 29 15:36:44 +0000 2017
nike,Pcaff44,RT @SHLancerBBall: SH Basketball staff @ Nike Basketball Clinic! https://t.co/30iddwXUzi,Sat Apr 29 15:36:44 +0000 2017
nike,OriginalOffers,Nearly New - Men's Nike SF Air Force 1 QS (Size 9.5) https://t.co/4pAgFJjDpt,Sat Apr 29 15:36:43 +0000 2017
nike,Fiandach,RT @KyleTucker_SEC: Look who sat down beside me on the shuttle at Nike EYBL. @DakariJohnson https://t.co/CXDULvp992,Sat Apr 29 15:36:43 +0000 2017
nike,OriginalOffers,NIKE AIR JORDAN VII RETRO 7 SZ 13 BLUE PANTONE UNC IN HAND 304775 400 https://t.co/LcNaJpZE1S,Sat Apr 29 15:36:43 +0000 2017
nike,Top_All_News,NEW Nike Hyperdunk Lunarlon White Black Basketball Kobe Sneakers Shoes Size 18 https://t.co/Uxsgq7fnJa https://t.co/nGYAefVR8I,Sat Apr 29 15:36:42 +0000 2017
nike,ProfCoinDealer,AMISOS in PONTUS 105BC Mithradates VI the Great - Gorgon Nike Greek Coin i61187 https://t.co/YPCjSPHjvr https://t.co/FwSs8eygoU,Sat Apr 29 15:36:42 +0000 2017
nike,OriginalOffers,NIKE AIR JORDAN VII RETRO 7 SZ 8.5 BLUE PANTONE UNC IN HAND 304775 400 https://t.co/yNldyFT4JL,Sat Apr 29 15:36:42 +0000 2017
nike,OriginalOffers,2014 Nike Air Jordan Retro VI 6 CARMINE sz 9 w/ Box white varsity red black worn https://t.co/PvxYA19NG1,Sat Apr 29 15:36:41 +0000 2017
nike,OriginalOffers,Nike Air Force 1 '07 LV8 QS - natural / white prism pink   - New In Box  https://t.co/50qSyPYaXp,Sat Apr 29 15:36:41 +0000 2017
nike,Yeezy_licious,"Supreme x Nike Air More Uptempo
https://t.co/ONyjbc9i7e https://t.co/BgZBqsYsto",Sat Apr 29 15:36:40 +0000 2017
nike,OriginalOffers,"Supreme Nike Air More Uptempo ""Black"" size 10.5 Rare SOLD OUT https://t.co/45uhIhEsYE",Sat Apr 29 15:36:39 +0000 2017
nike,OriginalOffers,Nike air jordan retro 7 bordeaux Barcelona 30th pack  https://t.co/Ztw5okboC9,Sat Apr 29 15:36:38 +0000 2017
nike,imCharlesPutman,AMISOS in PONTUS 105BC Mithradates VI the Great - Gorgon Nike Greek Coin i61187 https://t.co/SbEWfh1Vmq https://t.co/hR5ExeQO4I,Sat Apr 29 15:36:37 +0000 2017
nike,OriginalOffers,Nike Retro Air Jordan 6 Carmine White / Red / Black Men's Size 11 https://t.co/LJPnN4mIZw,Sat Apr 29 15:36:37 +0000 2017
nike,ZackLacombe,"RT @BleacherReport: Twitter did not hold back after Nike, Under Armour and adidas wouldn’t sign Lonzo Ball https://t.co/O6jGbw6PUf https://…",Sat Apr 29 15:36:37 +0000 2017
nike,OriginalOffers,Nike Air Jordan XXXI Why Not? Russell Westbrook PE Size 8 https://t.co/3PGcJoB42O,Sat Apr 29 15:36:36 +0000 2017
nike,OriginalOffers,Nike Jordan 4 IV Laser Pack White/Red sz 10 2005 NEW DS+limited shirt  https://t.co/ALw2QhuhGL,Sat Apr 29 15:36:36 +0000 2017
nike,OriginalOffers,2016 Nike Air Jordan 5 V Retro Low Neymar 846315-025 size 7.5 https://t.co/GyCy9HSeaw,Sat Apr 29 15:36:35 +0000 2017
nike,OriginalOffers,"RARE NIKE AIR Trainer SC High SneakerBoot ""CAMO"" 684713 003 *Size 7Y* BRAND-NEW  https://t.co/uprx8aceZh",Sat Apr 29 15:36:33 +0000 2017
nike,OriginalOffers,NIKE AIR JORDAN HARE 7 VII SZ 10 MEN 11 WMN OLYMPIC BORDEAUX DB MIRO J2K RAPTOR https://t.co/3IVOJXXLmv,Sat Apr 29 15:36:33 +0000 2017
nike,OriginalOffers,NIKE AIR JORDAN 1 I HIGH BRED BANNED SZ 18 MEN ROYAL OG FRAGMENT OG ASG SBB NAVY https://t.co/d9qGWDyNvM,Sat Apr 29 15:36:32 +0000 2017
nike,taittkuchta3,"RT @NBA_Skits: Breaking: Nike, Under Armour &amp; Adidas are reportedly passing on Lonzo Ball after LaVar insisted on them licensing Big Baller…",Sat Apr 29 15:36:32 +0000 2017
nike,OriginalOffers,NIKE AIR JORDAN VI BRAZIL PACK 6 CP3 SZ 7 MEN 8 WMN OLYMPIC OREO CARMINE CORAL https://t.co/FOoP6E3649,Sat Apr 29 15:36:31 +0000 2017
nike,OriginalOffers,NIKE AIR JORDAN 1 I HIGH SAMPLE SZ 9 MEN 10 WMN L.O.T.S ROYAL BRED FRAGMENT OG https://t.co/DIq9VxMyZJ,Sat Apr 29 15:36:31 +0000 2017
nike,OwenMcBride36,"Absolutely loving the new Nike VapourMax, without a doubt the best most insane shoe ever!👌✔️@NikeStoreEurope… https://t.co/4hTQpLCYFx",Sat Apr 29 15:36:31 +0000 2017
nike,OriginalOffers,NIKE AIR JORDAN 10 X POWDER SZ 10 MEN 11 WMN STEEL OG BLUE DB OVO PSNY CHICAGO https://t.co/Hejfifx8hL,Sat Apr 29 15:36:30 +0000 2017
nike,OriginalOffers,NIKE AIR JORDAN DB 13 SZ 4 Y MEN 5 WMN XIII WHEAT FLINT PINK CP3 DOERNBECHER RED https://t.co/LRBdxKc4c3,Sat Apr 29 15:36:30 +0000 2017
nike,GotFlick,"RT @KofieYeboah: ""Who needs Nike and Adidas when we got them Big Baller Brand Boots baby! You still gonna win Rookie of the Year!"" - Lavar…",Sat Apr 29 15:36:29 +0000 2017
nike,OriginalOffers,NIKE AIR JORDAN XI 11 CDP SZ 7 Y MEN 8 WMN CONCORD INFRARED BRED DMP COOL GREY https://t.co/1niMogbiFj,Sat Apr 29 15:36:29 +0000 2017
nike,CoinsEngland,AMISOS in PONTUS 105BC Mithradates VI the Great - Gorgon Nike Greek Coin i61187 https://t.co/0Au6lQ2FqZ https://t.co/1ebecmDP5Y,Sat Apr 29 15:36:29 +0000 2017
nike,King_MC_6,"RT @HSBasketballBR: NIKE EYBL 2017:

DJ Jeffries  😱 @overtime  @lildjj0 @TeamPennyHoops #EYBL2017 https://t.co/CRN0FwI08e",Sat Apr 29 15:36:28 +0000 2017
nike,Austin117_,@lmaomaxi nike https://t.co/VhsKyj4ib6,Sat Apr 29 15:36:28 +0000 2017
nike,OriginalOffers,NIKE AIR JORDAN 1 OG I SBB SZ 5 Y MEN 6 WMN ROYAL CHICAGO BRED UNC SHADOW BANNED https://t.co/84CGAoUABC,Sat Apr 29 15:36:28 +0000 2017
nike,TKSmith429,RT @darrenrovell: Nike has signed @Kelseyplum10. No word if it's for basketball or football https://t.co/FqZJoJqeIf,Sat Apr 29 15:36:28 +0000 2017
nike,OriginalOffers,NIKE AIR JORDAN BRED XI SZ 11.5 MEN 12.5 WMN SPACEJAM CONCORD COOL GREY SNAKE 11 https://t.co/2y5wzfP7dD,Sat Apr 29 15:36:26 +0000 2017
nike,OriginalOffers,NIKE AIR JORDAN INFRARED LOW XI SZ 14 MEN SPACEJAM CONCORD COOL GREY SNAKE 11 https://t.co/xOjonYXl4e,Sat Apr 29 15:36:26 +0000 2017
nike,CoreyBliss,@Jollymann Yeah gotta wear basketball shirts and Nike slides in there,Sat Apr 29 15:36:26 +0000 2017
nike,OriginalOffers,NIKE AIR JORDAN 1 I HIGH ROYAL 2017 SZ 8.5 MEN 9.5 WMN ROYAL OG FRAGMENT OG BRED https://t.co/UqbwLVEEte,Sat Apr 29 15:36:25 +0000 2017
nike,iHustlekicksb,"Hit me 11.5, infant 8K #yeezyboost PLS RT!!! @Nike_shoeionare @HeatedSneaks @market_IX @YaFavPlug @Deadlaced… https://t.co/zwVJFi7y7H",Sat Apr 29 15:36:23 +0000 2017
nike,Chrissianity,"RT @KicksFinder: The Nike Air Force 1 High Afro Punk is now available at Nikestore
https://t.co/ocBq9sGqrN https://t.co/yXRgp0kVba",Sat Apr 29 15:36:21 +0000 2017
nike,Sneakdealz,RT @shoeengine: 12 PM EST: Nike Air More Uptempo x Supreme “Black” https://t.co/VfoQRZvlt2 https://t.co/DyrA3975Hf,Sat Apr 29 15:36:21 +0000 2017
nike,JosiahMinor,AMISOS in PONTUS 105BC Mithradates VI the Great - Gorgon Nike Greek Coin i61187 https://t.co/0ilWRJ6lGU https://t.co/ScOwpNQq6L,Sat Apr 29 15:36:18 +0000 2017
nike,arijankomazec,"RT @nikestore: Brodie's choice. The @Jumpman23 Air Jordan XXXI 'Why Not?'

Shop 🇺🇸 https://t.co/zbEtgcuDRw https://t.co/2DOqMNenQO",Sat Apr 29 15:36:16 +0000 2017
nike,AbishekSehgal98,RT @dayumricky: Lavar Ball in the Nike boardroom pitching Big Baller Brand like https://t.co/1YTRQnWIWB,Sat Apr 29 15:36:15 +0000 2017
nike,coindealernyc,AMISOS in PONTUS 105BC Mithradates VI the Great - Gorgon Nike Greek Coin i61187 https://t.co/sOfMB5xGC1 https://t.co/1TkDHlf81y,Sat Apr 29 15:36:14 +0000 2017
nike,ayococo908,"RT @BleacherReport: Twitter did not hold back after Nike, Under Armour and adidas wouldn’t sign Lonzo Ball https://t.co/O6jGbw6PUf https://…",Sat Apr 29 15:36:14 +0000 2017
nike,Amelungk,RT @StyIe: Need a Nike windbreaker in my life ASAP. https://t.co/ZRdB07KWsO,Sat Apr 29 15:36:14 +0000 2017
nike,ovo_swain,"RT @BleacherReport: Nike, Under Armour and adidas pass on Lonzo Ball after LaVar insisted on them licensing Big Baller Brand https://t.co/Z…",Sat Apr 29 15:36:13 +0000 2017
nike,sneakerheadcb23,"RT @TheSupremeSaint: 30 min. away

RT FOR GOOD LUCK

https://t.co/qRoA4hTB0J https://t.co/wALbNfJO8R",Sat Apr 29 15:36:13 +0000 2017
nike,CRUDDYASSYYERT,RT @kicksonfire: It’s Back: The Nike Air Trainer SC High Auburn Just Dropped - https://t.co/JyEjckERLD https://t.co/MzDZgW8ogp,Sat Apr 29 15:36:12 +0000 2017
nike,DakhariCampbell,"RT @SoleCollector: At 18, @KingJames turned down a $10 million Reebok check meant to keep him from meeting with Nike: https://t.co/sO42SZ7S…",Sat Apr 29 15:36:12 +0000 2017
nike,HMCSneakers,Supreme x Nike Air More Uptempo in 20mins on NikeUS! https://t.co/4yHJKZRvvw https://t.co/40UH62qwGd,Sat Apr 29 15:36:12 +0000 2017
nike,1Eastsidejay,"RT @BleacherReport: Nike, Under Armour and adidas pass on Lonzo Ball after LaVar insisted on them licensing Big Baller Brand https://t.co/Z…",Sat Apr 29 15:36:11 +0000 2017
nike,Blowe_20,RT @D1Circuit: 17U NIKE EYBL: MEBO Team Hood (@MSExpressBBall) (69) at E1T1 United (@realE1T1) (95) - FINAL https://t.co/5EnH9ZRB7G,Sat Apr 29 15:36:07 +0000 2017
nike,OhhShoot_BWade,RT @SNEAKERHAVE: Nike TN Free https://t.co/fRhUfsUzDq,Sat Apr 29 15:36:07 +0000 2017
nike,coindealernyc,AMISOS in PONTUS 105BC Mithradates VI the Great - Gorgon Nike Greek Coin i61184 https://t.co/HZhLow0GDX https://t.co/KQuyTigBxW,Sat Apr 29 15:36:07 +0000 2017
nike,T_LongWood,"RT @KicksUnderCost: The Nike Spiridon Ultra is on sale for $89

No code needed -&gt; https://t.co/1xew2XVV8I https://t.co/EBbmMlCDDI",Sat Apr 29 15:36:06 +0000 2017
nike,GreggDoyelStar,"One of these doesn't belong. And you're right. It's Fife. Me and Greg Lansing, we're recruiting at the Nike event. https://t.co/tfDrVbVitx",Sat Apr 29 15:36:01 +0000 2017
nike,H_kilroy,Wish jay could make it to this Nike run today,Sat Apr 29 15:36:00 +0000 2017
nike,nshaff_dubv,"RT @netw3rk: LaVar Ball: we want a partnership deal

Nike: we don't do that

LaVar: you haven't seen my shoe prototype yet https://t.co/962…",Sat Apr 29 15:35:54 +0000 2017
nike,patriciawadam,#NIKE MEN’S #HYPERVENOM #PHINISH #FG #SOCCER #CLEATS #ACC #SIZE #9 #749901 #307: Item… https://t.co/PbFokgCKin,Sat Apr 29 15:35:52 +0000 2017
nike,holythug36,"RT @SOLELINKS: Supreme x NikeLab Air More Uptempo dropping in 30mins
https://t.co/MDLdkUCDGQ https://t.co/oNqzSD51dm",Sat Apr 29 15:35:48 +0000 2017
nike,KHartx,"RT @yeppitsmaddy: hey @KHartx 
'it's the reebok or Nike?'",Sat Apr 29 15:35:47 +0000 2017
nike,GanonBaker,RT @CoachABarrett: Love when coaches can SHOW! Learned that from @GanonBaker back in the day at Nike Dkills. I never forget the lessons I l…,Sat Apr 29 15:35:46 +0000 2017
nike,Liseee8711,RT @FemaleNike: I want some vintage Nike https://t.co/tQNF0d1uGR,Sat Apr 29 15:35:42 +0000 2017
nike,tolu_crown,"RT @HotNewHipHop: Nike, Adidas &amp; Under Armour met w/ LaVar Ball... and decided they won't offer Lonzo a deal

https://t.co/Uv6BLpsWEN",Sat Apr 29 15:35:41 +0000 2017
nike,windowpub,#Women #Shoes https://t.co/7kUw4OgwLn Nike Women's Air Zoom Elite 8- Size… https://t.co/mfOcmnJtSr #Women #Shoes… https://t.co/qw3lnbpzvd,Sat Apr 29 15:35:41 +0000 2017
nike,windowpub,#Men #Shoes Nike Lunarepic Flyknit US Men's Size 10 Running Shoes https://t.co/DHA2sB9uii #Men #Shoes https://t.co/6McSm4hKHM,Sat Apr 29 15:35:40 +0000 2017
nike,iGlowInTheLight,"RT @HotNewHipHop: Nike, Adidas &amp; Under Armour met w/ LaVar Ball... and decided they won't offer Lonzo a deal

https://t.co/Uv6BLpsWEN",Sat Apr 29 15:35:39 +0000 2017
nike,ialwayswinbruh,"RT @BleacherReport: Twitter did not hold back after Nike, Under Armour and adidas wouldn’t sign Lonzo Ball https://t.co/O6jGbw6PUf https://…",Sat Apr 29 15:35:38 +0000 2017
nike,zbreezy100,"RT @HotNewHipHop: Nike, Adidas &amp; Under Armour met w/ LaVar Ball... and decided they won't offer Lonzo a deal

https://t.co/Uv6BLpsWEN",Sat Apr 29 15:35:37 +0000 2017
nike,thedevilsbakery,RT @cydnizoi: Just do it but never like Nike.,Sat Apr 29 15:35:36 +0000 2017
nike,Danyonhempy,"RT @SOLELINKS: Supreme x NikeLab Air More Uptempo dropping in 1hour
https://t.co/qnG8zicMll https://t.co/oSPsyK7VeD",Sat Apr 29 15:35:35 +0000 2017
nike,ClassClown2018,Just Tell Us Where to Send FREE Nike Samples. Expect NIKE stuff within 2 days - https://t.co/QYvuM8fAyu https://t.co/1OBRywysde,Sat Apr 29 15:35:33 +0000 2017
nike,_kwilson96,RT @toddmillionaire: lavar ball is out here trying to free slaves and they are talking about how big and powerful master nike is,Sat Apr 29 15:35:29 +0000 2017
nike,gracielindquist,RT @StyIe: Need a Nike windbreaker in my life ASAP. https://t.co/ZRdB07KWsO,Sat Apr 29 15:35:28 +0000 2017
nike,_CanaSmith,RT @lexxxwoods: It's really hard to dress up when you're used to big t shirts &amp; Nike shorts......,Sat Apr 29 15:35:28 +0000 2017
nike,HOUS_DealFinder,"👀 Online at Nike - noon 12 pm ET

Supreme x Nike  Air More Uptempo - $190 each

https://t.co/cbDFDrRxkb https://t.co/YPetsJm72O",Sat Apr 29 15:35:27 +0000 2017
nike,match_pslwin,"Twitter did not hold back after Nike, Under Armour and adidas wouldn’t sign... https://t.co/chnbNcvGUA by… https://t.co/sKzLzjKWUS",Sat Apr 29 15:35:26 +0000 2017
nike,MikeT_IIICoach,"RT @FloHoops: .@nikemeanstreets is raising 📶 its  #Peachology🍑 stock with a 6-0 start to the season.

WATCH LIVE ⬇️

🎥:https://t.co/kFVDKvr…",Sat Apr 29 15:35:26 +0000 2017
nike,MichaelJordan1v,#BestSeller #Nike AIR JORDAN 1 ONE #Retro HIGH OG 555088-002 PERFORATED BLACK DS SIZE: 12 #Sport #Shoes…… https://t.co/rMCsOJNvqm,Sat Apr 29 15:35:25 +0000 2017
nike,Bellakiii,RT @NikegoaIs: I need a Nike hat https://t.co/8GXOS6bgHs,Sat Apr 29 15:35:20 +0000 2017
nike,NateHampton_3,"RT @HotNewHipHop: Nike, Adidas &amp; Under Armour met w/ LaVar Ball... and decided they won't offer Lonzo a deal

https://t.co/Uv6BLpsWEN",Sat Apr 29 15:35:17 +0000 2017
nike,fuckhelios,@yyyaldad @SynFeathers @Nike i know im just playing,Sat Apr 29 15:35:16 +0000 2017
nike,OrlandoMagic2v,🏀#Athletic #Nike #Men's Air Machine Force HI TB White/Varsity Red-Met Silver-GIANT SIZE 22!!! #Top #Shoes…… https://t.co/kSDd9xBVLB,Sat Apr 29 15:35:16 +0000 2017
nike,Teamgrindcity1,"#HNHH Nike, Adidas &amp; Under Armour met w/ LaVar Ball... and decided they won't offer Lonzo a deal

https://t.co/gtMiwX5KGp",Sat Apr 29 15:35:15 +0000 2017
nike,Manning_Watch,#NFL #Apparel Brand New NFL On Field Apparel New York Jets Men's Zip Up 2xl Nike Dri Fit https://t.co/g7XaDw6PYU… https://t.co/ItvB3FdDeL,Sat Apr 29 15:35:13 +0000 2017
nike,koltongebert,"RT @TheSupremeSaint: 30 min. away

RT FOR GOOD LUCK

https://t.co/qRoA4hTB0J https://t.co/wALbNfJO8R",Sat Apr 29 15:35:05 +0000 2017
nike,jaytown32,RT @D1Circuit: 17U NIKE EYBL: Georgia Stars (@GAStars) (65) at Team Melo (@carmeloanthony) (87) - FINAL https://t.co/YZYHxYWXsl,Sat Apr 29 15:35:03 +0000 2017
nike,SoleSwipeApp,RT @barbieriqkdwane: #Best #Sale New #Nike Jordan Trainer ST Air Mens #Shoes Black White 820253-110 #Shoes https://t.co/CWjen36xtl,Sat Apr 29 15:34:58 +0000 2017
nike,D1Circuit,17U NIKE EYBL: Georgia Stars (@GAStars) (65) at Team Melo (@carmeloanthony) (87) - FINAL https://t.co/YZYHxYWXsl,Sat Apr 29 15:34:58 +0000 2017
nike,GivonGreene,"RT @HotNewHipHop: Twitter reacts to Lonzo &amp; LaVar Ball getting shut down by Nike, Adidas, UA

---&gt; https://t.co/ydtiZvpYiX https://t.co/4Gj…",Sat Apr 29 15:34:56 +0000 2017
nike,kbspeed4,"They call me Webster cuz I got definition 
#veinspoppin #fitnessmotivation #outintheclub #nike… https://t.co/lrb4G0UizX",Sat Apr 29 15:34:51 +0000 2017
nike,Root4HomeTeam,https://t.co/HDHfLyt5YQ NEW Nike Vapor Untouchable TD Football Cleats #CUL8R Blue Volt Green Men's 15,Sat Apr 29 15:34:49 +0000 2017
nike,MIIIIIllIKE,"@Giants Draft an OL today or we Nike NJ/NY, and PHI just for the fun of it",Sat Apr 29 15:34:46 +0000 2017
nike,LONGLIVEDONRON,"RT @HotNewHipHop: Nike, Adidas &amp; Under Armour met w/ LaVar Ball... and decided they won't offer Lonzo a deal

https://t.co/Uv6BLpsWEN",Sat Apr 29 15:34:46 +0000 2017
nike,lloydjdee,"RT @TheSupremeSaint: 30 min. away

RT FOR GOOD LUCK

https://t.co/qRoA4hTB0J https://t.co/wALbNfJO8R",Sat Apr 29 15:34:45 +0000 2017
nike,YesARMY0875,"RT @nikestore: The Girls' @Jumpman23 Air Jordan 7 'Black/Hyper Pink'

Shop 🇺🇸 https://t.co/iPIq0VDc8U https://t.co/a0zyA76yy5",Sat Apr 29 15:34:42 +0000 2017
nike,JasonBo27089157,RT @earlaustinjr: SLU '18 recruit Fred Thatch had 16 PTS in @STLEaglesBBall 86-81 win over Nike Team Florida in the Nike EYBL in Indianapol…,Sat Apr 29 15:34:42 +0000 2017
nike,6_Thirteen,I thought it'd be funny to use my Nike running app while I mowed. I don't think it was designed to accurately track… https://t.co/ZRAauQx1d8,Sat Apr 29 15:34:42 +0000 2017
