category,user,tweet,time
movie,citizenerasd,"RT @MJJLegion: Another day, another Michael Jackson movie... https://t.co/ZYmx4v5lR6",Fri May 19 09:44:36 +0000 2017
movie,sarah_muncey99,"Shark Movie Night with the Sisters! Thanks liz_muncey for the awesome shark cupcakes🦈
#shark… https://t.co/k4mrSIe8gi",Fri May 19 09:44:36 +0000 2017
movie,gurminderKaur13,"RT @ThisOnlyForMe: An inspirational tale with a rib-tickling laugh riot!! Must Watch #JEInCinemasToday #JEmovieReview
https://t.co/b6JulBAB…",Fri May 19 09:44:34 +0000 2017
movie,linthoisanabam,Thanks the @phulluthemovie team for such awesome movie Phullu really appreciate your hard work for Phullu Ka Trailer https://t.co/TVNBG2cKT1,Fri May 19 09:44:34 +0000 2017
movie,me_soru,"RT @puneerap: @NaveenThisizz @ravjot27 don't miss to watch this love story in theatres @arjunk26 @ShraddhaKapoor 
Superhit movie  #HalfGirl…",Fri May 19 09:44:34 +0000 2017
movie,sdtrconsulting,"This @ZayZayCom is awesome. Entertainment News &amp; #Giveaways #Movie Tix  #Blu-Rays, #PrizePacks..You should sign up! https://t.co/Nua33YP8I9",Fri May 19 09:44:34 +0000 2017
movie,totalkillton,"RT @ImMemphisMonroe: Watch lesbian movie: https://t.co/FyRy4mliXy
Shaved Blonde Babe Memphis Monroe with Big Tits from Penthouse Wearing Bl…",Fri May 19 09:44:34 +0000 2017
movie,nautankiking,"RT @gwaliorka: The greatest movie of our era, god of films @superstarrajini praised it #1500CroreBaahubali
plz. read the blog 
https://t.co…",Fri May 19 09:44:34 +0000 2017
movie,MrRedMartian,Ok.. give my dad some pussy then lol y'all swear this kinda lifetime movie shit works https://t.co/55ShKyrmpY,Fri May 19 09:44:34 +0000 2017
movie,AdsButt123,"RT @JasonGuerrasio: #WonderWoman is a flawless superhero movie. Loved every second of it. Amazing work, @PattyJenks! https://t.co/UJMDI7Kb2k",Fri May 19 09:44:33 +0000 2017
movie,raghavitis,"+ the movie and goes on to rant about Aadhar card and the rest. One person, while defending the piece, said that the language used in the +",Fri May 19 09:44:33 +0000 2017
movie,FantasitcFuller,"RT @JasonGuerrasio: #WonderWoman is a flawless superhero movie. Loved every second of it. Amazing work, @PattyJenks! https://t.co/UJMDI7Kb2k",Fri May 19 09:44:32 +0000 2017
movie,masatdiwane,"RT @PMuralidharRao: Attended the premiere of the movie Jattu Engineer produced n acted by Guru ji @Gurmeetramrahim , Dera Sacha Sauda yeste…",Fri May 19 09:44:32 +0000 2017
movie,ViRadZen,"“The DC movie I’ve been waiting for” The first Wonder Woman reviews are in, and they’re overwhelmingly positive… https://t.co/FRYjHE6huZ",Fri May 19 09:44:32 +0000 2017
movie,DaniDanielsAss,"Click here to watch the movie:  https://t.co/62S81MRetT
Solo girl Dani Daniels flaunts nice pornstar ass outdoors a… https://t.co/rmO3AEEgKR",Fri May 19 09:44:32 +0000 2017
movie,Official2mas,RT @ManualssTV: @cyr Is Emoji movie a good movie to have sex w/ someone while watching? https://t.co/oWqIFQyKVu,Fri May 19 09:44:31 +0000 2017
movie,Mona58703615,"RT @SincereRitika: @Gurmeetramrahim You nailed it ✌✌
Enjoyed the movie thoroughly 😍😍
#JEinCinemasToday",Fri May 19 09:44:30 +0000 2017
movie,Denis_Sasse,With every new #Alien movie by #RidleyScott like #Prometheus or #AlienCovenant #Alien3 gets better. Yay.,Fri May 19 09:44:30 +0000 2017
movie,Nollywoodpicstv,"NEW MOVIE ALERT..
This is a captivating movie which is a total package that would not only entertain  but... https://t.co/ElSyt6hhVF",Fri May 19 09:44:29 +0000 2017
movie,RobotCampaign,RT @nordicmodelnow: We have to ask ourselves honestly what the implications of normalizing #prostitution are... #EndDemand #NordicModel htt…,Fri May 19 09:44:29 +0000 2017
movie,Mona58703615,RT @imdeepinsa: @Gurmeetramrahim #JEinCinemasToday GREAT LAUGHTER FAMILY PACKAGE.. JATTU ENGINEER MOVIE..,Fri May 19 09:44:29 +0000 2017
movie,me_soru,RT @preetytiwari2: #HalfGirlfriendFullLove This movie is a perfect blend of love n friendship. Going to watch it. @ShraddhaKapoor @arjunk26,Fri May 19 09:44:29 +0000 2017
movie,DillionHarper20,"Watch lesbian movie: https://t.co/EhnqyctIks
Perfect babe fucked in bed https://t.co/NSnogfKytT",Fri May 19 09:44:29 +0000 2017
movie,ViRadZen,How To Work On Hayao Miyazaki's New Movie https://t.co/2gR18VCwhH,Fri May 19 09:44:29 +0000 2017
movie,imtamasa,I am super duper excited to watch the movie with all Phullu Ka Trailer @phulluthemovie https://t.co/cD1gkQ9yl8,Fri May 19 09:44:28 +0000 2017
movie,holyLisaAnn,"Click here to watch the movie:  https://t.co/7jDNxU9IbA
Curvaceous MILF on high heels Lisa Ann stripping off her ja… https://t.co/ntIt6PXoqB",Fri May 19 09:44:28 +0000 2017
movie,throatfuckslave,"RT @Elijahyoungxxx: Working building a set for the new @Boycrushstudios upcoming movie ""StepBrothers"" with @LilAustinLock https://t.co/USH0…",Fri May 19 09:44:28 +0000 2017
movie,caitlindent0n,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Fri May 19 09:44:28 +0000 2017
movie,PI3GUDXUxaNuwbN,#hot teenage blowjob bed sexy fucking movie https://t.co/ssKqAUNj1G,Fri May 19 09:44:27 +0000 2017
movie,collum97,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Fri May 19 09:44:27 +0000 2017
movie,g0dmach1ne,Does this count for the @Beam 80's theme? A bit of an action movie style shot! :D https://t.co/FcypVAwK3o,Fri May 19 09:44:27 +0000 2017
movie,animal_viper2,Love my bodybuilding movies too bad  @PHILHEATH is not on the movie and he's the champion🤔#generationrion #generationrion2 #bodybuilder #💪,Fri May 19 09:44:26 +0000 2017
movie,anil0521,RT @Chaispeaks12: Irrespective of result.. Proud ga cheppukune movie avvali #JaiLavakusaFirstLook @tarak9999 💪💪💪🐅🐅🐅🐅,Fri May 19 09:44:26 +0000 2017
movie,LifeOfJon_,RT @mikaylawheeler_: U look like something straight out of an 80's movie ur so beautiful wow https://t.co/TeuhsAV3hm,Fri May 19 09:44:25 +0000 2017
movie,fxxkitx,"RT @allkpop: AOMG's LOCO teases 'Movie Shoot' feat. DPR Live MV
https://t.co/GFpbR4KLWp https://t.co/AObCTnx9eg",Fri May 19 09:44:24 +0000 2017
movie,TheDonDavi,"RT @DylansFreshTake: Saw this movie the other night on TV, and Heath Ledger's Joker to me is one of the most iconic roles in cinema history…",Fri May 19 09:44:24 +0000 2017
movie,Quest_DeVille,"RT @NicholesSole: Please God, don't let Kevin hart be anywhere in this movie. https://t.co/J3ChBvxGd4",Fri May 19 09:44:24 +0000 2017
movie,whengcastaneda_,"RT @bankingonkismet: MaiChard can star in a silent movie &amp; slay because their eyes can like like they have a life of their own. 😍

#DTBYWal…",Fri May 19 09:44:24 +0000 2017
movie,me_soru,"RT @imdeepak1143: Guys, I love this Phullu Ka Trailer! looking forward to the movie now!  https://t.co/CKVDG93WvK  @phulluthemovie",Fri May 19 09:44:24 +0000 2017
movie,WillsAndSnyder,Star Wars turns 40 this month! Which Star Wars movie is your favorite? Let us know below or text Bill at 21095! https://t.co/Ozwn2mXSBN,Fri May 19 09:44:24 +0000 2017
movie,seanbolandRED,RT @HaleighFoutch: #WonderWoman is the easily the best DCEU movie so far. It's got heart and a love of heroes. Pine and Gadot are charming…,Fri May 19 09:44:23 +0000 2017
movie,Priyarathod2468,Guys this is brand new movie @phulluthemovie is new story all together watch Phullu Ka Trailer https://t.co/FPkGOekiJi,Fri May 19 09:44:23 +0000 2017
movie,exkireei,RT @BestTraiIers: THIS Disney Movie Edit 😍 https://t.co/gbI6Vvq0RY,Fri May 19 09:44:23 +0000 2017
movie,ImMemphisMonroe,"Watch lesbian movie: https://t.co/Ax77VhU5Kf
Ladies party in the VIP https://t.co/cah0AhC7cz",Fri May 19 09:44:22 +0000 2017
movie,3fpLIL5RMa3pPNX,#harry pussy movie cyber sex tube https://t.co/1RD1IfYuEx,Fri May 19 09:44:22 +0000 2017
movie,ImSavanaStyles,"Watch lesbian movie: https://t.co/IGRydhj7LN
Kendra Lust gets fucked https://t.co/dnRU832QwD",Fri May 19 09:44:22 +0000 2017
movie,danmcgrady,RT @ayeshamirza_: In 20 years a movie called “Aleppo” will win 7 Oscars &amp; everyone will say “Something like that should never be allowed to…,Fri May 19 09:44:22 +0000 2017
movie,vetriii,"RT @rameshlaus: #Baahubali2 in 3 Wks becomes the 1st Indian Movie to do ₹ 1,500 Cr 

India

N : ₹ 953 Cr

G : ₹ 1,227 Cr

Overseas: ₹ 275 C…",Fri May 19 09:44:21 +0000 2017
movie,Mona58703615,"RT @vishal_sharma78: @Gurmeetramrahim GoodAfternoon Guru @Gurmeetramrahim  G 
M Again watching #JattuEngineer movie with friends
#JEinCinem…",Fri May 19 09:44:21 +0000 2017
movie,Dkwiw6SdLyD2IOw,delhi sexy girl pussy fuck movie https://t.co/e3Zuqzgkt9,Fri May 19 09:44:21 +0000 2017
movie,gurminderKaur13,"RT @preety799: @simran_insan @Gurmeetramrahim Really!!
Last part of the movie is so touching &amp; beside laughter v dipped in the emotions par…",Fri May 19 09:44:21 +0000 2017
movie,harjidh44,RT @imdeepinsa: @Gurmeetramrahim #JEinCinemasToday GREAT LAUGHTER FAMILY PACKAGE.. JATTU ENGINEER MOVIE..,Fri May 19 09:44:20 +0000 2017
movie,MrBlueSnowman,I liked a @YouTube video https://t.co/glPfb3zotK Harry Potter movie stars visit The Wizarding World of Harry Potter,Fri May 19 09:44:19 +0000 2017
movie,naufalkhan,First look of Amitabh Bachchan &amp; Rishi Kapoor from their next movie. https://t.co/jFuEqCj9fy,Fri May 19 09:44:19 +0000 2017
movie,d_grant757,Man your blessed with a skill to entertain  great show. My wife loved her Mother's Day gift. Your movie is dope!!… https://t.co/acxR6rPfNC,Fri May 19 09:44:19 +0000 2017
movie,harjidh44,"RT @jagdev_dhaliwal: @ITWHaryana @Gurmeetramrahim Really take Nice step by Rajsthan Govt.👌
This movie @MSGTheFilm have clean and with socia…",Fri May 19 09:44:19 +0000 2017
movie,toumeinakeshiki,"RT @1kuroshitsuji: Slowly entering the abyss of the Atlantic...A gorgeous illustration by @toboso_official. Please, visit the website https…",Fri May 19 09:44:18 +0000 2017
movie,odetossIeep,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Fri May 19 09:44:18 +0000 2017
movie,narendarn,"RT @idlebraindotcom: Jeevi review: #Keshava is a stylish revenge drama that appeals to a set of audiences
https://t.co/DHssCjrrzz https://t…",Fri May 19 09:44:17 +0000 2017
movie,ImDiamondKitty,"Watch lesbian movie: https://t.co/3rx40HBTzC
Fucking pussy deeper beyond finger reach https://t.co/pW3q8fzVYH",Fri May 19 09:44:16 +0000 2017
movie,ItsRikkiSix,"Click here to watch the movie:  https://t.co/8KUSKrlNyD
Platinum Blonde Rikki Sixxx Wearing Stockings https://t.co/JILxfTQ5P4",Fri May 19 09:44:16 +0000 2017
movie,dutt_sankar,"RT @9XJalwa: #BollywoodFlashback - #SanjayDutt and #AishwaryaRai.
Can you name one movie in which this duo appeared together? https://t.co/…",Fri May 19 09:44:16 +0000 2017
movie,ImRaylene,"Watch lesbian movie: https://t.co/SYFCLiShUk
Hairy Shaved Romi And Raylene with Hairy Asshole from FTV Wearing Legg… https://t.co/lDLbZwJfoa",Fri May 19 09:44:15 +0000 2017
movie,holmstrom_wanda,"My Open Relationship Was a Great Decision but, Damn, It’s Boring https://t.co/1CtiaMpHTQ",Fri May 19 09:44:15 +0000 2017
movie,harjidh44,RT @imdeepinsa: @Gurmeetramrahim #JEinCinemasToday   ENDLESS CRAZE AMONG THE FANS FOR JATTU ENGINEER. MOVIE. https://t.co/Nr9P4ETcUX,Fri May 19 09:44:14 +0000 2017
movie,PaulPattarapon,Lunch and Movie date with mom today. Just came here and watched one movie last night and one more today with two... https://t.co/K5dEpkBs73,Fri May 19 09:44:14 +0000 2017
movie,MeSummerBrielle,"Watch lesbian movie: https://t.co/sCeHdusHky
Big ass babe loves it from behind https://t.co/vFedsHEKJM",Fri May 19 09:44:14 +0000 2017
movie,mirandick,"them trying to figure out the ""draw me like one of your french girls"" scene has me so fuCKED UP. JAMES. HAVE U EVER… https://t.co/edac2NmvPE",Fri May 19 09:44:13 +0000 2017
movie,ImAFreeLesbian,"Full Movie: https://t.co/NhxmCpZsZn
Raylene slapped by her students stick...
👻Add me on snapchat: imtoriblack 👻 https://t.co/rJ94UATLjO",Fri May 19 09:44:13 +0000 2017
movie,John_Drennen_99,Cannes screening of Netflix movie halted after non-stop booing https://t.co/iCE1xZeVo9 @GraceRandolph,Fri May 19 09:44:13 +0000 2017
movie,pothakase,"SF short comedy animation - Different dimension's People 3
https://t.co/DObjxSi0jO #YouTube #Video #Movie",Fri May 19 09:44:12 +0000 2017
movie,me_soru,"RT @Mr_Parfect005: Guys, I love this Phullu Ka Trailer! looking forward to the movie now!  https://t.co/wMmmLNb5f4  @phulluthemovie",Fri May 19 09:44:12 +0000 2017
movie,AtulPremalwar,RT @VMLbablu: We are Watching #HalfGirlfriend movie firstDay second show @arjunk26 @ShraddhaKapoor @AtulPremalwar  #ChetanJetekar https://t…,Fri May 19 09:44:12 +0000 2017
movie,AsaAkira2016,"Click here to watch the movie:  https://t.co/U60iRoMnC5
Asian hottie in glasses Asa Akira takes off her doctors uni… https://t.co/SNxfWeUVyA",Fri May 19 09:44:12 +0000 2017
movie,XCookie_BabeX,"Oh this looks like a good anime movie
*later into the movie*
Wait! .. this is a yaoi anime movie https://t.co/q9br1cTTfy",Fri May 19 09:44:12 +0000 2017
movie,gharwaali,"Everyone must check this wow some trailer of @phulluthemovie, it's very different form other movie Phullu Ka Trailer https://t.co/xZ6Ws6vqP3",Fri May 19 09:44:12 +0000 2017
movie,ViditKu99432086,RT @AAPfool: @BaahubaliMovie @DharmaMovies @karanjohar @KProductionsInd @gumediacompany @arkamediaworks @apoorvamehta18 #1500crorebaahubali…,Fri May 19 09:44:11 +0000 2017
movie,SinBDaily,"RT @GermainLussier: Wonder Woman is the DC movie I've been waiting for. It's exciting, inspiring, funny, and has some truly awe-inspiring a…",Fri May 19 09:44:11 +0000 2017
movie,4Chedds,RT @nowthisnews: 'The Craft' is getting a new movie https://t.co/HX9vFSI9WM,Fri May 19 09:44:10 +0000 2017
movie,ItsLelaStar,"Click here to watch the movie:  https://t.co/NitoOrBw2I
Add me on snapchat: imvictoriass https://t.co/iOu3CqIqbS",Fri May 19 09:44:10 +0000 2017
movie,RockSanjai,"RT @akshay14793: #Brahmotsavam Mahesh fans accept that the movie is worst. If same movie is done by a Kollywood hero, his fans will never a…",Fri May 19 09:44:10 +0000 2017
movie,HLNepal,Check it out this new Nepali Movie Audio JUKEBOX | Romantic Nepali Movie Love Songs Audio JUKEBOX 2017/2074|| If... https://t.co/cw3LErTP6t,Fri May 19 09:44:09 +0000 2017
movie,AntMennie,"RT @GermainLussier: Wonder Woman is the DC movie I've been waiting for. It's exciting, inspiring, funny, and has some truly awe-inspiring a…",Fri May 19 09:44:09 +0000 2017
movie,talqueenx,RT @THEOFFICIALB4U: Powerhouse performers @SrBachchan @chintskap's new look for an upcoming movie! https://t.co/9oK1QMKWzC,Fri May 19 09:44:09 +0000 2017
movie,officialn0x,RT @Luba6ky: SHORT MOVIE: Moto Z + Hasselblad True Zoom https://t.co/wDVoMh0a2j @officialn0x @Moto_USA @Moto @lenovo @LenovoBulgaria,Fri May 19 09:44:08 +0000 2017
movie,harjidh44,"RT @imdeepinsa: @Gurmeetramrahim Tax free in both Rajasthan and Haryana..
#JEinCinemasToday Excitement for movie on Peak in these two state…",Fri May 19 09:44:07 +0000 2017
movie,__lydiagarcia,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Fri May 19 09:44:07 +0000 2017
movie,Mona58703615,RT @imdeepinsa: @Gurmeetramrahim #JEinCinemasToday   ENDLESS CRAZE AMONG THE FANS FOR JATTU ENGINEER. MOVIE. https://t.co/Nr9P4ETcUX,Fri May 19 09:44:07 +0000 2017
movie,Anupama75,Don't miss to watch this Phullu Ka Trailer a movie on a taboo topic @phulluthemovie https://t.co/6FtQZ2jNLF,Fri May 19 09:44:06 +0000 2017
movie,sadjoker02186,"RT @IDiamondJackson: Watch lesbian movie: https://t.co/NJDBd19Faa
Shaved Ebony Diamond Jackson with Pierced Pussy Wearing Stockings Giving…",Fri May 19 09:44:06 +0000 2017
movie,confusiongrows,RT @katiesmovies: I am living in a reality where I have more faith in the #Aquaman movie than the #JusticeLeague movie. https://t.co/oqhtkg…,Fri May 19 09:44:06 +0000 2017
movie,0tPgwT2OC5SXZ7S,#sex download movie sex games for groups https://t.co/CTKR1HRr5C,Fri May 19 09:44:05 +0000 2017
movie,MplpO57PL0LxFe6,open pussy movie https://t.co/PV1q6ec3zz,Fri May 19 09:44:04 +0000 2017
movie,ItsLelaStar,"Click here to watch the movie:  https://t.co/FiDgOIBoze
Young Hungarian babe assfucking and swallowing cum https://t.co/10yTI9d7Kq",Fri May 19 09:44:04 +0000 2017
movie,Beeyanks,They made an emoji movie 💩,Fri May 19 09:44:03 +0000 2017
movie,FrostLion100,"@PattyJenks hello, so happy about the positive reviews...
do you have any idea when will the movie release in EGYPT?",Fri May 19 09:44:03 +0000 2017
movie,SugurmsSweet,"RT @taextile: me introducing myself into the class:
""my hobbies are movie looking, music listening, music video shooting""
I vote for @BTS_t…",Fri May 19 09:44:03 +0000 2017
movie,dubyagirl,I liked a @YouTube video https://t.co/32CaslvlvV THE SATANIC NWO CONSPIRACY IS REAL! GREAT EYE-OPENER MOVIE,Fri May 19 09:44:03 +0000 2017
movie,HLNepal,Check it out this new Nepali Movie Audio JUKEBOX | Romantic Nepali Movie Love Songs Audio JUKEBOX 2017/2074|| If... https://t.co/gV1GgcidoO,Fri May 19 09:44:03 +0000 2017
movie,cayewendl,Charming movie trailer 😍,Fri May 19 09:44:02 +0000 2017
movie,DianaDamn,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Fri May 19 09:44:01 +0000 2017
movie,sLqtqy0bv0tbsuE,#adult #naked #bath #sexchat #boob #girls #camsex #supergirl fat man had sex with skinny lady full movie https://t.co/NMPr0SQsQK,Fri May 19 09:44:01 +0000 2017
movie,savmoneysmith,"RT @jamescharles: You Need to See the Trailer for Ashley Tisdale, Demi Lovato, and Melissa's New Movie ""Charming"" https://t.co/El5POQnCr0",Fri May 19 09:44:01 +0000 2017
movie,talqueenx,"RT @TSeries: .@irrfank starrer #HindiMedium is now in cinemas.
Book your tickets now &amp; get upto ₹100 Cashback*. Code: MOVIE100 https://t.co…",Fri May 19 09:44:01 +0000 2017
movie,LoveNCrazy,"RT @AOPPromo: TEASER‼️
The first teaser for Loco ft DPR Live -MOVIE SHOOT has been dropped👀🎥
https://t.co/rhYCb6E1HR https://t.co/wujEs3Vyp5",Fri May 19 09:44:01 +0000 2017
movie,FeliciaSaidWhat,"RT @RStewartJewelry: I wrote a science-fiction movie about what happens to your spirit when you die while in space, all black with all blac…",Fri May 19 09:44:00 +0000 2017
movie,harjidh44,"RT @vishal_sharma78: @Gurmeetramrahim Tex free movie is #JattuEngineer in haryana  and rajshtan 
#JEinCinemasToday",Fri May 19 09:44:00 +0000 2017
movie,SGrinolo,@shellybaby_18 Shelly Brown Hi there We invite you to this specific adult movie webcam free of charge register Click on my profile.,Fri May 19 09:44:00 +0000 2017
movie,2AdDiCted2,"RT @GermainLussier: Wonder Woman is the DC movie I've been waiting for. It's exciting, inspiring, funny, and has some truly awe-inspiring a…",Fri May 19 09:44:00 +0000 2017
movie,fcxBKSNzcOF4up6,#sex clinic videos free sex long movie https://t.co/iXAv9mgBqP,Fri May 19 09:44:00 +0000 2017
movie,2MG_Beely,"RT @NicholesSole: Please God, don't let Kevin hart be anywhere in this movie. https://t.co/J3ChBvxGd4",Fri May 19 09:43:59 +0000 2017
movie,Mona58703615,"RT @imdeepinsa: @Gurmeetramrahim Tax free in both Rajasthan and Haryana..
#JEinCinemasToday Excitement for movie on Peak in these two state…",Fri May 19 09:43:59 +0000 2017
movie,SinBDaily,"RT @JasonGuerrasio: #WonderWoman is a flawless superhero movie. Loved every second of it. Amazing work, @PattyJenks! https://t.co/UJMDI7Kb2k",Fri May 19 09:43:59 +0000 2017
movie,_Pragnik,RT @IthinkAlotttt: Bahubaali is not a movie its a experience and m lucky i have experienced it.. 😊 #1500CroreBaahubali,Fri May 19 09:43:59 +0000 2017
movie,VpMahima,"@bookmyshow  @ChiVaChiSauKa  @Sakshi_RG, cause usually we hv different opinions,but this movie, we hv both agreed 2 see
#ChiVaChiSauKaToday",Fri May 19 09:43:58 +0000 2017
movie,HussainiSaadatu,RT @Rahulrautwrites: One more! #Tubelight becomes the first ever Bollywood movie to have its own Facebook video cover. Check it here - http…,Fri May 19 09:43:58 +0000 2017
movie,IndiaToday,"RT @Showbiz_IT: #HindiMedium review: @irrfank-#SabaQamar's fine performances qualify the film in the cut-off list | By @_bigeyedgirl
https:…",Fri May 19 09:43:58 +0000 2017
movie,carlyeicherr,"RT @MJJLegion: Another day, another Michael Jackson movie... https://t.co/ZYmx4v5lR6",Fri May 19 09:43:57 +0000 2017
movie,Mijeaux,I've watched this movie before but I will never not cry. Same with the first one. I've watched it 2000 times and I still cry,Fri May 19 09:43:57 +0000 2017
movie,Francoooombs,@EwaSR You've seen that movie right? It does not end well. https://t.co/rC3HWZ9f7q,Fri May 19 09:43:56 +0000 2017
movie,Ramanjeetinsan1,"RT @PMuralidharRao: Attended the premiere of the movie Jattu Engineer produced n acted by Guru ji @Gurmeetramrahim , Dera Sacha Sauda yeste…",Fri May 19 09:43:55 +0000 2017
movie,maaya56,"RT @kaedekimura1136: Yes, he was very happy. Audience enjoyed the movie, they applauded &amp; cheered when Manji spins the conjoined swords 👏👏👏…",Fri May 19 09:43:55 +0000 2017
movie,LaneJarry,#kaabil #Adhm #Shivaay Baahubali 2 enters the 1500-crore club https://t.co/VdkWWnIoRZ https://t.co/phP9upGDhE,Fri May 19 09:43:55 +0000 2017
movie,Ramesh55061019,"RT @PMuralidharRao: Attended the premiere of the movie Jattu Engineer produced n acted by Guru ji @Gurmeetramrahim , Dera Sacha Sauda yeste…",Fri May 19 09:43:55 +0000 2017
movie,kabxxr,RT @chrisbrown: My documentary #WelcomeToMyLife is coming to movie theaters on June 8 ONLY. I'm inviting you! Get tickets here: https://t.c…,Fri May 19 09:43:55 +0000 2017
movie,flvwleighs,"RT @judgmentalgay: straight ppl: a movie about a boy's heart chasing the boy of his dreams is nasty and misleading! think of the kids! 

al…",Fri May 19 09:43:54 +0000 2017
movie,CollectedN,Wonder Woman is the best DC superhero movie yet - Twitter hails 'kickass' Gal Gadot and Patty Jenkins https://t.co/ScF7GHRL5C,Fri May 19 09:43:54 +0000 2017
movie,omparkashinsa07,"RT @PMuralidharRao: Attended the premiere of the movie Jattu Engineer produced n acted by Guru ji @Gurmeetramrahim , Dera Sacha Sauda yeste…",Fri May 19 09:43:54 +0000 2017
movie,teejay0071,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Fri May 19 09:43:53 +0000 2017
movie,j_hhen,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Fri May 19 09:43:53 +0000 2017
movie,ImMiaMalkova,"Click here to watch the movie:  https://t.co/fgvio8f4iT
Curvy babe sliding on a cock https://t.co/oSwzwabUfs",Fri May 19 09:43:53 +0000 2017
movie,bingikalyan10,"1500crs. It is not a scame. It is an one telugu movie collection.  #BahubaliTheConclusion. @ssrajamouli sir.
#prabhas. @RanaDhagubati sir",Fri May 19 09:43:53 +0000 2017
movie,FRComms,Fan of The Jim Henson Company’s 1982 movie The Dark Crystal? #Netflix has ordered a 10-part sequel via @C21Media https://t.co/MeUk0AR4qm,Fri May 19 09:43:52 +0000 2017
movie,Dtrendmedia,"RT @JungleeAtma: don't miss to watch the movie , Phullu Ka Trailer is amazing @phulluthemovie https://t.co/DPzRqmoqhx",Fri May 19 09:43:52 +0000 2017
movie,Betortas00,Now #Drunkenly Watching #ChildsPlay2 #Chucky 🤡🔪 #horror #movie #horrorfam #gaynerd #gayLA https://t.co/htGR3GOOgz,Fri May 19 09:43:51 +0000 2017
movie,Flashy_Senpai,@PunishedHag Yep they just announced a movie called Take On Me,Fri May 19 09:43:51 +0000 2017
movie,sneakerhub_iinc,RT @Deji95: Half way through the movie https://t.co/kEbwJI240u,Fri May 19 09:43:51 +0000 2017
movie,aditikaps,"What a heartfelt trailer. 
Watch Phullu Ka Trailer here https://t.co/Cj4RUA1IrD &amp; wait for the movie to release on 16th June @phulluthemovie",Fri May 19 09:43:50 +0000 2017
movie,Showbiz_IT,#HindiMedium review: @irrfank-#SabaQamar's fine performances qualify the film in the cut-off list | By… https://t.co/QUe9sP0O2y,Fri May 19 09:43:50 +0000 2017
movie,Dtrendmedia,RT @nandaniya_vinod: The trailer makes me fascinated to watch the movie as its the first kind of I see. Watch Phullu Ka Trailer https://t.c…,Fri May 19 09:43:50 +0000 2017
movie,ansh1033,"RT @virendersehwag: A happy wife means a happy Life. In a theatre ,watching match as wife watches a movie. Main bhi khush, Biwi bhi khush.…",Fri May 19 09:43:49 +0000 2017
movie,e_salam,@JohnBhrn When he new movie gonna release he comes up with this,Fri May 19 09:43:49 +0000 2017
movie,gsdOfImAaRB5ZB1,RT @PlayStation: Get a free movie theme and more when you pre-order Ghostbusters at PS Store https://t.co/4BePHus8aC https://t.co/fLQ4yKKcZW,Fri May 19 09:43:48 +0000 2017
movie,shaleensomani,Love the trailer ..can now.imagine the concept of the movie Phullu Ka Trailer https://t.co/OUx4Vt1Sx2 @phulluthemovie,Fri May 19 09:43:48 +0000 2017
movie,jkilla1stlove_,"I shoulda watched ths movie at the theaters , iknow it's 100x better",Fri May 19 09:43:47 +0000 2017
movie,zaid_waqas,RT @tn_ajith: Happy birthday to @studio9_suresh Sir 🎂 best wishes to his upcoming movie #BillaPandi 💐 he is playing as #Thala #Ajith sir Fa…,Fri May 19 09:43:47 +0000 2017
movie,EggRetweet,RT @FLOTUS: Self-guided tours in the @WhiteHouse now include movie theater! This house belongs to the people &amp; everyone deserves to enjoy i…,Fri May 19 09:43:47 +0000 2017
movie,angeIsmin,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Fri May 19 09:43:47 +0000 2017
movie,speak_in_vowels,"RT @scottEweinberg: So while the plot is fairly conventional stuff, Scott's eye for visuals has never been better, and the movie looks simp…",Fri May 19 09:43:46 +0000 2017
movie,NakedPorn365,"Best pornstars Michelle B. and Isabel Ice in amazing cunnilingus, blowjob porn movie https://t.co/L2TWzy6cc8",Fri May 19 09:43:46 +0000 2017
movie,ALDubTeamBahay_,"RT @bankingonkismet: MaiChard can star in a silent movie &amp; slay because their eyes can like like they have a life of their own. 😍

#DTBYWal…",Fri May 19 09:43:46 +0000 2017
movie,LaneJarry,"#kaabil #Adhm #Shivaay My Open Relationship Was a Great Decision but, Damn, It’s Boring https://t.co/eYNlH52Rgf https://t.co/vT0nl6c2Vm",Fri May 19 09:43:45 +0000 2017
movie,QofTU,@scottEweinberg This sounds like the perfect Alien movie. I'm all in. This is my fav movie monster!,Fri May 19 09:43:45 +0000 2017
movie,ItsLelaStar,"Click here to watch the movie:  https://t.co/6iVqI0pBIK
Lela Star with Black Nails from Penthouse Wearing Pink Ling… https://t.co/9j42COHmGf",Fri May 19 09:43:45 +0000 2017
