category,user,tweet,time
tennis,JimmyVanBramer,RT @NYJTL: Spring is here. Thank you @JimmyVanBramer for supporting the IS 204Q  free spring tennis program starting TODAY! #NYJTL #GrowWit…,Mon May 15 16:03:31 +0000 2017
tennis,AthleticsWNHS,"Good Luck to Boys Tennis @wnhstennis at IHSA Sectional 5/19, 1 pm at St. Charles East HS!  Go Falcons!",Mon May 15 16:03:31 +0000 2017
tennis,NewsInfoWorld_7,Former No. 10 Juan Monaco retires from tennis (Yahoo Sports) https://t.co/PbxtyIi0qF,Mon May 15 16:03:29 +0000 2017
tennis,farrukhhashmii,"RT @cnnsport: Andy Murray turns 30 today

The world No. 1 recently returned to the academy that helped him chase his tennis dreams https://…",Mon May 15 16:03:24 +0000 2017
tennis,nuiotwo,Outrage at the Sexist Catcalling Male Tennis Players Endure https://t.co/nMXl6Aslbz,Mon May 15 16:03:19 +0000 2017
tennis,SJB6991,"RT @BBCSport: Rafael Nadal beat Dominic Thiem  to win his fifth Madrid Open title and move into the world's top four

https://t.co/xVwszjVU…",Mon May 15 16:03:09 +0000 2017
tennis,LWCAthletics,Men’s Tennis begins play at the NAIA National Championship on Wednesday - https://t.co/2RAhc5a6US,Mon May 15 16:03:09 +0000 2017
tennis,KhaKha49302083,"I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs
@BTS_twt 
I love playing tennis",Mon May 15 16:03:08 +0000 2017
tennis,Tobys__Mummy,Today has consisted of all my favourites... Tennis 🎾 &amp; Trampolining👌🏼And tonight I will vegetate on the sofa watching Football ⚽️ #Winning,Mon May 15 16:03:07 +0000 2017
tennis,ForeverRayitsa,"RT @fedele_giulio: Sharapova being asked why she doesn't care about to be liked by others.
Replied that she's here to be a tennis player.",Mon May 15 16:03:07 +0000 2017
tennis,KarunaJaihind,"RT @ATPWorldTour: “One wonderful &amp; very important part of my life has come to the end"" - @picomonaco retires from tennis. Read: https://t.c…",Mon May 15 16:03:06 +0000 2017
tennis,emyemmy32,"RT @fedele_giulio: Sharapova being asked why she doesn't care about to be liked by others.
Replied that she's here to be a tennis player.",Mon May 15 16:03:04 +0000 2017
tennis,NickSimon832,RT @StampedeSBN: #SpringofRings came to an end for both the USF men’s and women’s tennis teams this past weekend. https://t.co/14WTritPkd,Mon May 15 16:03:01 +0000 2017
tennis,IRON_ATHLETICS1,Boys Tennis won the Big 12 Conference Tournament this past weekend. Compete in IHSA Sectionals in Rock Island this weekend.,Mon May 15 16:03:01 +0000 2017
tennis,lewismantr,RT @ESPNTennis: Maria Sharapova overcomes shaky start to beat Christina McHale at Italian Open https://t.co/irn0cnUbFD,Mon May 15 16:02:56 +0000 2017
tennis,SportsLdn,Prep roundup: Ludington girls tennis take second at Coastal Conference tourney -  https://t.co/RkSISMpLLW,Mon May 15 16:02:53 +0000 2017
tennis,lalojimjuarez,"RT @ParkBoard: Which tennis kid were you?! Celebrate @RoundhouseCC’s 20 years of recreation on Sat, May 13. It's free! https://t.co/jA58VCi…",Mon May 15 16:02:51 +0000 2017
tennis,Westport_Sports,Today's B &amp; G Tennis matches against Fairhaven have been postponed and reschedule to 5/25. There will be no tennis practices today.,Mon May 15 16:02:48 +0000 2017
tennis,MyNamesE,RT @KiddFuture: FILA Set To Release Knit Versions Of The Original Tennis https://t.co/nGtbvdhexf via @sneakernews,Mon May 15 16:02:44 +0000 2017
tennis,ShikharrC,"This is great.  @serenawilliams on tennis, love and motherhood https://t.co/tZNH6FXDFb",Mon May 15 16:02:44 +0000 2017
tennis,scawrletttt,"RT @colinathletics: Co-Lin's Osorio rolls passed Marcel Miasato of Barton CC (Kansas) 6-4, 6-1 in round 1 of the NJCAA National Tennis Tour…",Mon May 15 16:02:42 +0000 2017
tennis,Kid_Kamp,REMINDER: Bring your lunch everyday-wear gym/tennis shoes each day-use suscnreen-you can have a water bottle too!… https://t.co/kekW44iueJ,Mon May 15 16:02:40 +0000 2017
tennis,Tennis_Now,"RT @tecnifibre: Achieve a goal you've had for years is the best feeling possible
Welcome to the top 100 @MariusCopil 👏
New summits are comi…",Mon May 15 16:02:39 +0000 2017
tennis,STsportsdesk,Tennis: #MariaSharapova wins opening match in Rome https://t.co/GPBjsr8HMg https://t.co/wSuezbhbnI,Mon May 15 16:02:36 +0000 2017
tennis,STcom,Tennis: #MariaSharapova wins opening match in Rome https://t.co/ee8M7fNFLd https://t.co/35JfSI3m1v,Mon May 15 16:02:36 +0000 2017
tennis,Ole_Miss_Tennis,Match day🎾 Ole Miss hosts Delta tonight at 5pm. Come out and support your Lady Indians at the last home match of the season!,Mon May 15 16:02:36 +0000 2017
tennis,Ole_Miss_Tennis,RT @WilsonTennis: This one goes out to all the amazing tennis Moms around the 🌎. Happy Mother's Day 🌸🎾💁 https://t.co/jDJ0FCCMy0,Mon May 15 16:02:29 +0000 2017
tennis,followSTL,"5 figures on a single tennis trade on Betfair, but how did he do it exactly? &gt;&gt; https://t.co/K6y3apouLL",Mon May 15 16:02:21 +0000 2017
tennis,racermotors102,RT @SneakerNews: 8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/EuX7483L3Q https://t.co/jJyTU8rN2v,Mon May 15 16:02:21 +0000 2017
tennis,miss_fuufuu,RT @SneakerNews: 8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/EuX7483L3Q https://t.co/jJyTU8rN2v,Mon May 15 16:02:15 +0000 2017
tennis,Tennis_AddictFR,125K  GC57: Meme pas peur | We Love Tennis https://t.co/ETJ4S1XB75,Mon May 15 16:02:15 +0000 2017
tennis,tennis_shots,RT @LillaMay: @LillaMay well done me pushing other people aside https://t.co/zmHid0LtQw,Mon May 15 16:02:06 +0000 2017
tennis,perrspective,RT @SneakerNews: 8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/EuX7483L3Q https://t.co/jJyTU8rN2v,Mon May 15 16:02:02 +0000 2017
tennis,scawrletttt,"RT @colinathletics: Co-Lin's Pinilla defeats Peter Kloda of Oakton CC (Illinois) 6-2, 6-1 in round 1 of the NJCAA National Tennis Tournamen…",Mon May 15 16:01:55 +0000 2017
tennis,Auranetez,How much will tennis miss Serena Williams?,Mon May 15 16:01:43 +0000 2017
tennis,glorybeful,Why is Billy wearing a suit and while tennis shoes? Where is his fashion consultant? #YR,Mon May 15 16:01:43 +0000 2017
tennis,Sarala_Harelson,Nothing brings me more joy than gossiping with my tennis coach,Mon May 15 16:01:42 +0000 2017
tennis,APertusiello,RT @SneakerNews: 8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/EuX7483L3Q https://t.co/jJyTU8rN2v,Mon May 15 16:01:42 +0000 2017
tennis,Dany_Shaggy55,"RT @ATPWorldTour: “One wonderful &amp; very important part of my life has come to the end"" - @picomonaco retires from tennis. Read: https://t.c…",Mon May 15 16:01:31 +0000 2017
tennis,pow3rss,"RT @greysonabrams: Never ask a tennis player to prom, they flake last minute https://t.co/6s1HU9AQGp",Mon May 15 16:01:20 +0000 2017
tennis,GSMSetauket,Make your child's summer a #fit one with our #GSM summer camp! learn more: https://t.co/MuCcEfcT0q https://t.co/A1uW9XP99f,Mon May 15 16:01:19 +0000 2017
tennis,VinceIorioREMAX,".@YouTube Some of the best amenities in Naples 3 golf courses, a spa and beauty salon, Har-Tru Tennis Courts with a full professional staff",Mon May 15 16:01:16 +0000 2017
tennis,ISD192Athletics,"RT @MSHSLjohn: #mshsl Representative Assembly
approves bylaw change allowing g/b tennis teams to add conference-championship matches.",Mon May 15 16:01:16 +0000 2017
tennis,isamendez90,Maria Sharapova set for controversial Wimbledon return https://t.co/wrS9lWAyBD https://t.co/niOICSzs2B,Mon May 15 16:01:16 +0000 2017
tennis,Gapsy4all,Four Nigerians crash out of GSL Tennis Open https://t.co/aGCHssfcfL,Mon May 15 16:01:16 +0000 2017
tennis,juanmuriango,Maria Sharapova set for controversial Wimbledon return https://t.co/ixVxVB16ke,Mon May 15 16:01:16 +0000 2017
tennis,estebannovo,Maria Sharapova set for controversial Wimbledon return https://t.co/bmKptjC14e https://t.co/1SymUQY40W,Mon May 15 16:01:14 +0000 2017
tennis,MMTravels_,A game of tennis anyone?  Tennis in paradise #mmtravels_ #SandalsGrandeAntigua #tennis #vacation #paradise… https://t.co/uRFqNqx7zy,Mon May 15 16:01:13 +0000 2017
tennis,tennis_result,Maxime Janvier and @lokolilaurent beat @joneysseric and @TristanLamasine  1-6 7-5 10-8 in the 1st round at Bordeaux #ATPChallenger #tennis,Mon May 15 16:01:12 +0000 2017
tennis,Josjosmar59,"RT @Luxury_Newz: For Sale: $7,999,999 Kelowna home with a tennis court, an infinity pool and a boat lift https://t.co/6GUhd2xlCU https://t.…",Mon May 15 16:01:10 +0000 2017
tennis,LeoVegasSportUK,"Bet In-Play via mobile 📱 on ANY Tennis match and if you don't win, get 10% Cashback up to £1000 ➡️… https://t.co/wWLwHaiuX5",Mon May 15 16:01:08 +0000 2017
tennis,Rikoafriann,Maria Sharapova set for controversial Wimbledon return https://t.co/X1y6cmXlmq,Mon May 15 16:01:06 +0000 2017
tennis,Tennis,.@Venuseswilliams to star in and executive produce a new unscripted entrepreneur-driven show called Deals in Heels:… https://t.co/gPsCPXH5RG,Mon May 15 16:01:04 +0000 2017
tennis,sopnel,"World’s first residential luxury yacht has a full-size tennis court and insane wine collection. #NelsonNews 

https://t.co/L8rjA3jRNV",Mon May 15 16:01:01 +0000 2017
tennis,HoustonTennis,"Houston's NJTL Youth Tennis Program - Summer Session 1 starts June 5, 2017. For more information call (832) 395 756… https://t.co/ihyarZ5Q5K",Mon May 15 16:01:01 +0000 2017
tennis,Arellanokiid_,"RT @greysonabrams: Never ask a tennis player to prom, they flake last minute https://t.co/6s1HU9AQGp",Mon May 15 16:00:59 +0000 2017
tennis,scotkaz,"RT @ScottishSun: Happy birthday @andy_murray!
https://t.co/td1Mf9zaZw",Mon May 15 16:00:55 +0000 2017
tennis,Tennis_UKTV,"Edmund leads Sousa at the end of the first set, live on Sky Sports 2 now.",Mon May 15 16:00:54 +0000 2017
tennis,jiggylexis,"RT @shittyIifetips: Cut Your Tennis Balls In Half To Store Two More Balls In Each Can, Saving Space https://t.co/YR998lBmIq",Mon May 15 16:00:54 +0000 2017
tennis,Combat_Jack,RT @KiddFuture: FILA Set To Release Knit Versions Of The Original Tennis https://t.co/nGtbvdhexf via @sneakernews,Mon May 15 16:00:49 +0000 2017
tennis,CUOnlineEditor,.@AvivaCanada partners with @TennisCanada for home and auto insurance program https://t.co/Fs267BOfup via @CdnUnderwriter,Mon May 15 16:00:46 +0000 2017
tennis,ToDeleteAccount,"""World Number One Kerber Gets Injury Boost Ahead of French Open"" https://t.co/QehAm9KONi https://t.co/iI6NmKQPR1",Mon May 15 16:00:44 +0000 2017
tennis,PranjalPBMIRROR,Argentine tennis player Juan Monaco announced his retirement. The 33-year-old won nine ATP singles titles and reached No. 10 in the rankings,Mon May 15 16:00:44 +0000 2017
tennis,LeBlondEagles,"RT @MEvans1982: LeBlond Athletics: Good luck to baseball in District play at Mid-Buch, Golf at State, and individual tennis sectionals at E…",Mon May 15 16:00:39 +0000 2017
tennis,KhaKha49302083,"RT @JuiceSwag93: I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs
@BTS_twt 
I love playing tennis",Mon May 15 16:00:38 +0000 2017
tennis,smille5884,RT @BredaMcmanus: @MoranPaul52 @FineGael @drivetimerte Personality of a tennis racquet as I've said before.,Mon May 15 16:00:37 +0000 2017
tennis,Tennis_UKTV,First set Edmund 6-3.,Mon May 15 16:00:33 +0000 2017
tennis,Tennis_Source,@carlquintanilla @THR @nbcsnl Baldwin was better as O'Reily. His Trump voice is way off,Mon May 15 16:00:32 +0000 2017
tennis,ThePingrySchool,The Boys Tennis team celebrated Senior Day on Friday following their 5-0 win against Watchung. 🎾 #PingryTennis https://t.co/sJUC445MIg,Mon May 15 16:00:29 +0000 2017
tennis,asplinterofice,"Love sitting in the kitchen having dinner and watching two men in warm jackets playing tennis outside. Thanks for the weather, May 😂",Mon May 15 16:00:26 +0000 2017
tennis,supperrb,"#Tennis: Serena Williams celebrated her bridal shower in Miami with Venus, other family and friends https://t.co/15gIPXfKur",Mon May 15 16:00:25 +0000 2017
tennis,I9Y9mRbnAt6rJbl,RT @AsMa_KyrgioS: I want to play tennis 😢😢 but we haven't here in our country .please help me {my dream},Mon May 15 16:00:21 +0000 2017
tennis,jonestowncoffee,RT @Adrian___Jones: Please buy.... tennis lessons don't come cheap 😇 https://t.co/J2E0l09ER6,Mon May 15 16:00:13 +0000 2017
tennis,_Sal_Sal_,"RT @fedele_giulio: Sharapova being asked why she doesn't care about to be liked by others.
Replied that she's here to be a tennis player.",Mon May 15 16:00:12 +0000 2017
tennis,BaselineSports1,Louis X of France became noted as the first person to construct indoor #tennis courts in the modern style.,Mon May 15 16:00:11 +0000 2017
tennis,SRIYONCE,@napls @Dwight_Carter What are you planning to do about the vandalism at your school's tennis courts? It's inexcusable,Mon May 15 16:00:10 +0000 2017
tennis,vinnystennis,"RT @fedele_giulio: Sharapova being asked why she doesn't care about to be liked by others.
Replied that she's here to be a tennis player.",Mon May 15 16:00:05 +0000 2017
tennis,ScottishSun,"Happy birthday @andy_murray!
https://t.co/td1Mf9zaZw",Mon May 15 16:00:04 +0000 2017
tennis,sl_biz,Find out how an @andy_murray tennis ball led to a visit to @SSfF_Scotland – a great #charity that’s also an #SME. https://t.co/gFMAQiF1Lb,Mon May 15 16:00:04 +0000 2017
tennis,livetennis,"Coming up, Juan Martin #delPotro returns to action as he takes on Grigor #Dimitrov at the Rome Masters

Read more &gt;… https://t.co/Gn3WAtDPGB",Mon May 15 16:00:04 +0000 2017
tennis,STLhssports,BOYS TENNIS-Howell's Medley pulls off upset to reach sectional round https://t.co/9IgfU5lLWk @FHVikings,Mon May 15 16:00:03 +0000 2017
tennis,MVDCSport,Pippbrook courts in Dorking are available to hire! #tennis #netball @MoleValleyDC @DorkingSportsC#GetOutGetActive https://t.co/8CEFkyo7FY,Mon May 15 16:00:03 +0000 2017
tennis,Aggie_Sports,"Gonzalez, Paalma get Aggie women's tennis team into second round of NCAA tournament
@AggieWTEN @AggieAthletics
https://t.co/GfvL33DxRC",Mon May 15 16:00:01 +0000 2017
tennis,nicolac19701,"@Jamie_Hampton Hello Jamie, how are you ? I hope you well. Are you still working to go back to play tennis ? Best Regards. Nicola",Mon May 15 16:00:01 +0000 2017
tennis,Bootlegger99,"@NicolaAdamsOBE How come so many sportswomen are dykes.All tennis girls,most soccer girls,plenty of runners &amp; cyclists..and now boxers FGS",Mon May 15 15:59:56 +0000 2017
tennis,ryvlin,"RT @fedele_giulio: Sharapova being asked why she doesn't care about to be liked by others.
Replied that she's here to be a tennis player.",Mon May 15 15:59:49 +0000 2017
tennis,texastwins2004,"RT @davesbargains: Check out MENS LEGACY KHAKI SHORTS FLAT FRONT SIZES: 38, 40  COLOR: WHITE GOLF TENNIS NWT  https://t.co/6FBA9dAE82 via @…",Mon May 15 15:59:48 +0000 2017
tennis,jSlUhEZGw9xTcyP,#bigtits #teen #bath #sexchat #boob #sexy #sexdating #amateur sex tennis girls https://t.co/3nxGbknVJh,Mon May 15 15:59:43 +0000 2017
tennis,KiddFuture,RT @kicksonfire: The Fila Original Tennis Gets A Knit Upper - https://t.co/q0GUtwD2kf https://t.co/fBZw0GnWsa,Mon May 15 15:59:43 +0000 2017
tennis,Jcrocha01,RT @EastBeachHotel: Not long now @AegonTennisEB #eastbourne #tennis #sussex #event https://t.co/Ru3Vlr6vum,Mon May 15 15:59:42 +0000 2017
tennis,sydwell_xolani,RT @SneakerNews: 8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/EuX7483L3Q https://t.co/jJyTU8rN2v,Mon May 15 15:59:38 +0000 2017
tennis,AriEmmons,"RT @greysonabrams: Never ask a tennis player to prom, they flake last minute https://t.co/6s1HU9AQGp",Mon May 15 15:59:34 +0000 2017
tennis,SerenaWLOVE,@Simone_Biles Do you have favorite tennis player male or female? #askSimone,Mon May 15 15:59:32 +0000 2017
