category,user,tweet,time
football,jhadsell,"RT @NFL: 100 Days until the College Football season!

100 things to look forward to in 2017: https://t.co/p5Wb8XTy8J (via @NFL_CFB) https:/…",Fri May 19 02:33:12 +0000 2017
football,hannahj9572,My father keeps track of time by the Gator football schedules....,Fri May 19 02:33:12 +0000 2017
football,AngelOfThyNight,Gorgeous evening for some football now that were done playing and enjoying the view its almost time to eat. I am... https://t.co/psyk2yKtpH,Fri May 19 02:33:12 +0000 2017
football,AuckFootballFed,RT @Kris77Nz: Kieren from @manurewa_afc delivery the Football in Schools programme for @AuckFootballFed at Leabank School https://t.co/2k6W…,Fri May 19 02:33:11 +0000 2017
football,BryanTNR,RT @VSIdocsports: @Gkatt_17 @BryanTNR Vegas College Football Total Season Wins are up - #LSU 9 wins Over -120. We can discuss other #SEC te…,Fri May 19 02:33:09 +0000 2017
football,hervens_m,RT @FootbaIl_Tweets: Ohio State football be like 😂😂 https://t.co/MBQMOGcjg1,Fri May 19 02:33:08 +0000 2017
football,jucoweekly,"RT @SMCC_Athletics: SMCC Football head coach Tucker Peavey (l) with 20th Coca-Cola Golf Classic Champs Johnny Monroe, Don Coleman, Chad Sco…",Fri May 19 02:33:06 +0000 2017
football,_KyrhaMonae_,"RT @_DonCornelius: 1. ThisIsFaDemHeaux
2. Football team lost, but the band won
3. Administration never loved us https://t.co/yS8s7LTpTL",Fri May 19 02:33:05 +0000 2017
football,bwalker1235,RT @CBTJgirlstrack: Two of the Best athletes in the City wishing each other luck at State Track and talking Football. @cameronbaker_89 @Max…,Fri May 19 02:33:03 +0000 2017
football,thesixties1969,Brian Cushing 56 Houston Texans NFL AFC South Reebok Blue Red Football Jersey 50 https://t.co/7vJxyN2kQg,Fri May 19 02:33:02 +0000 2017
football,Finaloa18,RT @dashachasha: Poly men that play football don't interest me anymore. They're either dating a palagi girl or gna marry one b4 makin it to…,Fri May 19 02:33:00 +0000 2017
football,trimboli_202,RT @ozoneinq: 2018 Coatesville WR Avery Young added an offer from Navy. @CvilleSS_12_13 @Football_Cville @NavyFB https://t.co/jYJufAKkjg,Fri May 19 02:33:00 +0000 2017
football,marcpowell_,"RT @NFL: 100 Days until the College Football season!

100 things to look forward to in 2017: https://t.co/p5Wb8XTy8J (via @NFL_CFB) https:/…",Fri May 19 02:32:59 +0000 2017
football,CandaceAvalos28,"RT @OnateFB: Football Meeting w/Coach Veliz for incoming Freshmen, returning players &amp; parents: Jun 7 @6p in commons
Summer workouts start…",Fri May 19 02:32:59 +0000 2017
football,BradBedell,RT @CoachWade87: Whittier College Football + Boise State Football. Name a more iconic duo.. I'll wait.....June 3rd! Be There! 🏈@BSURecruits…,Fri May 19 02:32:59 +0000 2017
football,SHER_e_BABBAR,"RT @Chriswin4: Herrera on Mourinho, ""He is demanding, he always wants us to train hard and be at our best. I enjoy how he feels football.""",Fri May 19 02:32:58 +0000 2017
football,pratt_brooklyn,"any girl- ""I'd like to go to a football game"" 
any boy- ""well I bet you can't name 49 players in the NFL""",Fri May 19 02:32:58 +0000 2017
football,_amirulmstf,RT @Khairykj: Looking forward to welcome the football community to Bukit Jalil today! https://t.co/63yEHKGsWV,Fri May 19 02:32:55 +0000 2017
football,RobbieMye,"@ctx817 @theScore Being a dirty football player, and being a responsible human being off the field are two different things.",Fri May 19 02:32:55 +0000 2017
football,Sedric_Bazzy,I just want football season to get here already,Fri May 19 02:32:55 +0000 2017
football,ansorudinn,RT @ChelseaFC: The Football Writers' Footballer of the Year - N'Golo Kante! https://t.co/YqdJO8NC0u,Fri May 19 02:32:54 +0000 2017
football,zeileiti1,RT @BreatheChels: N'Golo Kante has received his FWA Football of the Year award this evening! 👏🏆 #CFC [📸: Mail] https://t.co/BVavsNDGgn,Fri May 19 02:32:53 +0000 2017
football,theVesAD,"RT @PermianSports: Football Spring Game
Black 26, White 21 (Final)",Fri May 19 02:32:53 +0000 2017
football,Pittdawg22,RT @TheFirstMichael: @Pittdawg22 @JoeeeDaddy our moms at the football games lol https://t.co/5zeM7pBJqd,Fri May 19 02:32:52 +0000 2017
football,Povertyfighters,Pittsburgh Super Bowl Ring Set Save $175 Today https://t.co/59zST1cKGw https://t.co/XGTn93PwA6,Fri May 19 02:32:52 +0000 2017
football,lfc__lfc,"RT @DominicKing_DM: The man who never let anyone down has the fairytale ending: a tribute to the career of @Kuyt ""the nightmare"" https://t.…",Fri May 19 02:32:51 +0000 2017
football,antoniovp_98,RT @ChelseaFC: The Football Writers' Footballer of the Year - N'Golo Kante! https://t.co/YqdJO8NC0u,Fri May 19 02:32:51 +0000 2017
football,jorkam11,"There's a flag football professional league, WHERE YOU ACTUALLY MAKE MONEY!!! #wtfmoment",Fri May 19 02:32:51 +0000 2017
football,carlos_reyes18,RT @BusquetsLegacy: Dani Alves won yet another trophy and became the player with most major trophies in the history of football. Iconic. ht…,Fri May 19 02:32:50 +0000 2017
football,RockyBurress,RT @ArrowheadAddict: Yawn. Tyreek Hill earns another honor for being faster and better than everyone. https://t.co/RvQSSXHaDi,Fri May 19 02:32:50 +0000 2017
football,jaylondionn,RT @_Jboogie3: I play football with passion... if you don't play the same way get away from me,Fri May 19 02:32:50 +0000 2017
football,tweetingclip,When the calendar hits June I'm talking fantasy football on the show at least once a week and I'm not ashamed about it.,Fri May 19 02:32:50 +0000 2017
football,TheRealDpan,"RT @GoGTSLive: Want to win these football cards from @PaniniAmerica? RT and join us live RIGHT NOW RIGHT HERE: https://t.co/73gGodVCIF

Win…",Fri May 19 02:32:50 +0000 2017
football,BriBalderas23,@maariahlynn3 @UvalleAndrea @_Breannaa_ Damnnnn your one cute ass football player ma😛😛❤️🤙🏼,Fri May 19 02:32:50 +0000 2017
football,theVesAD,RT @PermianSports: Football: The annual Black-White game is scheduled for this evening at 6:30 (Ratliff Stadium). The underclassmen will ki…,Fri May 19 02:32:49 +0000 2017
football,GoHomeeRoger,RT @si_ncaafb: Report: USC sells L.A. Memorial Coliseum naming rights to United Airlines https://t.co/mFr3jNJ1xv https://t.co/mgVyBLD5IA,Fri May 19 02:32:49 +0000 2017
football,flyawayfairy,"RT @BMBReviews: Football, small town, YA, angst, interested? @flyawayfairy recs this by @AuthorSHenry but watch out for the triggers https:…",Fri May 19 02:32:49 +0000 2017
football,sb_all,RT @FootballPIayers: Ohio State football be like 😂😂 https://t.co/p27N7enoKx,Fri May 19 02:32:48 +0000 2017
football,vcapelle,"RT @Ribsy05: After 51 years of Coaching Football the legend Mr. Con Natvig has retired. Thanks for being our coach, mentor. Always a spot i…",Fri May 19 02:32:48 +0000 2017
football,anirpaul,#BBCSport - Diving bans: #Football Association approves retrospective action https://t.co/tjeVzsqbvT #soccer #EPL #sport #sports,Fri May 19 02:32:47 +0000 2017
football,FlashRJr,RT @TheFBBible: This might be the greatest college football hype video I've ever seen https://t.co/1p2MuMa6sj,Fri May 19 02:32:46 +0000 2017
football,evangreen2228,"RT @ILiveForFball: High School Football only lasts 4 years 

Enjoy it while you can 🏈 https://t.co/BhdwYISK3t",Fri May 19 02:32:46 +0000 2017
football,msodden12,"RT @NFL: 100 Days until the College Football season!

100 things to look forward to in 2017: https://t.co/p5Wb8XTy8J (via @NFL_CFB) https:/…",Fri May 19 02:32:46 +0000 2017
football,Root4HomeTeam,https://t.co/q84gNORI8Z Nike Vapor Untouchable 2 Football Cleats sz 16 (835646-020) Black Gold Saints,Fri May 19 02:32:46 +0000 2017
football,coachcgopack,"@thelollcano @TuckerHolt I've gotta go with 'All the Right Moves'- Ampipe HS, Tom Cruise, Craig T Nelson, and Football.",Fri May 19 02:32:45 +0000 2017
football,Root4HomeTeam,https://t.co/HoVEbiNA3H Under Armour C1N Cam Newton Men's Football Cleats Size 10 cleats Black,Fri May 19 02:32:45 +0000 2017
football,alyrendav,RT @BarstoolIrish: Some photos of the new stadium renovations... I think it's time to get hyped for football season. 🍀🏈🍀🏈🍀 https://t.co/Jhr…,Fri May 19 02:32:43 +0000 2017
football,13ostonStrong,Patriots make multiple transactions on Thursday https://t.co/Csj8n8MjGK #NFL #PatsNation #Boston https://t.co/cm2gZsadBm,Fri May 19 02:32:43 +0000 2017
football,ThomasRoom,@undisputed @Lavarbigballer @Lavarbigballer 4/4 of the #gronkowski brothers play football. @RobGronkowski… https://t.co/FURwFaXsNS,Fri May 19 02:32:42 +0000 2017
football,JPSHurricane,"RT @Hurricane_92: Great meeting @Coach2J today. Love the passion he has for his position, players, &amp; @UVa_Football - thanks for being at pr…",Fri May 19 02:32:41 +0000 2017
football,VSIdocsports,@SteveGellerWWL Vegas College Football Total Season Wins are up - #LSU 9 wins Over -120.,Fri May 19 02:32:39 +0000 2017
football,KyleSHead11,"RT @PennStateFball: ""@jasoncabinda is a great example about what is right about college football."" - Chris Fowler https://t.co/CH34PtT63u",Fri May 19 02:32:39 +0000 2017
football,deuceocho,"RT @TigersOLineman: After High school 97% of football players never put on a helmet again, so any opportunity to play at the next level is…",Fri May 19 02:32:39 +0000 2017
football,CameronKolbe1,"RT @ILiveForFball: High School Football only lasts 4 years 

Enjoy it while you can 🏈 https://t.co/BhdwYISK3t",Fri May 19 02:32:38 +0000 2017
football,_vaximillion_,RT @Str8drop_BRi: Football 🤗 https://t.co/ap2oyffhCH,Fri May 19 02:32:38 +0000 2017
football,SewaNews,Former Sierra Leone international takes charge of the Leone Stars https://t.co/WTN7jMCXdf,Fri May 19 02:32:38 +0000 2017
football,BJoEodyxbqsb27c,football players sex https://t.co/OUYEwnw67j,Fri May 19 02:32:37 +0000 2017
football,karlacamara13,RT @NiallOfficial: Always a sad one when another great English football stadium closes down. As a lover of football and the atmosphere that…,Fri May 19 02:32:35 +0000 2017
football,VDabibi,RT @ChelseaFC: The Football Writers' Footballer of the Year - N'Golo Kante! https://t.co/YqdJO8NC0u,Fri May 19 02:32:34 +0000 2017
football,AndyBrown214,"RT @NFL: 100 Days until the College Football season!

100 things to look forward to in 2017: https://t.co/p5Wb8XTy8J (via @NFL_CFB) https:/…",Fri May 19 02:32:33 +0000 2017
football,saevongc_,"RT @ILiveForFball: High School Football only lasts 4 years 

Enjoy it while you can 🏈 https://t.co/BhdwYISK3t",Fri May 19 02:32:32 +0000 2017
football,rusyaidimazlan,RT @ChelseaFC: The Football Writers' Footballer of the Year - N'Golo Kante! https://t.co/YqdJO8NC0u,Fri May 19 02:32:32 +0000 2017
football,Joparker123,RT @TheFBBible: This might be the greatest college football hype video I've ever seen https://t.co/1p2MuMa6sj,Fri May 19 02:32:32 +0000 2017
football,NaeemDaae,"Ladbrokes  nz
Ladbrokes Get up to ￡/€200 bonus
-&gt; https://t.co/eHGp69YvkS
https://t.co/TGb3YI0MuP",Fri May 19 02:32:32 +0000 2017
football,zoe_youngg,RT @_GeorgiaMcD: Mark when he didn't get into the football team #nat5english https://t.co/Y4cFBNef0f,Fri May 19 02:32:30 +0000 2017
football,ZadokEsters,@Jewel_Angelique @SFA_Football @CoachBrown_SFA Thanks Jewel 😇,Fri May 19 02:32:30 +0000 2017
football,peter_6210,1st and 2nd place record holders in Bethlehem catholic football combine history. Broke records today #wehere https://t.co/IIr4wZk5hN,Fri May 19 02:32:29 +0000 2017
football,leeverhoven,RT @VirginiaHarp7: I'M SO READY FOR FOOTBALL SEASON AGGHH,Fri May 19 02:32:28 +0000 2017
football,imploremeboss,RT @ChelseaFC: The Football Writers' Footballer of the Year - N'Golo Kante! https://t.co/YqdJO8NC0u,Fri May 19 02:32:28 +0000 2017
football,BMBReviews,"Football, small town, YA, angst, interested? @flyawayfairy recs this by @AuthorSHenry but watch out for the trigger… https://t.co/OM9bNlGcsN",Fri May 19 02:32:27 +0000 2017
football,Chuckle_berry_,I can't wait for it to be football season #FlyEaglesFly,Fri May 19 02:32:26 +0000 2017
football,Zumbrun16,"RT @ssndschmidt: Greenville BOE Approves Field Turf For Football Field
https://t.co/f8TPRGLmWE @GreenWave_AD @GPATChannel5 @BluebagSports @…",Fri May 19 02:32:26 +0000 2017
football,King_Dp_,Love football season 😂 https://t.co/i1MC0itlwi,Fri May 19 02:32:24 +0000 2017
football,TheDouch3,"RT @SaveUsBiggz: Kingdom Hearts II
NCAA Football 14
Golden Sun https://t.co/Qf7jXCUTD1",Fri May 19 02:32:24 +0000 2017
football,CFCTWEET__,RT @BreatheChels: N'Golo Kante has received his FWA Football of the Year award this evening! 👏🏆 #CFC [📸: Mail] https://t.co/BVavsNDGgn,Fri May 19 02:32:22 +0000 2017
football,Bmoney888,"RT @GoGTSLive: Want to win these football cards from @PaniniAmerica? RT and join us live RIGHT NOW RIGHT HERE: https://t.co/73gGodVCIF

Win…",Fri May 19 02:32:21 +0000 2017
football,DBTHEDUDEBRO,"RT @wroetoshaw: 10 MILLION SUBS vs $10,000 FOOTBALL MACHINE https://t.co/IMIkkmgEr2 via @YouTube",Fri May 19 02:32:21 +0000 2017
football,j_rft,RT @wingoz: I've never done this before: stick to football https://t.co/L1KPfXEH8w,Fri May 19 02:32:20 +0000 2017
football,_psims_,"RT @ILiveForFball: High School Football only lasts 4 years 

Enjoy it while you can 🏈 https://t.co/BhdwYISK3t",Fri May 19 02:32:19 +0000 2017
football,PetermeierKris,"RT @Ribsy05: After 51 years of Coaching Football the legend Mr. Con Natvig has retired. Thanks for being our coach, mentor. Always a spot i…",Fri May 19 02:32:18 +0000 2017
football,CerdaMikiecerda,"RT @ILiveForFball: High School Football only lasts 4 years 

Enjoy it while you can 🏈 https://t.co/BhdwYISK3t",Fri May 19 02:32:18 +0000 2017
football,SweezyBaby,@Steve_Vander_54 I DIDNT I WAS AT FOOTBALL!!,Fri May 19 02:32:18 +0000 2017
football,schmuckless,RT @BleacherReport: He's yet to play a down of football but Daniel Faalele already has 23 D-1 offers 😳 https://t.co/iM3imhcqPX,Fri May 19 02:32:17 +0000 2017
football,tashagentryyy,"RT @TheD_Zone: 100 days until football season!!!!

🏈🏈🏈🏈🏈🏈🏈🏈",Fri May 19 02:32:16 +0000 2017
football,JulieHumbarger,"RT @11W: With five of the nation's Top 50 players committed, Ohio State is off to a better start in 2018 than ever before. https://t.co/Ap9…",Fri May 19 02:32:15 +0000 2017
football,QBHitList,"RT @GregBiggins: Corona (Calif.) '20 QB Shane Illingworth breaks down early offers, recent visits, summer plans and dream offer 
https://t.…",Fri May 19 02:32:14 +0000 2017
football,eloquentlylou,RT @WlNTERYLOUIS: the things i would do for louis to do another football match and see him be so happy and smiley the whole time https://t.…,Fri May 19 02:32:14 +0000 2017
football,NFLRavensBuzz,#Football BALTIMORE #Ravens 2016 Panini HONORS FOOTBALL 5Box HALF Case Break #17 https://t.co/DSVWQqZepE https://t.co/f1d9EVLmWc,Fri May 19 02:32:13 +0000 2017
football,AaronSlam78,RT @Johnny_Detroit: @DanLeach971 college football season win totals out in Vegas https://t.co/gfmuicokvJ,Fri May 19 02:32:13 +0000 2017
football,FootballTribeEN,"Robin van Persie reveals reasons for snubbing a move to Indonesia
https://t.co/XHpPNWQjlT https://t.co/yjrGswkpkh",Fri May 19 02:32:13 +0000 2017
football,coachjdjones,"RT @EricBlumOA: BREAKING: Crane approves Spearman's Steve Rodman as next head football coach, athletic director.",Fri May 19 02:32:12 +0000 2017
football,NFLRavensBuzz,BALTIMORE #Ravens 2016 Panini HONORS #Football 5Box HALF Case Break #17 https://t.co/Fv6QnG54n7 #NFL https://t.co/yNbDGzgwGc,Fri May 19 02:32:11 +0000 2017
football,OHIOMURPHY,"RT @TonyGerdeman: It has been 2,000 days since Michigan last beat Ohio State in football.",Fri May 19 02:32:10 +0000 2017
football,bigman_29,"RT @Wayne1430: Nuff Said...Why the Miami Hurricanes, Not the Alabama Crimson Tide, Are the Greatest Dynasty of All Time https://t.co/0kYDUZ…",Fri May 19 02:32:10 +0000 2017
football,tyefun29,RT @BleacherReport: He's yet to play a down of football but Daniel Faalele already has 23 D-1 offers 😳 https://t.co/iM3imhcqPX,Fri May 19 02:32:09 +0000 2017
football,VSIdocsports,@Gkatt_17 @BryanTNR Vegas College Football Total Season Wins are up - #LSU 9 wins Over -120. We can discuss other #SEC teams on the air!,Fri May 19 02:32:07 +0000 2017
football,Haqimx,"RT @PurelyFootball: 4 years ago today, David Beckham played his final ever football match. Legend. https://t.co/I3jOehzNN3",Fri May 19 02:32:07 +0000 2017
football,BriceGriffin,RT @greg_saulmon: To all of the Seniors of the Centerville Football Team: Your work ethic will help you to be prosperous!  Reach for the St…,Fri May 19 02:32:06 +0000 2017
football,anthonydurso66,RT @TheFBBible: This might be the greatest college football hype video I've ever seen https://t.co/1p2MuMa6sj,Fri May 19 02:32:04 +0000 2017
football,Annihilation83,Who can prove a player dived? A player can plead they were mearly avoiding an injury from a dodgy looking tackle?? #proof #fa #football,Fri May 19 02:32:03 +0000 2017
football,ESPNHQ,"NFL: 100 Days until the College Football season!

100 things to look forward to in 2017: https://t.co/Xn8mB23wsS (via… …",Fri May 19 02:32:03 +0000 2017
football,Gaychel22,"RT @johnpboyle: Hope it's cool w/ y'all, but Chris Cornell's music kinda took over the #Seahawks Q&amp;A. Still answered questions too: https:/…",Fri May 19 02:32:02 +0000 2017
football,jpmo15,There is a only a couple weeks of school left and my school gonna start tweakin about a football game that wasn't even a real football game,Fri May 19 02:32:02 +0000 2017
football,knight11nathan,RT @j_perry3: 546 retweets and Ethen and Steven will play football https://t.co/8ytAJ3xu0r,Fri May 19 02:32:01 +0000 2017
football,imploremeboss,RT @BreatheChels: N'Golo Kante has received his FWA Football of the Year award this evening! 👏🏆 #CFC [📸: Mail] https://t.co/BVavsNDGgn,Fri May 19 02:32:00 +0000 2017
football,JyuOltoe,"RT @KMvuil: bet365 college football rules 
Bet365 Double your money
➡ https://t.co/2KdooWXjkc
#paddypower #Bury https://t.co/XLzvLEhlm1",Fri May 19 02:31:59 +0000 2017
football,darrellbranaman,"RT @ILiveForFball: High School Football only lasts 4 years 

Enjoy it while you can 🏈 https://t.co/BhdwYISK3t",Fri May 19 02:31:58 +0000 2017
football,TobyBaldwin54,RT @carthagefball: For 12 straight years Carthage football has graduated 💯% of its seniors. Proud of these guys and all those who preceded…,Fri May 19 02:31:58 +0000 2017
football,MayWardTeamReal,"RT @mwtrendsetter: Did you know: Aside from playing golf, Edward can also play football as well. @adidasph.
 
EDWARD ForAdidasKicks",Fri May 19 02:31:55 +0000 2017
football,angelatimlin,RT @philipnolan1: I can't believe the Christian Brothers want to sell Clonkeen College's football pitches. Disgraceful.  https://t.co/wWZyS…,Fri May 19 02:31:55 +0000 2017
football,obession1234,"RT @AthleteFession: Only played basketball all through high school, and ended up getting a D1 scholarship for football. -MA",Fri May 19 02:31:52 +0000 2017
football,BryantFreddie,RT @PaladinFootball: 2017 Clay Hendrix Football Camps are coming up fast! Make sure to sign up today to reserve your spot! https://t.co/cYi…,Fri May 19 02:31:52 +0000 2017
football,Str8drop_BRi,Football 🤗 https://t.co/ap2oyffhCH,Fri May 19 02:31:50 +0000 2017
football,Veronia44,RT @TSFlagFootball: Congratulations to Riley Spenlau for being named Pinellas County Player of the Year for Flag Football! #waytorepresent,Fri May 19 02:31:50 +0000 2017
football,StephenThaDream,Friday morning theclutchradioshow gets #VANCETOUGH as Head Football Coach at @vancecougarsfb… https://t.co/smk8P36pgi,Fri May 19 02:31:49 +0000 2017
football,natec558,Watching the Stanley Cup playoffs and noticed how the commentators don't criticize the players as they do w/ football &amp; Basketball games,Fri May 19 02:31:48 +0000 2017
football,Xjasser1,RT @ChelseaFC: The Football Writers' Footballer of the Year - N'Golo Kante! https://t.co/YqdJO8NC0u,Fri May 19 02:31:48 +0000 2017
football,anirpaul,#Africa U-17 Cup of Nations 2017: #Mali defeated #Niger 2-1 in a group B tie https://t.co/tQjBb8A4XE #football #soccer #sport #sports,Fri May 19 02:31:48 +0000 2017
football,RMcCoy30,RT @Blacksburg_Gov: @Sports_Aaron @VT_Football Water is wet. The sky is blue. Danny Coale caught that ball.,Fri May 19 02:31:47 +0000 2017
football,TodHer0,RT @si_ncaafb: Report: USC sells L.A. Memorial Coliseum naming rights to United Airlines https://t.co/mFr3jNJ1xv https://t.co/mgVyBLD5IA,Fri May 19 02:31:47 +0000 2017
football,tyjohannes,"RT @NFL_CFB: 💯 days until start of college football season 🏈🎉

💯 CFB things to look forward to: https://t.co/aOV47hHMxw https://t.co/Etoa1h…",Fri May 19 02:31:45 +0000 2017
football,ACarrillo32,RT @BleacherReport: Michael Vick to play in new professional flag football league https://t.co/KNM1ZubQVn https://t.co/w3ELXIfsN5,Fri May 19 02:31:45 +0000 2017
football,RoadQueenBiker,RT @KSUOwlHowl: Kennesaw State Football has offered Prince Avenue Christian C/DL Daniel Parrish (2018) https://t.co/E2VdGNDLDG https://t.co…,Fri May 19 02:31:44 +0000 2017
football,sportnsdesk,BETVICTOR-HUGE DEAL Bet £10 and get £40 in FREE bets new customers t&amp;c's apply £40 FREE today JOIN HERE… https://t.co/h3Ma0vJN1I,Fri May 19 02:31:44 +0000 2017
football,rudygcarp12,RT @tylershough2: Excited to receive my 21st offer to play football at North Carolina!! 🐏 #GoHeels https://t.co/0AZf3GEnAv,Fri May 19 02:31:44 +0000 2017
football,dagezthewind,RT @ChelseaFC: The Football Writers' Footballer of the Year - N'Golo Kante! https://t.co/YqdJO8NC0u,Fri May 19 02:31:44 +0000 2017
football,vu_lina,@aveeybabyy @tinawoodsss @DelanieDennis @jayciefuller98 @iamkxngivan Y'all think everything we did was so intention… https://t.co/1ykb7Xxb6R,Fri May 19 02:31:43 +0000 2017
football,BbiesNewsss,Please RT? #moms #babies #parenting #dads Girls in Football - Breaking down Barriers https://t.co/G1usDoQJmT https://t.co/s1IwIjbDB6,Fri May 19 02:31:43 +0000 2017
football,TalentEvaluator,Really curious to see how he develops this year. Read a lot of good debate on it the last few days. https://t.co/GUBJMQdzeZ,Fri May 19 02:31:43 +0000 2017
football,iheartsportzz,"RT @johnpboyle: Hope it's cool w/ y'all, but Chris Cornell's music kinda took over the #Seahawks Q&amp;A. Still answered questions too: https:/…",Fri May 19 02:31:42 +0000 2017
football,premnewuk,BETVICTOR-HUGE DEAL Bet £10 and get £40 in FREE bets new customers t&amp;c's apply £40 FREE today JOIN HERE… https://t.co/R2yKwRSE42,Fri May 19 02:31:40 +0000 2017
football,noahandess,RT @kaelyryan: football season wya,Fri May 19 02:31:39 +0000 2017
football,BTHS_Football,Congratulations to Bartram Trail 2018 QB @rileysmith_9 for receiving an offer from @BigRed_Football #BigRed #GoBears https://t.co/c8amE1ZfZJ,Fri May 19 02:31:38 +0000 2017
football,Queenbreeeeee__,RT @WillLick4Cable: Ready for Football season to come back,Fri May 19 02:31:38 +0000 2017
football,JTGrasby,"""I found by trial and error that saying you don’t like football means that you’re gay and want to be punched in t... https://t.co/wJYA0QAJr9",Fri May 19 02:31:34 +0000 2017
football,Seahawks,"RT @johnpboyle: Hope it's cool w/ y'all, but Chris Cornell's music kinda took over the #Seahawks Q&amp;A. Still answered questions too: https:/…",Fri May 19 02:31:33 +0000 2017
