category,user,tweet,time
music,LenythQuintos3,"RT @Espanto2001: @mca_music I voted, ""No, thank you""",Fri May 12 14:09:13 +0000 2017
music,storyBTC,"RT @voiseit: 4 days until the crowdsale starts.
Hope everyone is excited as we are. 😄
#voise #ethereum #music #blockchain https://t.co/Wn8d…",Fri May 12 14:09:13 +0000 2017
music,jackiepena_,"RT @yelyahwilliams: sittin in my car, rain pouring, parked in the lot of the studio where we made After Laughter... just listened to it. th…",Fri May 12 14:09:13 +0000 2017
music,RealJayLegacy,Music on the brain 24/7 💯 https://t.co/DbEOmx3Qv2,Fri May 12 14:09:13 +0000 2017
music,TariaNashville,@BigTime_Music Thank you so much @BigTime_Music!! 😘 xoxo,Fri May 12 14:09:13 +0000 2017
music,jdmngz3,"RT @MilkStudios: “Everything correlates: clothes, fashion, movies, music. It’s all one fucking thing.”- Luka Sabbat @whoisluka https://t.co…",Fri May 12 14:09:13 +0000 2017
music,peterduffy,New music on coach NASA campaign film by @quentin_jones ☄️🛰👩‍🚀🌖🚀 https://t.co/vyNlxpOwlS,Fri May 12 14:09:13 +0000 2017
music,romanf69,"RT @XXL: He might be laying low with his music career lately, but he’s still got a packed schedule https://t.co/WPu627Pqyw",Fri May 12 14:09:13 +0000 2017
music,hiRo_pugh,"RT @RollingStone: See Blondie perform their upbeat new song ""Long Time"" on #FallonTonight https://t.co/EB2RMnXp5F https://t.co/fmsSYASDbd",Fri May 12 14:09:13 +0000 2017
music,Jaquexv02Vega,"RT @RollingStone: On Harry Styles' solo debut, he claims his turf as a true rock &amp; roll prince. Read Rob Sheffield's review https://t.co/7c…",Fri May 12 14:09:13 +0000 2017
music,EmilyChri5,"Jay Z signed a new $200 million deal with Live Nation
https://t.co/HdMxeOtjiP",Fri May 12 14:09:13 +0000 2017
music,fscradio,"�BERGANG, @DO_i_DO #NEWMUSIC by DO I DO https://t.co/1BmoRMVglH #artist #top40 #nowplaying #music",Fri May 12 14:09:13 +0000 2017
music,NoelTXCapitol,RT @TonyDaleTX: My music on the way home from #Txlege.  I kid you not. https://t.co/pjHtEDOTu4,Fri May 12 14:09:13 +0000 2017
music,Zzafiirah,"RT @TSwiftLA: According to @people, Taylor is excited about her new album and ""can’t wait to share with her fans later this year.""
https://…",Fri May 12 14:09:13 +0000 2017
music,KookBuni,"RT @yoongiebean: @ARMY_League i fell inlove w/ the bangtan bombs after their music, you'd see their songs in a diff light if u know what ki…",Fri May 12 14:09:13 +0000 2017
music,hendrikmyburgh,RT @jacarandafm: We're getting ready for the biggest event of the year. 8hrs of the best in SA music! Get your tickets now! #JacaDay https:…,Fri May 12 14:09:13 +0000 2017
music,maliksphool,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Fri May 12 14:09:12 +0000 2017
music,AnaPaulaHaroMa2,RT @Hot_New_Artists: Zara Larsson – Don't Let Me Be Yours (Official Video) @zaralarsson #MusicNews https://t.co/Z6WFKVBpap,Fri May 12 14:09:12 +0000 2017
music,robyn_song,RT @ELP_EnterLeft: Give Mom the gift of #music and #inspiration for #MothersDay2017 Tix at The Sydney River United Church or by calling ELP…,Fri May 12 14:09:12 +0000 2017
music,emdicpatisha,RT @rrussdiemon: It's about the music,Fri May 12 14:09:12 +0000 2017
music,_fernandeeznuts,RT @RapUp: New Music: Bryson Tiller - 'Honey' https://t.co/tcjunT6OQE https://t.co/A1sdWkkQac,Fri May 12 14:09:12 +0000 2017
music,Jay_Bogs17,"RT @the2ne1hour: [170512] Minzy on the way to Music Bank rehearsal

30 Pics &gt; https://t.co/5zpfNp1vVb https://t.co/tDawZ4Fgcg",Fri May 12 14:09:12 +0000 2017
music,best_naijamusic,Eva Alordiah - Take Charge (NEW MUSIC ALERT): https://t.co/aHIAA29zrg via @YouTube,Fri May 12 14:09:12 +0000 2017
music,sutaela_,".@BTS_twt Bastards who can’t even give a single verse properly
They try to discuss rap and music

#BTSBBMAs @BTS_twt",Fri May 12 14:09:12 +0000 2017
music,scritchyy,Exploring through new music will never get old,Fri May 12 14:09:12 +0000 2017
music,GodBodyQwaun,"RT @XXL: Russ builds a solid foundation with his new album, 'There's Really a Wolf' https://t.co/Q2OCkc7929 https://t.co/9OqykO7EOB",Fri May 12 14:09:12 +0000 2017
music,kingdomofpcy,"RT @axs: It's official. @bts_bighit will walk the red carpet at the #BBMAs for the first time ever this year. #BTSBBMAs
https://t.co/T0gfTc…",Fri May 12 14:09:12 +0000 2017
music,DustyOfficial,"RT @MrReeceWest: Some of us are in music putting our body, heart&amp;soul into the culture ukno. We arn't all here from bring ins or for the po…",Fri May 12 14:09:12 +0000 2017
music,hannaheblackk,"RT @BestDailyHarry: 📽 | Nick asking why Harry, Liam and Niall decided to realeased new music at the same time.  https://t.co/USIaEOOJMW",Fri May 12 14:09:11 +0000 2017
music,sierrataylorr,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 14:09:11 +0000 2017
music,DyrenTeshrak,RT @Kotaku: Alan Wake is disappearing from Xbox Live and Steam because of a music licensing issue https://t.co/Su2FlK9akw https://t.co/d1to…,Fri May 12 14:09:11 +0000 2017
music,Hitchhiker_Dent,"RT @XXL: Russ builds a solid foundation with his new album, 'There's Really a Wolf' https://t.co/Q2OCkc7929 https://t.co/9OqykO7EOB",Fri May 12 14:09:11 +0000 2017
music,_IamTudu,RT @PETTYMAMII: I wanna have a lit BBQ and just be surrounded by great ppl and loud 90's &amp; early 2000 music,Fri May 12 14:09:11 +0000 2017
music,aflaminghalo,it is doing some nice disco lighting to the music i'm playing at least. #littlethings,Fri May 12 14:09:11 +0000 2017
music,kilian_schufo,From driving post-punk anthems to emotional ballads and global superstardom: 10 of the best U2 songs… https://t.co/hgNps6cunQ,Fri May 12 14:09:11 +0000 2017
music,47vids,"RT @Naijaside: America Music Legend R-Kelly Remix Davido's New Song IF 🇳🇬🇱🇷

https://t.co/KrytGGl3wM",Fri May 12 14:09:11 +0000 2017
music,damindemma,@BabyAriel Music 🎶,Fri May 12 14:09:11 +0000 2017
music,AyleiWantsYou,"RT @BlessedZvy: Me: Why df would I ever listen to country music I hate country music don't play me like that 

Rascal Flatts: LIFE IS A HII…",Fri May 12 14:09:11 +0000 2017
music,yasko0402,"RT @TheBKSound: Monster Rion / Secret Dancehall
Music Video🌴🎥🔊

Full version
↓↓↓↓↓
https://t.co/yX9xEk5yMg https://t.co/clGAmf9fZf",Fri May 12 14:09:11 +0000 2017
music,quantumgirl84,RT @jessieputnam3: Hey @ALLHITSFM please ✅ out a preview of @ScottGPatterson band @SMITHRADIO111 #HAHASONG https://t.co/s0sLbKYAPd #rock #S…,Fri May 12 14:09:10 +0000 2017
music,BredemeyerR,RT @HenryLovesYou: You can always tell how mentally ill someone is by the size of the device they're using to listen to music in public,Fri May 12 14:09:10 +0000 2017
music,Racing_Industry,RT @NewcastleRaces: Live music tonight @BorderMinstrel1 from 9pm. Get yourself down to the #PubInThePark for drinks &amp; entertainment #HighGo…,Fri May 12 14:09:10 +0000 2017
music,_kyrij,RT @_kyrij: KYRI X TRIPPED OUT &amp; CUTTING UP (MUSIC VIDEO) OUT NOW ‼️https://t.co/0d9rfmUuIf #RETWEET ‼️‼️‼️ https://t.co/9J0iAhOmlh,Fri May 12 14:09:10 +0000 2017
music,stocksleuth,@tiffanyaneal Songs (music) are the KEYS that unlock ur inner time machine (pineal gland).  Sing Waterfalls &amp; it ta… https://t.co/CpQtmgYBu5,Fri May 12 14:09:10 +0000 2017
music,__Thien_Bang__,RT @TruongMyDung97: I vote for @BTS_twt #BTSBBMAs . I’m repeating myself atop this sheet music,Fri May 12 14:09:10 +0000 2017
music,alejandre_,"RT @yelyahwilliams: sittin in my car, rain pouring, parked in the lot of the studio where we made After Laughter... just listened to it. th…",Fri May 12 14:09:10 +0000 2017
music,Music_girl_86,@AndreaDeSousa84 @NKOTB @Jons_Depot_Ho @JanetLovesJK @DonnieWahlberg @jordanknight @dannywood Thankful that because… https://t.co/vPWtb3qA8v,Fri May 12 14:09:10 +0000 2017
music,braginklim2,"RT @sanholobeats: dont worry, I've been working on music, be patient ❤🐥",Fri May 12 14:09:10 +0000 2017
music,groovepuma,Watch Paramore's Sprightly Live Cover of the Strokes' 'Someday' https://t.co/gCMS2QhnaX,Fri May 12 14:09:09 +0000 2017
music,EddieisCaligula,"RT @EddieisCaligula: Jay-Z's best music video 💃 
https://t.co/248oWnxheF",Fri May 12 14:09:09 +0000 2017
music,KimberleyLB,"98.2 The Beat L.a. - Music &amp; Video Promotion, Artist Promotion, Listen To Music Online https://t.co/frkcTXyUBD https://t.co/Nq8ys5ELP3",Fri May 12 14:09:09 +0000 2017
music,KookBuni,"RT @Almasss__: @ARMY_League They're always make new inovasion, new era, new music, new cool choreo, new style aaaaa I LOVE BTS @BTS_twt #BT…",Fri May 12 14:09:09 +0000 2017
music,clour_,"music: feels like heaven
me, through buckets of sweat: ARE YA SURE HONEY",Fri May 12 14:09:09 +0000 2017
music,UnsignedCharts,10 guitar tricks (for beginners) -... https://t.co/pO3ljJYgmc #music #unsigned #awesome #musician #artist #summer #amazing #new,Fri May 12 14:09:09 +0000 2017
music,pearce_maynard,@inciloves I mean my parents have questionable music choices sometimes but those type of music reminds me of my chi… https://t.co/WHtrErgvRv,Fri May 12 14:09:09 +0000 2017
music,rincon_sports,Preds’ postseason run has turned Music City into Smashville | FOX Sports https://t.co/30xyFHobA0 https://t.co/8ztG3hM19Q,Fri May 12 14:09:09 +0000 2017
music,kamryncaptures,RT @_itsmejade_: @BBCNewsbeat @BBCR1 @Harry_Styles @Jhus Harry's album is very different to any 1d album but it shows the path Harry wants…,Fri May 12 14:09:09 +0000 2017
music,iamcarollina,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 14:09:09 +0000 2017
music,UnRatedMagazine,RT @cpisyndication: @ArianaGrande by Mary Ellen Matthews licensed to Universal Music (Japan) for Shibuya 109 department store  https://t.co…,Fri May 12 14:09:09 +0000 2017
music,JasRohde,RT @CommonWhiteGirI: when u deal with being sad by listening to sad music https://t.co/JpSSgJJAJu,Fri May 12 14:09:09 +0000 2017
music,HotVybeRadio,Alessia - Scars To Your Beautiful #Music NowPlaying on #HotVybeRadio.com,Fri May 12 14:09:09 +0000 2017
music,VampireFreaks,ETC video synth is like the love child of Tumblr and MS Paint - CDM Create Digital Music https://t.co/X8ac8Ax6wl https://t.co/rAtRNfnTJD,Fri May 12 14:09:08 +0000 2017
music,brimxchelle,RT @john13martinez: you cant go wrong with country music,Fri May 12 14:09:08 +0000 2017
music,JesseLacoste,@Saequann @KayDMusiQ @CAWBBBB We tlking music tho,Fri May 12 14:09:08 +0000 2017
music,Spaz_Rawrackz,#lp...thecutbayliferadio blowin #back2back #woods #thestonies #bluecookies #music #ybgmanagement… https://t.co/BqmjdZkvum,Fri May 12 14:09:08 +0000 2017
music,Indie_Brew,"A Strangely Beautiful Video For Fleet Foxes' Newest, 'Fool's Errand'  https://t.co/pvbhMwFbri #NPR #music",Fri May 12 14:09:08 +0000 2017
music,saxandhoney,Providing live music for a wedding abroad - our experience in Budapest https://t.co/c1qGHjygP2 by @saxandhoney… https://t.co/dbXVeyfKlz,Fri May 12 14:09:08 +0000 2017
music,dimpledbangtan,RT @luvvpjm: Spring Day music box version is so beautiful i'm crying but when i read these comments i cried more i'm #BTSBBMAs https://t.co…,Fri May 12 14:09:08 +0000 2017
music,TakeThatPE,"RT @perthnow: Take That are planning a full reunion, with Robbie Williams: https://t.co/DCex0e7ysh https://t.co/l20NUNpv6n",Fri May 12 14:09:08 +0000 2017
music,hashtag_seany,RT @WorldStarFunny: Me waiting for asap to drop more music https://t.co/l1cj3r0Ipq,Fri May 12 14:09:08 +0000 2017
music,Bunazza69,RT @maeve_mcdermott: I INTERVIEWED KING @Harry_Styles ABOUT HIS NEW ALBUM https://t.co/blf7Q1jygU https://t.co/h5lmRkUBVJ,Fri May 12 14:09:08 +0000 2017
music,Rhonda7703,RT @nashvillegab: Isn't it crazy to think of the path this woman paved for country music? #grateful https://t.co/wVtVE2zdSt,Fri May 12 14:09:08 +0000 2017
music,DapMong,"RT @mat_mlo: I like BTS music so I vote for @BTS_twt for #BTSBBMAs Top social artist.

 Cypher pt 2",Fri May 12 14:09:08 +0000 2017
music,MirrorFinish,My friend Ree @ReeBoado #singer #songwriter vocal coach #indie #folk #rock #music #Nashville #TN  https://t.co/9LRHJL5SO0 #follow #FF,Fri May 12 14:09:08 +0000 2017
music,Hyperflow_007,"Retweeted Unilag Olodo (@UnilagOlodo):

Dj Lambo is the Official Bringer of Music for Grand Opening of Othello's... https://t.co/QEDewgV6se",Fri May 12 14:09:08 +0000 2017
music,NylaAmonte,"RT @WhatTheFFacts: When Shakira was in second grade, she was rejected for the school choir because her music teacher thought she sounded ""l…",Fri May 12 14:09:08 +0000 2017
music,Indie_Brew,"Songs We Love: Maceo Plex, 'Polygon Pulse' https://t.co/Btg3lypjlL #NPR #music",Fri May 12 14:09:07 +0000 2017
music,reallllltiara,RT @ygunited: #PSY · #GD · #SECHSKIES · #WINNER · #Hyukoh: YG Monsters Dominate Music Charts https://t.co/4urDd9lbmN https://t.co/4ljTRbXjEp,Fri May 12 14:09:07 +0000 2017
music,damiendesso,RT @Desso_UK: We're looking forward to hearing some live music at our open mic session @CDWFestival #CDW2017#CDWReflections https://t.co/l7…,Fri May 12 14:09:07 +0000 2017
music,maidai,"RT @GighaHalibut: Come along to the Loch Fyne Food Fair this weekend, loads of family fun, great food and beer, live music https://t.co/YxT…",Fri May 12 14:09:07 +0000 2017
music,VETWEEN_1230,RT @ph_billboard: RT if you want to see @BTS_twt perform at the 2017 Billboard Music Awards! https://t.co/7uye3niY2H,Fri May 12 14:09:07 +0000 2017
music,Angela_95x,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 14:09:07 +0000 2017
music,HunhDuyn2,"RT @kaye_cee15: I cast my vote for @BTS_twt for the Billboards Music Award. #BTSBBMAS.

Infires? Infires man!",Fri May 12 14:09:07 +0000 2017
music,iChanceMahone,RT @HARDWELL: NEW MUSIC!!! #CreaturesOfTheNight with @austinmahone is finally HERE!!! 🎉✌🏻 Listen ➡️ https://t.co/5c2YnlCVYG https://t.co/Ri…,Fri May 12 14:09:07 +0000 2017
music,ManIntellect,I added a video to a @YouTube playlist https://t.co/qaIOYBnlqM Deablo - Duppy Bat [Official Music Video HD],Fri May 12 14:09:07 +0000 2017
music,flashmusicent,The Fastest Way To Get Your #Music Discovered On #Youtube https://t.co/pXGTQWVyoH #Mixtape #hiphop https://t.co/KU10jfSCl0,Fri May 12 14:09:07 +0000 2017
music,peoplelovelife1,RT @bts_bbmas_vote: Dont stop voting for @BTS_twt for #BTSBBMAs Top social artist. Army!! Did u hear that BTS will be on MUSIC STATION?,Fri May 12 14:09:07 +0000 2017
music,kennajean,RT @AP: Grammy-winner Van Morrison to receive a lifetime achievement award from Americana Music Association. https://t.co/KRI3F0n5bQ,Fri May 12 14:09:07 +0000 2017
music,storyBTC,"RT @voiseit: If you want to know more about @voiseit , join the telegram group :
https://t.co/UWHzjPftUZ
#blockchain #music #crowdsale #voi…",Fri May 12 14:09:07 +0000 2017
music,thatniamgirl,get yourself a fav that saves the music industry,Fri May 12 14:09:07 +0000 2017
music,tassy_zjm,RT @SamThomas0824: Zayn Malik is slept on. Dude makes great music,Fri May 12 14:09:07 +0000 2017
music,ei8htballUK,RT @NME: Robert Miles’ cause of death revealed https://t.co/wxlDCxL9r4 https://t.co/kosIgBJ3oN,Fri May 12 14:09:06 +0000 2017
music,FnFfmRadio,#NowPlaying FNF.FM by #ShiftyPOP! on https://t.co/z2vJcWLa8v #Radio. All #music is #beautiful. Keep Listening!,Fri May 12 14:09:06 +0000 2017
music,TOUCHOFTAYLOR,Me waiting for Lana and Selena to drop music https://t.co/GT5St8y17v,Fri May 12 14:09:06 +0000 2017
music,NewDeals_C05,#News With Friends Like These #tech #music #np https://t.co/4aJa0EeGhC https://t.co/Q7aSvmbLaM,Fri May 12 14:09:06 +0000 2017
music,heavyjimin,RT @ph_billboard: RT if you want to see @BTS_twt perform at the 2017 Billboard Music Awards! https://t.co/7uye3niY2H,Fri May 12 14:09:06 +0000 2017
music,A_Perezz,I love @thegreatkhalid his music fits any occasion 😛,Fri May 12 14:09:06 +0000 2017
music,ayxnnaa,"RT @pretygurl_nene: what if trey songz, chris brown and jacquees made an album full of sex music together ...😭😻",Fri May 12 14:09:06 +0000 2017
music,KayRay2nd,@Iceprincezamani King of Music.. #Zamani,Fri May 12 14:09:06 +0000 2017
music,jandenzel05,"RT @WordsPosts: Once I put on my headphones, my life becomes a music video.",Fri May 12 14:09:06 +0000 2017
music,bbamok,"07:07 Walking to work with @Lloyd_Cole If you aren't familiar with his music, you should be. https://t.co/uBsHvFdAln",Fri May 12 14:09:06 +0000 2017
music,jedigrumps,ITS MAY AND IM LISTENING TO CHRISTMAS MUSIC. FIGHT ME,Fri May 12 14:09:06 +0000 2017
music,Mr__Joe,RT @FunnyBrawls: Bruhh tha music 😂😂💀 https://t.co/bTJkznRMqq,Fri May 12 14:09:06 +0000 2017
music,GrimDungeon,"RT @pcgamer: Alan Wake is available on Steam for one more weekend, and then it vanishes due to expiring music licenses. https://t.co/wPRdMc…",Fri May 12 14:09:06 +0000 2017
music,azuraaabaiduri,RT @yoyo880208: I hope their music can spread widely and encourage much more teenagers to pursue the dreams. I voted @BTS_twt for #BTSBBMAs,Fri May 12 14:09:06 +0000 2017
music,Anisaxktuk,You'd think I produced the music I listen to in my car with the way I turn up to it,Fri May 12 14:09:06 +0000 2017
music,christorres630,RT @MargaritaMur0: Listening to music with you will always be my favorite part about us,Fri May 12 14:09:06 +0000 2017
music,hwangyunsng,RT @girlgroupzone: [OFFICIAL] 170512 MOMOLAND - Wonderful love @ Music Bank https://t.co/guGMqZgoP0,Fri May 12 14:09:06 +0000 2017
music,1xGhada_,RT @ph_billboard: RT if you want to see @BTS_twt perform at the 2017 Billboard Music Awards! https://t.co/7uye3niY2H,Fri May 12 14:09:05 +0000 2017
music,hyobvious,"RT @colelobrigo: They said the ratings of SSD2 was a flop compared to the season one, but here they are doing the all-kill in different mus…",Fri May 12 14:09:05 +0000 2017
music,ghaliya_mubeen,"Good food, good music and good books is the right way to life.
Listen to BTS.
#BTSBBMAs",Fri May 12 14:09:05 +0000 2017
music,adrianocaffe,RT @HARDWELL: NEW MUSIC!!! #CreaturesOfTheNight with @austinmahone is finally HERE!!! 🎉✌🏻 Listen ➡️ https://t.co/5c2YnlCVYG https://t.co/Ri…,Fri May 12 14:09:05 +0000 2017
music,ashhtonnicole,"RT @yelyahwilliams: sittin in my car, rain pouring, parked in the lot of the studio where we made After Laughter... just listened to it. th…",Fri May 12 14:09:05 +0000 2017
music,IamKabakiMio,RT @RollingStone: One Direction's Harry Styles appears on our cover and talks with Cameron Crowe for the story. Read it in full here https:…,Fri May 12 14:09:05 +0000 2017
music,toplouwn,"RT @lemonadevalmani: Simon was the one who signed them, his label retained rights to their name and music as the major partner. They do not…",Fri May 12 14:09:05 +0000 2017
music,ryans__account,RT @LILTRACY: i really love music i love art fuck money fuck fashion even though IM MORE FABULOUS THAN YOUR GIRLFRIEND!   - tracy grey,Fri May 12 14:09:05 +0000 2017
music,xo__KNS,RT @FascinatedMuch: I be up every single night by myself listening to music.,Fri May 12 14:09:05 +0000 2017
music,thekellyvaughn,"Warner Music Reports Strong Quarterly Earnings, With Streaming Revenue Trouncing Physical
https://t.co/L1Vl2VyiU3 https://t.co/jgNOKRg2jM",Fri May 12 14:09:05 +0000 2017
music,_wishit_doit,"RT @parkbogumtrivia: Jinyoung gave him a lot of advice on programs which he can compose music and lyrics with. 🎧🎤🎼🎹
#ParkBoGum #박보검 #LITMSe…",Fri May 12 14:09:05 +0000 2017
music,u_hyde_ka,RT @RockstarCulture: Less than 2 hours away before @VAMPS_JPN invade #Boston for the first time @MidEastClub Coverage to come! #VAMPS #Rock…,Fri May 12 14:09:05 +0000 2017
music,GeorgeLouisCook,"RT @girIfate: the queer music scene did not start with pwr bttm, and it will not end with pwr bttm. find some local queer artists n give 'e…",Fri May 12 14:09:04 +0000 2017
music,1BigKittyKat,RT @ellamai: i remember being 13 with a pink ipod and the only music on it was @chrisbrown. HUGE inspiration to me! lost for words ❤️ https…,Fri May 12 14:09:04 +0000 2017
music,peoplelovelife1,RT @bts_bbmas_vote: we vote for BTS @BTS_twt for #BTSBBMAs Top social artist. It's a great news!!! THNX UNIVERSAL MUSIC JAPAN!!,Fri May 12 14:09:04 +0000 2017
music,ketcher_lurline,RT @YoungSpittah92: .@KekePalmer are you just focusing on music now? Would you ever write another novel? #IDBTYSquad #RespectTheUnit 🏌🏽,Fri May 12 14:09:04 +0000 2017
music,j_kidrauhl96,RT @khaleejtimes: Hello #India: @justinbieber plays football with children at a #Mumbai NGO https://t.co/7gFyn4UjDS  #PurposeTourIndia http…,Fri May 12 14:09:04 +0000 2017
music,GiammarcoCilio,RT @bobmarley: “This music can unify the whole universe.” #bobmarleyquotes #onelove https://t.co/nYBd1ZAEG2,Fri May 12 14:09:04 +0000 2017
music,dcthemalediva,RT @thesingerchazz: Music on deeee way https://t.co/BPidaJTWH4,Fri May 12 14:09:04 +0000 2017
music,madisonochu,RT @ph_billboard: RT if you want to see @BTS_twt perform at the 2017 Billboard Music Awards! https://t.co/7uye3niY2H,Fri May 12 14:09:04 +0000 2017
music,egorpodv1,RT @jatt_jee143: Crazy Ya Official Music Video Jazzy B ft Lil Golu Facebook Jatt786: https://t.co/VlJ3xl2WC4 via @YouTube,Fri May 12 14:09:04 +0000 2017
music,TotalObsesser,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 14:09:04 +0000 2017
music,SurfShackRadio,David Rudder - Calypso Music #nowPlaying on Surf Shack Radio. Click here to listen live https://t.co/CdstU9yjyI,Fri May 12 14:09:04 +0000 2017
music,atinazvplf,RT @otb_con: @Stormzy1 your music is 🔥🔥🔥🔥,Fri May 12 14:09:04 +0000 2017
music,_thatkidben_,RT @thedjwillaye: Old school music really better than new school I swear. I see why the OGs always questioning what is this garbage,Fri May 12 14:09:03 +0000 2017
music,Nick_RyuSSB,"RT @indiejacob: E3 Predictions:

No F-Zero.
No Metroid.
No Mother.
No Animal Crossing.
No Mario Party.
No Kid Icarus.
No 1080.
Switch Music…",Fri May 12 14:09:03 +0000 2017
music,PjA2Jzce8uDmCa4,"RT @statesman: JUST IN: SXSW-bound Italian band denied entry to U.S., jailed and deported: https://t.co/fKbtA1YsMT https://t.co/7icuz2Em2b",Fri May 12 14:09:03 +0000 2017
music,FLEETDJS,"CATCH THE @ARKFLEETDJS AT THE FLEET DJ MUSIC CONFERENCE RALIEGH NC JULY 21-23 FROM
#ARKANSAS2NC",Fri May 12 14:09:03 +0000 2017
music,kaitiekatee_,detroit music be hyping me up,Fri May 12 14:09:03 +0000 2017
music,StanleyKaleb,RT @iDailyRapFacts: Lil Uzi Vert's music is averaging around 50 MILLION streams per week 😳 https://t.co/F6WpwApcLZ,Fri May 12 14:09:03 +0000 2017
music,CW6298,Rainy graduation day music! #shelbydabomb https://t.co/fsDguz6jFd,Fri May 12 14:09:03 +0000 2017
music,GMNFlagship,"Now Playing RDL_60_BusyFamily0615 - RDL_60_BusyFamily0615 24/7 Gospel Music, Preaching &amp; Teaching",Fri May 12 14:09:03 +0000 2017
music,mellifluousbum,"RT @soompi: WATCH: #Unnies Debuts With ""Really?"" On ""Music Bank"" https://t.co/YeKYFNTae1 https://t.co/cGJEM3OVAB",Fri May 12 14:09:03 +0000 2017
music,Hlogix28,"RT @akanitehawk: NEW #MUSIC 🔥ALERT🔥 in time for #MothersDay #ladies #FineWomenFriday @solomonthomp &amp; #LyfeJennings  ""All About You"" https:/…",Fri May 12 14:09:02 +0000 2017
music,OfficialShavon_,RT @_playboicarti: music can't break my heart.,Fri May 12 14:09:02 +0000 2017
music,lynaliciousx,RT @MinXiongSwift: Fucking ridiculous . If you're not planning to watch him and appreciate his music then give other people a chance to. #E…,Fri May 12 14:09:02 +0000 2017
music,FLEETDJARTIST,"CATCH THE @ARKFLEETDJS AT THE FLEET DJ MUSIC CONFERENCE RALIEGH NC JULY 21-23 FROM
#ARKANSAS2NC",Fri May 12 14:09:02 +0000 2017
music,MaddyM_Music,#VOMAC is actual art. @YourBoyMyles https://t.co/QOjR1nabAi,Fri May 12 14:09:02 +0000 2017
music,Lwazi_MD,@AusiDini Fav. Love her music.,Fri May 12 14:09:02 +0000 2017
music,melissamasters_,Leaving work knowing I'm going home to Harry Styles new music makes me so happy 😍,Fri May 12 14:09:02 +0000 2017
music,YeowBoon95,RT @RAkane156: I'm very lazy but i will vote with all power for our BTS. Vote for @BTS_twt for #BBMAs Top Social Music Award #BTSBBMAs,Fri May 12 14:09:02 +0000 2017
music,burningdyo,RT @HallyuM: [SHARING] EXO-CBX /「Ka-CHING!」MUSIC VIDEO -Short Ver.- https://t.co/XfFDcZOscQ via @YouTube,Fri May 12 14:09:02 +0000 2017
music,jamilahbarry,RT @MarvinsCorridor: wrote about @Jhus' game changing debut 'Common Sense' for @complex_uk. Play this at the next hall party you reach http…,Fri May 12 14:09:02 +0000 2017
music,Fionaa_Styles,"RT @Harry_Styles: See you at midnight everywhere. H

https://t.co/uvgPgTd9Ki https://t.co/PX1tEJaVBe",Fri May 12 14:09:02 +0000 2017
