category,user,tweet,time
science,nattyfow_,Ya girl is officially a declared political science major specializing in international relations and set to graduate in 2 more years😎,Thu May 11 18:08:31 +0000 2017
science,diva_java,RT @meruhealth: Treating depression is guesswork! This is why @meruhealth is developing 'precision medicine for depression' https://t.co/fo…,Thu May 11 18:08:29 +0000 2017
science,KerriJersey,@richieintx @itsweezie @SenateMajLdr @SpeakerRyan Nyquil actually does the opposite for me and keeps me up. My body… https://t.co/3l4IdiRpQB,Thu May 11 18:08:29 +0000 2017
science,matt_powner,"RT @UCLChemistry: New publication by @drsaidulislam &amp; @matt_powner ""Prebiotic Systems Chemistry: Complexity Overcoming Clutter"" DOI: https:…",Thu May 11 18:08:29 +0000 2017
science,elleallever,RT @ESO: Are you in #Munich on 17 May? Don't miss Pint of Science with @ESO 's Michael Sterzik #exoplanets https://t.co/virqwHyaoq https://…,Thu May 11 18:08:29 +0000 2017
science,McCoy_Vintage,RT @SocialTrendsZA: To y'all ladies who say #MenAreTrash are you a product of science experiments https://t.co/DjIYdCVjLw,Thu May 11 18:08:27 +0000 2017
science,AnichkaNyan,RT @Drops: Has science gone too far..? https://t.co/ihBMVGRskg,Thu May 11 18:08:27 +0000 2017
science,EisaiUSCareers,"If you're looking for work in #USA, check out this #job: https://t.co/KJ507dxqWi #GeneralScience #Hiring #CareerArc https://t.co/ZOAhUgSnof",Thu May 11 18:08:26 +0000 2017
science,ShantiPixie,"@garrett_stock @RobbieShanz @DavQuinn Ok, here's the thing. 
You don't like words getting redefined even though the… https://t.co/P1EfRcnVBx",Thu May 11 18:08:24 +0000 2017
science,mrbangla,@zahadoom @matchoowly_ingo @dontpanicbjtj @VolumeRose @shotgunsusie @Chainsaw_McGinn @InfoIsGood @KitemanX… https://t.co/Z6nJTxYRQG,Thu May 11 18:08:23 +0000 2017
science,AVD911,"RT @IrisRimon: Meanwhile, my-forever-president-and-open-shirt-model talks about seeds and science and climate change and poverty and health…",Thu May 11 18:08:23 +0000 2017
science,DanGlassmeyer,RT @foundmyfitness: Taking common anti-inflammatory drugs such as ibuprofen for only a week can raise the risk of a heart attack by 50%. ht…,Thu May 11 18:08:23 +0000 2017
science,epzjm,RT @zayntheist: Explain this science https://t.co/f6NPQPHRBE,Thu May 11 18:08:23 +0000 2017
science,Science_Alerts,RT @EurekaMag: Purification and some properties of two polyphenol oxidases from Bartlett pears https://t.co/RIjJCStTX4 #EurekaMag,Thu May 11 18:08:22 +0000 2017
science,Science_Alerts,RT @EurekaMag: Suppression of perithecium formation in Venturia inaequalis by seasonal sprays of benomyl and… https://t.co/X6L0MwNED3 #Eure…,Thu May 11 18:08:19 +0000 2017
science,ijhopper,RT @timkellernyc: Enlightenment progress has given us advances in science but not in human dignity. The 20th century was actual the bloodie…,Thu May 11 18:08:19 +0000 2017
science,Science_Alerts,RT @EurekaMag: Radiological techniques in the diagnosis of navicular disease https://t.co/dooppPlz4f #EurekaMag,Thu May 11 18:08:18 +0000 2017
science,MelBailey13,RT @mnhealth: Can the measles vaccine cause autism? The science is clear: NO. https://t.co/H21ao47CNj https://t.co/mBaqlbXRup,Thu May 11 18:08:17 +0000 2017
science,ColonelGuy,Fishing is great at Sapelo! Science at work---OCMS! https://t.co/5QuCd0OUX5,Thu May 11 18:08:17 +0000 2017
science,NanoOntario,Mark Biesinger from @westernu Surface Science Facility explains how automotive  paints and coatings adhere at the n… https://t.co/JfZDgL2H4b,Thu May 11 18:08:17 +0000 2017
science,SuaveManage,The Myth that Humans Have Poor Smell Is Non-Scents https://t.co/FOKjugJiJ9 https://t.co/7K2Ju7hNuN,Thu May 11 18:08:16 +0000 2017
science,ProfKrampusAnon,"@pewresearch Just like those scientists are divided on what those scientists' causes are and ought to be?  Oh, and on what science is?",Thu May 11 18:08:15 +0000 2017
science,EileenOBrien,Bahijia Jallal describes when she was age 9 her father died from a medical mistake but this then inspired her passion in science #hbaimpact,Thu May 11 18:08:14 +0000 2017
science,PttrvlleGztte,The Myth that Humans Have Poor Smell Is Non-Scents https://t.co/GoGNovRESA https://t.co/fN1xbBqlsP,Thu May 11 18:08:14 +0000 2017
science,KelliGrant_news,"RT @AFP: Seized cocaine, crack and marijuana are set ablaze at the National Forensic Science Institute in Pedro Brand, Dominican Republic h…",Thu May 11 18:08:13 +0000 2017
science,Badlydrawnk9,"RT @ProfBrianCox: Views on Brexit, shared in my experience by majority of science community - shouting us down won't change the facts. http…",Thu May 11 18:08:13 +0000 2017
science,JTizzle8120,"It is the middle ground between light and shadow, between science and superstition, and it lies between the pit of man's fears and the",Thu May 11 18:08:12 +0000 2017
science,roomeezon,"RT @dhaliwalmk: Difference between machine learning, #data science, #AI, deep learning, and stats https://t.co/nmmaI2FxOJ  #innovation #STE…",Thu May 11 18:08:12 +0000 2017
science,S1lverArrow,"Solar window blinds both block and harvest sunlight
 https://t.co/gR0Ca3q7ar #tech #science #lifestyle",Thu May 11 18:08:12 +0000 2017
science,S1lverArrow,"Microsoft's affordable VR controllers will have inside-out tracking
 https://t.co/nKTfrVU99x #tech #science #lifestyle",Thu May 11 18:08:11 +0000 2017
science,EtreEtro,"RT @sadydoyle: Meanwhile, any given dudely comment section about a ScarJo movie is ""maybe I'd bang her if she'd clean herself up a bit."" SC…",Thu May 11 18:08:11 +0000 2017
science,MosesOfNerds,Ordered Subway sandwiches for tonight's Science Cafe.,Thu May 11 18:08:10 +0000 2017
science,braunold,Super cool story https://t.co/EzU0f2ccqR,Thu May 11 18:08:09 +0000 2017
science,Vinminen,"RT @MaxCRoser: How Europe changed since 1900: Croplands decreased and forests increased.

[Source and paper references https://t.co/CYRYw1S…",Thu May 11 18:08:09 +0000 2017
science,santos_08Bern,"RT @xanria_018: Never stop believing. Magic is just science we don’t understand. Every original idea was considered insanity at first.
#ALD…",Thu May 11 18:08:09 +0000 2017
science,sn_nba,Cavs' Tristan Thompson breaks down the science of being an elite offensive rebounder https://t.co/KveE6zgmGS https://t.co/XpaHNludSA,Thu May 11 18:08:08 +0000 2017
science,JWeismonger,RT @Zeus_es_Dios: @JWeismonger @Deplorable_Ed @MarkMcD91115684 @BWSchank @PaulPdr1962 @BillPeriman @Elishabenabuya @ScottK @TVismeuc @MSill…,Thu May 11 18:08:08 +0000 2017
science,ATCLaw,Donating Your Body to Science https://t.co/pbVYocdcvq https://t.co/5qVDGgF9Zc,Thu May 11 18:08:08 +0000 2017
science,poetered,"RT @AFP: Seized cocaine, crack and marijuana are set ablaze at the National Forensic Science Institute in Pedro Brand, Dominican Republic h…",Thu May 11 18:08:07 +0000 2017
science,WiringTheBrain,RT @1MJGTweets: @WiringTheBrain Good science and good history educations both will stand you in good stead. Also good history of science wo…,Thu May 11 18:08:07 +0000 2017
science,GlaciarBlue,"RT @AFP: Seized cocaine, crack and marijuana are set ablaze at the National Forensic Science Institute in Pedro Brand, Dominican Republic h…",Thu May 11 18:08:06 +0000 2017
science,ElmetwallyEl,"RT @DataScienceCtrl: A Complete Tutorial to learn #DataScience in R from Scratch #abdsc #rstats
https://t.co/oUt68WF3BB https://t.co/FJPgjz…",Thu May 11 18:08:06 +0000 2017
science,Bleuea,"RT @AFP: Seized cocaine, crack and marijuana are set ablaze at the National Forensic Science Institute in Pedro Brand, Dominican Republic h…",Thu May 11 18:08:05 +0000 2017
science,R2B2_13,"RT @darthreviewer: Me just after my thesis defense having a meeting with a pharmaceutical boss.
#Science #StarWars https://t.co/WRCLBSvfT9",Thu May 11 18:08:05 +0000 2017
science,CelandineGanser,"According To Science, Showering Everyday Is A Huge Mistake, U Might Ruin Ur Skin! https://t.co/8AGrcJ4Gsa",Thu May 11 18:08:05 +0000 2017
science,NBANewzBot,Sporting News - https://t.co/3KBpWtgXBy - Cavs Tristan Thompson breaks down the science of being an elite offensive rebounder]]&gt;,Thu May 11 18:08:04 +0000 2017
science,updotnews,HPV vaccine as cancer prevention is a message that needs to catch on https://t.co/OG9KY7FO8Q,Thu May 11 18:08:04 +0000 2017
science,AmmasBhavya,RT @twisteddoodles: Science cat https://t.co/A8m3QNSjnC,Thu May 11 18:08:04 +0000 2017
science,PlanetNewsSpace,"#Science - How climate change will affect YOUR health, On Wednesday, 434,000 doctors - i... https://t.co/DReHWrZGDM https://t.co/JRCK15Almt",Thu May 11 18:08:02 +0000 2017
science,elias_repo,Tykkäsin @YouTube-videosta https://t.co/ouq09THd9T Neil DeGrasse Tyson: Science Shouldn’t Have To Be Defended - CONAN on TBS,Thu May 11 18:08:02 +0000 2017
science,DeLeon_Times,"Another quake, off Whidbey Island this time ... https://t.co/isIXj4wE0G https://t.co/naO91QFYpj",Thu May 11 18:08:00 +0000 2017
science,fRIresearch,"RT @JasonTFisherLab: @lfinnegal @gillianfras @fRIresearch Honoured to be working with this fine crowd!! Great talks and cool science, all o…",Thu May 11 18:07:59 +0000 2017
science,StonerRob420,"@username4what @DrAthanasius @Atheist_DH @ScottBlivtrusci @aigkenham ...new languages, ethics, cultures, and religi… https://t.co/HKgkDhfPiV",Thu May 11 18:07:58 +0000 2017
