category,user,tweet,time 
democrats,2xapita,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:51:39 +0000 2017
democrats,ScotCharlotte,The DNC's reactions show why we are suing them. The Democrats used to leave it  up to its voters to choose who they… https://t.co/wRPF4NIwKC,Tue May 02 09:51:39 +0000 2017
democrats,IsidorMeyer1,RT @TEN_GOP: Just a friendly reminder to the Democrats: Civil War began because YOU refused to follow the law and free all 4 million slaves…,Tue May 02 09:51:38 +0000 2017
democrats,manesandtails1,I'm standing with Democrats for Healthcare! https://t.co/RnpFG471p9 @TheDemocrats,Tue May 02 09:51:37 +0000 2017
democrats,thatceci,"RT @larrywilmore: God bless you @jimmykimmel 
It's not about democrats or republicans. ""We"" are the team!
https://t.co/BPx47UqHNa",Tue May 02 09:51:36 +0000 2017
democrats,MyShilohsRising,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:51:33 +0000 2017
democrats,SnowScape15,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:51:26 +0000 2017
democrats,ErikH526,"RT @CounterPropa: PLEASE SHARE the latest Counter Propa if you agree!! https://t.co/ulhqNB3UDZ
Follow Counter Propa at @CounterPropa @HAGOO…",Tue May 02 09:51:25 +0000 2017
democrats,whiteshot,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:51:22 +0000 2017
democrats,TimScranton2,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:51:20 +0000 2017
democrats,Michele_Wyatt66,"RT @larrywilmore: God bless you @jimmykimmel 
It's not about democrats or republicans. ""We"" are the team!
https://t.co/BPx47UqHNa",Tue May 02 09:51:20 +0000 2017
democrats,ErikH526,"RT @CounterPropa: PLEASE SHARE the latest Counter Propa if you agree!! https://t.co/ulhqNB3UDZ
Follow Counter Propa at @CounterPropa",Tue May 02 09:51:19 +0000 2017
democrats,ErikH526,RT @CounterPropa: Donna Brazile Finally Admits Giving Hillary Clinton Debate Questions. Democrats Still… https://t.co/vJTLQopUsW https://t.…,Tue May 02 09:51:15 +0000 2017
democrats,4djt2016,RT @charliekirk11: We fight like hell to send all these Republicans to Congress just to see them go act like Democrats and nothing changes.…,Tue May 02 09:51:12 +0000 2017
democrats,nittimom,"RT @WalshFreedom: What's wrong with this headline?

""Spending Bill is a Huge Win For Democrats.""

Hint: GOP controls the House, the Senate…",Tue May 02 09:51:08 +0000 2017
democrats,pattikirby14,RT @chowdallas: If the Dems are this happy about the new budget...it cannot be good for Republicans! Vote out Repubs that voted yes! https:…,Tue May 02 09:51:06 +0000 2017
democrats,john_bunger,"RT @BasedElizabeth: Republicans have the house.
Republicans have the senate.

Yet Republicans have Democrats writing the spending bill. 

T…",Tue May 02 09:51:06 +0000 2017
democrats,CharCharbag,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:51:04 +0000 2017
democrats,WeedNucleus,Chris Christie Accuses Democrats Of Trying To 'Poison Our Kids' By Legalizing Marijuana https://t.co/ywd9NcHxPm,Tue May 02 09:51:04 +0000 2017
democrats,geofftrott,"RT @larrywilmore: God bless you @jimmykimmel 
It's not about democrats or republicans. ""We"" are the team!
https://t.co/BPx47UqHNa",Tue May 02 09:51:02 +0000 2017
democrats,shumpfree,RT @chowdallas: If the Dems are this happy about the new budget...it cannot be good for Republicans! Vote out Repubs that voted yes! https:…,Tue May 02 09:51:02 +0000 2017
democrats,ErikH526,RT @CounterPropa: Democrats and Media are Repeating the Same Mistakes that Elevated Trump into the Presidency https://t.co/RO3KDDoFTp https…,Tue May 02 09:51:01 +0000 2017
democrats,Bubba_Stump,Willie why is it the Democrats always focus on the slavery Maybe it's because secretly you have a desire to own som… https://t.co/0dWzQC2LLv,Tue May 02 09:50:58 +0000 2017
democrats,jean_wisk,"RT @JohnTDolan: Having had a chance to cut funding of Planned Parenthood at least, instead the RINOs along with Democrats at put unborns in…",Tue May 02 09:50:56 +0000 2017
democrats,IWlinedance,@HouseGOP Weak &amp; spineless Republicans once again betrayed Americans by caving in to Democrats !!!!! Shut the gov d… https://t.co/ctYxILkFt3,Tue May 02 09:50:55 +0000 2017
democrats,pascaleputhod,The Davos Democrats and the new populism https://t.co/zBWq9zk2lI,Tue May 02 09:50:52 +0000 2017
democrats,VictorRosta_,@williamlegate @realDonaldTrump Did you know that the Democrats are the party of slaves? Didn't think so. #MAGA,Tue May 02 09:50:50 +0000 2017
democrats,mgnordhoff,RT @WilkowMajority: #Democrats celebrate after every penny of their agenda is funded. https://t.co/nzSWZLuMKZ,Tue May 02 09:50:48 +0000 2017
democrats,aurman7,"RT @chuckwoolery: The #Press as with the #Democrats, can find no fault with themselves. They claim to be unbiased and truthful in all thing…",Tue May 02 09:50:47 +0000 2017
democrats,ErikH526,RT @CounterPropa: Electing Tom Perez DNC Chair Proves Democrats Have Abandoned Bernie Sanders’s Revolution https://t.co/DxPv0Hfgyb https://…,Tue May 02 09:50:42 +0000 2017
democrats,RiversideAnn,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:50:41 +0000 2017
democrats,majordeplorable,"RT @chuckwoolery: The #Press as with the #Democrats, can find no fault with themselves. They claim to be unbiased and truthful in all thing…",Tue May 02 09:50:41 +0000 2017
democrats,Marijuana_Taxes,Chris Christie Accuses Democrats Of Trying To 'Poison Our Kids' By Legalizing Pot https://t.co/gDQfAiLEd6,Tue May 02 09:50:41 +0000 2017
democrats,CadillacLade12,RT @tgradous: MSNBC's Chris Matthews has a surprising take on whether the Democrats have moved 'too far left' https://t.co/8VWXQfRfIu,Tue May 02 09:50:38 +0000 2017
democrats,DonnaM5050,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:50:33 +0000 2017
democrats,MarkStevenOsbo1,RT @StopTheSpeaker: Paul Ryan is quickly losing control and setting himself up for failure. https://t.co/N4TVqKG1Zd,Tue May 02 09:50:33 +0000 2017
democrats,takis_24,"When is our President going to focus on ""making America great again""? All he does is talk shit about democrats and try to get us killed.",Tue May 02 09:50:31 +0000 2017
democrats,kkbrando,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:50:28 +0000 2017
democrats,amadorn,Race vs Class: The New Dem Civil War | Frontpage Mag #Democrats #Fascists #Communists  https://t.co/vdSzkZ5dre,Tue May 02 09:50:28 +0000 2017
democrats,deborah59486103,@realDonaldTrump Republican leaders need to use their powers on Democrats. DO NOT CAVE IN. CALL DEMOCRAT LEADERS AN… https://t.co/tSg4mKYmgU,Tue May 02 09:50:27 +0000 2017
democrats,Powersource36,"RT @sumoh7: RT
Support JON OSSOFF for Congress #GA06 
https://t.co/KCAvmXF9Xz
Volunteer https://t.co/flvsLJWXWQ
#Democrats #Progressives #T…",Tue May 02 09:50:27 +0000 2017
democrats,chasidyrose,RT @JoeNBC: What ails Democrats has nothing to do with how a former president makes his living after serving his country honorably for two…,Tue May 02 09:50:27 +0000 2017
democrats,zonetennut,Democrats Are Fundraising in Celebration of Paul Ryan&amp;#8217;s Budget https://t.co/Ujkvnu59n5,Tue May 02 09:50:26 +0000 2017
democrats,evolution2,RT @Deemoney521: @peterdaou Also don't you think we #democrats need to Attack #Crosscheck #Gerrymandering ?? We need to think more like GOP…,Tue May 02 09:50:25 +0000 2017
democrats,Ali4omNY,Didn't you also abandoned US Warren? Tslk is cheap but when the time was right in 2016 you showed NO courage https://t.co/T1mS4xYzuE,Tue May 02 09:50:24 +0000 2017
democrats,ruzidamxkkos,RT @SafetyPinDaily: Standing up for poor or sick has nothing to do with 'resistance' or 'democrats'. It's about values. Bless my parents fo…,Tue May 02 09:50:17 +0000 2017
democrats,cincinnancy,"RT @larrywilmore: God bless you @jimmykimmel 
It's not about democrats or republicans. ""We"" are the team!
https://t.co/BPx47UqHNa",Tue May 02 09:50:16 +0000 2017
democrats,Cyntharika,Bill Clinton 100% right.This shows how far left Socialist the Dem party has gone since Clinton terms.They are not y… https://t.co/6nShnGTzqh,Tue May 02 09:50:16 +0000 2017
democrats,SaxualBear,@guardian Lmao fuck no. They can barely afford their own thanks to Democrats in Chicago.,Tue May 02 09:50:14 +0000 2017
democrats,teresa_zita,"RT @RexTilllerson: Dear Democrats,

Civil War began because you refused to follow law &amp; free the slaves. Besides, you owned them all.

Sinc…",Tue May 02 09:50:14 +0000 2017
democrats,pjmk1995,RT @chowdallas: If the Dems are this happy about the new budget...it cannot be good for Republicans! Vote out Repubs that voted yes! https:…,Tue May 02 09:50:13 +0000 2017
democrats,EDMATIK,RT @chowdallas: If the Dems are this happy about the new budget...it cannot be good for Republicans! Vote out Repubs that voted yes! https:…,Tue May 02 09:50:12 +0000 2017
democrats,Cowicide,"RT @Cowicide: @WendyKnox64 @WindyDane @TomPerez @keithellison Bernie has repeatedly blamed the Democratic losses on corporate Democrats, no…",Tue May 02 09:50:06 +0000 2017
democrats,ErikH526,RT @Dibyendu69: Cheating @BernieSanders definitely a crimes #Democrats https://t.co/fgMbEHpzPq,Tue May 02 09:50:05 +0000 2017
democrats,WayneLMartin87,It worked in President Reagan's day. The Democrats overspend. https://t.co/Qh3fwqJW44,Tue May 02 09:50:02 +0000 2017
democrats,ErikH526,"RT @katylab55: #HRC DEMANDED a coronation &amp; spineless @TheDemocrats obeyed. #Democrats cheated during the primary.
#BernieSanders was the B…",Tue May 02 09:50:01 +0000 2017
democrats,krsholl,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:49:59 +0000 2017
democrats,rozhkov_pamfil,RT @theblaze: Meet the Democrats who refused to stand and applaud the widow of a fallen Navy SEAL https://t.co/e4qiiZ9tvY https://t.co/1pB1…,Tue May 02 09:49:59 +0000 2017
democrats,svfd_242,@SpeakerRyan Extremely disappointed that republicans turned into democrats,Tue May 02 09:49:58 +0000 2017
democrats,HawleysJadefav,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:49:58 +0000 2017
democrats,ErikH526,"RT @SemperArgentum: @HAGOODMANAUTHOR 
Enjoying President Trump? Then Blame Democrats for Cheating Bernie Sanders
 https://t.co/NvFkD6pwXu v…",Tue May 02 09:49:57 +0000 2017
democrats,_Makada_,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:49:55 +0000 2017
democrats,whiteshot,"RT @JohnTDolan: Once spoken by RINOs: ""Give us the House, Senate &amp; Presidency so we can work for the American people""... We do and they cav…",Tue May 02 09:49:54 +0000 2017
democrats,ish10040,"RT @5U5ie777: 💥Democrats are the racist party of the KKK! 💥

#TrumpTeachesHistory #CivilWar #MAGA #trump100days @POTUS",Tue May 02 09:49:51 +0000 2017
democrats,Lisa32686,RT @gatewaypundit: Democrats Are Fundraising in Celebration of Paul Ryan's Budget https://t.co/gH6vSNLfkI,Tue May 02 09:49:48 +0000 2017
democrats,DanSlezak2,RT @charliekirk11: We fight like hell to send all these Republicans to Congress just to see them go act like Democrats and nothing changes.…,Tue May 02 09:49:47 +0000 2017
democrats,almostjingo,RT @EddieLEnright: @almostjingo The Rule of Law Must BE OBEYED. DEMOCRATS HAVE NO INTEREST.,Tue May 02 09:49:47 +0000 2017
democrats,NikkiErves,RT @thehill: Biden: Obama and I are ready to campaign for Democrats https://t.co/YKSU9lCGd3 https://t.co/omLPYRjMTP,Tue May 02 09:49:41 +0000 2017
democrats,bostonradio,RT @nbcboston: Could Rep. Seth Moulton be the answer the Democrats are looking for? https://t.co/G1C9twG0HG,Tue May 02 09:49:39 +0000 2017
democrats,randydean5056,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:49:38 +0000 2017
democrats,nobamanoway,"@POTUS @jeffsessions
Can't tell you how depressing it is to hear Democrats LAUGHING at us because Ryan and GOP lay down like a bitch in heat",Tue May 02 09:49:35 +0000 2017
democrats,mikeq36,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:49:35 +0000 2017
democrats,SahilcdesaiC,RT @Federalists_USA: The GOP isn't in control. They're being controlled just as the Democrats are. The best path to smaller government is t…,Tue May 02 09:49:35 +0000 2017
democrats,mesand113,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:49:30 +0000 2017
democrats,DeeMcNamara,"Presiden TRUMP Agenda,https://t.co/jsz13buTIx with Sovereignty asserting border Wall cancelled by Democrats paid by billions$$ drug dealers.",Tue May 02 09:49:28 +0000 2017
democrats,mAHnQd9IpOLTCsl,"RT @Dat_Black_Racer: https://t.co/LdbYGepYgC i need everyone to spread this link, the Democrats are crazy as hell!",Tue May 02 09:49:27 +0000 2017
democrats,msalanie,"RT @ninaturner: Resistance alone is not enough! 
 
Democrats Ponder Whether Resisting Trump Is Enough - The Wall Street Journal https://t.c…",Tue May 02 09:49:26 +0000 2017
democrats,reda2448,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:49:26 +0000 2017
democrats,ChickadeeThe,"RT @chuckwoolery: The Democrats keep losing elections yet, they keep winning on legislation. Why? K street. Donors, Lobbyists, unelected R…",Tue May 02 09:49:25 +0000 2017
democrats,MrCuda230,RT @MrCuda230: @DBloom451 @nobso1 @GOP DEMOCRATS R IN CONTROL AS LONG AS WE HAVE RYAN!!,Tue May 02 09:49:18 +0000 2017
democrats,RichardShawLD,RT @LibDems: Theresa May is taking you for granted. Don't give her a coronation on June 8. Make it a contest by backing the Liberal Democra…,Tue May 02 09:49:18 +0000 2017
democrats,TheGloryLand,"RT @NowTheEndBegins: Left Without A Leader Or A Message, Democrats Sadly Hunker Down In The 'Resist Trump' Bunker #ResistTrump #Democrats h…",Tue May 02 09:49:16 +0000 2017
democrats,Tat_Loo,@ohboywhatashot Are they the same counties that Democrats won,Tue May 02 09:49:15 +0000 2017
democrats,PoeNasty,RT @WalshFreedom: There is no longer a difference between Republicans and Democrats in Congress. They want to buy you off while building bi…,Tue May 02 09:49:14 +0000 2017
democrats,nickgiordano3,RT @WalshFreedom: There is no longer a difference between Republicans and Democrats in Congress. They want to buy you off while building bi…,Tue May 02 09:49:14 +0000 2017
democrats,Kenneth83054247,@HillelSims @IvankaTrump @VP @SBALinda YOU moron she&amp; her husband are democrats and have displaced Bannon&amp; made glo… https://t.co/zx4vX0WrKS,Tue May 02 09:49:09 +0000 2017
democrats,pdxfirecracker,RT @LiberalsareIcky: @NewtTrump Democrats have always been a big fan of Communism.,Tue May 02 09:49:08 +0000 2017
democrats,lltwing,RT @mikecarberry: Love me some Lizzie #ElizabethWarren https://t.co/QBO7T1WqH1,Tue May 02 09:49:07 +0000 2017
democrats,hartwell55,"RT @MrDane1982: Thank you President Obama and Democrats, and thank you Hillary Clinton for defending Obamacare against Bernie Sanders and R…",Tue May 02 09:49:07 +0000 2017
democrats,USsocialnews,The past 100 days have been a disaster — for Democrats - Washington Post https://t.co/NiGH15C5kZ,Tue May 02 09:49:06 +0000 2017
democrats,davidqlp,"RT @ggreenwald: Elizabeth Warren, fresh off criticizing Obama for Wall St speeches, now criticizes him &amp; Dems on economic policy https://t.…",Tue May 02 09:49:04 +0000 2017
democrats,peggyd6710,RT @bradcrain: @ConstanceQueen8 @SandraTXAS @LVNancy @TheTrumpLady @Miami4Trump @ChristieC733 @LeahR77 @SpecialKMB1969 @KamVTV @WAGNERGIRLE…,Tue May 02 09:49:02 +0000 2017
democrats,57shoebox1,RT @ProblemPanacea: @RichardTBurnett We ALL need to show up at the upcoming primaries and remove the RINOs that are working FOR the Democra…,Tue May 02 09:48:59 +0000 2017
democrats,ErikH526,RT @CounterPropa: Enjoying President Trump? Then Blame Democrats for Cheating Bernie Sanders https://t.co/uEN5MYJ48Y https://t.co/EuDWPfEx89,Tue May 02 09:48:55 +0000 2017
democrats,Kittyadoglover,"RT @JohnTDolan: Having had a chance to cut funding of Planned Parenthood at least, instead the RINOs along with Democrats at put unborns in…",Tue May 02 09:48:51 +0000 2017
democrats,GetReal1953,RT @charliekirk11: We fight like hell to send all these Republicans to Congress just to see them go act like Democrats and nothing changes.…,Tue May 02 09:48:49 +0000 2017
democrats,paniolo3,Conservatives fume over 'complete' spending concession to Democrats https://t.co/3m9eobMn5c via @dcexaminer,Tue May 02 09:48:45 +0000 2017
democrats,campbell_haynes,"RT @AlecMacGillis: ""A sizable chunk of Obama-Trump voters-30%-said their vote for Trump was more a vote vs Clinton than vote for Trump"" htt…",Tue May 02 09:48:45 +0000 2017
democrats,bullfetters,"RT @chuckwoolery: The #Press as with the #Democrats, can find no fault with themselves. They claim to be unbiased and truthful in all thing…",Tue May 02 09:48:44 +0000 2017
democrats,IWlinedance,@SenateGOP @Marketplace Don't feel good about spineless Republicans that again have betrayed Americans by caving in… https://t.co/tITPqxa94w,Tue May 02 09:48:43 +0000 2017
democrats,aditi,"RT @ObsoleteDogma: LOL, nothing matters https://t.co/q6VMLA3rUA https://t.co/OY7sgXH5QA",Tue May 02 09:48:43 +0000 2017
democrats,Indivisible1VR,"https://t.co/r5slj1LDIc At FiveThirtyEight, Ben Wieder discusses how ""when scientists donate to politicians, it's u… https://t.co/vnJUwVqBoj",Tue May 02 09:48:38 +0000 2017
democrats,GeorgeLatimer37,"Thanks to Pound Ridge and Pelham Democrats for their courtesy on my recent visits...

And if you're near the... https://t.co/93BH4CApaF",Tue May 02 09:48:35 +0000 2017
democrats,eSXU2ZaQlhhkeWe,RT @TheEconomist: Democrats should more comfortable discussing economic growth https://t.co/xdUlMWM9uy,Tue May 02 09:48:33 +0000 2017
democrats,shawnvpace,Republicans working hard to insure that Democrats win in 2018. Fools. https://t.co/mfEEyuxTOs,Tue May 02 09:48:31 +0000 2017
democrats,Geb_nut,"RT @MrDane1982: Thank you President Obama and Democrats, and thank you Hillary Clinton for defending Obamacare against Bernie Sanders and R…",Tue May 02 09:48:30 +0000 2017
democrats,FAMDOC7,RT @charliekirk11: We fight like hell to send all these Republicans to Congress just to see them go act like Democrats and nothing changes.…,Tue May 02 09:48:26 +0000 2017
democrats,pmswolfy,RT @_Makada_: Fake News won't tell you it was Republicans who wanted to abolish slavery and the KKK Democrats who supported slavery during…,Tue May 02 09:48:23 +0000 2017
democrats,KnotKumar,So now the Democrats are calling them not human. https://t.co/u5XtbdzdLz,Tue May 02 09:48:22 +0000 2017
democrats,AzValentine1,"RIP another Innocent Life.. Harrrison U will Never Be Forgotten. Liberal Democrats, U pushing Racism, White Hate, D… https://t.co/yyR6L7sT5C",Tue May 02 09:48:22 +0000 2017
democrats,CharlieParish1,"Maybe Trump has shaken up politics in US to allow decent candidates to win in the future. 

https://t.co/x5opfUxwEe",Tue May 02 09:48:20 +0000 2017
democrats,joshjame,RT @JoeNBC: What ails Democrats has nothing to do with how a former president makes his living after serving his country honorably for two…,Tue May 02 09:48:16 +0000 2017
democrats,skink007,"@CIDdrWHO @zachhaller @JaredBeck @TYTPolitics work for the democrats now, don't watch them anymore, watch @jimmy_dore instead!",Tue May 02 09:48:15 +0000 2017
democrats,JohnSmolenski3,"@mksystem74 @GlendaDaisy @SenWarren Democrats, I agree.  Even do human sacrifice, partial birth abortions.",Tue May 02 09:48:15 +0000 2017
democrats,pcampos1122,"RT @immigrant4trump: When are Democrats like Nancy Pelosi, Maxine Waters, Elizabeth Warren, Going To Disavow ANTIFA! All I hear is crickets…",Tue May 02 09:48:12 +0000 2017
democrats,Michell16942714,"RT @chuckwoolery: The #Press as with the #Democrats, can find no fault with themselves. They claim to be unbiased and truthful in all thing…",Tue May 02 09:48:08 +0000 2017
democrats,ish10040,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:48:05 +0000 2017
democrats,comicbookgeek06,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:48:05 +0000 2017
democrats,dfink4432,"RT @realDonaldTrump: The Democrats, without a leader, have become the party of obstruction.They are only interested in themselves and not i…",Tue May 02 09:48:05 +0000 2017
democrats,Lisa32686,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:48:04 +0000 2017
democrats,profdans,"RT @Mags661: 🔥🚨D is for Destruction🚨🔥
 #DearPresident you need to know the Democrats are for Destruction of our liberty.
#MayDay2017
#monda…",Tue May 02 09:48:02 +0000 2017
democrats,Kaybirds,"RT @JohnAlan6: Krauthammer: 'Trump Got Rolled' on Budget Deal, 'Ended Up With Nothing'
https://t.co/FUm6pOy59w
wow, trump got rolled. i'm s…",Tue May 02 09:47:58 +0000 2017
democrats,knyazev_sokrat,"RT @chuckwoolery: Exposing these corrupt #Democrats is like Lansing a boil.  And yes, it STINKS.",Tue May 02 09:47:58 +0000 2017
democrats,auntygravity,RT @Mathiasian: Despicable: democrats rub Paul Ryan's traitorous Omnibus in our faces. Gloating. Using this idiot to raise funds. Get rid o…,Tue May 02 09:47:57 +0000 2017
democrats,wildfirered98,"RT @MrDane1982: Thank you President Obama and Democrats, and thank you Hillary Clinton for defending Obamacare against Bernie Sanders and R…",Tue May 02 09:47:57 +0000 2017
democrats,orlandoandresm4,"RT @wsvn: #BREAKING: Congressional Republicans, Democrats reach agreement on $1T measure to fund government until Oct. 1. https://t.co/JAJQ…",Tue May 02 09:47:57 +0000 2017
democrats,tlrsojourner,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:47:56 +0000 2017
democrats,gigglebits11,RT @PresBernSanders: This morning's lesson is about #AmericanHypocrisy #Democrats #russiagate #BernieWouldHaveWon 😒🔥🗑🇺🇸 https://t.co/lyxT6q…,Tue May 02 09:47:56 +0000 2017
democrats,57shoebox1,"RT @TennConserv: I don't know about you, but I did not vote for Republicans to 'work with' Democrats.  I voted for Republicans to stomp Dem…",Tue May 02 09:47:54 +0000 2017
democrats,HumanFirst2013,RT @GSKMRGURU: So much similarity bet Democrats and AAP. Both are blaming anything/anyone other than themselves for Election loss @sgurumur…,Tue May 02 09:47:53 +0000 2017
democrats,MargaretSteib,RT @townhallcom: Top Secret: House Democrats Really Aren't Letting Many People Read Their 2016 Autopsy https://t.co/3gwKP0pDWQ,Tue May 02 09:47:52 +0000 2017
democrats,jengrimes8,"RT @Impeach_D_Trump: The House, Senate &amp; Supreme Court are all Republican Majority, Yet Donald Trump still blames Democrats for obstructing…",Tue May 02 09:47:52 +0000 2017
democrats,Kaldeath,RT @_Makada_: Fake News won't tell you it was Republicans who wanted to abolish slavery and the KKK Democrats who supported slavery during…,Tue May 02 09:47:50 +0000 2017
democrats,cut_the_crap_ec,RT @charliekirk11: We fight like hell to send all these Republicans to Congress just to see them go act like Democrats and nothing changes.…,Tue May 02 09:47:50 +0000 2017
democrats,dtavarga,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:47:47 +0000 2017
democrats,pricklypear12,"Here we go again. Republicans still suck.

Democrats confident they can block Trump’s agenda after spending-bill win https://t.co/FsrzXbdMUC",Tue May 02 09:47:46 +0000 2017
democrats,mrboomerman66,"Heard the President say that Andrew Jackson, a democrat, could have prevented the Civil War. Sir, it was the democrats that opened fire.",Tue May 02 09:47:46 +0000 2017
democrats,_connorlaflamme,"RT @realDonaldTrump: The Democrats, without a leader, have become the party of obstruction.They are only interested in themselves and not i…",Tue May 02 09:47:45 +0000 2017
democrats,phendricks71,"RT @larrywilmore: God bless you @jimmykimmel 
It's not about democrats or republicans. ""We"" are the team!
https://t.co/BPx47UqHNa",Tue May 02 09:47:43 +0000 2017
democrats,crazycatkid,"RT @Patriot_Musket: DEFUND PP!

Democrats: No.

GOP: We tried!   ¯\_(ツ)_/¯",Tue May 02 09:47:28 +0000 2017
democrats,TACP_TICK,"RT @DLoesch: If Democrats think this type of stuff helps them, it doesn’t. https://t.co/tIQ9QC4bmx",Tue May 02 09:47:20 +0000 2017
democrats,datagoodies,"RT @sumoh7: RT
Support JON OSSOFF for Congress #GA06 
https://t.co/KCAvmXF9Xz
Volunteer https://t.co/flvsLJWXWQ
#Democrats #Progressives #T…",Tue May 02 09:47:19 +0000 2017
democrats,crptnite,"RT @larrywilmore: God bless you @jimmykimmel 
It's not about democrats or republicans. ""We"" are the team!
https://t.co/BPx47UqHNa",Tue May 02 09:47:15 +0000 2017
democrats,RichardShawLD,"RT @LibDems: Struggling nurses who are forced to go to food banks have been let down by Theresa May. Change Britain's future, vote Liberal…",Tue May 02 09:47:14 +0000 2017
democrats,GarethLibDem,RT @TattonLibDems: Look at what the Liberal Democrats achieved in coalition government #votelibdem #libdemtatton #GE2017 https://t.co/tJRHP…,Tue May 02 09:47:14 +0000 2017
democrats,Kimjord40496251,@realDonaldTrump AS GOOD AS THE BUDGET YOU JUST HANDED TO THE DEMOCRATS? IF IT IS NO THANKYOU,Tue May 02 09:47:09 +0000 2017
democrats,x3otaefnJfEuTVk,"RT @ggreenwald: Elizabeth Warren, fresh off criticizing Obama for Wall St speeches, now criticizes him &amp; Dems on economic policy https://t.…",Tue May 02 09:47:09 +0000 2017
democrats,sherilanns,@realDonaldTrump A real republican would have let the government shut down than buckle under to the democrats. How very disappointing.,Tue May 02 09:47:05 +0000 2017
democrats,Dostutus,RT @townhallcom: Top Secret: House Democrats Really Aren't Letting Many People Read Their 2016 Autopsy https://t.co/3gwKP0pDWQ,Tue May 02 09:47:03 +0000 2017
democrats,B_Chill75,"RT @BasedElizabeth: Daily reminder: @SpeakerRyan is in bed with democrats, literally. His wife is one. https://t.co/mBnoBjwGLA",Tue May 02 09:46:58 +0000 2017
democrats,JonJRaymond,"RT @ggreenwald: Elizabeth Warren, fresh off criticizing Obama for Wall St speeches, now criticizes him &amp; Dems on economic policy https://t.…",Tue May 02 09:46:57 +0000 2017
democrats,ralph_pierno,"RT @GartrellLinda: Conservatives fume over 'complete' spending concession to Democrats 
@POTUS PLEASE VETO THIS BILL!
https://t.co/jifmhOqp…",Tue May 02 09:46:55 +0000 2017
democrats,Alekzxanderrr,"@TheDemocrats women rights is good, but, democrats said ""trump has more people protesting against him than for canc… https://t.co/s2OmAroDmE",Tue May 02 09:46:55 +0000 2017
democrats,DebWilliams57,"RT @TennConserv: I don't know about you, but I did not vote for Republicans to 'work with' Democrats.  I voted for Republicans to stomp Dem…",Tue May 02 09:46:47 +0000 2017
democrats,JRMcClaren,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:46:40 +0000 2017
democrats,KentonElliott98,RT @_Makada_: Fake News won't tell you it was Republicans who wanted to abolish slavery and the KKK Democrats who supported slavery during…,Tue May 02 09:46:39 +0000 2017
democrats,reaIDonaldTrmp,Made all of my great supporters in San Jose other than the discredited Democrats - but nothing can be as big as yesterday!,Tue May 02 09:46:34 +0000 2017
