category,user,tweet,time
swimming,alyssazamanis_,RT @juliagale_: ya this is a great time for VS to bring back their swim for all this homework i'm swimming in,Mon May 08 01:57:03 +0000 2017
swimming,Arlee82,"RT @roomthily: swimming crinoid @ whaley seamount, jarvis unit #PRIMNM 

#Okeanos https://t.co/BL73aDZc1I",Mon May 08 01:56:56 +0000 2017
swimming,dannyarambula2,RT @sara_victoria25: I felt like I was the only person who didn't go out swimming today,Mon May 08 01:56:51 +0000 2017
swimming,lorena_litaoen,"RT @mywrdmlc: I see swimming pools and living rooms and aeroplanes.

MAYWARD Celebr8sWithMayMay",Mon May 08 01:56:37 +0000 2017
swimming,ViktorJLara,"I have ZERO energy left in me; I used it all working out, swimming and going out lol #Recharging",Mon May 08 01:56:36 +0000 2017
swimming,lilkeymoeactive,Catch me night swimming in utsa tn🤷🏾‍♂️,Mon May 08 01:56:36 +0000 2017
swimming,nikeforfemale,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:31 +0000 2017
swimming,hector_veloz,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:31 +0000 2017
swimming,bossdope4,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:30 +0000 2017
swimming,AmazinRelation,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:30 +0000 2017
swimming,v_chux,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:29 +0000 2017
swimming,ambar_abhishek,RT @JPY_Kurdish: German court rules Muslim girl must go to school swimming lessons. https://t.co/7Uy39eu348,Mon May 08 01:56:29 +0000 2017
swimming,Bragdiff,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:29 +0000 2017
swimming,AmazinSnapchats,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:27 +0000 2017
swimming,Natebanzflick,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:26 +0000 2017
swimming,ashtyn_turner,I can't wait to be done with school and just go swimming,Mon May 08 01:56:26 +0000 2017
swimming,emkparu,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:25 +0000 2017
swimming,89Vonsole,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:25 +0000 2017
swimming,tecretire20161,"RT @BroadwayJanitor: The night I proposed to my wife, we were swimming in a pool on an island off the city. A single firefly flew by.

#ALD…",Mon May 08 01:56:24 +0000 2017
swimming,gerryc02,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:23 +0000 2017
swimming,PvrpleRxyalty,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:22 +0000 2017
swimming,MakeKing_,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:22 +0000 2017
swimming,Itswiseposting,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:21 +0000 2017
swimming,tiaxxa_rose,RT @AnimaILife: hedgehogs swimming https://t.co/o7H4wrCl9v,Mon May 08 01:56:21 +0000 2017
swimming,Juventusfashion,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:21 +0000 2017
swimming,sirewise,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:20 +0000 2017
swimming,Chucksdevine,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:20 +0000 2017
swimming,BareIyLegaII,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:19 +0000 2017
swimming,aniyaaabby,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Mon May 08 01:56:19 +0000 2017
swimming,gloavstin,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:18 +0000 2017
swimming,lilkeymoeactive,RT @hiimtyree: Night swimming for sue,Mon May 08 01:56:17 +0000 2017
swimming,iAM_HARRIS_,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:17 +0000 2017
swimming,dmiIes,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:17 +0000 2017
swimming,KailuaNow,Jenrod_ : Swimming in a waterfall ✅ @ Ka'au Crater Loop Trail https://t.co/Lcjs28FXJd (via Twitter… https://t.co/9SErgQOqep,Mon May 08 01:56:15 +0000 2017
swimming,MyUsernameBih,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:14 +0000 2017
swimming,hhs3ed,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:14 +0000 2017
swimming,gang_superior,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:13 +0000 2017
swimming,cobyjofficial,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:13 +0000 2017
swimming,J_paalu,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:12 +0000 2017
swimming,Baddiefashion,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:12 +0000 2017
swimming,T1downunder,@katnipnyd666 Most pools will have adult swimming lesson sessions.,Mon May 08 01:56:09 +0000 2017
swimming,owen_peake,RT @JPY_Kurdish: German court rules Muslim girl must go to school swimming lessons. https://t.co/7Uy39eu348,Mon May 08 01:56:08 +0000 2017
swimming,Naturalspace07,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:06 +0000 2017
swimming,RelatabIeBanter,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:05 +0000 2017
swimming,sparkleme7,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:03 +0000 2017
swimming,davionr29,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:03 +0000 2017
swimming,facts878,"RT @UrbanLoyaIty: Hallow Out One Piece 👙👌

Shop: https://t.co/GnbGArQi3X https://t.co/8eoeZjskPM",Mon May 08 01:56:02 +0000 2017
swimming,m4linn,when u get all fleeky but end up immediately swimming in a large man's sweatshirt bc of this wack May frigidity https://t.co/HxtmVbk1L4,Mon May 08 01:56:01 +0000 2017
swimming,LGodzilla,Trying to post a pic I took by my new phone for the first time. Japanese traditional carps are swimming in the blue… https://t.co/ikyMn5J8oU,Mon May 08 01:55:59 +0000 2017
swimming,vinc_89,RT @JPY_Kurdish: German court rules Muslim girl must go to school swimming lessons. https://t.co/7Uy39eu348,Mon May 08 01:55:57 +0000 2017
swimming,thoughtfloss,RT @DaSkrambledEgg: I could never find the swimming pool on the roof the seniors told me about. #WhyIHatedSchool,Mon May 08 01:55:57 +0000 2017
swimming,hiimtyree,Night swimming for sue,Mon May 08 01:55:56 +0000 2017
swimming,Lee_21419,#WhyIHatedSchool never had time to dry yourself proper after swimming lessons,Mon May 08 01:55:56 +0000 2017
swimming,Jenrod_,Swimming in a waterfall ✅ @ Ka'au Crater Loop Trail https://t.co/S4oMVZTm5r,Mon May 08 01:55:55 +0000 2017
swimming,nina_mak_,RT @DrewHurt1: I WANNA GO SWIMMING,Mon May 08 01:55:49 +0000 2017
swimming,mywrdmlc,"I see swimming pools and living rooms and aeroplanes.

MAYWARD Celebr8sWithMayMay",Mon May 08 01:55:49 +0000 2017
swimming,PhakciiCarnival,Just keep swimming. 🐧 https://t.co/JHLcKnnL2M,Mon May 08 01:55:46 +0000 2017
swimming,CadetSkeeter,@LilRebelKid (wipes his eyes) Well . . . I do like hot tubs and swimming pools . . .,Mon May 08 01:55:36 +0000 2017
swimming,dammitdelanye,RT @damiencobain: CHANCE IS A HATFISH!! NEVER TRUST A NIGGA WHO WEARS HIS CAP ON HIS FACE! TAKE HIM SWIMMING ON THE FIRST DATE LADIES https…,Mon May 08 01:55:35 +0000 2017
swimming,ARBW_3,"RT @ThirdMinded: If u were to undress the light in my eyes u would find ur soul ~ swimming like the wind thru chimes into my bones 

Christ…",Mon May 08 01:55:32 +0000 2017
swimming,WrathOfCam,RT @Jezebelle77: If your kid goes swimming that totally counts as his daily bath right? I'm asking for a friend. #bath #lazymom,Mon May 08 01:55:29 +0000 2017
swimming,Rgowda108,RT @JPY_Kurdish: German court rules Muslim girl must go to school swimming lessons. https://t.co/7Uy39eu348,Mon May 08 01:55:20 +0000 2017
swimming,farringtonaddie,RT @GA_Swimming: More heartbreak in the Georgia Swimming family as we mourn the passing of @DynamoSwimClub Head Coach Jason Turcotte. #gasw…,Mon May 08 01:55:20 +0000 2017
swimming,OfEgotistics,"@DiabolicaLux ""Hm... well...""

A smirk tugged at his lips, his eyes filled with mischief.

""Wanna go swimming?""",Mon May 08 01:55:17 +0000 2017
swimming,jesse_joynt,Swimming by 2inphinity https://t.co/CUHYcCKp0a https://t.co/ENKlwVaqJV,Mon May 08 01:55:12 +0000 2017
swimming,sapnamodgil,RT @JPY_Kurdish: German court rules Muslim girl must go to school swimming lessons. https://t.co/7Uy39eu348,Mon May 08 01:55:09 +0000 2017
swimming,taylor_theno,"RT @sofben_: Sun bathing, sno cones, boat nights, game days, concerts, picnics, and the countless hours spent swimming....... summer I'm re…",Mon May 08 01:55:07 +0000 2017
swimming,TiffoFisho,RT @azula: Synchronized otter swimming should be an Olympic sport https://t.co/FV1F16RL1m,Mon May 08 01:55:06 +0000 2017
swimming,ahicksMK,Achieved a new personal record with #Runkeeper: Duration... https://t.co/K4tWM4Izmb #FitnessAlerts,Mon May 08 01:55:02 +0000 2017
swimming,mxdeIine,two lost bowls swimming in a fish soul,Mon May 08 01:54:58 +0000 2017
swimming,unhingedfilms,25 of Cinema’s Most Memorable Swimming Pool Scenes https://t.co/GYOXe6cI1V via @DenofGeekUS,Mon May 08 01:54:48 +0000 2017
swimming,1JayyR,RT @1JayyR: I wish I was swimming in the pussy rite about now😫,Mon May 08 01:54:35 +0000 2017
swimming,starsrfalling,@heavenlytracob @fazedme swimming pools is his best song,Mon May 08 01:54:29 +0000 2017
swimming,ssrulz101,Day 1 of our 1-Week Cruise has begun. Spent a lot of time looking around the cruise and swimming. Day 2 is going to be fun. :),Mon May 08 01:54:26 +0000 2017
swimming,vanillahoying,@harley_atchison i cant even jump into a swimming pool 👀,Mon May 08 01:54:17 +0000 2017
swimming,billyrunaway,"why yes. let's go swimming so i can show off my le_ uh,gams.     #bnoirdetour",Mon May 08 01:54:15 +0000 2017
swimming,Gusssst_,@_ddlala thats like complaining that you got completely soaked from swimming 🙄 lmao dubstep and head banging go hand and hand like pb&amp;j.,Mon May 08 01:54:15 +0000 2017
swimming,WhoTFisVon,RT @1JayyR: I wish I was swimming in the pussy rite about now😫,Mon May 08 01:54:14 +0000 2017
swimming,gdorn1,"RT @lofalexandria: #science https://t.co/G3BGvvKb20 Robot Ray Swims Using High-Voltage Artificial Muscles.This transparent, soft robot fish…",Mon May 08 01:54:13 +0000 2017
swimming,aZrYnNaZaNi,"Assalammualaikum and Good Morning!
Swimming ✔
#swimming #exercise #tryingtostayfit… https://t.co/L2r2xlDPQA",Mon May 08 01:54:10 +0000 2017
swimming,lostboyee,Swimming is heart,Mon May 08 01:54:03 +0000 2017
swimming,maye_sarabia,"RT @BroadwayJanitor: The night I proposed to my wife, we were swimming in a pool on an island off the city. A single firefly flew by.

#ALD…",Mon May 08 01:54:01 +0000 2017
swimming,flawlesskyee,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Mon May 08 01:53:57 +0000 2017
