category,user,tweet,time
nike,SeizeSneakers,Nike Air Huarache Yeezy Hyperpunch (Size 9.5) https://t.co/3MeshdnqLy,Fri May 19 04:56:39 +0000 2017
nike,LizGuiltron,"RT @SoleCollector: The ""Still KD"" Nike KD 10 lands next month: https://t.co/RrhRFNfr31 https://t.co/f6KWJhO5iL",Fri May 19 04:56:38 +0000 2017
nike,MakeAnOfferThen,*BRAND NEW * Nike Air Max 97 Gold SZ 9.5 https://t.co/PEICgsqKSc,Fri May 19 04:56:37 +0000 2017
nike,SeizeSneakers,Nike Air Jordan XI Low Retro Navy/Gum Size 9.5 Deadstock 100% Authentic iii xiii https://t.co/v7I3Nn6Z1w,Fri May 19 04:56:36 +0000 2017
nike,MakeAnOfferThen,Nike Air Jordan XI Low Retro Navy/Gum Size 9.5 Deadstock 100% Authentic iii xiii https://t.co/QTsLmCTS0Y,Fri May 19 04:56:35 +0000 2017
nike,MakeAnOfferThen,Nike Greco Supreme Lot of 4 pairs https://t.co/kzTzxYFMa7,Fri May 19 04:56:33 +0000 2017
nike,SeizeSneakers,Nike Greco Supreme Lot of 4 pairs https://t.co/qvy2on1oYM,Fri May 19 04:56:33 +0000 2017
nike,SeizeSneakers,"MEN'S NIKE AIR JORDAN 5 RETRO OG ""METALLIC"" SHOES BLACK 845035-003 SIZE 7 https://t.co/etNOfjPFbp",Fri May 19 04:56:31 +0000 2017
nike,MakeAnOfferThen,"MEN'S NIKE AIR JORDAN 5 RETRO OG ""METALLIC"" SHOES BLACK 845035-003 SIZE 7 https://t.co/Eu6KvlEfel",Fri May 19 04:56:31 +0000 2017
nike,SeizeSneakers,Nike KD 7 Aunt Pearl https://t.co/Lzralw92dd,Fri May 19 04:56:29 +0000 2017
nike,MakeAnOfferThen,Nike KD 7 Aunt Pearl https://t.co/ssZI6RBJPy,Fri May 19 04:56:29 +0000 2017
nike,SeizeSneakers,Nike Foamposite One Royal OG Size 12 https://t.co/jNbkiGX5NL,Fri May 19 04:56:29 +0000 2017
nike,MakeAnOfferThen,Nike Air Jordan Retro 13 Playoff 9 XIII 2011 Flint Black Toe CDP DMP BIN23  https://t.co/epZzhDWBr6,Fri May 19 04:56:28 +0000 2017
nike,MakeAnOfferThen,"NİKE AİR JORDAN 1 RETRO OG "" ROYAL BLUE "" Size US 9.5 100% Authentic  555088-007 https://t.co/tOQ2reG8RD",Fri May 19 04:56:26 +0000 2017
nike,SeizeSneakers,New Nike Lunar TR1 AMP Richard Sherman Seattle Seahawks Men's Sz 10.5 654283 401 https://t.co/d2w07I2wt2,Fri May 19 04:56:26 +0000 2017
nike,MakeAnOfferThen,Nike Air Jordan XXXI 31 Fine Print Black White Banned 845037-003 Men's Size 10.5 https://t.co/RKxnr4lhHE,Fri May 19 04:56:25 +0000 2017
nike,SeizeSneakers,"NİKE AİR JORDAN 1 RETRO OG "" ROYAL BLUE "" Size US 9.5 100% Authentic  555088-007 https://t.co/taMKrpd4Ks",Fri May 19 04:56:24 +0000 2017
nike,SeizeSneakers,Nike SB x Air Jordan 1 QuickSilvers 1/3 in the world ( Lance mountain ) size 8 https://t.co/JfETlZfvDb,Fri May 19 04:56:24 +0000 2017
nike,SeizeSneakers,Nike Air Jordan XXXI 31 Fine Print Black White Banned 845037-003 Men's Size 10.5 https://t.co/i0cWxHjqPG,Fri May 19 04:56:23 +0000 2017
nike,MakeAnOfferThen,2015 Nike Air Jordan Retro 7 VII 8.5 Marvin Raptors BARCELONA Olympic 30th Anniv https://t.co/gGgL9P2fZa,Fri May 19 04:56:22 +0000 2017
nike,SeizeSneakers,2015 Nike Air Jordan Retro 7 VII 8.5 Marvin Raptors BARCELONA Olympic 30th Anniv https://t.co/xBHHTWB6cD,Fri May 19 04:56:20 +0000 2017
nike,SeizeSneakers,MEN'S NikeLab NIKE AIR SAFARI ROYAL SHOES BLACK TAN 872633-001 SIZE 9 https://t.co/Z3iYpvuO2f,Fri May 19 04:56:20 +0000 2017
nike,MakeAnOfferThen,Nike Air Jordan 14 Retro Red Ferrari 8.5 Black Toe Laney Last Shot Chartreuse https://t.co/bY9DDHXy2q,Fri May 19 04:56:19 +0000 2017
nike,_hayatnegarip_,RT @LeaderOfHorde: It’s crunch time. Time to flip the switch. #NikeBasketball #Nike https://t.co/n314tSHnm0,Fri May 19 04:56:18 +0000 2017
nike,SBDetroit,The Nike LeBron Soldier 11 is officially ready for the NBA Finals https://t.co/UexoO6xyby https://t.co/94Kzeynf0u,Fri May 19 04:56:18 +0000 2017
nike,MakeAnOfferThen,"Nike Air More Uptempo ""Supreme Suptempo"" - 902290 600 https://t.co/avAmVW54F6",Fri May 19 04:56:17 +0000 2017
nike,MakeAnOfferThen,Nike Air Jordan 10 X Retro Chicago SZ 9 Powder Steel CDP DB OVO City Pack 45 DS https://t.co/mSzAVEVh8U,Fri May 19 04:56:15 +0000 2017
nike,YELLOWCLAW,RT @kkzorba: Take off soon! #LA #LosAmsterdam #Nike  @YELLOWCLAW https://t.co/Wh37XQufgk,Fri May 19 04:56:14 +0000 2017
nike,yeezyboostcream,Nike Air Max 95 'Metallic Gold' https://t.co/LDjVVfgWv4,Fri May 19 04:56:12 +0000 2017
nike,CoachNateTKD,@Nike_Mike7 Where the new tape at !?,Fri May 19 04:56:12 +0000 2017
nike,ILuvSneakers,Nike Air Max Plus 'Metallic Gold' https://t.co/we8qygeWWW,Fri May 19 04:56:11 +0000 2017
nike,AboutiPhone14,"Gear this week: Injustice 2, Nike outsole iPhone cases and more https://t.co/jzrmvbyACP #iphonecases",Fri May 19 04:56:10 +0000 2017
nike,KrystaBarns,#Sport #Yeezy: #Nike #AirMax 1 premium id Gold Size 12 yeezy https://t.co/ZyyNb6seQ7 #Shoes https://t.co/vi4vWPcRlZ,Fri May 19 04:56:08 +0000 2017
nike,blm03,"RT @dadofdivas: Are you a runner? @RoadRunnerSprts offers top running shoes ( @adidas , @Nike ​, @BrooksShoes &amp; more) #ad - https://t.co/sl…",Fri May 19 04:56:08 +0000 2017
nike,iPhonenew3,"Gear this week: Injustice 2, Nike outsole iPhone cases and more https://t.co/I0S2FviZ7I #iphonecases",Fri May 19 04:56:07 +0000 2017
nike,IAm_sw1zzY,"RT @SoleCollector: The ""Still KD"" Nike KD 10 lands next month: https://t.co/RrhRFNfr31 https://t.co/f6KWJhO5iL",Fri May 19 04:56:05 +0000 2017
nike,MR_HUSTLE_,At that point Nike had already outfitted China for the Olympics when Hong Cong wasn't apart of China. Performance w… https://t.co/MGLIYamjgM,Fri May 19 04:56:03 +0000 2017
nike,_ChicagoMusic,Kick’d Out: The Supreme x COMME des GARCONS Shirt x Nike Air Force 1 Collab https://t.co/OJqakUhZSK,Fri May 19 04:56:00 +0000 2017
nike,DeCaxiasPH,RT @mulheres_rj: Nike Air! https://t.co/VcY2tWtovI,Fri May 19 04:55:49 +0000 2017
nike,DZMlovesDRUMS,"RT @SoleCollector: The ""Still KD"" Nike KD 10 lands next month: https://t.co/RrhRFNfr31 https://t.co/f6KWJhO5iL",Fri May 19 04:55:39 +0000 2017
nike,StockXLive,Lowest Ask: $465 Air Max 1 Master (US11) https://t.co/oBBjkqNDCB #airmax https://t.co/QYqWvr77qM,Fri May 19 04:55:38 +0000 2017
nike,tylynn_rae,RT @LaurenNicole8: Things I miss about stephenville: going out in Nike shorts and tennis shoes and it was socially acceptable,Fri May 19 04:55:35 +0000 2017
nike,shirleyshanghai,"Mexxo, Tiger of Sweden, Whyred, Nike, Hermes, Marimekko https://t.co/7AVUpfmori https://t.co/PzrtcGJZ5G",Fri May 19 04:55:30 +0000 2017
nike,DustinOgden1978,@LeaderOfHorde @Nike @nikebasketball Good luck! See you in @SacramentoKings jersey soon!,Fri May 19 04:55:28 +0000 2017
nike,OnMySpaceship,MEN'S NikeLab NIKE AIR SAFARI ROYAL SHOES BLACK TAN 872633-001 SIZE 9 https://t.co/KD6pCX7GxS,Fri May 19 04:55:16 +0000 2017
nike,OnMySpaceship,Nike Air Jordan 14 Retro Red Ferrari 8.5 Black Toe Laney Last Shot Chartreuse https://t.co/IYpWWJLyqS,Fri May 19 04:55:15 +0000 2017
nike,OnMySpaceship,Nike Shox Nz Prm  Black   Men Running Shoes 11.5 https://t.co/SLSvXL93FW,Fri May 19 04:55:14 +0000 2017
nike,VapidLuminary,|| falco also still has to get to know nike,Fri May 19 04:55:14 +0000 2017
nike,600Carti,"RT @pookieon: NEW Nike AirMax 1 ""Ultra Flyknit"" Size 10.5 hit me https://t.co/Cp1yqIGcTP",Fri May 19 04:55:13 +0000 2017
nike,OnMySpaceship,"Nike Air More Uptempo ""Supreme Suptempo"" - 902290 600 https://t.co/UIlGwjL51e",Fri May 19 04:55:13 +0000 2017
nike,OnMySpaceship,Nike Air Jordan 10 X Retro Chicago SZ 9 Powder Steel CDP DB OVO City Pack 45 DS https://t.co/aqRuO7N2X2,Fri May 19 04:55:12 +0000 2017
nike,Veronika_Afoa,#Sport #eBay #Nike Air Zoom Flight Glove Payton 98 GP #Retro OG Air Max VNDS supreme 8 Jordan #Shoes https://t.co/dPgsYasULX,Fri May 19 04:55:10 +0000 2017
