category,user,tweet,time
song,liamftkjs,RT @marnee_loves: Liam's new song is like when Justin Timberlake went solo and I'm so in love,Fri May 19 11:48:27 +0000 2017
song,CamEEla_Squad,RT @MTVMusicUK: .@Camila_Cabello treats us to a new song during her #CryingInTheClubMusicVideo! Watch 👉 https://t.co/phcdSAiXVV 👏👏👏 https:/…,Fri May 19 11:48:27 +0000 2017
song,Cellyx5SOS,"liams song is good, nialls song is good. but to be honest, not one single one of their songs really blew me away.",Fri May 19 11:48:27 +0000 2017
song,StyIesCrybaby,"RT @Believe_In_LH: I can't believe Anne's favorite song is sweet creature. Her favorite song is a song her son wrote about his husband
Anne…",Fri May 19 11:48:26 +0000 2017
song,CrankyKelsie,"RT @lochxn: @_fucklstr @CrankGameplays Don't forget the G-Man feature track, the twitter song! https://t.co/1vfoG0o2d7",Fri May 19 11:48:26 +0000 2017
song,PBichhwalia,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Fri May 19 11:48:26 +0000 2017
song,akordeizayn,RT @MTVUK: .@Camila_Cabello just dropped a little surprise in her #CryingInTheClubMusicVideo 🙊  https://t.co/tGIJGs6Zcf ❤️❤️❤️ https://t.co…,Fri May 19 11:48:26 +0000 2017
song,lelaniblack,💐RIP Chris Cornell. ~ 'I've seen angels fall from blinding heights' ~ (He co-wrote the theme song) Casino Royale  https://t.co/AT4GzumGBE,Fri May 19 11:48:26 +0000 2017
song,zaureniaz,Yeah his song is a no from me. https://t.co/gWyYALzT42,Fri May 19 11:48:25 +0000 2017
song,PatricioJames13,RT @PopCrave: 'Bad Liar' by Selena Gomez has debuted at #2 on the Worldwide iTunes Song Chart. https://t.co/GxLVw5DbJf,Fri May 19 11:48:25 +0000 2017
song,Alexallengaming,I liked a @YouTube video https://t.co/wcRwAuKWn7 Safari Walk with Matt Kids Song | Wild Animals | Learn English Kids,Fri May 19 11:48:25 +0000 2017
song,BrownieJimin,"@Adoring_BTS @ps_ku How can I never know this amazing song exists before I'm-

I vote @BTS_twt for #BTSBBMAs Top Social Artist Award.",Fri May 19 11:48:24 +0000 2017
song,khumairahmohd_,RT @Notebook: One song. Thousand memories.,Fri May 19 11:48:24 +0000 2017
song,KassidyHoudgg,RT @canedodacal: And now your song is on repeat and I’m dancin' on to your heartbeat... https://t.co/i7Hbk1Lx14,Fri May 19 11:48:24 +0000 2017
song,ORGASMICMATTHEW,RT @GIRLposts: The drake song at the end had me dying 😂😂https://t.co/y07zy945bV,Fri May 19 11:48:24 +0000 2017
song,BomLangSon,Alan Walker - Ghost (ft. Halsey) (New Song 2017) https://t.co/v1GiAmAidW,Fri May 19 11:48:24 +0000 2017
song,ArielleMorck,RT @ahemingway125: if you want me to listen to a song or something and youbhand me your dirty ass earbuds you can fuck right off🤢,Fri May 19 11:48:22 +0000 2017
song,horanzattack,LIAMS SONG OMG,Fri May 19 11:48:22 +0000 2017
song,17blackfthes,RT @ArianaGrande: All That..?!? the Drake n Josh theme song aka Found A Way? Make it Shine? iCarly theme aka Leave it All to Me? All comple…,Fri May 19 11:48:22 +0000 2017
song,HazelJuco,RT @whotfislarry: when frank ocean say something gay but the song bumping https://t.co/6LZi2kHGR0,Fri May 19 11:48:22 +0000 2017
song,stelenaislove,"Is Liam's song out??? 
I sound like a 1D fan and I've never been one, I hate it https://t.co/qXSBiKWOyY",Fri May 19 11:48:21 +0000 2017
song,HarajukuM1,"RT @katycatjoshua: Queen of pop and queen of rap in one song #SWISHSWISH 🔥 Keep promoting cats and barbz for @NICKIMINAJ &amp; @katyperry

#SWI…",Fri May 19 11:48:21 +0000 2017
song,nozomi_h_1227,"RT @Bkstg: 8 years ago today, @justinbieber's debut song ""One Time"" was released to mainstream and rhythmic radio 👆🏽💿 https://t.co/WlVHoy7x…",Fri May 19 11:48:20 +0000 2017
song,junhyungggg,"be it a happy song or an upbeat song, I'd cry over it for years",Fri May 19 11:48:20 +0000 2017
song,PBichhwalia,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Fri May 19 11:48:20 +0000 2017
song,damnlaurinah,"RT @Camila_Cabello: first song from the hurting the healing the loving, hope u guys love it, i can't wait for u to see the video 🌹#BuyCryin…",Fri May 19 11:48:20 +0000 2017
song,imaniNzai,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Fri May 19 11:48:20 +0000 2017
song,gmbsulli,silently plays hsm theme song,Fri May 19 11:48:20 +0000 2017
song,luacabellostan,"RT @Camila_Cabello: first song from the hurting the healing the loving, hope u guys love it, i can't wait for u to see the video 🌹#BuyCryin…",Fri May 19 11:48:20 +0000 2017
song,KukstaMrk,RT @TheeJimmyJones: ✊...squad deep. Also download our latest offering by @Blacksnow21_SA https://t.co/1T23jAfDf9 #HighbreedMusic https://t.…,Fri May 19 11:48:20 +0000 2017
song,mrs_whoismybias,"RT @wonwooimnida: ww:usually, prods or lyricists make songs about their personal feelings. is there by chance u did it in a svt song?
sc:wh…",Fri May 19 11:48:20 +0000 2017
song,GHildever,"RT @TIDALHiFi: .@KatyPerry is definitely gunning for the song of the summer w/ this track ft @NICKIMINAJ. ""Swish Swish"" is out now: https:/…",Fri May 19 11:48:19 +0000 2017
song,sgtjamesbucky,RT @SoDamnTrue: This is the most iconic rock song to date. don't argue with me on this https://t.co/ONrmQVQeE9,Fri May 19 11:48:19 +0000 2017
song,Phanny__18,"RT @TrendsPrabhas: SAAHORE Baahubali video song crossed 3.9m+ Views with 76k+ likes in 24hours
#Prabhas #baahubali2 https://t.co/07Op526Wcx",Fri May 19 11:48:19 +0000 2017
song,uItsmnghao,i cant believe they're about to end me as soon as i hear Their song https://t.co/a2ABDh330J,Fri May 19 11:48:19 +0000 2017
song,HemaSaini11,"RT @MSGTheFilm: Here we are presenting 2nd song 🎼from 'Jattu Engineer' #JoshMein💪, sports anthem to encourage &amp; motivate youth!
https://t.c…",Fri May 19 11:48:19 +0000 2017
song,alyssadeniz1,RT @SoDamnTrue: This is the most iconic rock song to date. don't argue with me on this https://t.co/ONrmQVQeE9,Fri May 19 11:48:19 +0000 2017
song,HumbugCaroline,RT @FreddyAmazin: If you can vibe with me to this song you're a keeper https://t.co/QQMM1H2E6d,Fri May 19 11:48:19 +0000 2017
song,___JazzyJas,RT @AntiKunta: Did somebody call for the most beautifully sounding and quality providing song in the past 2 yesrs? https://t.co/tGAYpiKC5n,Fri May 19 11:48:18 +0000 2017
song,EdwinBarreras,"RT @TIDALHiFi: .@KatyPerry is definitely gunning for the song of the summer w/ this track ft @NICKIMINAJ. ""Swish Swish"" is out now: https:/…",Fri May 19 11:48:18 +0000 2017
song,Duliaaaa,"dedicated a song to me, IM SHY NA 😭",Fri May 19 11:48:18 +0000 2017
song,heIterskelters,wait this is a french song so... perruque?,Fri May 19 11:48:18 +0000 2017
song,asdfghjklhgfr,"RT @gmanetwork: This fanmade #DestinedToBeYours music video is set to 'Mahal Kita, Bahala Na' an original song by Silent Shipper: https://t…",Fri May 19 11:48:17 +0000 2017
song,aubrey_writes,RT @HCTSong: Song of week @HCTSong The SteelDrivers' Good Corn Liquor. Earthy bluegrass. @MartinPengelly will write about it soon https://t…,Fri May 19 11:48:17 +0000 2017
song,nzirsli,been learning this ukulele chords by Vance Joy HAIS rlly want to play this song!! https://t.co/wgQDAMX0Wv,Fri May 19 11:48:17 +0000 2017
song,kookieanusha,"RT @jnmaldita: What I learnt from @BTS_twt songs is that: For every situation, there's a suitable line from their song. 
Right ARMYS? 

#BT…",Fri May 19 11:48:17 +0000 2017
song,onikaslxve,"RT @TIDALHiFi: .@KatyPerry is definitely gunning for the song of the summer w/ this track ft @NICKIMINAJ. ""Swish Swish"" is out now: https:/…",Fri May 19 11:48:17 +0000 2017
song,tali_palomino,Just lisened to #StripThatDown what a great jam when is the next song coming out?! @LiamPayne,Fri May 19 11:48:17 +0000 2017
song,devina_cg,RT @ktsprr: s a n g m i n   (Global Request Show ( A Song For You) )❤️ https://t.co/KMBUG3y4jI,Fri May 19 11:48:17 +0000 2017
song,CJ_harmony7,Now...Crying in the club sounds like every song out now and didn't impress me. It sounds like a song Rih would do before she got big with a-,Fri May 19 11:48:16 +0000 2017
song,jabubuluvuno,#Izinto @fiesta_black offially my theme song for #KrunchTime @KhutsoTheledi 🔥🔥🔥 freakin hell Issa JAM @Yfm https://t.co/4VMz7kyvRW,Fri May 19 11:48:16 +0000 2017
song,brit_glory,"RT @MarajLegend: No other pop song will ever have better production than Britney Spears had with ""Gimme More"" . EVER!  https://t.co/u0SSLu3…",Fri May 19 11:48:16 +0000 2017
song,keelinidk,@badseaband this song is soooooo good i can't stop listening,Fri May 19 11:48:16 +0000 2017
song,lady_gaga_all,POLL: What do you guys think this years song of the summer is thus far? #ladygaga https://t.co/rR5tbfurTo,Fri May 19 11:48:16 +0000 2017
song,chttphon,"RT @iKOFF_: BLING BLING &amp; B-DAY sounds Familiar, Both sounds like 2017's SONG OF THE YEAR. 😎👌
#NEWKIDS_BEGIN #iKONGRANDCOMEBACK https://t.c…",Fri May 19 11:48:16 +0000 2017
song,kimxni_,Love this song 😍 https://t.co/NUJmLRUj3E,Fri May 19 11:48:15 +0000 2017
song,ShadyiaAscendnt,"RT @Tammysdragonfly: ENTHRALLING #HORROR
@JDHughes4
FREE CHAPTERS
★AND SOON THE SONG★
★NORTHMAN★
#ASMSG #IaRTG
https://t.co/I6WztOHpsy
http…",Fri May 19 11:48:15 +0000 2017
song,chris_shinn,@NOTCHRISTYLER this is a bad song &amp; sounds distractingly like Truffle Butter,Fri May 19 11:48:15 +0000 2017
song,DoloresFinnerty,"RT @rorynellis: I'm releasing my new album one song at a time between now and November. Have a listen to the first four here:

https://t.co…",Fri May 19 11:48:15 +0000 2017
song,PeterPayne9,RT @OnePerfectShot: LADY SNOWBLOOD 2: LOVE SONG OF VENGEANCE (1974) DP: Tatsuo Suzuki | Dir: Toshiya Fujita https://t.co/HZSpuj1Ydh,Fri May 19 11:48:14 +0000 2017
song,angelmacedaaa,"""gel ayan na yung A-MAYK na kanta!!!""

@995PlayFM mum is getting hype on this song tbh and idk why she said A-MAYK 😂 sorry for calvin tho",Fri May 19 11:48:14 +0000 2017
song,BTSspring1,I vote for @BTS_twt for #BTSBBMAs Top social artist. I sing song haikus,Fri May 19 11:48:14 +0000 2017
song,Serina_Wolf16,"RT @lukehenree: ✔️pick which song you would like me to do as a cover 

✔️RT, Quote, or reply #topBBMAs 

NOW DO IT! 👇",Fri May 19 11:48:14 +0000 2017
song,rmac113,Rolf Harris has been released from prison. His new song ‘Two Little Girls’ will be released shortly. #RolfHarris,Fri May 19 11:48:14 +0000 2017
song,J_K_Wilson,@katyperry @NICKIMINAJ #SwishSwishBish I am in love with this song it's my new favorite jam! You both are perfect t… https://t.co/KucYS1G75y,Fri May 19 11:48:14 +0000 2017
song,snezhic1D,"@LiamPayne 
This song is amazing ❤️🆔☀️️",Fri May 19 11:48:14 +0000 2017
song,yjyimny,i loled at liam payne's new song... https://t.co/Bp9gOh7SyK,Fri May 19 11:48:14 +0000 2017
song,OleVonBoys,Have you heard ‘FRANCE | Alma - Requiem / Eurovision Song Contest 2017 [LIVE]’ by Eurovision on https://t.co/HCZQEz3xTh,Fri May 19 11:48:13 +0000 2017
song,_WestSideBow_5H,"RT @Camila_Cabello: first song from the hurting the healing the loving, hope u guys love it, i can't wait for u to see the video 🌹#BuyCryin…",Fri May 19 11:48:13 +0000 2017
song,TREEHIGH,"Check out ""#STFU 🙊"" by Mastar Tree https://t.co/iuTQ7Bi1h2",Fri May 19 11:48:13 +0000 2017
song,AbzHeywood,"RT @aliceisfab: I already need more @Harry_Styles music, 10 song just isn't enough 😫",Fri May 19 11:48:13 +0000 2017
song,KirstenMarse109,RT @NoControlProjec: IF YOU GUYS DONT SUPPORT AND PROMOTE LIAMS SONG AS MUCH AS YOU DID WITH HARRY NIALL AND LOUIS IMMA BE PISSED NO JOKE I…,Fri May 19 11:48:13 +0000 2017
song,CCabelloMEX,RT @cabellosgravity: You know someone is talented when they make you feel everything they felt while writing the song. Camila is just beyon…,Fri May 19 11:48:13 +0000 2017
song,KelseyFannnon,@JesseKelly11 when we try to pick a song after we smoke 😂 https://t.co/oq5jFQtOoh,Fri May 19 11:48:13 +0000 2017
song,digirap,You ever hear a song that's sexier than you in every way possible,Fri May 19 11:48:13 +0000 2017
song,iman_azm,@nfatihaha Tapi the thing that tips me off fr Fattah is when he released a song... A total turn away,Fri May 19 11:48:13 +0000 2017
song,OleVonBoys,Have you heard ‘ISRAËL | Imri Ziv - I Feel Alive / Eurovision Song Contest 2017’ by Eurovision on https://t.co/JDua9eooZy,Fri May 19 11:48:13 +0000 2017
song,MDMassaquoi,This a such a horrible song. Like why did he do this and why is there a saxophone in the end https://t.co/aKHLG2KQyc,Fri May 19 11:48:13 +0000 2017
song,tiaraAL_,I Vote No One Can Stop Us from @diphabarus and @40kallula for Song of the Year Indonesian Choice Awards 2017 #ICA_4 #SO_DiphaKallula,Fri May 19 11:48:13 +0000 2017
song,HotsySWFL,Great song to start vaca!  Airport bound.  #rolloutlikehotsy #rolllikehotsy #vacalikehotsy @… https://t.co/ln2BE7i9S3,Fri May 19 11:48:13 +0000 2017
song,snapbkniall,RT @1Dupdatingyou: Liam is #2 in the U.K.! Let's go to #1 cause he deserves it so much. Please buy the song on iTunes xx,Fri May 19 11:48:13 +0000 2017
song,tayl0rx0x10,"RT @itzjesshey: @AllTimeLow 's Nice2KnoU video is so good, i expected nothing less tbh🎉 amazing song, amazing video, i loved the stop motio…",Fri May 19 11:48:13 +0000 2017
song,lodgelegacy,"@gwenvato i agree. i mean, its nothing special tbh but it's a bop. i enjoyed her song more than selena's or miley's",Fri May 19 11:48:13 +0000 2017
song,CamilaCCol,RT @MTVUK: .@Camila_Cabello just dropped a little surprise in her #CryingInTheClubMusicVideo 🙊  https://t.co/tGIJGs6Zcf ❤️❤️❤️ https://t.co…,Fri May 19 11:48:12 +0000 2017
song,harryismysoul_,"RT @starboyliam: Please, it's Liam's first song we CANT disappoint him. We have to get it to 1, u did it with the others so do it again.",Fri May 19 11:48:12 +0000 2017
song,alice_elice,"My boyfriend keeps singing random songs every morning and I did this: @song_delivery. It's like a radio, so you better follow. #FF",Fri May 19 11:48:12 +0000 2017
song,OleVonBoys,Have you heard ‘SWEDEN | Robin Bengtsson - I Can’t Go On / Eurovision Song Contest 2017’ by Eurovision on https://t.co/cWPVM9Ho9k,Fri May 19 11:48:12 +0000 2017
song,NobleQuansah,@OsKwame Can you please play a nice song for my best buddy @Daavi_Lipsy to forgive if i have offended her #BrunchInTheCiti,Fri May 19 11:48:12 +0000 2017
song,KAYLERGENTZ,RT @tinatbh: When you accidentally listen to that one song in the album you always skip and it's actually lit https://t.co/mRC7TVVTjL,Fri May 19 11:48:11 +0000 2017
song,camzisregui,I can't deal with I have questions oh my god that song destroyed me,Fri May 19 11:48:11 +0000 2017
song,waterfaIIing,my mom just made a spotify and this is the only song on her playlist hhhh https://t.co/TwfqU45RgZ,Fri May 19 11:48:11 +0000 2017
song,alessiastorti,RT @KarlazBitch: When #IHaveQuestions releases..... I don't think so il survive the whole song! Just a small part broke me to pieces! I fel…,Fri May 19 11:48:11 +0000 2017
song,JoanneTheNight,"Swish Swish is the best Witness song so far except for the intro and the hook, which are both tragic,Nokia's verse is good for her standards",Fri May 19 11:48:11 +0000 2017
song,wbyjoe,Listening to your song in RE doing revision boring 😴 but your song is making it fun 😊💖 @charliehidestv https://t.co/aJmLAfH4qh,Fri May 19 11:48:11 +0000 2017
song,FreedomKRadio,T-Pain (feat. Chris Brown) - Best Love Song,Fri May 19 11:48:11 +0000 2017
song,QueenBSx_,30 Days Song Challenge: 💛,Fri May 19 11:48:10 +0000 2017
song,straw_berry_,The promos were better than the actual song wtf...,Fri May 19 11:48:10 +0000 2017
song,MinhThu47707469,RT @ARMY_VNFP: N.O. song makes you want to say yes to all opportunities and follow your dream #BTSBBMAs,Fri May 19 11:48:10 +0000 2017
song,kpopifan,Rosi asks: What song or artist got you into #kpop?,Fri May 19 11:48:10 +0000 2017
song,TayTayHuggies,RT @jojo__lawrence: thank you tay! great song choice love you more😭❤ https://t.co/R26Tk3Jdwt,Fri May 19 11:48:10 +0000 2017
song,jjchin94,"RT @BBMAsVotes2017: I love this song so much, a lot!

RT to vote for @BTS_twt as 'Top Social Artist' at the #BTSBBMAs https://t.co/zTROtbh5…",Fri May 19 11:48:10 +0000 2017
song,nouisstayne,RT @NoControlProjec: IF YOU GUYS DONT SUPPORT AND PROMOTE LIAMS SONG AS MUCH AS YOU DID WITH HARRY NIALL AND LOUIS IMMA BE PISSED NO JOKE I…,Fri May 19 11:48:10 +0000 2017
song,LaneJarry,#kaabil #Adhm #Shivaay Honey Singh’s Song Is Still Used In Bollywood Films! https://t.co/oCBPl8yQto https://t.co/Nf9sLx5jpc,Fri May 19 11:48:09 +0000 2017
song,thingstylescant,RT @howdoyuwhisk: the first 52 seconds of only angel vs the rest of the song https://t.co/nuj93eBG5r,Fri May 19 11:48:09 +0000 2017
song,dnielcrucs,"RT @_CarlosWTF: Camila Cabello:  new song!

Iggy: check my new record!!!

katy: https://t.co/6ZcYuUuF5L",Fri May 19 11:48:09 +0000 2017
song,Med1990Tammy,"RT @ScreamingSun012: Nice Weekend 🍻
@CelesteEvanovic @Med1990Tammy @polyunica1 @mike_rocks_on @f450b0e805b943f @lycano 
Faded Heartbeat htt…",Fri May 19 11:48:09 +0000 2017
song,endlesshyuk,"RT @rabeannie1993: if u think blackout is the most +19 vixx song, u're wrong. this song is abt how desperately vixx wanna make love with he…",Fri May 19 11:48:09 +0000 2017
song,theultsrc,New post: Katy Perry’s Cringe-worthy Publicity Stunt: ‘Buy my new song!’ https://t.co/1obgwyi1Kp,Fri May 19 11:48:09 +0000 2017
song,PetiteDolceAri,RT @PetiteDolceAri: What do you think of Selena's new song Bad Liar?,Fri May 19 11:48:09 +0000 2017
song,Arabel_97,RT @mrs_kookieeeee: Epilogue:Young Forever. To all..who're down..believe that their dreams will not comes true. PLEASE..LISTEN TO THIS SONG…,Fri May 19 11:48:09 +0000 2017
song,JCupcakeee,and part of the song (chorus) reminds me of genie in the bottle.,Fri May 19 11:48:09 +0000 2017
song,CATSREGUII,"RT @Camila_Cabello: first song from the hurting the healing the loving, hope u guys love it, i can't wait for u to see the video 🌹#BuyCryin…",Fri May 19 11:48:08 +0000 2017
song,reemsmk,RT @reemsmk: every song I hear reminds me of you,Fri May 19 11:48:08 +0000 2017
song,ScarletBlair01,RT @Adoring_BTS: How can you not want to roll down the windows and blast this song?? I do want to hear this song live tho #BTSBBMAs  https:…,Fri May 19 11:48:08 +0000 2017
song,Fanssrki,"RT @TSeries: Update your playlist with a soulful track. Listen to #LambiyaanSiJudaiyaan now on @Saavn - https://t.co/Ti466CXUKI
@itsSSR @kr…",Fri May 19 11:48:07 +0000 2017
song,shamelessmarais,i havent listened to liams new song uh,Fri May 19 11:48:07 +0000 2017
song,SloanePett3n,RT @rencecusipag13: I used to sing a love song.,Fri May 19 11:48:07 +0000 2017
song,kasem_ola,RT @PopCrave: 'Bad Liar' by Selena Gomez has debuted at #2 on the Worldwide iTunes Song Chart. https://t.co/GxLVw5DbJf,Fri May 19 11:48:07 +0000 2017
song,CurrieRadioShow,2016 @lpoolacoustic Songwriting Challenge Winner (Audience Vote) @alisonbensonuke winning song gets it's radio debut https://t.co/uPDRDufpng,Fri May 19 11:48:06 +0000 2017
song,MariamBetros,RT @SoDamnTrue: This is the most iconic rock song to date. don't argue with me on this https://t.co/ONrmQVQeE9,Fri May 19 11:48:06 +0000 2017
song,ollie_akf,RT @harryftirene: LIAM ON THE 1D LYRICS HE PUT IN THE SONG SPREAD THIS BEFORE PEOPLE START TALKING SHIT AGAIN https://t.co/uhriRtWfSE,Fri May 19 11:48:06 +0000 2017
song,Xx_BrexD,"RT @TakingFiveHQ: The drake song at the end had me dying 😂😂
https://t.co/iv26W62EpS",Fri May 19 11:48:05 +0000 2017
song,_kimi_no_uta_,BARELY LIVED THE NIGHTMARE IORI SONG https://t.co/sGXMrytEwN,Fri May 19 11:48:05 +0000 2017
song,RadioCatfish,NowPlaying Ten Storey Love Song - The Stone Roses https://t.co/RjxN43ahxq 06:47,Fri May 19 11:48:05 +0000 2017
song,btsslifeu,RT @BlankTaeTae: Remember BTS first ever win... jin's reaction when their song started playing was too preciousㅠㅠㅠ #BTSBBMAs https://t.co/m…,Fri May 19 11:48:05 +0000 2017
song,_TaeTae_Kim,"RT @sm08042000: Yeah, my jacket is really expensive and not pretty at all
(But I say)I really want it so what do I do?
#BTSBBMAs @BTS_twt
S…",Fri May 19 11:48:05 +0000 2017
song,PhrameGh,"Posted a new song: ""Phrame - P3p33p3 [Prod. By Gidi Sick Beat]"" https://t.co/Pm1BmeNXbM #music https://t.co/oRkHd9OC6U",Fri May 19 11:48:05 +0000 2017
song,Marielaaaa13,"RT @LoganPaul: We climbing the charts with our song #HelpMeHelpYou 🎶
Go download it &amp; let's get it to the top!! 🔝➡️ https://t.co/sXDtORLrkW…",Fri May 19 11:48:05 +0000 2017
song,piscescamiIa,RT @GrandeAware: Camila just delivered the best song of the year. Goodbye.  #CryingInTheClubMusicVideo https://t.co/JiIHmepwqb,Fri May 19 11:48:05 +0000 2017
song,jus_as_eye_am,I love that song,Fri May 19 11:48:05 +0000 2017
song,chainedforkaty,"""Swish Swish"" cant stop listening to this song swish swish bish buy it",Fri May 19 11:48:05 +0000 2017
song,angelsjouis,"@LiamPayne I really like the song, I'm proud of you 💕💕💕",Fri May 19 11:48:04 +0000 2017
song,justinsthrill,RT @biebsftbangtan: Despacito blocking any song to take that #1 in iTunes https://t.co/nqSxH73fh6,Fri May 19 11:48:04 +0000 2017
song,MoralCuriosity,RT @ArianaGrande: All That..?!? the Drake n Josh theme song aka Found A Way? Make it Shine? iCarly theme aka Leave it All to Me? All comple…,Fri May 19 11:48:04 +0000 2017
song,BeingSosoKhan2,"RT @BSKFanClub: It's here! The biggest song of 2017. #Radio https://t.co/x5XEHvTmUS

@BeingSalmanKhan @SKFilmsOfficial  @TubelightKiEid",Fri May 19 11:48:04 +0000 2017
song,simrun_,"RT @horan_djokovic: when you listen to the song and that the part 'I used to be in 1D' comes 
#StripThatDown https://t.co/7T9SUa54R7",Fri May 19 11:48:04 +0000 2017
song,ElissaYarouch,RT @yaralb_lovers: Voting is over &amp; what's a close result between Egyption &amp; Khaleji series ❤ what do you think?🤔 Few days separate us from…,Fri May 19 11:48:03 +0000 2017
song,cameelanudes,RT @RoxeteraRibbons: Omg @Camila_Cabello this song is blowing my mind!! 😱😱😱It's going on repeat all day even during our business meetings 😏…,Fri May 19 11:48:03 +0000 2017
song,selenakindnezz,"AAAAAAAA Bad Liar got over 1500 spins in its first day, more than any other song if her",Fri May 19 11:48:03 +0000 2017
song,Ear4MusicNow,#NowPlaying Unknown - Cherish - Like That ( NEW RNB SONG FEBRUARY 2013 ),Fri May 19 11:48:03 +0000 2017
song,nayeem_talukder,I liked a @YouTube video https://t.co/JXSiPo6ADw Nothing But Thieves – Amsterdam Lyrics (Song Lyrics),Fri May 19 11:48:03 +0000 2017
song,tyhrblue,This Broncos song sucks. Let Buck do a burnout or something,Fri May 19 11:48:03 +0000 2017
song,sehunxredv,"RT @Wenderp_22194: I'M SCREAMING!!! The rumor is real 😭😭 But not sure if Red Velvet's title song is ""Find Love"". You can see Red Velvet, 2n…",Fri May 19 11:48:02 +0000 2017
song,hawkchick11,@hawkchick11 right? Then I found a not-so-appropriate song on his Spotify playlist 😐,Fri May 19 11:48:02 +0000 2017
song,baetool_,I'm impressed by Camila Cabello's new song. She's not bad.,Fri May 19 11:48:02 +0000 2017
song,iWant_Gaga,"RT @SelenasSource: 'It Ain't Me' is now the 10th biggest song of 2017 in just 3 months of it's release!! 

🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 https://t.co/KmqwMlcT…",Fri May 19 11:48:02 +0000 2017
song,IsaOrBela,"RT @Camila_Cabello: first song from the hurting the healing the loving, hope u guys love it, i can't wait for u to see the video 🌹#BuyCryin…",Fri May 19 11:48:02 +0000 2017
song,kunleogunwumiju,"RT @OloriAfrica: Check out ""Amala"" by IFE Ogunwumiju - https://t.co/90P7TKwUKA",Fri May 19 11:48:02 +0000 2017
song,poorvi119,@DarshanRavalDZ Su mast song che. Bovach gamyu,Fri May 19 11:48:02 +0000 2017
song,Love_NermaC,RT @MTVUK: .@Camila_Cabello just dropped a little surprise in her #CryingInTheClubMusicVideo 🙊  https://t.co/tGIJGs6Zcf ❤️❤️❤️ https://t.co…,Fri May 19 11:48:01 +0000 2017
song,cosmicies,a song . https://t.co/zQsAnuImbS,Fri May 19 11:48:01 +0000 2017
song,Xiu_Ling13,RT @gloomyhome: do you ever just sing along loudly to a song and then you stop and think about the lyrics you've just belted out,Fri May 19 11:48:00 +0000 2017
song,JeonShanCai,RT @PatamaPost: One song. Thousand memories.,Fri May 19 11:48:00 +0000 2017
song,dopelernj_,RT @chocalatekordei: y'all have the potential to have THE song of the summer. @FifthHarmony,Fri May 19 11:48:00 +0000 2017
song,outlawperrie,RT @yourgurljordan: despacito is literally the first song of its kind to reach #1 in 20 years. imagine calling it generic just because you…,Fri May 19 11:47:59 +0000 2017
song,ThiyaguRaj13,RT @STR_360: #RaththamEnRaththam is the INTRO SONG of #MaduraMichael penned by #Vairamuthu sir !!! @iam_str @thisisysr #AAA1D https://t.co/…,Fri May 19 11:47:59 +0000 2017
song,BrettbActor22,RT @greggouldmusic: I adore singing this song x https://t.co/SqGQyIgtEF,Fri May 19 11:47:59 +0000 2017
song,AzielZelWolf,@RealTigers12 Heh what's your fav song i like satellite and same old war,Fri May 19 11:47:58 +0000 2017
song,companyjarianas,@neymardrews I like one song,Fri May 19 11:47:58 +0000 2017
song,MyBestOfHits,#Song I'm A Winner (Radio Edit) by Tonya Lewis-Taylor #np https://t.co/G5IJqIwd58 #Music #HipHop #RnB #BestOfHitsUrbanRadio,Fri May 19 11:47:58 +0000 2017
song,electricrafik,RT @LOHANTHONY: KATYS NEW SONG WITH NICKI IS UNBELIEVABLY GOOD OMFG,Fri May 19 11:47:58 +0000 2017
song,mb4uli,Ruby Rose Blasts Katy Perry’s ‘mean-spirited’ New Song https://t.co/8hvZgvmjEE,Fri May 19 11:47:57 +0000 2017
song,MattGossSweden,"This is one of my absolute favorite memories from the Gossy Room! I love this song so much @mattgoss, enjoy all!!! https://t.co/pfb2ZbirJX",Fri May 19 11:47:57 +0000 2017
song,spillaristea,"It's not even Justin Bieber's song. LMAO.
Don't try this way. https://t.co/UuynlkDhBa",Fri May 19 11:47:57 +0000 2017
song,marakova_,RT @howdoyuwhisk: the first 52 seconds of only angel vs the rest of the song https://t.co/nuj93eBG5r,Fri May 19 11:47:57 +0000 2017
song,SFiilipa,RT @MTVUK: .@Camila_Cabello just dropped a little surprise in her #CryingInTheClubMusicVideo 🙊  https://t.co/tGIJGs6Zcf ❤️❤️❤️ https://t.co…,Fri May 19 11:47:57 +0000 2017
song,ColePNDA,@FaZeBlaziken What time today will the song be dropping?,Fri May 19 11:47:57 +0000 2017
song,maymilkyway,"RT @kpopchartsdata: Gaon Download Chart:
#22 Unnies - La La La Song 43,218 [NEW]",Fri May 19 11:47:56 +0000 2017
song,P4OYE4N1,"Omg , i love this song so much , by Utada Hikaru , Simple &amp; Clean is the way that you make me feel. Cant wait for Kingdom Heart lll .",Fri May 19 11:47:56 +0000 2017
song,Mike_SoB3704,Someone call in to @PrestonSteve933 and sing The Thong Song please,Fri May 19 11:47:56 +0000 2017
