category,user,tweet,time
music,hmmm32637959,"🙌 YASSS It's time for a great show 🔥Lowkey_savage🔥:#Music #BeamAFri
https://t.co/E5k8ujqvrL https://t.co/9tcx1b7DuK",Sun May 14 05:06:02 +0000 2017
music,wapaman,"Confused by ransomware? Fear not, Hollywood will certainly make a movie in 2years where hot actress #1 will explain all to uplifting music",Sun May 14 05:06:02 +0000 2017
music,BriKrucinski,RT @shaunmckenna35: Giant Fitness should provide headphones and a subscription to Apple Music with every membership because they play some…,Sun May 14 05:06:01 +0000 2017
music,BurtMolasses,RT @UnsignedHour: Get tweeting using the hashtag for great promo for your #music #gig #EP #Album #tour and more. #UnsignedHour,Sun May 14 05:06:01 +0000 2017
music,tylerandjoshbb1,RT @LikeableLiam: @topBBMAs They work so hard on their music to ensure it's amazing both on the album and while being performed live #topBB…,Sun May 14 05:06:01 +0000 2017
music,MoonDariana,"RT @TheShadyFacts: Lady Gaga's 'Bad Romance' was at one time the most viewed female music video, now it's Taylor Swift's 'Shake It Off'. oh…",Sun May 14 05:06:01 +0000 2017
music,NewDeals_C19,#News Hoodwinked #tech #music #np https://t.co/EXbFj0BxxZ https://t.co/4hcJMFeowR,Sun May 14 05:06:01 +0000 2017
music,music_on_bot,plenty【絆】YOUTUBE:https://t.co/NFRecunDQT #music,Sun May 14 05:06:01 +0000 2017
music,JACK2Radio,@Karl1335 STARSTRUKK by 3 OH! 3 / KATY PERRY is playing for you on JACK 2 next! Woo! https://t.co/PbApUTMQJY,Sun May 14 05:06:01 +0000 2017
music,4liyahv,RT @yungsavz: Mac Demarco music makes me want to cry &lt;/3,Sun May 14 05:06:01 +0000 2017
music,arigrandesfan1,@PopCrave @katyperry Iggy should realize by now that her career is over...so she needs to find another passion other than music.,Sun May 14 05:06:00 +0000 2017
music,Just1MoreLook,"You know it's not the late night music that bothers me, it's the fact that the base is rattling all my windows.",Sun May 14 05:06:00 +0000 2017
music,chrislinrayane,RT @gabigreeer: me chillin minding my own business listening to good music https://t.co/41sHgMQJLv,Sun May 14 05:06:00 +0000 2017
music,parrot_radio,Now Playing:  Tiesto ft. John Legend  https://t.co/YYATQp3WTb #music #radio #internet #chart,Sun May 14 05:06:00 +0000 2017
music,ronbeattync,"Watch ""Ron Beatty - Mind Control (Official Music Video)"" on YouTube - https://t.co/rNop6McYNz",Sun May 14 05:06:00 +0000 2017
music,NorthWiz,Macken:  SoundHound Now Connects to Apple Music – iClarified https://t.co/iGFCbLKcOk #macken https://t.co/AnftDpSSne,Sun May 14 05:06:00 +0000 2017
music,jayshaw1983,I added a video to a @YouTube playlist https://t.co/d1OzTidd4p Kygo - Stole The Show feat. Parson James [Official Music Video - YTMAs],Sun May 14 05:05:59 +0000 2017
music,_McCree_,RT @pthhmusic: Travis Scott says new music is coming in 3 days https://t.co/RaNd654WsY,Sun May 14 05:05:59 +0000 2017
music,LuvArjun,"I added a video to a @YouTube playlist https://t.co/wWVOtJql4x DAX - ""Cash Me Outside"" Ft Danielle Bregoli (Official Music Video)",Sun May 14 05:05:59 +0000 2017
music,Jojoke_Requiem,"8 is actually 7... WHOOPS. 
8) I listen to music everytime there's a chance tbh.",Sun May 14 05:05:59 +0000 2017
music,thatniggaspitta,😤 Ima drop music but Ima flood it y'all gon see just got shit going on rn!!! CHRI$ R4W FOR LIFE,Sun May 14 05:05:59 +0000 2017
music,TheShyGirl228,"RT @AGE_music_lover: @TheCliquePilots They're not afraid to do what others don't in music, they're truthful #topBBMAs",Sun May 14 05:05:59 +0000 2017
music,paz,"RT @syncprojectco: Everything You Need To Know About How Music Affects Productivity https://t.co/PkaXqhRtZp
#music #productivity #slack #ch…",Sun May 14 05:05:59 +0000 2017
music,2011ChesS,RT @Q104Cleveland: Pat Monahan obviously knows how to party. Check out the new music video from #Train: https://t.co/HAQ4eEa1lJ #drinkup,Sun May 14 05:05:59 +0000 2017
music,StartUpRealTime,RT @NewDeals_C17: #News Hoodwinked #tech #music #np https://t.co/R6Z6SWFv32 https://t.co/5NkP09om7N,Sun May 14 05:05:58 +0000 2017
music,myuimimna,"RT @OhMyGirlPH: [PIC] 170512 Press photos of OH MY GIRL Arin on the way to Music Bank rehearsal 
 
#OHMYGIRL #Arin #ColoringBook #오마이걸 #아린…",Sun May 14 05:05:58 +0000 2017
music,mtn_drew21,"There's a ton of great music out there today, but in my humble opinion, none of it is better than Kendrick. #PunIntended",Sun May 14 05:05:58 +0000 2017
music,TizianaaR5,RT @rikerR5: So @AppleMusic has #NewAddicitions on the A List Pop playlist! Thanks guys!https://t.co/gNiXWSIuGA,Sun May 14 05:05:58 +0000 2017
music,_______naa__,RT @bniceloco: If Michael Jackson recorded trap music 😂 https://t.co/snOqg0WxWr,Sun May 14 05:05:58 +0000 2017
music,dibidibjdis,RT @twicejade: Why is this video of harry's sign of the times music video ft kpop songs so funny and amazing at the same time https://t.co/…,Sun May 14 05:05:57 +0000 2017
music,Genis_smasa,@lolita_suseno @ardianeliamart @apriliyarizuki Mandi music card 😂,Sun May 14 05:05:57 +0000 2017
music,Banksisdeaad,Stick to your sad love music harry but ily still man https://t.co/Bd9Tdz0A0h,Sun May 14 05:05:57 +0000 2017
music,davies_allegra,RT @JavickoKing: #NocheDePasion #musicvideo COMING SOON 🔥👍🏼💪🏼 #kings 👑👑 #traplatino #latinos #latino #music #musica #mudial #radio https://…,Sun May 14 05:05:57 +0000 2017
music,convrzhigh,RT @jiminthrusts: remember that time when bangtan was running late for a music show look at them run #BTSBBMAs https://t.co/SCJtM9DQp2,Sun May 14 05:05:57 +0000 2017
music,_lightandthiccc,@gracefromthe6 grace you know i don't listen to woman beater music 😭😭,Sun May 14 05:05:57 +0000 2017
music,CorbsLight,RT @1future: Raleigh NC. #NobodySafeTour coastal credit music park &lt;location &gt;,Sun May 14 05:05:57 +0000 2017
music,lunarmuva,RT @FunnyWorIdStar: but i still can't play music on the youtube app &amp; close it? https://t.co/A9nzV70fwl,Sun May 14 05:05:57 +0000 2017
music,valeriarojasss,The music at ono has progressively gotten woese,Sun May 14 05:05:57 +0000 2017
music,ItsJackela,Music is in my soul. I can hear it everyday and everynight,Sun May 14 05:05:56 +0000 2017
music,mccoy_trillevst,RT @Terdoo: I have no idea how anyone survives a day without music. I can't fathom it.,Sun May 14 05:05:55 +0000 2017
music,chocolattemilq,"RT @BTSinsfiresARMY: @aegyotaetae They went against all the odds, went through many failures but their passion for music remained and that'…",Sun May 14 05:05:55 +0000 2017
music,SirKsubi,"RT @xgirlslikedrugs: updated lineup.. hit me for slots. not limited to music, all forms of art welcome!!! NO SLOT FEE! https://t.co/gwH7lqe…",Sun May 14 05:05:55 +0000 2017
music,juicemanrob_,"i done waited some years for this, making music i live for this .",Sun May 14 05:05:55 +0000 2017
music,BriggithLinares,RT @vlonecarti: When you're trying to explain the intricacies and complexities of Playboi Carti's music to a J. Cole fan https://t.co/0CdDQ…,Sun May 14 05:05:55 +0000 2017
music,Bendabbin_Jones,RT @FriendlyAssh0le: 😂😭 THE MUSIC https://t.co/PBmmbbF3Ei,Sun May 14 05:05:55 +0000 2017
music,HavilahMalone,#dinerenblanc #neworleans #music all #white #party dinerenblancnola @ On the Lake https://t.co/pJTf5VxDtI,Sun May 14 05:05:55 +0000 2017
music,MyBestOfHits,#Song Unforgivable (Extended) (Clean) by French Montana #np https://t.co/G5IJqINOtI #Music #HipHop #RnB #BestOfHitsUrbanRadio,Sun May 14 05:05:54 +0000 2017
music,maamaacittaa,@_antaniyah Lmfao!!! Everybody snaps got sum white people music in the background 😂😂😂😂,Sun May 14 05:05:54 +0000 2017
music,GrahamMalice,"RT @GrahamMalice: NEW MUSIC ON THE WAY

MY FEATURE GAME IS ON 1000 HMU! https://t.co/65DpE0Dr1A",Sun May 14 05:05:54 +0000 2017
music,glofuI,RT @GavinReacts: When a deep song comes on and all of a sudden you're in the music video https://t.co/WIZwwoMX5C,Sun May 14 05:05:54 +0000 2017
music,lunggwai,"@MysteryGuitarM If you don't have music for Arctic, check out Iceland composer Valgeir Sigurdsson in collab w/ @AlarmWillSound
Q2music .org",Sun May 14 05:05:53 +0000 2017
music,PZIPeople,"Video: CDQ Ft. Davido - ""Ko Funny"" Official Music Video-https://t.co/3mQPONCpeZ https://t.co/BrRx8U9Jfn",Sun May 14 05:05:53 +0000 2017
music,nellyhendriiix,New music coming in like 15 minutes,Sun May 14 05:05:53 +0000 2017
music,SantosDasari,RT @pthhmusic: Travis Scott says new music is coming in 3 days https://t.co/RaNd654WsY,Sun May 14 05:05:53 +0000 2017
music,CreativeCred,American Writers Museum Opens May 16 #creativewriting #photography #design #music #shortfilm #poetry #painting https://t.co/0KI93RZjUf,Sun May 14 05:05:53 +0000 2017
music,SidneyyPetty,RT @champagnefeeI: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my nig…,Sun May 14 05:05:53 +0000 2017
music,AR_HipHop,Submit your #Music #Video on the best online magazine https://t.co/PvlDJT0i7m #MusicVideo #HIPHOP  #HIPHOPMUSIC,Sun May 14 05:05:53 +0000 2017
music,JourdyL,RT @pasocash: Why black people always turn a kids party into an adults party after 7:30 pm 🤔.. the drinks change the music change everythin…,Sun May 14 05:05:53 +0000 2017
music,Flae_music,「Arcosphere」- Alaska https://t.co/fhUBhfv0cP 【Drum 'n' bass】,Sun May 14 05:05:53 +0000 2017
music,squeakkgod,RT @_Lyri_: We made it on Apple Music fam💯💯💯💯💯 https://t.co/PpAJ0EGjkd,Sun May 14 05:05:52 +0000 2017
music,nanajamapuddin,"RT @hometownsyd: @TheCliquePilots Their music is meant to be played live, making it really frickin cool when you do see it live #topBBMAs",Sun May 14 05:05:51 +0000 2017
music,NewDeals_C18,#News Hoodwinked #tech #music #np https://t.co/GMNGGBVmVs https://t.co/StgzjHNXrr,Sun May 14 05:05:51 +0000 2017
music,aiyonews,"#NowPlaying 
"" Light &amp; Day / Reach For The Sun / The Polyphonic Spree ""
https://t.co/3yKg8JuKDi https://t.co/kVNCyO02EP",Sun May 14 05:05:51 +0000 2017
music,AreaMetroMusic,RT @HIGH_TIMES_Mag: The MidWest #CannabisCup. Where you can truly be your higher self. More music TBA soon! Early 🐦 tix available now at ht…,Sun May 14 05:05:50 +0000 2017
music,maybem0nica,miss nights like this @COIN_music https://t.co/vYk98y7hJK,Sun May 14 05:05:50 +0000 2017
music,UkUrbansFinest,@Bugsyjones32 First Impression https://t.co/hL1iXnfGee  Out Now on Itunes,Sun May 14 05:05:50 +0000 2017
music,nroze22,"RT @yonatanzunger: With all the news about Korean missiles and how Trump can't imagine Russia is happy, I thought we needed some music.
htt…",Sun May 14 05:05:50 +0000 2017
music,mookdastunna448,Man my music teacher need to put his grade in,Sun May 14 05:05:50 +0000 2017
music,shobha1shukla,"RT @Lipponen5: In depth story @ryuichisakamoto and his #music #movies, #cancer #fukushima, a broken #piano &amp; new album @Telegraph https://t…",Sun May 14 05:05:49 +0000 2017
music,hannahpaloutz,RT @CloydRivers: It's almost Summer. Be prepared for every white girl to suddenly love country music. Merica.,Sun May 14 05:05:49 +0000 2017
music,ChrisWick_,"See, I'm not a rapper. I'm more like an artist. - @TheOnlyDYoung #quote #hiphop #entertainer #rapper #Music #DollaGettin #GoGetThatMoney",Sun May 14 05:05:49 +0000 2017
music,DanieBigger,I liked a @YouTube video https://t.co/bc0hM6Mgel Jonathan McReynolds - Stay High (Unplugged) (Music Video),Sun May 14 05:05:49 +0000 2017
music,JuilianiKennedy,"We live in GI!!!!
*I do not own the rights to this music* https://t.co/cGxQdWaK8b",Sun May 14 05:05:48 +0000 2017
music,tylerrjosteph,"RT @dreamersleep: Some designs inspired by Vesperteen's EP and single \// Thank you for this music, Colin @_VESPERTEEN_ @JesseCale https://…",Sun May 14 05:05:48 +0000 2017
music,GoVols67,"RT @TitanicHoops: While you guys wait for John Wall's heroics tonight....

James Neal's game winning OT goal is much better with Titanic mu…",Sun May 14 05:05:48 +0000 2017
music,joncmorgan,3 new videos NOW LIVE!!!!! Go Check them out! #youtube #elevationworship #verticalworship #music… https://t.co/UxMEaQ6nc7,Sun May 14 05:05:48 +0000 2017
music,rezenamgr,"RT @gamonthy: After being without Bangtan's music for an entire ENTIRE DAY, I feel blessed listening to them again, so happy!!!
#BTSBBMAs",Sun May 14 05:05:48 +0000 2017
music,heylittleeonee,RT @amipinke: i'm tryna vibe out into the music tonight,Sun May 14 05:05:47 +0000 2017
music,heyyyyjordan,"RT @TheCourtKim: the greatest red carpet visual that I've ever seen. The music. André Leon Talley coining RIH as ""The Black Frozen"" 💛 https…",Sun May 14 05:05:47 +0000 2017
music,vernonversace,@wonuwish TBH I LOVE VERNON'S BACKGROUND MUSIC,Sun May 14 05:05:47 +0000 2017
music,bangtanislifeu3,"RT @MYoongi_0309: The people we have met and known thru Bangtan and their music, that you didnt know you will be friends with ㅠㅜㅠ #BTSBBMAs",Sun May 14 05:05:47 +0000 2017
music,pingmicro,Miranda Lambert To Curate Music for Something in the Water Film - https://t.co/WaH6AV2l2d https://t.co/Jw2fztrY4J,Sun May 14 05:05:47 +0000 2017
music,PZIPeople,"Video: MC Galaxy - ""I Pray"" Official Music Video-https://t.co/V4bpOQJylo https://t.co/ig3y0C6PKj",Sun May 14 05:05:47 +0000 2017
music,PattLovesMusic,4 Ideas from Indie Music Tastemakers https://t.co/K64FQnXwlp https://t.co/8FJ4r9vsZ2,Sun May 14 05:05:47 +0000 2017
music,YouNoMe_Naomi,"Reality : finishing this website 
Music mood : sex and super smash bros",Sun May 14 05:05:47 +0000 2017
music,IZandmanis,RT @EW: U2 gave fans a special treat! https://t.co/VjIDHfODhf,Sun May 14 05:05:46 +0000 2017
music,GAWF_UPG,@jacobwip @scpjcksn Fam okay wtf I ain't even hear da music til now I'm scared otc,Sun May 14 05:05:46 +0000 2017
