category,user,tweet,time
economy,joninacampbell,RT @AJWVictoriaBC: Club Penguin co-founder Dave Krysko endorses BC Green Strategy for Emerging Economy. #bcpoli #bcelxn17 https://t.co/eL0M…,Mon May 01 19:43:13 +0000 2017
economy,marvinicio,$61 million set to be approved for protecting the Trump family when they're away from... https://t.co/5ybTFlCEl9 by… https://t.co/KbP9Xx3A0o,Mon May 01 19:43:13 +0000 2017
economy,Retirement24x7,"To fight Goliath, David-sized businesses need help on retirement plans - The Hill (blog) https://t.co/RWV5C4hBJ1",Mon May 01 19:43:13 +0000 2017
economy,paulstrong20,"RT @Corbyn_Power: @jeremycorbyn Keir Starmer on Brexit: Jobs, the economy, retaining the benefits of the single market &amp; customs union are…",Mon May 01 19:43:12 +0000 2017
economy,weusedtobehuman,"Juno promised drivers a better way for the sharing economy. 

One guess on how that went...
https://t.co/WXzBweuV91 https://t.co/HB2xkqyZ1b",Mon May 01 19:43:11 +0000 2017
economy,RElsevijf,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:43:10 +0000 2017
economy,southernkimmy,How to Infiltrate the 'Underground Economy' of MS-13 - Fox News https://t.co/Rs6pLAIY0z,Mon May 01 19:43:10 +0000 2017
economy,rebellegrrl,RT @cnni: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/Hsigvb0ZG7 https://…,Mon May 01 19:43:03 +0000 2017
economy,BrandonDMThomas,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:43:03 +0000 2017
economy,RebeccaDowns7,"RT @SBALinda: .@VP: ""Small businesses are the beating heart of the American economy. When small business is strong, America is strong."" #Sm…",Mon May 01 19:43:03 +0000 2017
economy,theempoweredmom,$61 million set to be approved for protecting the Trump family when they're away from... https://t.co/ozC0zAzhO0 by… https://t.co/MuOmDZNSO9,Mon May 01 19:43:01 +0000 2017
economy,Rosemarrisa,RT @VP: Honored to stand w/ @POTUS as we work to unleash the potential of the American economy &amp; create more American jobs. #SmallBusinessW…,Mon May 01 19:43:01 +0000 2017
economy,Drummergirl29,"RT @cassandra17lina: US #economy looks kinda #sad 
Could we please return to the @POTUS we had?

#Obama https://t.co/qfS1etAzZs",Mon May 01 19:43:00 +0000 2017
economy,montrezniles,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:43:00 +0000 2017
economy,iTayoJN,RT @githaka_: I think Uhuru husimama hapo lower state house road anacount VX vimepita hapo akucheki ni mob anaconclude baas economy is doin…,Mon May 01 19:42:58 +0000 2017
economy,SRH131,Almost everything Republicans get wrong about the economy started with a cocktail napkin in 1974 https://t.co/tnCTCEmVmE via @qz,Mon May 01 19:42:58 +0000 2017
economy,rapidsrabbi,RT @TheNutmegNews: League Dedicated To Centralized Command Economy And Equal Revenue Sharing Bans Communist Symbol  https://t.co/lbhkcqQJIN,Mon May 01 19:42:57 +0000 2017
economy,AugustusRaven,"RT @TRobinsonNewEra: Miss managed the economy sold the gold for nought mass immigration PFI ,took us into an illegal war, buggered up the N…",Mon May 01 19:42:57 +0000 2017
economy,profdrpassos,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:42:57 +0000 2017
economy,MJVBLK,"RT @HistoryInPix: Late 1960s, Economy Class Seating on a Pan-Am 747. https://t.co/ik71keujVD",Mon May 01 19:42:56 +0000 2017
economy,annamovalgie,RT @mkopNY: Why is #USA a bad exception to #wealth generation for Middle Income persons in the Advanced World? #Economy #Angst #Fear https:…,Mon May 01 19:42:56 +0000 2017
economy,rootstak,RT @cnni: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/Hsigvb0ZG7 https://…,Mon May 01 19:42:56 +0000 2017
economy,RepDwightEvans,Small businesses are backbone of #economy &amp; we must recognize their importance during #SmallBizWeek &amp; every week! https://t.co/4VU3Na0Ct6,Mon May 01 19:42:54 +0000 2017
economy,TEAK_Kung,CNN world : US manufacturing grows for 8th straight month https://t.co/1mnOXL8349,Mon May 01 19:42:54 +0000 2017
economy,tiburciogd,$61 million set to be approved for protecting the Trump family when they're away from... https://t.co/vRDPIIfCxV by… https://t.co/TJoys3fM1D,Mon May 01 19:42:53 +0000 2017
economy,_GentlemanJack,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:42:53 +0000 2017
economy,KHShan,RT @cnni: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/Hsigvb0ZG7 https://…,Mon May 01 19:42:53 +0000 2017
economy,Miller_Hyatt,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:42:53 +0000 2017
economy,mohamedmarwan10,$61 million set to be approved for protecting the Trump family when they're away from... https://t.co/WzFRcUnr2E by… https://t.co/JCeQi5kpIA,Mon May 01 19:42:53 +0000 2017
economy,DAY_OLU,RT @ik_osakioduwa: You are squatting with a friend but you are buying brand new cars (in this economy) #IDontGetIt,Mon May 01 19:42:51 +0000 2017
economy,Fredrick1969,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:42:48 +0000 2017
economy,wildwindsong55,RT @VP: Honored to stand w/ @POTUS as we work to unleash the potential of the American economy &amp; create more American jobs. #SmallBusinessW…,Mon May 01 19:42:48 +0000 2017
economy,SukiStockwell,RT @mac123_m: The biggest Tory lie. That they are the party to protect the economy. A huge confidence trick supported by the media. RT to s…,Mon May 01 19:42:47 +0000 2017
economy,gramsci1937,"RT @SenatorTomUdall: Immigrants make countless contributions to #NM's culture, communities &amp; economy. I stand w/ all who are defending thei…",Mon May 01 19:42:47 +0000 2017
economy,olgamc30,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:42:47 +0000 2017
economy,SexyUKCamGirls,carnaldelight is Live Now!why fly economy when you can fly first class here with me ;)  https://t.co/nIFyM0wnbW https://t.co/k463znmYXV,Mon May 01 19:42:46 +0000 2017
economy,380kmh,"@kurts_wife Gotcha--alas, I don't know any convenient explanation. Better economy, cheaper housing, more cohesive culture, etc...",Mon May 01 19:42:46 +0000 2017
economy,HIGH_Dr0,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:42:45 +0000 2017
economy,tigerfish4,RT @chunkymark: If you vote Tory it'll be your fault that the rich get richer while you get poorer as the NHS and economy collapses https:/…,Mon May 01 19:42:45 +0000 2017
economy,FredTheDerf,"RT @SenatorTomUdall: Immigrants make countless contributions to #NM's culture, communities &amp; economy. I stand w/ all who are defending thei…",Mon May 01 19:42:45 +0000 2017
economy,ab50Amanda,"RT @ab50Amanda: @SLATUKIP @wildwalkerwoman No May is completely deluded about Brexit

Just as she is about #GE2017

Our economy is tanking…",Mon May 01 19:42:44 +0000 2017
economy,JireAgbetunsin,"RT @Rouvafe: Come &amp; build roads, fix the economy, create employment
VS
Blame past govts, make one sided appointments, lie to the public #ou…",Mon May 01 19:42:44 +0000 2017
economy,KerryRoman,@jack and @MikeBloomberg talking about growing their businesses in this dynamic economy #newfronts https://t.co/18ESaYmCXB,Mon May 01 19:42:43 +0000 2017
economy,LoveLibra_T,"RT @MattMurph24: Wall Street shouldn't be denigrated, it instead should be made to work better for us. It greases the gears of the economy,…",Mon May 01 19:42:42 +0000 2017
economy,kamransaghah,RT @4FreedominIran: Middle East proxies’ ration of #Iran'ian economy #IRGC #BlacklistIRGC https://t.co/89wYbU1jWX … via @themediaexpress ht…,Mon May 01 19:42:42 +0000 2017
economy,shanoonmordis,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:42:41 +0000 2017
economy,jacmocava1979,"RT @dog_rates: New &amp; Improved classes of travel:

Economy class - $
Business class - $$$
First class - $$$$$
Seat next to a dog - *value is…",Mon May 01 19:42:39 +0000 2017
economy,bigsexyxxxv,@improbablyjust @realDonaldTrump his taxes are not going to help the economy more jobs back Healthcare All Things important to Americans,Mon May 01 19:42:39 +0000 2017
economy,naji1290,Coalition Airstrikes Target #Yemen Civilian Factories. Unlawful Attacks Harm Economy #10sOf1000sLostJobs #MayDay2017 https://t.co/y8sSFd5eBs,Mon May 01 19:42:38 +0000 2017
economy,godslongbones,RT @cnni: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/Hsigvb0ZG7 https://…,Mon May 01 19:42:38 +0000 2017
economy,ShoshanaRuth98,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:42:37 +0000 2017
economy,MyUSAus,Oil is the blood that drives the US economy and should not be in the control of non US entities.,Mon May 01 19:42:36 +0000 2017
economy,KNF_VC,RT @AndreaBoehmert: Start-ups won’t save the economy. But ‘scale ups’ could https://t.co/NQ9HVC020T via @wef @GrindstoneXL @Wesgro @alanwin…,Mon May 01 19:42:35 +0000 2017
economy,kapoorontweet,RT theRightSteph: Loving this #longread on the family-run factories of Baltimore (&amp; not just because I'm on a Laur… https://t.co/BT4SvUj4sZ,Mon May 01 19:42:34 +0000 2017
economy,Shelley2021,"RT @SBALinda: .@VP: ""Small businesses are the beating heart of the American economy. When small business is strong, America is strong."" #Sm…",Mon May 01 19:42:34 +0000 2017
economy,DannyFreshii,"RT @nytimesworld: ""With Macron we are facing a war on the economy and with Le Pen we are facing a civil war, so it is bad both ways.” https…",Mon May 01 19:42:34 +0000 2017
economy,MaxSantalucia,"@shaun7r ..and we should not forget that the membership hasn't been so bad,if you consider the good conditions of the British Economy...",Mon May 01 19:42:33 +0000 2017
economy,rick_lebeau,"@frakincaprica @thehill As an environmentalist, I want gas taxes to be higher for numerous reasons. Low gas prices… https://t.co/2zb3rYYILw",Mon May 01 19:42:32 +0000 2017
economy,GuardianMgmtS,Do @favorite_simply know that you can improve your #economy by making #deposit into 1-2 year Certificate of Deposits at 7-8% APY?,Mon May 01 19:42:29 +0000 2017
economy,grassoparnassus,RT @jeremycorbyn: It is clearer by the day that a reckless Tory Brexit poses a severe risk to the British economy and to people’s jobs and…,Mon May 01 19:42:29 +0000 2017
economy,thesum,RT @gelles: $61 million set to be approved for Trump family security https://t.co/zsdkbpB8qk,Mon May 01 19:42:28 +0000 2017
economy,DrWJL,@EtonOldBoys @dochawking And I remember vividly when Gordon Brown wrecked the economy by overspending completely.… https://t.co/Im0yNh9WVC,Mon May 01 19:42:27 +0000 2017
economy,Benaiah_,"RT @Rouvafe: Come &amp; build roads, fix the economy, create employment
VS
Blame past govts, make one sided appointments, lie to the public #ou…",Mon May 01 19:42:26 +0000 2017
economy,OuestSAP,Digital Transformation for SMEs in the Digital Economy https://t.co/zip8kiAu7u https://t.co/UqJXXiHdMF,Mon May 01 19:42:26 +0000 2017
economy,ChadMcPuffin,"First-quarter GDP may be cool, but housing market downright balmy - The Hill (blog) - https://t.co/pz7LFr6y6X https://t.co/ZV2FUb25Xf",Mon May 01 19:42:26 +0000 2017
economy,fnelson01,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:42:26 +0000 2017
economy,legacyartsstudi,"RT @mitchellvii: So here are Trump's approval #'s:

Syria: 67%
Economy: 60%
Keeping Promises: 60%

Job Approval: 40%???

Must be common cor…",Mon May 01 19:42:25 +0000 2017
economy,jamalo9,RT @HMKemiAdeosun: Nigeria has become a very unproductive economy. An economy built on 36 states sharing oil monies monthly. #ngeconomy,Mon May 01 19:42:24 +0000 2017
economy,LW_FertInsigth,RT @mkopNY: Why is #USA a bad exception to #wealth generation for Middle Income persons in the Advanced World? #Economy #Angst #Fear https:…,Mon May 01 19:42:23 +0000 2017
economy,basuhan9,RT @DelhiMuse: India will need no additional coal power till 2027 if it meets this target https://t.co/N9980cQ1zv,Mon May 01 19:42:22 +0000 2017
economy,sandybeach2u,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:42:21 +0000 2017
economy,solardrivein,"RT @SBALinda: .@VP: ""Small businesses are the beating heart of the American economy. When small business is strong, America is strong."" #Sm…",Mon May 01 19:42:21 +0000 2017
economy,falgal,"@C1Christine @thehugheslady he £ was HUGELY over valued Pre Ref,The £ Is now In the correct position,and UK Is fina… https://t.co/yNaylbS0Kq",Mon May 01 19:42:19 +0000 2017
economy,tooreale,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:42:19 +0000 2017
economy,A_Rralae,"RT @RightWingAngel: ""This lower tax rate cannot be for big business alone; it needs to help the small businesses that are the true engine o…",Mon May 01 19:42:19 +0000 2017
economy,allbizmichael,"""What is the @BLS_gov Employment Cost Index? And what does it tell us about changing labor costs and the US economy… https://t.co/FvGm1I6zlF",Mon May 01 19:42:19 +0000 2017
economy,Inc,RT @theRightSteph: Loving this #longread on the family-run factories of Baltimore (&amp; not just because I'm on a @LauraMLippman kick rn) http…,Mon May 01 19:42:18 +0000 2017
economy,JohnCScott_DC,"To fight Goliath, David-sized businesses need help on retirement plans https://t.co/wY9vzFVaQL",Mon May 01 19:42:18 +0000 2017
economy,eddhowes,RT @RealTimBlack: Who did Obama bring back the Economy for? Millions of foreclosed homeowners know the answer: Bankers! Wall Street! NOT TH…,Mon May 01 19:42:18 +0000 2017
economy,Rajeshjhamb,"TechyKeeday: RT mashable: Juno promised drivers a better way for the sharing economy. 

One guess on how that went… https://t.co/RVgEUP6B8Q",Mon May 01 19:42:16 +0000 2017
economy,DragonTauro,"RT @nytimesworld: ""With Macron we are facing a war on the economy and with Le Pen we are facing a civil war, so it is bad both ways.” https…",Mon May 01 19:42:16 +0000 2017
economy,magstogether,"RT @thepileusnews: ""If the Conservatives win the election on June the 8th, recession is almost a certainty.""
https://t.co/FmG5cftzLQ",Mon May 01 19:42:16 +0000 2017
economy,tsairox,"Juno promised drivers a better way for the sharing economy. 

One guess on how that went...
https://t.co/zqTYooEDBx",Mon May 01 19:42:16 +0000 2017
economy,KnifeCap,RT @AndreaBoehmert: Start-ups won’t save the economy. But ‘scale ups’ could https://t.co/NQ9HVC020T via @wef @GrindstoneXL @Wesgro @alanwin…,Mon May 01 19:42:15 +0000 2017
economy,EKmwanzo,"RT @KinyanBoy: This is where the state of economy has gotten Kenyans. Taking milk in tots. Maji kwa wingi maziwa kwa umbaaaaaali...
#CostOf…",Mon May 01 19:42:15 +0000 2017
economy,Oghenemich,RT @ik_osakioduwa: You are squatting with a friend but you are buying brand new cars (in this economy) #IDontGetIt,Mon May 01 19:42:14 +0000 2017
economy,shirumainah,RT @githaka_: I think Uhuru husimama hapo lower state house road anacount VX vimepita hapo akucheki ni mob anaconclude baas economy is doin…,Mon May 01 19:42:14 +0000 2017
economy,GautamD23487729,RT @himantabiswa: #InternationalWorkersDay: Salutes to millions of spirited workers whose tireless efforts immensely contribute to Indian E…,Mon May 01 19:42:14 +0000 2017
economy,wabigun,"Art  
Artists 
Teachers
Crucial to healthy community economy!

https://t.co/cJYah2qJz3

#climate #TeacherAppreciationWeek #earth #WorkersDay",Mon May 01 19:42:13 +0000 2017
economy,dan_talmon,"RT @MsABalakrishnan: This earnings season, the less a US company is exposed to America, the better its results  @chengevelyn https://t.co/o…",Mon May 01 19:42:13 +0000 2017
economy,Ghastly_Grinner,"RT @RightWingAngel: ""This lower tax rate cannot be for big business alone; it needs to help the small businesses that are the true engine o…",Mon May 01 19:42:12 +0000 2017
economy,DannyFreshii,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:42:12 +0000 2017
economy,Samuelwaks_932,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:42:12 +0000 2017
economy,Collectivi19,RT @Ryan_DeMent: It looks like the US economy just ground to a halt https://t.co/UxPL4wx3yb #realrstate,Mon May 01 19:42:11 +0000 2017
economy,shailendra_nair,"RT @mashable: Juno promised drivers a better way for the sharing economy. 

One guess on how that went...
https://t.co/zITujhKgGN",Mon May 01 19:42:11 +0000 2017
economy,TheDukeofNorton,RT @mac123_m: The biggest Tory lie. That they are the party to protect the economy. A huge confidence trick supported by the media. RT to s…,Mon May 01 19:42:09 +0000 2017
economy,JoshTuransky,How an Old Baltimore Steel Factory Pivoted From Bagel Baskets to Airplane Parts https://t.co/wa1AbEiexm https://t.co/R0KyAk3LTi,Mon May 01 19:42:09 +0000 2017
economy,FI3LDHOCK3Y,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:42:07 +0000 2017
economy,Stone1ML,RT @gelles: $61 million set to be approved for Trump family security https://t.co/zsdkbpB8qk,Mon May 01 19:42:07 +0000 2017
economy,LAXAirfare,"Airfare Los Angeles, CA to #Sydney, Australia from $816 https://t.co/Z8r0stj8nK #cheapflights #losangeles #flights",Mon May 01 19:42:07 +0000 2017
economy,Samuelwaks_932,RT @cnni: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/Hsigvb0ZG7 https://…,Mon May 01 19:42:07 +0000 2017
economy,unclesahm,"RT @AnnieLowrey: How ""late capitalism"" became a catchphrase for the grotesque inanity, brutality, and consumerism of today's economy: https…",Mon May 01 19:42:06 +0000 2017
economy,TGAsuperheroes,"RT @dr_krystal: Investing in unis is investing in our nation's future, preparing the future workforce to drive future economy - well said T…",Mon May 01 19:42:06 +0000 2017
economy,marxuquera,RT @JuliaJay8: So police and nurses having to go to foodbanks - in 6th richest economy - with rich stuffing their depraved gobs night and d…,Mon May 01 19:42:06 +0000 2017
economy,varunhkhanna,"RT @EconSociology: @CriticalDev Mainstream economics usually hypes up limited ideas from classics
https://t.co/TN4xkd9zoc",Mon May 01 19:42:06 +0000 2017
economy,PatrickJ_Boyle,"The stats on the economy...Tories strong and stable my ass! 

#brexitshambles #titanicbrexit #ge17 #indyref2… https://t.co/yEfX0kx7pp",Mon May 01 19:42:05 +0000 2017
economy,StevenHill1776,RT @IHubRadio: .@StevenHill1776 says the gig economy is screwing workers. Here’s why: https://t.co/P2lZ4pm1NH https://t.co/OzsTDcly6x,Mon May 01 19:42:05 +0000 2017
economy,FactsVsOpinion,RT @58isthenew40: Yeah 'cause the states HRC won representing 66% of the US economy count for nothing. Get a f'ing clue. https://t.co/wOldK…,Mon May 01 19:42:04 +0000 2017
economy,flm22,"RT @SBALinda: .@VP: ""Small businesses are the beating heart of the American economy. When small business is strong, America is strong."" #Sm…",Mon May 01 19:42:03 +0000 2017
economy,pj_deplorable,"RT @SBALinda: .@VP: ""Small businesses are the beating heart of the American economy. When small business is strong, America is strong."" #Sm…",Mon May 01 19:42:02 +0000 2017
economy,sankofa2013,RT @idiotprezDJT: @FoxNews This speaks to the strength of economy that Obama left. #thanksObama,Mon May 01 19:42:02 +0000 2017
economy,profdrpassos,RT @Euromonitor: The business to business (B2B) economy is expected to hit USD100 trillion by 2025 https://t.co/dD0fBmF5x0 #mrx,Mon May 01 19:42:01 +0000 2017
economy,News__La,"RT @mitchellvii: So here are Trump's approval #'s:

Syria: 67%
Economy: 60%
Keeping Promises: 60%

Job Approval: 40%???

Must be common cor…",Mon May 01 19:42:00 +0000 2017
economy,DavidUngerMsicu,RT @mkopNY: Why is #USA a bad exception to #wealth generation for Middle Income persons in the Advanced World? #Economy #Angst #Fear https:…,Mon May 01 19:41:59 +0000 2017
economy,vvdave,"RT @bsindia: Debt-ridden UP #discoms are taking a hit as they are saddled with costly power. https://t.co/9vF5wbSz44
@shreya_jai 
#power ht…",Mon May 01 19:41:59 +0000 2017
economy,sair68,"RT @ZrCoin: New publication on Cointelegraph about #ZrCoin project
#blockchain #bitcoin #cryptocurrency #crypto #RT #waves #eth
https://t.c…",Mon May 01 19:41:58 +0000 2017
economy,farhadjamshid,Middle East proxies’ ration of Iranian economy #Iran https://t.co/OW5FmwLglv … … via @themediaexpress #BlackListIRGC https://t.co/4dpLhAcAXo,Mon May 01 19:41:57 +0000 2017
economy,TheExpRose,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:41:56 +0000 2017
economy,lmm33,RT @FastCoIdeas: This project is helping at-risk youth channel their creative energy—and learn crucial business skills along the way: https…,Mon May 01 19:41:55 +0000 2017
economy,avseenkoke,Are we heading for another Greek debt crisis? https://t.co/fndLR4k33q,Mon May 01 19:41:55 +0000 2017
economy,CrippledLiberal,RT @gelles: $61 million set to be approved for Trump family security https://t.co/zsdkbpB8qk,Mon May 01 19:41:55 +0000 2017
economy,Marek96308039,RT @VP: Honored to stand w/ @POTUS as we work to unleash the potential of the American economy &amp; create more American jobs. #SmallBusinessW…,Mon May 01 19:41:55 +0000 2017
economy,manuel_minjares,RT @marianaatencio: Venezuela's president raises minimum wage again in response to the country's ongoing economic crisis | https://t.co/CKt…,Mon May 01 19:41:54 +0000 2017
economy,lifelovehateooo,@7NewsSydney There is so much 💰 going out of this country overseas it is not funny. It is not just this It is drain… https://t.co/hQSpQxDzr7,Mon May 01 19:41:51 +0000 2017
economy,Musclered,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:41:51 +0000 2017
economy,dDonCarlito,"RT @BudgITng: Our analysis of the Nigerian Economy &amp; its vulnerability to oil is now on our website. 

LINK: https://t.co/Uvbl6Ue7dG https:…",Mon May 01 19:41:50 +0000 2017
economy,Cocolahott1,"RT @Rouvafe: Come &amp; build roads, fix the economy, create employment
VS
Blame past govts, make one sided appointments, lie to the public #ou…",Mon May 01 19:41:50 +0000 2017
economy,Sybil4076futn,RT @cnni: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/Hsigvb0ZG7 https://…,Mon May 01 19:41:50 +0000 2017
economy,petersimmonds9,"RT @seanblackcab: Gig Companies Have Been Accused Of ""Free Riding"" On The Welfare State
Cynically exploiting tax credits
#deleteuber  https…",Mon May 01 19:41:50 +0000 2017
economy,TheoYoureCool,@juanderful3 You forget that the Southern economy relied SO heavily on slavery that there was no way they'd give it up through diplomacy,Mon May 01 19:41:49 +0000 2017
economy,planincorp,RT @CNN: President Trump could be willing to raise the US gas tax to help overhaul the nation's infrastructure https://t.co/eYDpkNKHgY http…,Mon May 01 19:41:49 +0000 2017
economy,rubichi65,$61 million set to be approved for protecting the Trump family when they're away from... https://t.co/6H60r8ddYr by… https://t.co/OFtYGixx5m,Mon May 01 19:41:48 +0000 2017
economy,Hapoel4,"RT @thepileusnews: ""If the Conservatives win the election on June the 8th, recession is almost a certainty.""
https://t.co/FmG5cftzLQ",Mon May 01 19:41:47 +0000 2017
economy,slewster,"RT @Collin_OMara: Conservation efforts help stabilize the outdoor economy, which contributes $887B to our national economy annually. (1/2)",Mon May 01 19:41:46 +0000 2017
economy,Atmvn,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:41:46 +0000 2017
economy,BDecimal,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:41:45 +0000 2017
economy,COFI_INFO,Opinion: The election and BC's export economy https://t.co/mVo9nmxcpm https://t.co/t4MdJ6W2Ud,Mon May 01 19:41:44 +0000 2017
economy,solardrivein,RT @FairFoodNetwork: We are in awe of these incredible food businesses! Learn more about their mission-based work this #SmallBusinessWeek h…,Mon May 01 19:41:43 +0000 2017
economy,ChristianUnityM,"RT @blakecoffee: Sacrifice, i.e., “giving back to God”, has always been a part of His planned economy for us. God’s provision for us always…",Mon May 01 19:41:43 +0000 2017
economy,Eaglestar51st,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:41:42 +0000 2017
economy,GrindstoneXL,RT @AndreaBoehmert: Start-ups won’t save the economy. But ‘scale ups’ could https://t.co/NQ9HVC020T via @wef @GrindstoneXL @Wesgro @alanwin…,Mon May 01 19:41:40 +0000 2017
economy,vitalfinds,RT @saul42: If #World #economy is so weak why are World stock markets so strong? https://t.co/WIPQxEGJvV,Mon May 01 19:41:40 +0000 2017
economy,CommerceGov,"RT @SBALinda: .@VP: ""Small businesses are the beating heart of the American economy. When small business is strong, America is strong."" #Sm…",Mon May 01 19:41:37 +0000 2017
economy,Wheaterville,RT @usnews: President Trump is hurting international tourism – and the U.S. economy. https://t.co/ZInqDncffO via @usnewsopinion,Mon May 01 19:41:36 +0000 2017
economy,MITTopNews,"Shut Down the Internet, and the Economy Goes With It... https://t.co/wGoQnvyCB0 via @HeatherLaGarde https://t.co/moEA1Hg1p1",Mon May 01 19:41:35 +0000 2017
economy,Truthofall1,America Is Failing Workers Left Behind by the New Economy https://t.co/PuOymwz75x,Mon May 01 19:41:34 +0000 2017
economy,tubasam79,RT @CNN: $61 million set to be approved for protecting the Trump family when they're away from Washington https://t.co/SxuSRaHqp3 https://t…,Mon May 01 19:41:32 +0000 2017
economy,boujeekook,"RT @daegeus: shawn stans? calling bts flops? in this economy? 

i vote @BTS_twt for Top Social Artist #BTSBBMAs",Mon May 01 19:41:32 +0000 2017
economy,Theobromia,Carrot Caligula planned on fucking over the nation's economy to troll journalists. https://t.co/kg7ipykcjs,Mon May 01 19:41:32 +0000 2017
