category,user,tweet,time
html,CoryPaul,RT @GMPaiella: I will never write a better joke than the real news that Toby Keith is playing an all-male concert in Saudia Arabia https://…,Fri May 19 01:31:51 +0000 2017
html,orionsthera,"New artwork for sale! - ""Road To Rainier"" - https://t.co/EXFzlDzAsG @fineartamerica https://t.co/4t4rBACvXh",Fri May 19 01:31:50 +0000 2017
html,21sunshine64,"RT @AdamsFlaFan: As Russia Scandal Mushrooms, Trump Gives One Of The Worst Press Conferences In Recent History via @politicususa https://t.…",Fri May 19 01:31:50 +0000 2017
html,CheapHotelsHere,"http//:https://t.co/eGwczLzQgZ Twin Island Escapade https://t.co/miyFcpUoZ7 | #tweet #Sightseeing, #tour #worldtours #citytours, City #si…",Fri May 19 01:31:50 +0000 2017
html,christianfunnyp,Well that escalated quickly meme – Christian / Bible versions https://t.co/fkRhgH97RN,Fri May 19 01:31:50 +0000 2017
html,Lillylongfxks,RT @doitforthecams: Road service. https://t.co/sMrMGgFQQH https://t.co/SFBQ3ZBJME,Fri May 19 01:31:50 +0000 2017
html,TheRealKcChilds,Basquiat Painting Is Sold for $110.5 Million at Auction https://t.co/zV65DPHNJz,Fri May 19 01:31:50 +0000 2017
html,Jen_Trethewey,As Chair @MaddiesVision &amp; Tassie expat so proud last night at event Passion legacy heritage prevails @caro_whine  https://t.co/vIunajjszB,Fri May 19 01:31:50 +0000 2017
html,henryle74,"RT @KCStar: Trump-Russia is now a criminal matter, senators say after ‘sobering’ briefing https://t.co/qGf7IIZBDa",Fri May 19 01:31:50 +0000 2017
html,RosenbergKaren,RT @nytimesarts: A vast retrospective of Robert Rauschenberg opening at MoMA shows why he's one of the greats https://t.co/PRRelANNF6,Fri May 19 01:31:50 +0000 2017
html,bstorange_david,13-Year-Old Boy Reported Missing in Southwest Miami-Dade https://t.co/xnEphapYKG,Fri May 19 01:31:50 +0000 2017
html,RothsteinPub,RT @kaynemcgladrey: Women in #cybersecurity need to take more risks https://t.co/i2BrxbdVOJ #womenintech #wit #careers,Fri May 19 01:31:50 +0000 2017
html,sckearney1,"RT @SocialPowerOne1: Here Are The Differences Between A Special Counsel, Special Prosecutor and Independent Counsel https://t.co/4FokJaVqlA",Fri May 19 01:31:50 +0000 2017
html,RochesterWY,What a tool!  https://t.co/gouukYF8Gm,Fri May 19 01:31:50 +0000 2017
html,BeagleRL,Support @BeagleRL with our wine from Benefit Wines!  https://t.co/JTmJ1rfdHg https://t.co/hPEIItLJgm,Fri May 19 01:31:50 +0000 2017
html,rslewu,"RT @CNN: Stormchasing used to be a niche hobby, but so many people are into it now that it's causing dangerous traffic jams https://t.co/a6…",Fri May 19 01:31:50 +0000 2017
html,desdawg70,"RT @DanEggenWPost: Ryan flack: ""That never happened""

@adamentous: It's on tape.

Ryan flack: Oh it was just a joke.

https://t.co/1zcaJYwe…",Fri May 19 01:31:50 +0000 2017
html,clarencebartram,"RT @ddale8: McClatchy: Flynn held up attack on ISIS capital, consistent with wishes of Turkey, for which he was secret lobbyist. https://t.…",Fri May 19 01:31:50 +0000 2017
html,DNUpdate,"RT @alvinbrown: The Death of the Home Page, Microsites and New Domain Extensions - https://t.co/vBidS4EuI0",Fri May 19 01:31:49 +0000 2017
html,VickyDaskivich,RT @MayoClinic: Incidents of #skincancer have dramatically increased within the last decade. https://t.co/X1KA9vVWJp via @NYMag,Fri May 19 01:31:49 +0000 2017
html,CheapHotelsHere,"http//:https://t.co/eGwczLzQgZ Rila Monastery Private Tour https://t.co/KQrkhFVRqR | #tweet #Sightseeing, #tour #worldtours #citytours, C…",Fri May 19 01:31:49 +0000 2017
html,MctigueTony,"RT @KTHopkins: The number of Muslim abusers is disproportionately high. Imams should stand with Mohan to condemn grooming gangs.

https://t…",Fri May 19 01:31:49 +0000 2017
html,ChrissyLincoln,RT @PoliticusSarah: New Comey Bomb Devastates White House As Priebus And Trump Implicated In Obstruction of Justice https://t.co/IIiIKW3e5J…,Fri May 19 01:31:49 +0000 2017
html,Manya,RT @YahooNews: How artificial intelligence will change your life https://t.co/MKagUeXx6S https://t.co/tjRMRfiZOD,Fri May 19 01:31:49 +0000 2017
html,LazyCircles,"RT @RVAwonk: ""Wheeler [PI] told CNN he had no evidence to suggest Seth Rich had contacted Wikileaks."" https://t.co/U5gw1bd37G
8/
https://t.…",Fri May 19 01:31:49 +0000 2017
html,manojananda,Assam CM directs police to intensify cyber vigilance https://t.co/uIdT6DxGXF,Fri May 19 01:31:49 +0000 2017
html,AnthonyLarme,"""I have to congratulate Lauren Southern for helping to publicise the campaign. She joined the Identitarians"" = https://t.co/PDcw8orVse",Fri May 19 01:31:49 +0000 2017
html,halesyah_,RT @virginianpilot: Here's what happened when the newsroom coffee machine died https://t.co/HQaF0LQsJ8,Fri May 19 01:31:49 +0000 2017
html,marco1956,RT @wikileaks: WikiLeaks cable shows US-Russia relations and control of oil central to understanding US position on Venezuela https://t.co/…,Fri May 19 01:31:49 +0000 2017
html,MattSekellick,@jayaist sriracha it yrself https://t.co/WpOUoDXDN4,Fri May 19 01:31:49 +0000 2017
html,jpavlovic801,"RT @mmpadellan: Pence keeping a VERY low profile, trying not to get any trump on him. You know, that contagious impeachment thing. https://…",Fri May 19 01:31:49 +0000 2017
html,tpetertaylor125,"RT @KamalaHarris: For those of you with student loans, this isn’t shocking: Student loans account for 10.6% of all household debt.
https://…",Fri May 19 01:31:49 +0000 2017
html,lisaazinck,RT @calgaryherald: A nasty battle at Alberta-based Liquor Stores is winning the hearts of its retail investors https://t.co/kRAFyIguZG http…,Fri May 19 01:31:49 +0000 2017
html,mkoester,RT @Slate: We live in the world Roger Ailes broke. https://t.co/OiVm5OhMoQ https://t.co/K1fg2ab64e,Fri May 19 01:31:48 +0000 2017
html,stlramscom,(Updated) Rams stadium opening delayed a year https://t.co/fgLDMHzbz6 #stlrams,Fri May 19 01:31:48 +0000 2017
html,WakeLakeAustin,"RT @algore: Must read @nytimes piece on the devastating impacts the climate crisis has on Antarctica, &amp; projected sea-level rise https://t.…",Fri May 19 01:31:48 +0000 2017
html,dannymit,"RT @IndiaToday: 6 years and counting: No justice for kin of teen murdered by Manipur CM Biren Singh's son
https://t.co/CyXlMiPNlP https://t…",Fri May 19 01:31:48 +0000 2017
html,camz_25_,RT @GMA: .@DancingABC's @NormaniKordei twists her ankle days before finale: https://t.co/gxWnHDvfSV @FifthHarmony #FifthHarmony #DWTS https…,Fri May 19 01:31:48 +0000 2017
html,Lux_Beach_Hotel,RT @VIPsAccess_NY: Travel➡#Miami💕10 Night #Luxury Hotel Stay+1 Free✅VIP Reservation➡https://t.co/A8KlQNziKn 💕#SoFlo💕#ROC💕#Vegas💕#Dubai💕#Hou…,Fri May 19 01:31:48 +0000 2017
html,JasmineStylesTV,"RT @cnnbrk: Driver who plowed into crowd in Times Square tested positive for PCP and said God made him do it, officials say https://t.co/Eo…",Fri May 19 01:31:48 +0000 2017
html,KodyMayr,"RT @SFA_TFXC: Fourteen Lumberjacks Qualify for the NCAA Preliminary Rounds in Austin
Read about it here: https://t.co/iFQRrZcflD
#AxeEm htt…",Fri May 19 01:31:48 +0000 2017
html,piemusicgroup,4 Ideas from Indie Music Tastemakers https://t.co/7lAfofWjJz https://t.co/7qntxjz7Xy,Fri May 19 01:31:48 +0000 2017
html,bflamel,RT @BarbraStreisand: .@realDonaldTrump said he could get away with murder. Congress please don’t let him! https://t.co/7lOX1DJEWP,Fri May 19 01:31:48 +0000 2017
html,CheapHotelsHere,"http//:https://t.co/eGwczLzQgZ Windmills, Volendam and Edam https://t.co/aZa5yUF0Dt | #tweet #Sightseeing, #tour #worldtours #citytours, …",Fri May 19 01:31:48 +0000 2017
html,darkantheym,"RT @WTCFoLifeBlog: (New) @KillahPriest - Dreams off of #DD45 (Hosted by @Talibkweli) 
https://t.co/WN7soMe4Yh",Fri May 19 01:31:48 +0000 2017
html,redheadyogi,RT @Slate: Besty DeVos wants to kill a major student loan forgiveness program: https://t.co/unbPcDgpgf https://t.co/I5NFd1X3AH,Fri May 19 01:31:47 +0000 2017
html,skateboardw0rld,world industries skateboard  // https://t.co/boyUcOsXhX https://t.co/1BCB0gvwzU,Fri May 19 01:31:47 +0000 2017
html,CITEprez,"Language and Social-Emotional Consequences of Early Childhood Trauma 5/24 REGISTER NOW!
https://t.co/fiYygXilM9",Fri May 19 01:31:47 +0000 2017
html,Hope_4youandme,RT @KaiserFamFound: .@DrewAltman on why the idea that the #Medicaid program is broken is more urban legend than fact. https://t.co/Wzdcbk1j…,Fri May 19 01:31:47 +0000 2017
html,fiona_horrigan,"RT @cnnbrk: Two Chinese fighter jets buzz US Air Force jet, with one fighter flying upside-down above US plane, official says https://t.co/…",Fri May 19 01:31:47 +0000 2017
html,DealsPVD,5/17/17 LOT OF MENS AND WOMENS WATCHES  $9.99 https://t.co/kMqltCMltU https://t.co/TUsHSLWprD,Fri May 19 01:31:47 +0000 2017
html,CheapHotelsHere,"http//:https://t.co/eGwczLzQgZ Maiden Flight https://t.co/yUY2TfXGgy | #tweet #Sightseeing, #tour #worldtours #citytours, City #sightseei…",Fri May 19 01:31:47 +0000 2017
html,NYspanish,RT @NYTNational: Two men who faced hate crime charges in the beating of a Sikh man have been sentenced to 3 years in prison. https://t.co/1…,Fri May 19 01:31:47 +0000 2017
html,fraochingirl,"RT @Slate: Chris Cornell's ""Nothing Compares 2 U"" cover is a powerful reminder of his incredible vocals: https://t.co/SiQRU1Ytnt https://t.…",Fri May 19 01:31:47 +0000 2017
html,pat_spicy,Mon univers: Relaxation! https://t.co/9dtOBIEyse 1 #relajación #paz #relajante #serenidad #pacífico #relajarse #artista #arte #bienestar,Fri May 19 01:31:47 +0000 2017
html,Conversationbug,RT @PoliticusSarah: New Comey Bomb Devastates White House As Priebus And Trump Implicated In Obstruction of Justice https://t.co/IIiIKW3e5J…,Fri May 19 01:31:47 +0000 2017
html,Jonyrico,RT @SoccerCitySD: Great news! We've made concessions for the city and SDSU to make this a win for everyone. https://t.co/ugYLcTCGZ4,Fri May 19 01:31:47 +0000 2017
html,ccradioco,#NowPlaying I`m Not Afraid by Bridget Blutcher on https://t.co/wp4kWncZ3k #ChroniclesChristianRadio #ccradio,Fri May 19 01:31:47 +0000 2017
html,chaitoo154,RT @trunils: @rajnathsingh As per IB reports: few hundred JMB &amp; HuJI terrorists have been sheltered in Bengal by TMC leaders &amp; Salafi Maula…,Fri May 19 01:31:47 +0000 2017
html,NishantJamba,"RT @AppleMusic: The @HARDWELL &amp; @austinmahone collab is 🔥. #CreaturesOfTheNight
https://t.co/LCs1bwEW5p",Fri May 19 01:31:47 +0000 2017
html,alexandra_adams,"RT @KamalaHarris: For those of you with student loans, this isn’t shocking: Student loans account for 10.6% of all household debt.
https://…",Fri May 19 01:31:46 +0000 2017
html,CheapHotelsHere,"http//:https://t.co/eGwczLzQgZ Evora and Azeitao Wine Tour https://t.co/ovtwEOnduO | #tweet #Sightseeing, #tour #worldtours #citytours, C…",Fri May 19 01:31:46 +0000 2017
html,Mmkay2,"RT @cnnbrk: Driver who plowed into crowd in Times Square tested positive for PCP and said God made him do it, officials say https://t.co/Eo…",Fri May 19 01:31:46 +0000 2017
html,PortCityPisces,"RT @politicususa: Bernie Sanders Urges America To Keep Fighting Trump's Dangerous Policies, Despite Russia Chaos https://t.co/tOKJyLIhJi #p…",Fri May 19 01:31:46 +0000 2017
html,wyndflwr,"@timkaine @MarkWarner I'm sure you saw this, but....https://t.co/zOkMPRxofL",Fri May 19 01:31:46 +0000 2017
html,Trumandagger,"RT @cnnbrk: Driver who plowed into crowd in Times Square tested positive for PCP and said God made him do it, officials say https://t.co/Eo…",Fri May 19 01:31:46 +0000 2017
html,SeattleNews360,Facebook's new Seattle office building sells for $286 million  https://t.co/06FUC8w54e,Fri May 19 01:31:46 +0000 2017
html,kelsowl,"RT @PreetBharara: Yes, this sounds familiar.  Comey, Unsettled by Trump, Is Said to Have Wanted Him Kept at a Distance https://t.co/FLQrW29…",Fri May 19 01:31:46 +0000 2017
html,HCabiedas,"RT @Amy_Siskind: Great resource by @nytimes:
find how your Senators and House member reacted to the Comey firing.
Make calls! #resist
https…",Fri May 19 01:31:46 +0000 2017
html,beckyloveshugs,"RT @_pius: Yikes. “Mr Comey tried to blend in with the curtains, hoping that Mr Trump would not spot him.” Stage 5 clinger.

https://t.co/Y…",Fri May 19 01:31:46 +0000 2017
html,ingridhurttlen,"RT @nytimesarts: A spectacular voice of grunge, with a glint of tragedy: @JonPareles on Chris Cornell https://t.co/HErApyQnyy",Fri May 19 01:31:46 +0000 2017
html,Gbvorbe,"RT @cnnbrk: Driver who plowed into crowd in Times Square tested positive for PCP and said God made him do it, officials say https://t.co/Eo…",Fri May 19 01:31:46 +0000 2017
html,Nursing_nursemp,"All Med Staffing: Nurse - Travel - Walnut Creek, CA (Walnut Creek, California) https://t.co/6wfl2TXsDp
 #Jobs",Fri May 19 01:31:45 +0000 2017
html,RadioOnCountry,#Hear Billy Currington Don't It https://t.co/u7jsZP7TVs #countrymusic #countrysong,Fri May 19 01:31:45 +0000 2017
html,arturoviaggia,"Sorry to tell u, Mr. Hulk, the history of the church is full of innovation. Plus Didache (ca. 100) describes pourin… https://t.co/vOy7z3zJTn",Fri May 19 01:31:45 +0000 2017
html,neoncoyote,"RT @GeorgeTakei: If he walks like an authoritarian strongman, and talks like an authoritarian strongman... https://t.co/kwLCcK79tK",Fri May 19 01:31:45 +0000 2017
html,JRWeaver55,RT @Jo_Tovey: Why we keep eating up the housing affordability 'avocado toast' meme. My column today: https://t.co/ymIg82aBju via @smh,Fri May 19 01:31:45 +0000 2017
html,Globalcitizn1,Opinion | A note to Erdogan and his thugs: You can’t beat up protesters here https://t.co/A1PAJ9Ah7Z,Fri May 19 01:31:45 +0000 2017
html,AriazBeverly,Check out this musical.ly: https://t.co/EjY9BKJdpc (made by bevariaz with @musicallyapp) #bevariaz https://t.co/b0fZ8yWsVU,Fri May 19 01:31:45 +0000 2017
html,w_dykstra,#win $15 Amazon or ebooks #Giveaway #ShadyiaAscendant #Sexy #epic #fantasy #Romance #Adventure @ShadyiaAscendnt https://t.co/bgFjr0lPoN,Fri May 19 01:31:45 +0000 2017
html,inmediares2,"RT @PreetBharara: Yes, this sounds familiar.  Comey, Unsettled by Trump, Is Said to Have Wanted Him Kept at a Distance https://t.co/FLQrW29…",Fri May 19 01:31:45 +0000 2017
html,Persyyy,"RT @GNiup: Group sex for money with walled women #Gloryhole #naked #sex #groupsex #blowjob
en - https://t.co/w1Vk2j5xTN
ru - https://t.co/L…",Fri May 19 01:31:45 +0000 2017
html,onthatsoul,4 Ideas from Indie Music Tastemakers https://t.co/b5J79R4UMS https://t.co/Q2BNRh2FdM,Fri May 19 01:31:45 +0000 2017
html,gmarieritter,RT @Slate: Besty DeVos wants to kill a major student loan forgiveness program: https://t.co/unbPcDgpgf https://t.co/I5NFd1X3AH,Fri May 19 01:31:45 +0000 2017
html,AngelaMortimer2,"RT @roylmurry425: RT @AngelaMortimer2
’s  #fiction FLAWED GODS #Bookreview https://t.co/uK1NVISBcN https://t.co/sZmR6oD0Ma",Fri May 19 01:31:44 +0000 2017
html,El_Grillo1,Five suspected Mombasa gang leaders killed https://t.co/OVglkbuceT,Fri May 19 01:31:44 +0000 2017
html,RichardW_1943,Democratic Leaders Try to Slow Calls to Impeach Trump https://t.co/9sNq6lQrSa,Fri May 19 01:31:44 +0000 2017
html,PelDrell,RT @maggieNYT: Recall that Trump called Bharara day before DoJ sacked USAs. Bharara reported the call to a superior.  https://t.co/EXFQYWGg…,Fri May 19 01:31:44 +0000 2017
html,TimGurnerParody,"You tell her @JohnLawsShow2SM! A man's office is his castle, especially when he's mega rich like we are. https://t.co/cEHctZ8ITQ",Fri May 19 01:31:44 +0000 2017
html,jcr914,"RT @mmpadellan: Pence keeping a VERY low profile, trying not to get any trump on him. You know, that contagious impeachment thing. https://…",Fri May 19 01:31:44 +0000 2017
html,isaaclester96,"RT @BerilSu_: Can you solve this? This puzzle impossible for adults, but little kids solve it instantly| https://t.co/u9klEvKDfm https://t.…",Fri May 19 01:31:44 +0000 2017
html,OrangeCinnamonX,There's a chance the House might have to vote again on the GOP healthcare bill because of a proce... https://t.co/QkFbSVHS0r,Fri May 19 01:31:44 +0000 2017
html,NeilChaske,Man killed shortly after Facebook posts expose fake medicine man https://t.co/uexTdmy9WV,Fri May 19 01:31:44 +0000 2017
html,kfseattle,RT @jonathanvswan: GOP leadership sources worry Evan McMullin had a tape on while he sat silently through their confidential meetings. http…,Fri May 19 01:31:44 +0000 2017
html,rardalmario,"RT @nytimes: Breaking News: Jean-Michel Basquiat's painting of a skull sold for $110.5 million at auction
https://t.co/JVJ6qKwB2L",Fri May 19 01:31:44 +0000 2017
html,CheapHotelsHere,http//:https://t.co/eGwczLzQgZ The Art Triangle (Florence-Padua-Venice-Rome) - 4 Star Hotel https://t.co/6AnsfO2dnL | #tweet #Sightseeing…,Fri May 19 01:31:44 +0000 2017
html,AnnMacon,RT @nytimesworld: Jared Kushner worked to seal arms deal with Saudi Arabia before Trump's visit to the kingdom https://t.co/vNij3wcNUf http…,Fri May 19 01:31:44 +0000 2017
html,Shellbran3,HUGE #Giveaway alert! Enter now for a chance to #WIN a DYSON Big Ball Animal 2 Vacuum. ARV $599! #CanWin Ends 06/12 https://t.co/GMX0u9MAgV,Fri May 19 01:31:44 +0000 2017
html,CCstar1138,"RT @latimesent: Dan Stevens likes the wit and the ""special kind of weird"" in ""Legion"" https://t.co/X63kc2NhpP https://t.co/Lo9AtZOR2C",Fri May 19 01:31:44 +0000 2017
html,JJohnson2u,RT @nytopinion: #RodRosenstein stood up to a president who has repeatedly signaled he wants no Russia investigation https://t.co/TjijEUu6k2…,Fri May 19 01:31:44 +0000 2017
html,kalvikural,KALVIKURAL EDNL NEWS TN SSLC Results 2017 – Tamil Nadu Board 10th Class Results | tnresults… https://t.co/lmy5YIyjWI,Fri May 19 01:31:44 +0000 2017
html,WaterTrends,WASTEWATER POTENTIAL: How Recycled Water Could Revolutionise Sustainable Development - #WaterReuse #SDG6 https://t.co/ACeXtX8gJ6,Fri May 19 01:31:44 +0000 2017
html,kataomoi626,"Beauty and the Beast Event!
Something amazing might happen...? #LINEPLAY https://t.co/ZahzM6hXrS https://t.co/BIV8t6xCOV",Fri May 19 01:31:44 +0000 2017
html,ReSinanian,Senate Intelligence Committee asks for all memos of Trump interactions with Comey | The Independent https://t.co/XcqPpTtxjF,Fri May 19 01:31:44 +0000 2017
html,deal_SO,RT @gifthealthy: #diet Psoriasis Treatment: Does Your Diet Matter? - https://t.co/8mhi3k8es1 https://t.co/Llat3nGK7a https://t.co/27j4wHVfMY,Fri May 19 01:31:44 +0000 2017
html,leannuh_renay,"RT @maggieNYT: More on FBI parlor games, via @GlennThrush and me  https://t.co/4YmCvgOrZF",Fri May 19 01:31:43 +0000 2017
html,kalvikural,KALVIKURAL EDNL NEWS TNPSC - Departmental Exam - May 2017 | Hall Ticket Published https://t.co/8aOdIRWr69,Fri May 19 01:31:43 +0000 2017
html,Nechanna,RT @nytimesworld: Jared Kushner worked to seal arms deal with Saudi Arabia before Trump's visit to the kingdom https://t.co/vNij3wcNUf http…,Fri May 19 01:31:43 +0000 2017
html,abdulll97,"RT @AppleMusic: BUTTERFLY EFFECT 🦋🦋🦋
@trvisXX
Listen now 🔊
https://t.co/wfGYT4kigV",Fri May 19 01:31:43 +0000 2017
html,BeckySundeen,GOP is really trying to destroy NC.  https://t.co/SRTxkLe4Lz,Fri May 19 01:31:43 +0000 2017
html,CheapHotelsHere,"http//:https://t.co/eGwczLzQgZ River Rafting on the Martha Brae, Trelawny https://t.co/NXO9aKsA7l | #tweet #Sightseeing, #tour #worldtour…",Fri May 19 01:31:43 +0000 2017
html,Standupcoyote,"RT @TreeHugger: Go west, young trees. 75% of eastern tree species moving west. https://t.co/Nh9gztUP1j https://t.co/cPu0Bisk5S",Fri May 19 01:31:43 +0000 2017
html,kalvikural,KALVIKURAL EDNL NEWS RTE FREE EDUCATION DATE EXTENDED: https://t.co/QuHLrIVAHc,Fri May 19 01:31:43 +0000 2017
html,OmoOduaRere,"I didn’t give late Adeleke drug overdose(Full story) – Nurse
 https://t.co/bWZlYe6H1E",Fri May 19 01:31:43 +0000 2017
html,armyswagg85,"RT @cnnbrk: Driver who plowed into crowd in Times Square tested positive for PCP and said God made him do it, officials say https://t.co/Eo…",Fri May 19 01:31:43 +0000 2017
html,CGradyPa,"RT @CillizzaCNN: Donald Trump is NEVER going to change who he is. Not ever.

https://t.co/BVjDkllxbA https://t.co/AKtQgH1by0",Fri May 19 01:31:43 +0000 2017
html,Tina12312,RT @ericgarland: If Trump fired Bharara because of his inquiry into Fox and not the Russia thing - that's why Fox is doubling down.  https:…,Fri May 19 01:31:43 +0000 2017
html,DollHouse627,RT @GraniteFreeman: Basquiat Painting Is Sold for $110.5 Million at Auction https://t.co/vzhHarYJjE #news https://t.co/X1BfmVczfD,Fri May 19 01:31:43 +0000 2017
html,rketz818,"RT @tomcoates: @realDonaldTrump If you remember, the Attorney General you appointed had to recuse himself from the inquiry: https://t.co/9e…",Fri May 19 01:31:43 +0000 2017
html,Anotherdugong,"RT @latimesent: Dan Stevens likes the wit and the ""special kind of weird"" in ""Legion"" https://t.co/X63kc2NhpP https://t.co/Lo9AtZOR2C",Fri May 19 01:31:43 +0000 2017
html,CheapHotelsHere,"http//:https://t.co/eGwczLzQgZ Kuranda Rainforest from Cairns https://t.co/mIHA2SqacL | #tweet #Sightseeing, #tour #worldtours #citytours…",Fri May 19 01:31:43 +0000 2017
html,thus_spake,The president is seen as a welcome change from his predecessor. https://t.co/xkKZjYS4bQ,Fri May 19 01:31:42 +0000 2017
html,parsonian,"Retweeted DRUDGE REPORT (@DRUDGE_REPORT):

Baby dies after parents fed gluten-free, lactose-free, quinoa milk... https://t.co/qksxRc5xG9",Fri May 19 01:31:42 +0000 2017
html,DisTrumpia,RT @jobiechristy: Whoa! READ!!! #comey #trump #reincepriebus #trumprussia  https://t.co/iRjM1KhJV1 https://t.co/iRjM1KhJV1,Fri May 19 01:31:42 +0000 2017
html,FreePress1789,RT @wikileaks: WikiLeaks cable shows US-Russia relations and control of oil central to understanding US position on Venezuela https://t.co/…,Fri May 19 01:31:42 +0000 2017
html,tmmmarshall,RT @IBM_Consulting: #SSOWeek was a hit! Thank you to everyone who joined our discussions on the future of #cognitive and #RPA. https://t.co…,Fri May 19 01:31:42 +0000 2017
html,kalvikural,KALVIKURAL EDNL NEWS Elementary Education General Transfer Counselling no change |High… https://t.co/3GNJaUZI5X,Fri May 19 01:31:42 +0000 2017
html,RESET_2017,"RT @JSenseiJ: 🚗 vroom, more DED in Times Square 🚗

Imagine the wall to wall media coverage if it was some cracker from rural TN

https://t.…",Fri May 19 01:31:42 +0000 2017
html,ceeeeggg,"RT @nytmike: No joke: Comey (6'8) tried to blend in with CURTAINS in Blue Room at WH ceremony so Trump wouldn't notice him. 
https://t.co/N…",Fri May 19 01:31:42 +0000 2017
html,gramsci1937,Turkey's Mr. Erdogan Does Not Get His Way https://t.co/ikrCKyGMDY,Fri May 19 01:31:42 +0000 2017
html,ShabirDaud,"RT @dallo100: May accused of failing to tackle the growing crisis in NHS and social care, with a 'smoke and mirrors' manifesto https://t.co…",Fri May 19 01:31:42 +0000 2017
html,chappie_cat,"RT @mmpadellan: Pence keeping a VERY low profile, trying not to get any trump on him. You know, that contagious impeachment thing. https://…",Fri May 19 01:31:42 +0000 2017
html,actioncomics,"Five Key Takeaways From THE BUTTON, Heading Into DOOMSDAY CLOCK – SPOILERS https://t.co/3m9wH964sC",Fri May 19 01:31:42 +0000 2017
html,CheapHotelsHere,"http//:https://t.co/eGwczLzQgZ Papal Audience with Benedict XVI https://t.co/yG7pcu4XLD | #tweet #Sightseeing, #tour #worldtours #citytou…",Fri May 19 01:31:42 +0000 2017
html,rhiles2760,"RT @olgaNYC1211: So sick of this Corrupt Russian admin!! Can someone give Sessions and Nunes the definition of RECUSAL #trumpRussia 

https…",Fri May 19 01:31:42 +0000 2017
html,phillydotcom,Josh Harris feels Sixers are 'stacked for the future' https://t.co/93p5n9U84s,Fri May 19 01:31:41 +0000 2017
html,jennifergould,RT @DailyMail: California man is sentenced to prison for tossing special needs boy's assistance dog off a balcony https://t.co/ETxpAlHhYk,Fri May 19 01:31:41 +0000 2017
html,stockguy61,RT @TopherSpiro: This is nuts: the Trump admin tried to bribe insurers into endorsing Trumpcare. https://t.co/ex6d2rI9Vy https://t.co/AEWrI…,Fri May 19 01:31:41 +0000 2017
html,solahgatei,"Chris Pratt's Street Style - Guardians of the Galaxy 2
 👉https://t.co/KOSSqsGoK3 https://t.co/PrZYftPmQN",Fri May 19 01:31:41 +0000 2017
html,mulplayer,RT @hlyaclskn: WTF Signs all Over the Place- https://t.co/prtASXGvvG https://t.co/25W8ZxWCPJ,Fri May 19 01:31:41 +0000 2017
html,AppSame,RT @PoliticalShort: Susan Rice had no national security justification to take such actions (unmasking). Yet she doesn't have to testify? ht…,Fri May 19 01:31:41 +0000 2017
html,1Hobnoxious,RT @TopherSpiro: This is nuts: the Trump admin tried to bribe insurers into endorsing Trumpcare. https://t.co/ex6d2rI9Vy https://t.co/AEWrI…,Fri May 19 01:31:41 +0000 2017
html,pacholiejb,"RT @TheBaxterBean: REMINDER: Joe Lieberman's law firm has ""represented Trump in all manner of matters since at least 2001"" https://t.co/BGo…",Fri May 19 01:31:41 +0000 2017
html,meechebucco,"RT @CraigRozniecki: ""Senate Inquiries Narrow as Rosenstein Suggests Plan to Fire Comey Predated Memo"" - https://t.co/R3KPmOehtC",Fri May 19 01:31:41 +0000 2017
html,won_a_day_PI,"RT @PreetBharara: Yes, this sounds familiar.  Comey, Unsettled by Trump, Is Said to Have Wanted Him Kept at a Distance https://t.co/FLQrW29…",Fri May 19 01:31:41 +0000 2017
html,Kathlee78531278,RT @jonathanvswan: GOP leadership sources worry Evan McMullin had a tape on while he sat silently through their confidential meetings. http…,Fri May 19 01:31:41 +0000 2017
html,stewart6975,Furious Lloyds shareholders attack bank for gloating https://t.co/9oPXLxCRmf via @ThisIsMoney evil,Fri May 19 01:31:41 +0000 2017
html,cheetahweb,"RT @PreetBharara: Yes, this sounds familiar.  Comey, Unsettled by Trump, Is Said to Have Wanted Him Kept at a Distance https://t.co/FLQrW29…",Fri May 19 01:31:41 +0000 2017
html,Dimetrius4,"RT @cnnbrk: Driver who plowed into crowd in Times Square tested positive for PCP and said God made him do it, officials say https://t.co/Eo…",Fri May 19 01:31:41 +0000 2017
html,AdamTheAlien,"I'm still stunned that this is a thing that actually happened, &amp; startlingly nearby at that. This is nightmare fuel. https://t.co/nj6QUf1bZU",Fri May 19 01:31:41 +0000 2017
html,letradoarmando1,"RT @FoxNews: .@POTUS denies Comey allegations, collusion with Russia https://t.co/pKA4mtbaUH",Fri May 19 01:31:41 +0000 2017
html,jaesungkhun,RT @smileyyoonie: [ENG/FULL] 170517 RADIO STAR WITH SPECIAL MC KANG SEUNGYOON #강승윤 https://t.co/jeYBMtIUYZ https://t.co/7ul4pHBrnC,Fri May 19 01:31:40 +0000 2017
html,CheapHotelsHere,"http//:https://t.co/eGwczLzQgZ Secret Lisbon Group Walking Tour https://t.co/WmSOdXdBei | #tweet #Sightseeing, #tour #worldtours #citytou…",Fri May 19 01:31:40 +0000 2017
html,americanvoter21,RT @AdamsFlaFan: Bombshell Levels Trump As Senators Say Russia Investigation Has Turned Into A Criminal Probe via @politicususa https://t.c…,Fri May 19 01:31:40 +0000 2017
html,LIetget,RT @SoccerCitySD: Great news! We've made concessions for the city and SDSU to make this a win for everyone. https://t.co/ugYLcTCGZ4,Fri May 19 01:31:40 +0000 2017
