category,user,tweet,time
song,MattShultzBoot,RT @PepperUsagi: im listening to rubber ball an i wanna die WHO SAID THID SONG WAS OK,Mon May 01 18:39:46 +0000 2017
song,obsessxng1D,We're going to get a new Harry song https://t.co/UZheExsrZ3,Mon May 01 18:39:46 +0000 2017
song,theNiaLangley,"GET YOUR LIFE with this #SOTM.
""Airmail Special"" by Ella Fitzgerald
https://t.co/d4RDGxHGKG",Mon May 01 18:39:46 +0000 2017
song,RoseBoddy17,My Zante summer song 😍 @Disciples #onmymind #disciples https://t.co/i7fqFCHJvy,Mon May 01 18:39:46 +0000 2017
song,revradlotte,RT @Tomlinbucks: do you ever see a song title without hearing and and already know it is your favourite song from the album? that's me rn w…,Mon May 01 18:39:46 +0000 2017
song,KyleKalish19,I rediscovered Hotel Room Service by @pitbull and I forgot how lit this song is,Mon May 01 18:39:46 +0000 2017
song,sheeransmath,"RT @homecominglwt: someone: what is your favourite song?
me: sweet creature
someone: I didn't hear it
me: me neither",Mon May 01 18:39:46 +0000 2017
song,wolfwxlly,This book is the first thing that popped into my head when I heard this song lmao https://t.co/LGQelt4qRe,Mon May 01 18:39:45 +0000 2017
song,RenL30,@sidetosIut @SinnerlnSecret @BBMAs @ABCNetwork @celinedion @BrunoMars @Camila_Cabello @Drake @FLAGALine… https://t.co/jweXS2YyOF,Mon May 01 18:39:45 +0000 2017
song,matthewfdeitch,HeroCykoDreamer- which I still use for my gamer tag - it is after a song by my fav band Līve off of Secret Samadhi… https://t.co/2KLyOulsSU,Mon May 01 18:39:44 +0000 2017
song,0hShitBeMine,@AlexanderWolfe Song of the year,Mon May 01 18:39:44 +0000 2017
song,protectanahi,RT @billboard: How many songs from our best chorus list can you identify from their verses? Take our quiz! https://t.co/x9mQ9gONWh https://…,Mon May 01 18:39:44 +0000 2017
song,slstyles136,"RT @polls4teens: Fave song? 😎

#VideoLove One Direction #Team1D #TeamNiall",Mon May 01 18:39:44 +0000 2017
song,MENNAMETWALII,And we can learn to love again♫ https://t.co/k40QqLvYPT,Mon May 01 18:39:44 +0000 2017
song,deletedfriends,the worst part about me liking ppl is ill end up making them like a 100+ song playlist hdkshcksjdh,Mon May 01 18:39:44 +0000 2017
song,gdubbayouem,2015 reaction photo of me after meeting @ThisIsPVRIS = 2017 reaction photo their new album/song announcements.… https://t.co/Ql13v170O8,Mon May 01 18:39:43 +0000 2017
song,modeling_marina,RT @ThingsDrakeDo: There's a Drake song for any mood I'm in,Mon May 01 18:39:43 +0000 2017
song,johnvettese,"@toursandwich It's not as egregious as a previous song premiere I can think of, but still makes me mad.",Mon May 01 18:39:43 +0000 2017
song,Son_Lavigne,RT @billboard: How many songs from our best chorus list can you identify from their verses? Take our quiz! https://t.co/x9mQ9gONWh https://…,Mon May 01 18:39:43 +0000 2017
song,anibalcedo,"RT @biebsftbangtan: Despacito Top 5 in the billboards hot 100, holy shit guys, that's big thing for a foreign song, shook",Mon May 01 18:39:43 +0000 2017
song,_ruggeyes,"RT @nialIuh: 15. AAoOD:
- mark
- the spoon song: a bop!
- full of carrot jokes
- harry getting hit in the balls 24/7 https://t.co/UtPDwMZTa3",Mon May 01 18:39:42 +0000 2017
song,astrolance,— cr: this savage song 🥀 https://t.co/9XtqDWBWkx,Mon May 01 18:39:41 +0000 2017
song,Elle127x,RT @insuIting: I hate when a song reminds me of someone I give 0 fucks about,Mon May 01 18:39:41 +0000 2017
song,flexingbizzle,RT @slayourjustin: I vote @justinbieber for #BBMAs Top Dance/Electronic Song.,Mon May 01 18:39:41 +0000 2017
song,SCFfortmacleod,"Looking for amazing live music? Well the SCF Singer Song-Writer Competition @SliceLethbridge is on May, 7 at 7pm!🎙 #supportlocalmusic",Mon May 01 18:39:41 +0000 2017
song,kz_xxi,@haroobomkum It would be really nice if you could upload a video even if it's short video of you singing any kind o… https://t.co/1S840Xh9vY,Mon May 01 18:39:41 +0000 2017
song,wangdan72387,"RT @churchAlmighty: Best Way to Know God | Praise and Worship ""Chinese Gospel Choir Episode 17""
https://t.co/MAs6wh07aG
#Hymn #Song #TheCre…",Mon May 01 18:39:41 +0000 2017
song,dann_dav,RT @billboard: How many songs from our best chorus list can you identify from their verses? Take our quiz! https://t.co/x9mQ9gONWh https://…,Mon May 01 18:39:40 +0000 2017
song,madeofbrick,"RT @AdinaPorter: She's such a cutie. Someone go find the old song ""Pineapple Princess."" https://t.co/LkU3B6NoYJ",Mon May 01 18:39:40 +0000 2017
song,IvanFloresINC,"I don't know, @katyperry, I'm normally not a fan of you but this song is 👌🔥 https://t.co/oudQeuM8M7",Mon May 01 18:39:40 +0000 2017
song,sqawbaby63,RT @JustHoldSel: So sweet creature is out tomorrow! I have a guessing what or whom the song might be about...🙄😊💙😍 https://t.co/OJWKgirenY,Mon May 01 18:39:39 +0000 2017
song,aestheticcriss,"RT @parkjiminslips: what's your favorite @BTS_twt song? 
I'm voting for them for the #BBMAs Top Social Artist Award ! #BTSBBMAs",Mon May 01 18:39:39 +0000 2017
song,Navjosh,"Well deserved, song is just pure R&amp;B fire https://t.co/Z9sP8VtMCs",Mon May 01 18:39:39 +0000 2017
song,gaelic_tweets,RT @FeisRois: A huge thank you to everyone who came to #adultfeis2017. We hope you had as much fun as we had. #tunes #Gaelic #dance #song #…,Mon May 01 18:39:39 +0000 2017
song,ELosenicka,"RT @GLOBALBTS: I am voting for @BTS_twt for TOP SOCIAL ARTIST at the  #BTSBBMAs. 

Imagine jungkook singing you a love song when he sees yo…",Mon May 01 18:39:39 +0000 2017
song,hiphopfollow,RT @MyBestOfHits: #Song Slow Jamz by Twista ft Kanye West &amp; Jamie Foxx #np https://t.co/G5IJqINOtI #Music #HipHop #RnB #BestOfHitsUrbanRadio,Mon May 01 18:39:38 +0000 2017
song,edgar_zerme,"RT @Shazam: Breakfast is served thxs to @katyperry &amp; @Migos! Enjoy our Song of the Day 👩‍🍳🍽️🔥 #BonAppetit --&gt; https://t.co/Ii9P1uPtsX

#Sha…",Mon May 01 18:39:38 +0000 2017
song,IspytheradioAIR,#ONAIR SPY 80 a-ha  The Living Daylights Theme Song - James Bond #retro #80smusic #music http:/listen.radionomy.com/ispyradio,Mon May 01 18:39:38 +0000 2017
song,jreveles5,RT @KatlehoMK: I feel like FEEL by Kendrick Lamar is the realest song #DAMN https://t.co/KEuetn9jHD,Mon May 01 18:39:38 +0000 2017
song,gabiita_medina,"See Shawn Mendes launch his world arena tour and debut new song ""There's Nothing... https://t.co/Su9AXRxO2V by… https://t.co/aU1h0N3g4D",Mon May 01 18:39:38 +0000 2017
song,kim_biased,"RT @GLOBALBTS: I am voting for @BTS_twt for TOP SOCIAL ARTIST at the  #BTSBBMAs. 

Imagine jungkook singing you a love song when he sees yo…",Mon May 01 18:39:38 +0000 2017
song,alexxsoucy,"RT @MIWband: Listen to our brand new song ""Rats"" + pre-order #GraveyardShift here: https://t.co/IAO3TT9eEY. New album out THIS Friday. http…",Mon May 01 18:39:38 +0000 2017
song,karlasrainbow,RT @karlasbangs: HER FIRST SOLO SONG IS JUST GONNA BE HER NO ONE ELSE NO COLLAB IM CRYINF,Mon May 01 18:39:38 +0000 2017
song,PaulKnakk,"RT @BigMachine: ⚠️ WARNING: This song will get stuck in your head! 👍 @EliYoungBand #Fingerprints 

https://t.co/JdqHHJTCOW https://t.co/S0v…",Mon May 01 18:39:38 +0000 2017
song,leennaa26,"""First Time"" is so a amazing song! Can't stop listem to it! Great work! Damn you made it! ❤@KygoMusic @elliegoulding #firsttime",Mon May 01 18:39:37 +0000 2017
song,army_mevia,"Coffe is song of BTS 

I am voting for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs",Mon May 01 18:39:37 +0000 2017
song,_tortuguitinha,"RT @billboard: Ariana Grande &amp; Cashmere Cat have teamed up for a third time with ""Quit"" https://t.co/QNmbB0RrI4 https://t.co/Kqj3hIJ3w8",Mon May 01 18:39:37 +0000 2017
song,kell_nico,"When Discover Playlist plays a non-hetero song w a lady singing but you doubt it so you have to do INTENSE research- lyrics, writer, singer",Mon May 01 18:39:37 +0000 2017
song,Matwa_14,"RT @ronniie__xo: AKA and Anatiis ""10 Fingers"" is the best song out right now",Mon May 01 18:39:37 +0000 2017
song,dravenrocks322,Fuck to this song https://t.co/H90304nJLS,Mon May 01 18:39:37 +0000 2017
song,_jKrD,Killing me softly with his song,Mon May 01 18:39:37 +0000 2017
song,gunsfxrsivan,"RT @BTSHDPICS: RT this &amp; reply to this tweet with 

'I vote for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs' 

&amp; add your lea…",Mon May 01 18:39:37 +0000 2017
song,shanatic_shweta,"RT @PerfectlyAdnan: Let's Go Bananas Bananas Bananas, Bananas, Bananas! 😜😍😍🙌 The song that came in my mind after these pics 😂❤🎉 https://t.c…",Mon May 01 18:39:37 +0000 2017
song,lofiknj,RT @allbtspics: reply ' I vote for @BTS_twt in #BBMAs for Top Social Artist Award. ' and include a BTS song,Mon May 01 18:39:36 +0000 2017
song,danyeeelleee,RT @carnellnichols: How niggas use to be when this song came on https://t.co/Xp9V86ZXHQ,Mon May 01 18:39:36 +0000 2017
song,voidshh,"RT @mrs_txmlinsxn91: Harry: *is going to release ""Sweet Creature"" *

Me: Guys, we need to chill... We just know the name of the song.

Also…",Mon May 01 18:39:36 +0000 2017
song,SwansKaramel,"RT @AllAboutJMo: #OnceUponATime featurette for 6x20 ""The Song In Your Heart"" featuring @jenmorrisonlive singing #JenniferMorrison https://t…",Mon May 01 18:39:36 +0000 2017
song,LuartotheMoon,RT @billboard: How many songs from our best chorus list can you identify from their verses? Take our quiz! https://t.co/x9mQ9gONWh https://…,Mon May 01 18:39:35 +0000 2017
song,Dali71032854,"RT @AttackOnFans: ⚠️ #AttackOnTitan character image song ⚠️
You can listen full song of ""Far away"" sung by Marina Inoue now! https://t.co/v…",Mon May 01 18:39:35 +0000 2017
song,SilvianoBarron,Great song.  @PandoraMusic #pandora https://t.co/Pk4RSmmk4T,Mon May 01 18:39:35 +0000 2017
song,TomHively,@SamGriffin__ My favorite album of all time. I don't skip a single song on it.,Mon May 01 18:39:35 +0000 2017
song,Hbelinda_M_S,I vote for @thechainsmokers feauturing @Halsey as the best dance song Award #BBMAs,Mon May 01 18:39:35 +0000 2017
song,audreysliger_,@dundersnifflin it's a song pls listen to it it's the most magical song I've ever encountered,Mon May 01 18:39:35 +0000 2017
song,Ohh_Daisyy,RT @dieinnocent: @LittleMix the best and the most important song and video. #HappyBirthdaySALUTE https://t.co/TSVdXle9yj,Mon May 01 18:39:35 +0000 2017
song,DailyMusicRT,RT @MaryannVan13: My song Paradise is playing NOW on @Coast2CoastFM Tune in LIVE! https://t.co/aoj2tPdFDk #Coast2Coast,Mon May 01 18:39:34 +0000 2017
song,ANTG24_,"RT @ComplexMusic: .@BrunoMars ""That's What I Like"" is now the No. 1 song in the country 🙌 https://t.co/FfpSC4b5uD",Mon May 01 18:39:34 +0000 2017
song,septixl,youtube wh*** was the best song in the youtube highscool series. fight me,Mon May 01 18:39:34 +0000 2017
song,Cori_c88,@jouskah -sings that song-,Mon May 01 18:39:34 +0000 2017
song,MoniaNajm,My little bro favorite song https://t.co/345pwoAHrD,Mon May 01 18:39:34 +0000 2017
song,graceskye,"RT @absolutejeon: .@BTS_twt fav vocal line song? 

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:39:34 +0000 2017
song,OopsHiDemetria,RT @iHeartRadio: Congrats @Imaginedragons whose song “Believer” has broken a 14 yr record held by Linkin Park for the most spins on the @Me…,Mon May 01 18:39:34 +0000 2017
song,Carliryslucian1,"RT @AlexPVRIS: New song ""Heaven"" available now!
Check out our video 
https://t.co/aLZdBVi5Pa",Mon May 01 18:39:33 +0000 2017
song,daienaofwales,RT @ThingsDrakeDo: There's a Drake song for any mood I'm in,Mon May 01 18:39:33 +0000 2017
song,itsisaiahm,RT @PopCrave: 'It Ain't Me' by Kygo &amp; Selena Gomez now has over 300 MILLION streams on Spotify. It's both Kygo &amp; Selena's 4th song to achie…,Mon May 01 18:39:33 +0000 2017
song,Szafira,@tompetty Such an underrated song.,Mon May 01 18:39:32 +0000 2017
song,NiallsbumLvs,RT @Nachos0verHoes: I'm the type of person that comes out of the shower just to skip the song I don't like,Mon May 01 18:39:32 +0000 2017
song,ashleyrelates,Today's theme song ✨ https://t.co/RH4rcrqXeM,Mon May 01 18:39:32 +0000 2017
song,rihanna_voting,RT @radiodisney: #Work by @Rihanna (ft. @Drake) is definitely #StuckInOurHeads this year at the #RDMA as the Best Song to Lip Sync To! Cong…,Mon May 01 18:39:31 +0000 2017
song,gunsfxrsivan,"RT @BTSHDPICS: RT this &amp; reply to this tweet with 

'I vote for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs' 

+ the first bt…",Mon May 01 18:39:31 +0000 2017
song,dinotrbl,PVRIS RELEASED A NEW SONG IM,Mon May 01 18:39:31 +0000 2017
song,smelly__boi,spooky black 4 next James Bond theme song,Mon May 01 18:39:31 +0000 2017
song,amKbux,"RT @Iongviewing: ""i love the song jaded""
""by aerosmith?""
""by green day?""",Mon May 01 18:39:31 +0000 2017
song,FOXTITLELOAN59,RT @bi_politics: Family of ‘The Snake’ singer speaks out about Donald Trump using the song as a rally cry https://t.co/RmKdzNbYOX https://t…,Mon May 01 18:39:31 +0000 2017
song,Eumesma3421,"RT @btsintI: What is your favorite BTS song? Comment with #BTSBBMAs and RT in the comments.

I vote for @BTS_twt in #BBMAs for Top Social A…",Mon May 01 18:39:31 +0000 2017
song,sumeet_jasuja,"RT @mailpp: There is some kind of joy in listening 90's song 💞
they are just irreplaceable ❤😊",Mon May 01 18:39:31 +0000 2017
song,onassyhuynh,"RT @btsintI: What is your favorite BTS song? Comment with #BTSBBMAs and RT in the comments.

I vote for @BTS_twt in #BBMAs for Top Social A…",Mon May 01 18:39:30 +0000 2017
song,wangdan72387,"RT @churchAlmighty: Love God Forever | Praise and Worship ""God’s True Love""
https://t.co/lCMX3cP89B
#Song #Dance #Kingdom #Christ #Gospel h…",Mon May 01 18:39:30 +0000 2017
song,baileyyyleee,"RT @MTV: ❤️ @Logic301, @AlessiaCara, and @thegreatkhalid teamed up for a song that applauds suicide prevention hotlines: https://t.co/UUl33…",Mon May 01 18:39:30 +0000 2017
song,mmschocolate,Broadway Inspirational Voices just finished a flashmob in our NYC store! Raising awareness 1 song at a time 😃 #RedNoseDay #biv #NosesOn,Mon May 01 18:39:30 +0000 2017
song,JOYAR8812,"Sign Up &amp; Submit! Get Signed to Record Labels A&amp;R, Music Publishers, Film TV https://t.co/XjZXjfsIht",Mon May 01 18:39:30 +0000 2017
song,RTWildOne,RT @RoadTripTV: Oh man I wish! The day we do a Spice Girls song is the day my life's complete 😩 • Mikey https://t.co/xH8t0YUf0U,Mon May 01 18:39:30 +0000 2017
song,kitty57e3,"RT @btsintI: What is your favorite BTS song? Comment with #BTSBBMAs and RT in the comments.

I vote for @BTS_twt in #BBMAs for Top Social A…",Mon May 01 18:39:30 +0000 2017
song,heavymetallu,MOTIONLESS IN WHITE: New Song 'Rats' Available For Streaming https://t.co/VJDiDZ57zS https://t.co/7JsdvWci9i,Mon May 01 18:39:29 +0000 2017
