category,user,tweet,time
trump,NickRoadDogWard,"what a bloody choice. been the same since Cameron and was it Miliband? Trump, Clinton; and now these two. you'd... https://t.co/8F6dWThJ58",Sat May 06 17:50:53 +0000 2017
trump,LoniAlexis,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Sat May 06 17:50:53 +0000 2017
trump,PierreGestede,RT @mcspocky: NEW: FBI may be targeting 42 people in Trump/Russia case; Virginia Grand Jury may now be hearing its evidence https://t.co/oa…,Sat May 06 17:50:53 +0000 2017
trump,CAESAR27BC,"RT @PrisonPlanet: Unlike the left, I will defend free speech no matter how vulgar or offensive.

FCC investigation of Colbert is dumb. http…",Sat May 06 17:50:53 +0000 2017
trump,SharonGF_NBCT,@AriMelber Have to take action against Trump who said vile things during campaign.,Sat May 06 17:50:53 +0000 2017
trump,thcrpntrs,"RT @TimKarr: Trump's FCC chair, Ajit Pai, is struggling to reconcile his two great loves: The First Amendment and Donald Trump: https://t.c…",Sat May 06 17:50:53 +0000 2017
trump,LisaMarieHale,"RT @Indivisible_KC: Refugees: Comparing Trump's executive order, which banned _all_ Syrian refugees, and cut overall number by more than ha…",Sat May 06 17:50:53 +0000 2017
trump,gkel641,RT @Impeach_D_Trump: So now Republicans want Stephen Colbert fired for telling the truth!  How about firing Donald Trump for Lying?  Typica…,Sat May 06 17:50:53 +0000 2017
trump,Andrew381978,@Impeach_D_Trump @realDonaldTrump @POTUS Obama's legacy in the most vicious way possible. It's simply psychotic behavior.,Sat May 06 17:50:53 +0000 2017
trump,100Concerned,"Trump busting presidential norms with weekend getaways 

https://t.co/9WH5iRO7xV via @politico",Sat May 06 17:50:53 +0000 2017
trump,theycallme_wil,RT @CNN: The Tax Returns Uniformly Made Public Act would put President Trump's New York tax returns online https://t.co/nX1YHM2ITV https://…,Sat May 06 17:50:52 +0000 2017
trump,Daffy51,"RT @amjoyshow: .@DEANOFCOMEDY on Colbert controversy: 

Comedians are playing the role of PREVENTING #Trump for being normalized. 

RETWEET…",Sat May 06 17:50:52 +0000 2017
trump,JoylynBest,"ICYMI
Rep. Eric Swalwell points to just how damning the classified evidence is against DT&amp;Russia https://t.co/gNf9MknSse via @PalmerReport",Sat May 06 17:50:52 +0000 2017
trump,Rockblotter,"RT @MSignorile: So Colbert will face fine for saying “cock” after 11 pm. ET. But Trump is POTUS after saying grabs women by “pussy,” tape p…",Sat May 06 17:50:52 +0000 2017
trump,Indivisible_KC,"Refugees: While Trump's ban is purported to protect against terrorist threats, why countries such as Saudi Arabia &amp; UAE exempted? #uwskc",Sat May 06 17:50:52 +0000 2017
trump,RepElizaTuring,And yet so many of Trump's team had contacts with a 30% surcharge on your premiums. The new hidden mandate.,Sat May 06 17:50:52 +0000 2017
trump,mksumro,RT @veryfrank10: @cerci_elena Go Trump,Sat May 06 17:50:52 +0000 2017
trump,learnedbreddrin,RT @justinjm1: Holy cow: Trump team copied documents and removed them from SCIF https://t.co/ZjjOT7NxIf https://t.co/jQ1UJUIehc,Sat May 06 17:50:52 +0000 2017
trump,Foxhack,"@a_man_in_black @taizou_hori @Cloudflare So not only does their service suck more dick than Trump, the owner is a grade-a douchebag.",Sat May 06 17:50:52 +0000 2017
trump,davelevinthal,"We've never seen a presidential election like Election 2020.

(Yes ... 2020.) https://t.co/dqpPBnQ4PH",Sat May 06 17:50:52 +0000 2017
trump,organic2016,RT @mitchellvii: The #Media has gotten to the point where any prediction they make about Trump will turn out 180 degrees WRONG.  It's becom…,Sat May 06 17:50:52 +0000 2017
trump,aybaaybaay,"RT @pcxd13: Yeah I'm a feminist:
Fuck
E
M
I
N
I
S
Trump",Sat May 06 17:50:52 +0000 2017
trump,kcherrywrites,Trump is not just ignorant; he's mean. https://t.co/IofC5LrTGN,Sat May 06 17:50:52 +0000 2017
trump,jimmylizama17,"RT @originalspin: Meanwhile, US press spotlighted Clinton's hacked docs daily before the election &amp; suppressed  evidence of Trump's Russia…",Sat May 06 17:50:52 +0000 2017
trump,joanne83davis,"RT @RawStory: If you want to know how deeply Russia had its hooks into the Trump campaign, you need to follow the money https://t.co/X7U7P0…",Sat May 06 17:50:52 +0000 2017
trump,EnglundBob,RT @gabrielguerrac: Nice to see how the Trump administration is looking to bring the US closer to Mexico... https://t.co/lZXYC3m1bd,Sat May 06 17:50:52 +0000 2017
trump,sarahhgivens,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Sat May 06 17:50:52 +0000 2017
trump,filmworm85,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Sat May 06 17:50:52 +0000 2017
trump,EvanCrissinger,A message 2 #Conservatives : Stop watching Late Night Shows and SNL and they will lose ratings. Defeat their hateful LIBERAL agenda! #Trump,Sat May 06 17:50:51 +0000 2017
trump,VivianTheStrong,@kennethckrieger @Trump_Regrets @realDonaldTrump We forgive,Sat May 06 17:50:51 +0000 2017
trump,ljhgah,@Gedsudski @Gisudaraz @USAneedsTRUMP @POTUS @POTUS44 Obama screwed this country and the people so bad it will take… https://t.co/WlaOm45HGx,Sat May 06 17:50:51 +0000 2017
trump,drjanetta,"RT @timgw37: dcexaminer Trump officially funds government through September https://t.co/VtqU69gPNz https://t.co/NqVFkQEJh6

Trump official…",Sat May 06 17:50:51 +0000 2017
trump,bahdum,"RT @RBReich: Trump bars desperate refugees from entering the U.S., while his family pitches rich Chinese on getting in by investing in the…",Sat May 06 17:50:51 +0000 2017
trump,beneaththerose,RT @indiancountry: NCAI Condemns President Trump’s Derogatory Use of Pocahontas https://t.co/onvuMTykDG https://t.co/p6J2t6oteM,Sat May 06 17:50:51 +0000 2017
trump,LeslieLee327,"RT @getitdone51: @IvankaTrump your tweets are a great example that you are a Trump, and a true grifter",Sat May 06 17:50:51 +0000 2017
trump,kerrers,@heyyyynah @Shan_Sweeney_ @spillzarian @MrSeydel Who's deferring the conversation now? Gimme some of your facts Trump avi!!! Come on!!,Sat May 06 17:50:51 +0000 2017
trump,Naser75349693,"RT @nytimes: ""PBS NewsHour"" ratings are on the rise in the Trump era. Judy Woodruff has a few guesses why. https://t.co/VS8xu5JE78",Sat May 06 17:50:51 +0000 2017
trump,cincycher,"RT @RogueSNRadvisor: When it's all over, Trump &amp; Kushner fam $$$ gains going to make Cheney-Halliburton look like a senior center raffle. T…",Sat May 06 17:50:51 +0000 2017
trump,marieinal,RT @KeithOlbermann: NEW VIDEO: FBI Director Comey may have confirmed reports that a Virginia Grand Jury is impaneled on Trump/Russia  https…,Sat May 06 17:50:51 +0000 2017
trump,TomShubert,"@FCC consider this an official complaint against #Trump hate speak.
#FCCINVESTIGATE! https://t.co/Kef4evIMHe",Sat May 06 17:50:51 +0000 2017
trump,miamiheat1970,"RT @Pamela_Moore13: Donald Trump: France is no longer France.
#MacronLeaks https://t.co/dgSRbr2xjZ",Sat May 06 17:50:51 +0000 2017
trump,SogMarc,RT @ZaibatsuNews: Family Crime Wave Grows As Trump In Laws Caught Selling US Visas To Wealthy Chinese Investors https://t.co/hDdjBXW7TF,Sat May 06 17:50:51 +0000 2017
trump,eshelm,"RT @jehannehenry: #Guantanamo still open, 41 men still there. Here’s why it should be closed and not used again in future. @hrw Q&amp;A  https:…",Sat May 06 17:50:51 +0000 2017
trump,Sandric1982,"RT @sahouraxo: ""Making America Great Again"" through billions in arms sales to the misogynistic, Yemeni-baby-buchering regime of Saudi Arabi…",Sat May 06 17:50:51 +0000 2017
trump,justinajuli,RT @JuddLegum: 1. Important to understand how Trump and Congressional Republicans encouraged and enabled this hack in France  https://t.co/…,Sat May 06 17:50:51 +0000 2017
trump,eangels1064,RT @nytimes: Trump vowed to address the opioid crisis. The White House may now cut the drug policy office budget by 95%. https://t.co/HbMst…,Sat May 06 17:50:51 +0000 2017
trump,saynotodowntime,"RT @MSignorile: So Colbert will face fine for saying “cock” after 11 pm. ET. But Trump is POTUS after saying grabs women by “pussy,” tape p…",Sat May 06 17:50:51 +0000 2017
trump,tara_johansson,RT @CNN: The Tax Returns Uniformly Made Public Act would put President Trump's New York tax returns online https://t.co/nX1YHM2ITV https://…,Sat May 06 17:50:51 +0000 2017
trump,jmenbranleuh,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Sat May 06 17:50:51 +0000 2017
trump,olrockcandymtns,RT @MSNBC: Lawrence: House GOP taking an early victory lap because they know the bill won't pass the Senate: https://t.co/Az0lweWpNP https:…,Sat May 06 17:50:51 +0000 2017
trump,flip5coins,"RT @Mags661: 🔥🚨1990 Trump Beatdown!🚨🔥
Watch as @realDonalTrump lays an epic beatdown to the 11th place @CNN 27 years ago. EPIC!
#saturdaymo…",Sat May 06 17:50:51 +0000 2017
trump,POOetryman,RT @ANTITRUMPMVMT: TRUMP Act Would Put Trump's New York Tax Returns Online • #ANTITRUMPMVMT https://t.co/ZewPoUgozU,Sat May 06 17:50:51 +0000 2017
trump,softballscifi,"RT @BobLysy: @cleo_peterson @Amy_Siskind @NBCNightlyNews @jamescomey1 AMEN to that. 
the world would B safer TODAY ""IF"" FBI/COMEY did do th…",Sat May 06 17:50:50 +0000 2017
trump,LarryG73000457,"@Tim71428977 @FoxNews @POTUS That only leaves 135m register voters who are not. Damn, another Trump supporter proving how ignorant",Sat May 06 17:50:50 +0000 2017
trump,Breezy0v0,RT @LegendsofCH: When a Trump supporter at the Cinco de Mayo party https://t.co/XS7mfrzyNU,Sat May 06 17:50:50 +0000 2017
trump,shittydonald,@ArianaGrande #Trump are our #jobs I! #madpuns #jokesfordays #joking Go to https://t.co/FPzhacluMR for more!,Sat May 06 17:50:50 +0000 2017
trump,devinedianakins,RT @HAGOODMANAUTHOR: Nobody said Trump would be a good Democrat you idiot. You're a sellout because you let the DNC get away with cheating…,Sat May 06 17:50:50 +0000 2017
trump,A_CreativeEdge,RT @Impeach_D_Trump: RETWEET if you will vote against anyone who sits by and watches or enables Trump's destruction of America.,Sat May 06 17:50:50 +0000 2017
trump,EckohTheGhost,@mylynn1981 @TheAVClub Let me guess you're a Hilary fan.She lied before she ever ran for president. Get over it Tru… https://t.co/CzLpQmUjIS,Sat May 06 17:50:50 +0000 2017
trump,MaximusAthos,Drain-the-swamp-outside-in Trump transition's handling of sensitive details alarmed officials https://t.co/k0sK7JoPbZ via @HuffPostPol,Sat May 06 17:50:50 +0000 2017
trump,mcbviola,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Sat May 06 17:50:50 +0000 2017
trump,WDT44,Colbert may face FCC 'action' for Trump rant https://t.co/M3RZaXkhOo via @nypost double standard.,Sat May 06 17:50:50 +0000 2017
trump,Bonnie75444152,"RT @ConservlyMedia: Sadly, the words were NOT ""you're fired.""

https://t.co/4G0vSDbJbh",Sat May 06 17:50:50 +0000 2017
trump,CupekBrad,"RT @FoxNews: .@chuckwoolery: ""[Trump Derangement Syndrome's] spreading everywhere. It's a virus."" https://t.co/xjew86EzhO https://t.co/9zii…",Sat May 06 17:50:50 +0000 2017
trump,nightsoultrain4,RT @MsErinTaylor: @BraddJaffy @bw31018 @BernieSanders @chrislhayes Trump is so damn stupid. It's shocking isn't it,Sat May 06 17:50:50 +0000 2017
trump,JudithROhman,"RT @VABVOX: No one who lives in PA believes Trump won the state.
I've covered elections here for 30yrs. 
 It wasn't believable. https://t.c…",Sat May 06 17:50:50 +0000 2017
trump,ykhalim,"We are American patriots. Donald Trump supporters are TRAITORS, racists, birthers, fascists, &amp; mostly, the poorly educated.",Sat May 06 17:50:50 +0000 2017
trump,Shelley_Indiana,"RT @BraddJaffy: It's the 14th weekend in a row that President Trump has spent time at a Trump business property (FL/VA/NJ golf clubs, DC ho…",Sat May 06 17:50:49 +0000 2017
trump,Wally_Callahan,"RT @RBReich: Trump bars desperate refugees from entering the U.S., while his family pitches rich Chinese on getting in by investing in the…",Sat May 06 17:50:49 +0000 2017
trump,AMNAYzh,FCC to Investigate Colbert for Controversial Trump Joke https://t.co/a3HrLJyzLf,Sat May 06 17:50:49 +0000 2017
trump,Mrs_Grayeyes,RT @IFFConsulting: Donald Trump’s staffers were caught photocopying classified documents and taking them https://t.co/mogp8wXV7Y,Sat May 06 17:50:49 +0000 2017
trump,Logan__fitz,"I can't definitively say what this means.... but trump gets mentioned, and all of a sudden @KingJames has no chips?… https://t.co/MuoBoMwOXT",Sat May 06 17:50:49 +0000 2017
trump,575haiku,Attack on free speech; if Trump wins against freedom of speech implicating a national figure 2 a crime what chance do the 99% have. SCARY!,Sat May 06 17:50:49 +0000 2017
trump,MetalTrack,"RT @costareports: Debate brewing over president's weekend travel habits. DNC says he ""wastes taxpayer dollars to promote his brand."" https:…",Sat May 06 17:50:49 +0000 2017
trump,Candide_33,RT @SenSanders: President Trump is right. The Australian health care system provides health care to all of its people at a fraction of the…,Sat May 06 17:50:49 +0000 2017
trump,GGG_says,RT @BraddJaffy: Flynn was warned by alarmed Trump transition officials about the risk of his contacts with the Russian ambassador https://t…,Sat May 06 17:50:49 +0000 2017
trump,BiggLaww2,BIGLAWNewsLine! - U.S. Voters Would Sacrifice Sex To Remove Trump: Survey https://t.co/41xeqGjwIx,Sat May 06 17:50:49 +0000 2017
trump,Miller_Hyatt,FCC launches investigation into Stephen Colbert's joke about Trump and Putin,Sat May 06 17:50:49 +0000 2017
trump,jesseobrien,donald trump's best friends hanging out without him https://t.co/erDNy3Hwgr,Sat May 06 17:50:49 +0000 2017
trump,yay_marcy,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Sat May 06 17:50:49 +0000 2017
trump,Ronhw61Watson,@SenSchumer B 2/3USA WILL NEVER BE FIGURED OUT! WE'RE JUST ANTI-FASCIST GOP DEA WAR SWAMP CRIMINAL ROTTEN FRAUDULENT BUSH-TRUMP-ETC CON MEN!,Sat May 06 17:50:49 +0000 2017
trump,mizatomicbomb3,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/D5KIMKwGrq https://t.co/DU4cZv1afR,Sat May 06 17:50:49 +0000 2017
trump,CoastalMom77,RT @SenSanders: President Trump is right. The Australian health care system provides health care to all of its people at a fraction of the…,Sat May 06 17:50:49 +0000 2017
trump,gary9758,"RT @Pamela_Moore13: #MacronLeaks

Dems: Trump shouldn't support #LePen. It's interfering w/ the French election
Obama: ""I support #Macron""…",Sat May 06 17:50:48 +0000 2017
trump,IdiocracyNV,"RT @IdiocracyNV: Rep. Mark Amodei #NV02

Trump #Nevada Campaign Chair / Doesn't Believe in Climate Change

#AmodeiDelivers #BlueWave https:…",Sat May 06 17:50:48 +0000 2017
trump,nionalchemy,"I liked a @YouTube video https://t.co/P49XY1b4Fq Donald Trump Goes After “Fake News”, Praises Fox News As Trustworthy",Sat May 06 17:50:48 +0000 2017
trump,jBradian,RT @liarpoliticians: Gold price going down - good for plebs to buy some while terrorist central banks are rigging price downwards. https://…,Sat May 06 17:50:48 +0000 2017
trump,Gwendolyn679,"RT @RBReich: Trump bars desperate refugees from entering the U.S., while his family pitches rich Chinese on getting in by investing in the…",Sat May 06 17:50:48 +0000 2017
trump,lvenus52,"Buffett says Trump’s tax plan would be good for Berkshire, but won’t change how they do business… https://t.co/7xcwtYAtFL",Sat May 06 17:50:48 +0000 2017
trump,TriciaHill7,"@FoxNews @mercedesschlapp Fox Entertainment channel constantly spews propaganda, Trump's bullshit rhetoric and hate… https://t.co/bI5wxm3a59",Sat May 06 17:50:48 +0000 2017
trump,nouraneldaly,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Sat May 06 17:50:48 +0000 2017
trump,operasingerBB,RT @BenjaminLCorey: Because no one has more respect for women... or something like that. https://t.co/osLRJ4M123,Sat May 06 17:50:48 +0000 2017
trump,Princess__Mo,RT @BuzzFeedNews: The FCC says it is looking into whether Stephen Colbert's gay joke about Trump violated obscenity rules https://t.co/LTio…,Sat May 06 17:50:48 +0000 2017
trump,NCLadyDoc,RT @JacobAWohl: CA Gov. Jerry Brown has set aside $858 MILLION of TAX-PAYER DOLLARS for Fast and Furious ERIC HOLDER to Fight Trump https:/…,Sat May 06 17:50:48 +0000 2017
trump,ArktinenJenkki,"@Conservativeind @kwilli1046 I hate all fundamentalists whether they believe in Jesus, Allah, Donald Trump, or Hillary.",Sat May 06 17:50:48 +0000 2017
trump,mlong42947,"RT @mitchellvii: YourVoice™ America (5/5) ""Trump Adds 211,000 Jobs!""

https://t.co/BeDLdXrWhB",Sat May 06 17:50:47 +0000 2017
trump,AmericanBand911,RT @RealJamesWoods: Trump not welcome on Ellen DeGeneres' show ///  Is he on suicide watch over this?  https://t.co/9CLX8YG3HL,Sat May 06 17:50:47 +0000 2017
trump,cmturner9651,"RT @ldobsonhughes: Knocking it out the ballpark on Ivanka Trump, is @TabathaSouthey. “Altar flowers at the Church of Patriarchy” https://t.…",Sat May 06 17:50:47 +0000 2017
trump,KeystoUnlocking,https://t.co/5LTM82Mpii... Trump thinks Climate Change is not Real so  he sent down the website for EPA. Even a... https://t.co/XoYh8rBUY4,Sat May 06 17:50:47 +0000 2017
trump,strayBlossom,RT @JamilSmith: Trump signals that he'll refuse to enforce a federal financing program that helps HBCUs build on their campuses. https://t.…,Sat May 06 17:50:47 +0000 2017
trump,Toronto_nian,RT @eqracer: Trump and Bannon ‘Personally Intervened’ to Save Seb Gorka https://t.co/fjcQrjL6Vy  I'm guessing this won't end well for any o…,Sat May 06 17:50:47 +0000 2017
trump,Political_Moll,The disturbing parallels between Marine Le Pen and Ivanka Trump: https://t.co/SeZr6JtENv,Sat May 06 17:50:47 +0000 2017
trump,redcamaro2012,"RT @Impeach_D_Trump: CNN, ABC, CBS and NBC all refused to run the 'fake news' Trump ad.

RETWEET If You Applaud These Actions! @cnn @ABCPol…",Sat May 06 17:50:47 +0000 2017
trump,mcfarine,"RT @RBReich: Trump bars desperate refugees from entering the U.S., while his family pitches rich Chinese on getting in by investing in the…",Sat May 06 17:50:47 +0000 2017
trump,Eykis,"RT @juliareinstein: Here's Fox News on the TVs at CBER, same day an email went out to staff saying it had been switched from CNN to Fox by…",Sat May 06 17:50:47 +0000 2017
trump,ShAlikhani16,"RT @DepressedDarth: Trump: ""We passed healthcare, now millions could lose insurance""

Palpatine: ""Good.. good.."" https://t.co/D6gyhns9p8",Sat May 06 17:50:47 +0000 2017
trump,stanrails_store,"This bill could leave millions uninsured
https://t.co/9q7nhvDfPd",Sat May 06 17:50:47 +0000 2017
trump,vladpryde,"@LeftonPost Baby I'm a anime, manga, and 9er fan.  Also a gun owner and I voted for Trump.

I'm totally rational. 😂",Sat May 06 17:50:47 +0000 2017
trump,JanKooi,"RT @nytimes: ""PBS NewsHour"" ratings are on the rise in the Trump era. Judy Woodruff has a few guesses why. https://t.co/VS8xu5JE78",Sat May 06 17:50:47 +0000 2017
trump,bkohatl,"@Bkbattles Trump/REPUBLICANS cut $3,000,000 to administer/$300,000,000 block grant to fund Meals on Wheels for STAR… https://t.co/fJnUFnVJyq",Sat May 06 17:50:47 +0000 2017
trump,resistdashboard,Saturday #Resistance Reading: How Trump Could Get Fired https://t.co/Rk6gbvjwMX via @eosnos,Sat May 06 17:50:47 +0000 2017
trump,holts32,RT @BillMoyersHQ: .@NicholsUprising: Trump imagines slaveholder Jackson as a “big hearted” statesman who could’ve avoided Civil War https:/…,Sat May 06 17:50:47 +0000 2017
trump,crzyqbn,Bernie Sanders cracks up as Trump praises Australian healthcare after his evil bill https://t.co/kivK0fUIDy,Sat May 06 17:50:47 +0000 2017
trump,nubianbabe3,@MattAsherS @PrplLilac @realRogueLeader @AdmKJaneway2018 @ybbkaren @decaro_nick @DHStokyo @morethanmySLE… https://t.co/MbQelyXjK0,Sat May 06 17:50:47 +0000 2017
trump,LisaJoy9,RT @Unpersuaded112: #Arnold #Schwarzenegger says #Congress is terrible at their job and slams #trump! https://t.co/yJhb72ERJb,Sat May 06 17:50:46 +0000 2017
trump,Lizzieandstyle,RT @RefuseFascism: Refuse Fascism NYC is in the streets today marching against the Trump/Pence regime's attacks on immigrants. #LaMarchaDeM…,Sat May 06 17:50:46 +0000 2017
trump,Quandery,@ResistAnon2017 @gamerdave69 @mujer_lg @MooPersists @Patsy1207 @grammy4lphhl @puppymnkey @Ireland0828 @fjudkins1… https://t.co/ctZ8gTIt8I,Sat May 06 17:50:46 +0000 2017
trump,misscandylady67,@co_rapunzel4 Killer Trump's boys,Sat May 06 17:50:46 +0000 2017
trump,tyrasquared,@kiwitrump @jonathanchait Trump has kept NAFTA &amp; offered China improved trade deals in return for helping with N Ko… https://t.co/gSF2q9NxnA,Sat May 06 17:50:46 +0000 2017
trump,TiffanieMarcum,"RT @BraddJaffy: Trump is spending the day at his NJ golf club, his 20th golf club visit &amp; 33rd Trump-branded property visit since taking of…",Sat May 06 17:50:46 +0000 2017
