category,user,tweet,time
watch,Magdalenezxc_,"RT @bigbangtheory: You've grown to love him, now watch Sheldon grow up! Don't miss @YoungSheldon this fall on CBS. https://t.co/h8jZBF3XqZ",Thu May 18 17:36:19 +0000 2017
watch,l_fnunes,I liked a @YouTube video https://t.co/bXEeBTL7ZP La La Land - Another Day of Sun (Opening Number),Thu May 18 17:36:19 +0000 2017
watch,shirleymears83,RT @MarkDice: James Comey Admits Trump Admin Didn’t Obstruct Investigation https://t.co/EOj0DYTyJZ,Thu May 18 17:36:19 +0000 2017
watch,entrepreneur_86,How to Write a Marketing Email: #entrepreneur_86 #DigitalMarketing #bigdata #creativity #innovation… https://t.co/IjIIBm5jFD,Thu May 18 17:36:19 +0000 2017
watch,theDextazLab,Okja Trailer #1 (2017) | Movieclips Trailers https://t.co/UDApRhtDba,Thu May 18 17:36:19 +0000 2017
watch,mikerovone,"I liked a @YouTube video https://t.co/Pg8xClMQME ""Lift Off"" by Mike Rovone",Thu May 18 17:36:19 +0000 2017
watch,SoulmateWatches,#Rolex Yacht-Master automatic-self-wind mens Watch 116622 (Certified Pr https://t.co/ZvHdcimAm1 https://t.co/ukzYq6UADX,Thu May 18 17:36:19 +0000 2017
watch,LegendaryChris9,I liked a @YouTube video https://t.co/u6Eylq45Cy GTA V - Car weight Myth [Part 2],Thu May 18 17:36:19 +0000 2017
watch,GeeksOfTEN,#JessicaChastain tricked #MichaelFassbender into breakdancing on TV via #nerdist https://t.co/TdsmnC4PfA https://t.co/iZ0ryinJ1e,Thu May 18 17:36:19 +0000 2017
watch,lucy_bull,"RT @WoolacombeSch: What an amazing AQUATHLON! Thank you to all the schools, parents, teachers et al that made it such a success. Watch this…",Thu May 18 17:36:19 +0000 2017
watch,theatlsportsbar,"SKYSPORTS reports RT SoccerAM: Watch Carling In Off The Bar LIVE here:

Facebook: https://t.co/rn0vmk9CI6 

YouTu… https://t.co/gj2E2tzyg6",Thu May 18 17:36:19 +0000 2017
watch,BIGTUNA091,RT @COD_KING757: I liked a @YouTube video https://t.co/dy3pcyXEja (EXCLU) GLITCH KINO DER TOTEN BLACK OPS 3 ZOMBIES CHRONICLES - INVINCIBLE…,Thu May 18 17:36:19 +0000 2017
watch,pokedex101,"RT @Bungie: The wait is over. The Destiny 2 Gameplay Premiere begins now!

Watch live at https://t.co/Nw59e9FVPy https://t.co/ioxFo4CDNN",Thu May 18 17:36:19 +0000 2017
watch,14_footer,14 Footer - 14 Footer on the Rise what record label can afford 14FOOTER  https://t.co/1oqqQFqQAB,Thu May 18 17:36:19 +0000 2017
watch,gdtphoto,@PaulStanleyLive https://t.co/BGcnVfyb2x I watched this 😢,Thu May 18 17:36:19 +0000 2017
watch,AlexSwifter13,"RT @SelenaFanClub: Our girl @petracollins did an AMAZING job directing the playlist video for #BadLiar on @Spotify 💕
Watch it here:
https:/…",Thu May 18 17:36:18 +0000 2017
watch,DomesticatedHoe,"RT @EvanSinka: sext: ""wanna watch pulp fiction?""",Thu May 18 17:36:18 +0000 2017
watch,xSYDay,I liked a @YouTube video https://t.co/zJ5c9YWDXQ @MythLynxz : My Luck for #TanzerRC @DareTnzR,Thu May 18 17:36:18 +0000 2017
watch,yavisgzz,"Johnny Cash (with Marty Stuart) sings ""Rusty Cage"" https://t.co/u0uZ7qZRn2",Thu May 18 17:36:18 +0000 2017
watch,watchnatsuyuu,please watch natsuyuu its a great anime,Thu May 18 17:36:18 +0000 2017
watch,cantobyskype,Iulian - Writings on the wall (Stars of song) 1: https://t.co/K4LK3ddv4K prin @YouTube,Thu May 18 17:36:18 +0000 2017
watch,DeeDaRealist7,"Watch ""Bob Marley's Grandson Signs NFL Contract - BET Breaks"" on YouTube - https://t.co/2Ab9Zgbanl",Thu May 18 17:36:18 +0000 2017
watch,JDamicoOfficial,Unbelievable... just unbelievable. RIP Chris Cornell. 😥 https://t.co/DUV6xaR9bC https://t.co/C8E1PKTIq9,Thu May 18 17:36:18 +0000 2017
watch,ToddBlakeHarris,"RT @ToddBlakeHarris: Webcam video from February 9, 2014 10:38 PM https://t.co/FCGbLyhkhs via @YouTube",Thu May 18 17:36:18 +0000 2017
watch,glorielle03,RT @JudicialWatch: FLASHBACK → Mueller's @FBI Purges of Law Enforcement Training Material Deemed “Offensive” to Muslims https://t.co/wfLIiA…,Thu May 18 17:36:18 +0000 2017
watch,GwenniverGidget,"RT @SentryPuns: Retweet - to save me.

Like - If you'd care.

Ignore - If you'll watch me die. https://t.co/wrfo5JB0tk",Thu May 18 17:36:18 +0000 2017
watch,footie_fan212,STORMZY [@STORMZY1] - MIKE LOWREY https://t.co/Dne0cBxPQi via @YouTube,Thu May 18 17:36:18 +0000 2017
watch,rovyduriass,RT @fusetv: Watch @RealVIXX create an ancient fantasy in 'Shangri-La': https://t.co/VUrpx7v55m https://t.co/EBfdJChxF3,Thu May 18 17:36:18 +0000 2017
watch,TheOnlyTrendy,I liked a @YouTube video https://t.co/Cr83NeNeS0 J Hus - Common Sense (Official Video),Thu May 18 17:36:18 +0000 2017
watch,C_Marie307,"I could be in the worst mood ever, but watch @MlKEEKHOURY Snapchat story and change into a new person 😂😂😂😂😂😂😂😂😂😂😂 #BearPuns",Thu May 18 17:36:18 +0000 2017
watch,geo_gbv,RT @GAYXXXBLOG: TaXXX Agent @LiamKnoxXXX plays hardball with @BennettAnthonyx on @TitanMen Watch the preview here &amp; save https://t.co/ib7LZ…,Thu May 18 17:36:18 +0000 2017
watch,ifill_daryl,https://t.co/7yyTTx34ck Black Lightning Jefferson Pierce CW Trailer,Thu May 18 17:36:18 +0000 2017
watch,noamchomskyT,"#WATCH: ""Explosive #Dutch #documentary says #Trump has deep ties to #Russia’s #mafia #underworld https://t.co/4DHAd7byG8",Thu May 18 17:36:18 +0000 2017
watch,MY_PoeTrIes,lcf cryptocurrency rothschild: https://t.co/SbJ8ZvBDma via @YouTube,Thu May 18 17:36:18 +0000 2017
watch,matthewD2013,RT @Pandamoanimum: As Michael Gove is trending then that's a good enough excuse to watch this gif again. https://t.co/Kz1t1dDaau,Thu May 18 17:36:18 +0000 2017
watch,gen10gamer,"Destiny 2 - Live Gameplay 
👇👇
https://t.co/qicR1aiHG2
.
#gen10gamer #destiny2 #Livestream #youtube https://t.co/tPAFcrEqZg",Thu May 18 17:36:18 +0000 2017
watch,polisciguy2011,RT @davejorgenson: I would hate watch this show https://t.co/A59RP2zCD1,Thu May 18 17:36:18 +0000 2017
watch,_teitokuma,@cancerpingu https://t.co/qYlGQKCTVu I'd recommend this video series if you want to get in depth,Thu May 18 17:36:18 +0000 2017
watch,heavybizz,I liked a @YouTube video https://t.co/mSfPgodpMB Soundgarden - Hands All Over,Thu May 18 17:36:18 +0000 2017
watch,love_reinvd,RT @ruinmxndxs: If u ever feel sad just watch this and remember that this beautiful soul exists. He deserves so much #TeamMendes https://t.…,Thu May 18 17:36:18 +0000 2017
watch,bendrath,RT @runasand: Human Rights Watch is looking for a Director of Information Security: https://t.co/paxOtUGo86,Thu May 18 17:36:18 +0000 2017
watch,DJkittyruby,I liked a @YouTube video https://t.co/nE9I1zab6b Magic Under The Sea,Thu May 18 17:36:18 +0000 2017
watch,ChrisJeffries24,Watch Chance the Rapper and Francis and the Lights’ New “May I Have This Dance (Remix)” Video #banking #economy… https://t.co/cUsBmmSgFs,Thu May 18 17:36:18 +0000 2017
watch,new_lena_york,RT @Europarl_Photo: UN Secretary-General Guterres arrives in Strasbourg and will address MEPs #EPlenary at 12:00. Watch it live  at  https:…,Thu May 18 17:36:18 +0000 2017
watch,Manganpaper,"Joachim Raff: Prelude to Shakespeare's Macbeth (1879) https://t.co/pcemZ5fDOt Philharmonia Hungarica, Werner Andreas Albert",Thu May 18 17:36:18 +0000 2017
watch,J_philly92,I liked a @YouTube video https://t.co/SNSXNUNYx7 King of the Hill References in The Cleveland Show,Thu May 18 17:36:18 +0000 2017
watch,rjyvrdr,RT @MisterHugotero: You're never too old to cuddle and watch a Disney movie.,Thu May 18 17:36:18 +0000 2017
watch,WEAI_Columbia,"@elentari7 Watch George Takei, John Weidman discuss #PacificOvertures at Columbia U.  https://t.co/PUrz92gasO via @YouTube",Thu May 18 17:36:18 +0000 2017
watch,sirmugsy,RT @michele_summers: I added a video to a @YouTube playlist https://t.co/7L1alJh5PW Book Release: Sweet Southern Trouble (Harmony... https:…,Thu May 18 17:36:18 +0000 2017
watch,Pa1ePanther,"RT @WatchGamesTV: #CSGO Dragon Lore (FT) Giveaway 

To Enter: 
-Re-Tweet
-Follow ME + @CSGOatsecom 

Giveaway Ends 
May / 20 / 2017 
https:…",Thu May 18 17:36:18 +0000 2017
watch,kingty338,I liked a @YouTube video https://t.co/cXYcUXh0BR (Read Description) Trash Talker Gets Exposed!| 1v1 Against A Trashmaker,Thu May 18 17:36:18 +0000 2017
watch,Warrior4Victory,"RT @zlando: Watch ex op in #IDF elite counter-terrorism unit stop a terrorist with #KravMaga in #Israel  
https://t.co/WMOHg91lOU
#TimesSqu…",Thu May 18 17:36:18 +0000 2017
watch,Xianavium,I added a video to a @YouTube playlist https://t.co/8yjyc3iUQF TAMING A REX!!!/ REX SADDLE! || Ark Scorched Earth || Part 6!,Thu May 18 17:36:17 +0000 2017
watch,thecandyburke,RT @ReadersGazette: Middle Watch: a romantic suspense story .@LorettaProctor #Romance https://t.co/hfHTRdbYMA Middle Watch is a time when a…,Thu May 18 17:36:17 +0000 2017
watch,Noseksouthpark,Gostei de um vídeo @YouTube https://t.co/bAuUuq7dA5 ULT REWORK ! NEW ITEMS ? KINDRED INFINITE RANGE SCALING [ PBE ROUND UP ],Thu May 18 17:36:17 +0000 2017
watch,Chlanandria,Russian news..FBI discovered Hillary Clinton Forgot Top secret documents in her hotel room in Moscow https://t.co/RmlClA3nMw,Thu May 18 17:36:17 +0000 2017
watch,glttababy,"RT @songsbyhannah: Gretchen Wilson &amp; @merlehaggard - im for as many as possible. Love this 💚 (not just) #PoliticallyUncorrect 
https://t.co…",Thu May 18 17:36:17 +0000 2017
watch,dajbadillo,RT @BillGates: 1/ New college grads often ask me for career advice. At the risk of sounding like this guy…https://t.co/C68mjJ5g44,Thu May 18 17:36:17 +0000 2017
watch,mlrellakhalifeh,RT @isaiahhankel: [HARDTALK VIDEO] Why Being Too Busy Is A Waste Of Time #EmotionalIntelligence #EQ #Goals #success #HardTalkDrH https://t.…,Thu May 18 17:36:17 +0000 2017
watch,TayeBOSSLady30,Bad Baby Puppy &amp; Kitty Victoria &amp; Annabelle Freak Daddy Hidden Egg Gross https://t.co/3HxU5rwNYi,Thu May 18 17:36:17 +0000 2017
watch,CJMK3000,RT @DeVilbissPeter: HAPPY HEE HAW THURSDAYYYYYYY!!!!!! Hit the music! https://t.co/mQ2FURtPI0,Thu May 18 17:36:17 +0000 2017
watch,mitch_bowen3,RT @WorldStarFunny: Watch out 😂😂https://t.co/Bvud7i6jI1,Thu May 18 17:36:17 +0000 2017
watch,adnaplay,Rabbit Story Game Episode 7 The Old Windmill &amp; 8 The Letter ALL CARROTS ... https://t.co/RSQnsWqxzq via @YouTube,Thu May 18 17:36:17 +0000 2017
watch,riquelme_94,I liked a @YouTube video https://t.co/Qpc0KEizvC MUSE - Dig Down [Official Music Video],Thu May 18 17:36:17 +0000 2017
watch,SuitUpILM,RT @BESTNCorg: Watch our 3-minute video to learn more about treating teachers as professionals: https://t.co/TE3OyP5T03 @HopeStreetGroup @N…,Thu May 18 17:36:17 +0000 2017
watch,TheDCDefender,RT @TheDCDefender: Check out another analysis video I made. Why Evil Superman would be a Bad move from Zack Snyder and WB https://t.co/dr8q…,Thu May 18 17:36:17 +0000 2017
watch,Oddheads,"https://t.co/Txku9YyuXj
in light of recent issues, running with scissors' mascot Champ solves the conflict between the USA and north korea",Thu May 18 17:36:17 +0000 2017
watch,KillerKoalaYT,Dibby Sound Without Any Dibbys or Sounds: https://t.co/8FfJMUY22f via @YouTube,Thu May 18 17:36:17 +0000 2017
watch,JosephBush6,RT @EmojiMovie: 😒😀✋💩. It’s an adventure beyond words. Watch the new #EmojiMovie trailer now and see it in theaters July 28th! 😄🎬 https://t.…,Thu May 18 17:36:17 +0000 2017
watch,Lunamee99,"RT @TheNickFloShow: https://t.co/4dtc5omwqQ

CONSOLE RELEASE DATE FINALLY CONFIRMED! MASTER CRAFT STRONGHOLD ITEM LEVEL CHANGES AND MORE!…",Thu May 18 17:36:17 +0000 2017
watch,Joshxpt,Peachy Dancing (1h Loop): https://t.co/MIiQqlYnum via @YouTube,Thu May 18 17:36:17 +0000 2017
watch,ildik1_ildiko,RT @ildik1_ildiko: Mariah Carey - Without You (Official Video)😊make it die this favourite music from which away become sensitive becau http…,Thu May 18 17:36:17 +0000 2017
watch,Feral_Girl,"Megadeth and Dave Mustaine pay tribute to Chris Cornell in Tokyo, Japan ... https://t.co/uKvST193Mu via @YouTube",Thu May 18 17:36:17 +0000 2017
watch,ZAMCRO,I liked a @YouTube video https://t.co/ujYBTQzozB [Sun/Moon OU] Better FINI-sh My Breakfast or I'll MIS-s the MAGI-c school b-US (PS,Thu May 18 17:36:17 +0000 2017
watch,japantripnews,"Onsen Theme Park, or Hot Spring Theme Park, in Tokyo   https://t.co/RTyeDVRlyQ",Thu May 18 17:36:17 +0000 2017
watch,sam_s_76,"RT @oasis: #Throwback to Oasis performing ‘Slide Away’ at Chicago’s Metro back in Oct '94. 
#TBT #ThrowbackThursday
https://t.co/ZvOgpxePSN",Thu May 18 17:36:17 +0000 2017
watch,mozkidd,🔥 @DuBoizSA ft AKA - Hallelujah [Official Music Video] https://t.co/By5CwlZs8z,Thu May 18 17:36:17 +0000 2017
watch,madebyash_,"RT @Jhus: *NEW* 'COMMON SENSE' video OUT NOW 🇬🇧❤️

https://t.co/uVdVZmvjcl

#CommonSense",Thu May 18 17:36:16 +0000 2017
watch,AxM____,RT @Kolbsterr: Go subscribe to my channel and watch https://t.co/QKMGtYmkzl,Thu May 18 17:36:16 +0000 2017
watch,nofacemuzic,RT @RMRTrevor: Rebel Simpson - Can't Hear @RebelSimpsonUK  https://t.co/TUaHLnBBfQ,Thu May 18 17:36:16 +0000 2017
watch,lovesick_hailey,RT @luke_brooks: All The Things (Lyric Video): https://t.co/gn2Wx0qUxm via @YouTube,Thu May 18 17:36:16 +0000 2017
watch,tellievision,NAYIM  Just one song    https://t.co/Qh7nGpBF90,Thu May 18 17:36:16 +0000 2017
watch,glhopi,"#Praying, Prophesying, and Order in God’s Church, Part 2 (Praying Through the Bible #245)

WATCH &amp; LISTEN NOW:... https://t.co/y7fIO0rGSA",Thu May 18 17:36:16 +0000 2017
watch,XZAPSXHD,@AstralvT @Chilleys https://t.co/VktoDqiPyf a kbar can do it all,Thu May 18 17:36:16 +0000 2017
watch,Narco_Gaming,I liked a @YouTube video https://t.co/G9CPMhnJD0 Merkules | No Chances,Thu May 18 17:36:16 +0000 2017
watch,olympiavales,"RT @PlayStation: ""You can launch all the new activities in the world... without going to orbit."" Watch the Destiny 2 Gameplay Reveal: https…",Thu May 18 17:36:16 +0000 2017
watch,thecasonista,"So, I made a video &amp; you should watch it #ihatemypancreas #YouTube --&gt;&gt;&gt; https://t.co/USEOorIaDN  #subscribe and like that button!",Thu May 18 17:36:16 +0000 2017
watch,IAlettaOcean,"Watch it: https://t.co/YGKyzxNtMb
Seducing my wife's friend Maya Hills...
👻Add me on snapchat: mysuperass 👻 https://t.co/HsfODCz2mL",Thu May 18 17:36:16 +0000 2017
watch,vcAcivon,"@iTsjAnElLy_JB Ahahahaha thank you so much, many ppl are helping, thank you  thank youuuu, hopefully she would be a… https://t.co/KreBD0xq63",Thu May 18 17:36:16 +0000 2017
watch,FalseFlag_Watch,RT @HealthRanger: An astonishing 1/3 of all FDA-approved #drugs turn out to have serious safety problems https://t.co/5kP8eQis2X #fda #heal…,Thu May 18 17:36:16 +0000 2017
watch,jrl555,RT @Sophie_newton: Please sign and share. This fills me with so much sadness :( @Animals1st @Animal_Watch @WVScharity https://t.co/WUU2OHC8…,Thu May 18 17:36:16 +0000 2017
watch,robingabsdy,RT @younghollywood: Here's some #ThursdayThoughts: Go watch our Instagram Story &amp; Snapchat for exclusive pics &amp; vids of Harry Styles before…,Thu May 18 17:36:16 +0000 2017
watch,sollyclntp,The 1975 - Me https://t.co/sITbA8dLLj,Thu May 18 17:36:16 +0000 2017
watch,Prince_0lu,RT @ReBornHDFilms: 🎥| Andrew Jones Texas Freshmen Offense Highlights Montage 2016/2017 - Gifted 2 Guard! https://t.co/VcvUsO25Me @DrewdotCa…,Thu May 18 17:36:16 +0000 2017
watch,emercadopnessa,RT @EdgeStudio: EPISODE 100! Edge Studio presents Joe's VO Intel - Ep 100: VO Websites https://t.co/NU7uYxc5fa @JoeLoesch #voiceactor #voic…,Thu May 18 17:36:16 +0000 2017
watch,alexplayzzz13,I liked a @YouTube video https://t.co/vmTSDYg8Mn [Overwatch] The New Ninja Lucio,Thu May 18 17:36:16 +0000 2017
watch,thejourney35,I liked a @YouTube video https://t.co/ghkVgxdP6V Matt Damon Takes Over Jimmy Kimmel Live,Thu May 18 17:36:16 +0000 2017
watch,SparcJobs,"#Great job at #Amazon as a #Seller #Support #Associate Meet the team, watch this #video: https://t.co/VRHd7Qjl6Y #apply #career #work",Thu May 18 17:36:16 +0000 2017
watch,jaymecacurak,Happy 9th birthday Brooke and Claire: https://t.co/xHqzHAO1yK via @YouTube,Thu May 18 17:36:16 +0000 2017
watch,Neichan22R,RT @Neichan22R: The Birth Of A Wooden House. Extended https://t.co/sJ2OHMLOkx via @YouTube,Thu May 18 17:36:16 +0000 2017
watch,DigESource,I liked a @YouTube video https://t.co/lGfQffqlE6 Trump meets with Sheriff Clarke,Thu May 18 17:36:16 +0000 2017
watch,KuldeepRajmail,"RT @BollywoodTimesL: Exclusive sneak peak of @BollywoodTimesL With @PatelDevansh ft. @Gurmeetramrahim &amp; @insan_honey 
Watch: 
https://t.co/…",Thu May 18 17:36:16 +0000 2017
watch,its_hannah5,"RT @AppleMusic: Harry Styles: Behind the Album. Watch the new film now, only on Apple Music.  https://t.co/kRkTP3Ajgq",Thu May 18 17:36:16 +0000 2017
watch,manuel_ndah,@LagosTalks913 did you say...have sex on face? Meaning say na free Blue. To watch,Thu May 18 17:36:16 +0000 2017
watch,kelseyyy208,RT @beechloren02: watch my snapchat story,Thu May 18 17:36:16 +0000 2017
watch,NzrhSbrn,RT @Mu_citong: You guys must watch how adorable Maddie is 😂 waiting for the drop of the bruno mars just something that can make your world…,Thu May 18 17:36:16 +0000 2017
watch,HarrietteRost,"Watch Flume, Tove Lo's Cinematic 'Say It' Video https://t.co/MgFbjyj08A",Thu May 18 17:36:16 +0000 2017
watch,The_Gnu_JGH,Gov't Mule - Inside Outside Woman Blues #3 https://t.co/3JEuKsi3iP,Thu May 18 17:36:16 +0000 2017
watch,Chaitea_Latte_,"https://t.co/ltcEesQRWJ
#Dragon Night #SEKAI NO OWARI #セカオワ #歌ってみた",Thu May 18 17:36:16 +0000 2017
watch,Alan_Chambers37,watch out @christiefishing Kelley Jaye,Thu May 18 17:36:15 +0000 2017
watch,thedarkwingdave,I liked a @YouTube video https://t.co/xlzP8TPVcu 7 Reasons I HATE Skinny Jeans | Why YOU Should Avoid Men's Skinny Jeans,Thu May 18 17:36:15 +0000 2017
watch,_NurseHannah_,"The Ascom Myco 2 reduces the number of steps #nurses take during a shift, giving them more time with patients.… https://t.co/mt987ohlQM",Thu May 18 17:36:15 +0000 2017
watch,McCiaran2,RT @Seckbach: Video @FloydMayweather Rips Walsh Brothers As Gervonta and Liam Faceoff E... https://t.co/JfbaZh6nPL,Thu May 18 17:36:15 +0000 2017
watch,TheBBWBible,RT @makenzieMorganx: Come hang out with me https://t.co/wqFUO4Is3Z  Love to have you watch me as I watch you xxx https://t.co/E9BWq9pJlV,Thu May 18 17:36:15 +0000 2017
watch,Donoftheworld2,"RT @DaniDanielsAss: Click here to watch the movie:  https://t.co/xJmAjsrQOm
Cute pornstar babe Dani Daniels is proud of her amazing body fo…",Thu May 18 17:36:15 +0000 2017
watch,SidekickMediaCo,Who doesn't like a good #Drone?  We helped @cmeengineering with a great video project. https://t.co/5MTCGLP4sB What can we film for you?,Thu May 18 17:36:15 +0000 2017
watch,huyuhuki310,say goodbye ＆ good day https://t.co/YyJQpI0Mjq,Thu May 18 17:36:15 +0000 2017
watch,MusicHistorian1,Miley Cyrus - The Climb - Official Music Video (HQ) https://t.co/YoUBCVUmIB,Thu May 18 17:36:15 +0000 2017
watch,ResurrectedFac,"RT @Ozzny09: M9 SLAUGHTER HUNT!(Betting my own skins) 

RT and you will get 10% smarter 
the things I do for rt's

Watch it here: https://t…",Thu May 18 17:36:15 +0000 2017
watch,Chaos2silent,RT @DemolitionRanch: I added a video to a @YouTube playlist https://t.co/Uv0dSt09S9 The Raging Hornet is Giant!,Thu May 18 17:36:15 +0000 2017
watch,NobleDjango,lavar ball: News white supremacy is trying to destroy the strong black father image: https://t.co/ZYq5PtJQA2 via @YouTube,Thu May 18 17:36:15 +0000 2017
watch,seobsz,2017 SEVENTEEN Project Chapter1. Alone Trailer #DK https://t.co/9SQScZ5JLz,Thu May 18 17:36:15 +0000 2017
watch,sirmugsy,"RT @michele_summers: Book Release: Sweet Southern Trouble (Harmony Homecomings Series, Book 4): https://t.co/7L1alJh5PW via @YouTube",Thu May 18 17:36:15 +0000 2017
watch,RabbitBunBun17,I liked a @YouTube video https://t.co/DEUyBmWUkD The DARK SIDE of YouTube Kids Cartoons,Thu May 18 17:36:15 +0000 2017
watch,karisaucedo,She's gonna get taken by some billionaire art collector. Watch. https://t.co/yiQWhBGlwm,Thu May 18 17:36:15 +0000 2017
watch,nadynes_world,Aiva - He Said (Nowadays Remix) https://t.co/tmdqTfkb9T via @YouTube,Thu May 18 17:36:15 +0000 2017
watch,WatsonEngels,"RT @_Four_Horsemen: #Impeachment - #ChristopherHitchens 

Video: https://t.co/JW4Of6Ov8Q https://t.co/ke2lsYV8FK",Thu May 18 17:36:15 +0000 2017
watch,nutkookies,RT @dodo: Watch this dog get carried up the escalator https://t.co/Uu3RK0RC8S,Thu May 18 17:36:15 +0000 2017
watch,honestislander,You pull me back in https://t.co/Wmn5kx7U8O,Thu May 18 17:36:15 +0000 2017
watch,djackbyron,"I liked a @YouTube video https://t.co/jnbjTv0ycE The Flash 3x22 ""Infantino Street"" Reaction/Review! (OMG!!!!!!!!)",Thu May 18 17:36:15 +0000 2017
watch,EgoAnt,"@bingofuel @Spacekatgal I'm more concerned about their choice of distribution. I want to watch it, but exclusive to… https://t.co/yTavlt075D",Thu May 18 17:36:15 +0000 2017
watch,AnkushFangirl,"RT @SVFsocial: Here's a special message from @AnkushLoveUAll​, @nusratchirps and @sayantika12​. Watch the video to know more! https://t.co/…",Thu May 18 17:36:15 +0000 2017
watch,balenceaga,RT @1942bs: im against white ppl playing Michael Jackson but if the role just so happens to land in Miranda Cosgrove's lap then I might hav…,Thu May 18 17:36:15 +0000 2017
watch,SlaweE_TV,"RT @DrakeMoon: Karambit Gamma Doppler FN Giveaway by https://t.co/Iwqpmx5xWG!

-RT, Like, Follow
-Tradelink
-Like + Sub https://t.co/3XzB3I…",Thu May 18 17:36:15 +0000 2017
watch,DanaHickle,RT @JudicialWatch: Judicial Watch: Obama Travel Cost Taxpayers Nearly $100 Million - via @cnsnews https://t.co/6EWDM9SM59,Thu May 18 17:36:15 +0000 2017
watch,UyandaM,"RT @PapiSir_SA: #DearSouthAfricanWomen
Be inspired by @UyandaM to own your World like she own hers. #UyandaItsOn is what you should watch o…",Thu May 18 17:36:15 +0000 2017
watch,TheLopezTeamWV,"For Sale: 111 WEXFORD COURT, Charles Town, WV 25414: https://t.co/AZT5Fku26o via @YouTube",Thu May 18 17:36:14 +0000 2017
watch,xEricHeRo,I liked a @YouTube video https://t.co/xu39KVbNVx NBA S1W4 Teambuilder vs Alabama Crimson Surf,Thu May 18 17:36:14 +0000 2017
watch,Goodfri8nd,@positivegp Eat your heart out Khosi!!!We will fetch it next season. Watch the space!!!!Two barren season is killing you!!😀😀😀😀,Thu May 18 17:36:14 +0000 2017
watch,haroldpolitics,RT @Resistance_App: @haroldpolitics Disgusting. We're doing our part! See here for the @Resistance_App we created to fight back. https://t.…,Thu May 18 17:36:14 +0000 2017
watch,500KFlea,Michael Rapaport: Celebrate the dominance of the Cavaliers and Warriors ... https://t.co/BZVapQ1I2P via @YouTube,Thu May 18 17:36:14 +0000 2017
watch,TheIronKidneys,https://t.co/Zc0Wt5DrJp Check out my brand new Channel TRAILER! Go like and SUBSCRIBE for FREE STUFF. 1000SUB gets a FREE PS4! Go follow me,Thu May 18 17:36:14 +0000 2017
watch,vk_ramesh,MY VIDEO19: https://t.co/5XQCUEgsdL via @YouTube,Thu May 18 17:36:14 +0000 2017
watch,DAEGUT0BUSAN,RT @soompi: WATCH: #PENTAGON Serenades You In Music Clip For New Track “Beautiful” (Produced By #BTOB’s Ilhoon) https://t.co/EwKbT9IlUJ htt…,Thu May 18 17:36:14 +0000 2017
watch,BuggyChaput,"RT @KathleenHarrym1: #RT #TheYorkshireSlasher 🔪 
See the video and walk hand in hand with a killer
https://t.co/Jp2ta71hrg
https://t.co/gsN…",Thu May 18 17:36:14 +0000 2017
watch,DesireeMcKinney,I liked a @YouTube video https://t.co/KIpXwxFtVE Desiree McKinney kicking butt,Thu May 18 17:36:14 +0000 2017
watch,Simmo_Golf,RT @MizunoGolf_News: Spend a little time with last year's @BMWPGA winner @Chris3Wood on his home patch.  https://t.co/ft3vBa1fX0,Thu May 18 17:36:14 +0000 2017
watch,itzjrdnnn,"RT @Chaosxsilencer: Streaming some Lawbreakers closed beta in about 10 minutes, RT for a shoutout on stream! https://t.co/f0SIDG3Kxm https:…",Thu May 18 17:36:14 +0000 2017
