category,user,tweet,time
iraq,benkilbride85,Wogan blaming the Iraq War for Jemini scoring nil points remains a cultural high point in this nation's history. #Eurovision,Sat May 13 20:34:28 +0000 2017
iraq,asmallmind,"#GBR the winner of #Eurovision in an alternative reality.
One without Blair, Iraq, Brexit and whatever else they hate us for.",Sat May 13 20:34:18 +0000 2017
iraq,i_AM_theChange,"RT @nickchansen: @rachelshippee @laurenduca Except Hillary! She's untouchable.. dont you know!?

- Wall St &amp; rich donors
- Iraq
- Libya
- N…",Sat May 13 20:34:16 +0000 2017
iraq,Anaminona,"RT @rostomzavarian: #IS Members Kidnapped #Yazidi Women &amp; Girls in #Iraq &amp; Sold Them in #Turkey
#IllegalOrganTrade #HumanTrafficking
https:…",Sat May 13 20:34:01 +0000 2017
iraq,TRENDINGNYC_,NYPD Officer Killed in Iraq to Be Honored in DC https://t.co/FfhlZk9q8y #News NYC New York https://t.co/cltLsgpKoW,Sat May 13 20:33:51 +0000 2017
iraq,0_katez25,RT @Military_HC: Military dad surprises son at school after serving 8 months in Iraq https://t.co/O72gSmH89k,Sat May 13 20:33:48 +0000 2017
iraq,robcassidy84,"@Marina_Sirtis Yep...it doesn't matter how good our act is. We never get the votes, ever since the Iraq War. We can… https://t.co/9l2gpg40FG",Sat May 13 20:33:41 +0000 2017
iraq,amieewhitney,@Mariiesen It happened when we went to war in Iraq and we've always been penalised since then.,Sat May 13 20:33:29 +0000 2017
iraq,iraqi_day,Goodnight from #Basra Stadium south #Iraq. https://t.co/bcKAYKh5lU,Sat May 13 20:33:22 +0000 2017
iraq,RitaRahman3,RT @paydaran: @nytvideo #Humanrights  #1988Massacre #IRGC_Terrorist #CORRUPTION #Nuclear activitis&amp; IRGC presence in #Syria #IRAQ #Yemen #l…,Sat May 13 20:33:14 +0000 2017
iraq,TerrorEvents,#Iraq - Al-Jazira Operation Command secures #Hadith dam from #IS threats - https://t.co/CLoFCOwvrM,Sat May 13 20:33:12 +0000 2017
iraq,npcv3110,RT @JoumanaGebara: #Iraq #Shiite Imam Alaa Moussawi considers #Christians Kafir &amp; must be fought Jihad in their countries bcs they dont all…,Sat May 13 20:33:06 +0000 2017
iraq,wissewords,Over and under for the #uk entry to get fewer points than when Blair took the country into Iraq? #eurovision,Sat May 13 20:33:00 +0000 2017
iraq,Francis25521162,"RT @JoeEEnglish: A man pushes two children in a wheelchair as they flee heavy fighting in #Mosul, #Iraq | Photo by @MayaAlleruzzo https://t…",Sat May 13 20:32:58 +0000 2017
iraq,SrzyAxSPLqM0yPC,#naked #bubble #camgirl #bikini #girls #sexdating #asian sex tv iraq teen online https://t.co/cY4KsFPxKs,Sat May 13 20:32:58 +0000 2017
iraq,JHancoc64792904,RT @snape2017: @COPicard2017 @gbmnyc @mmpadellan @MattAsherS @funder @RobRiggle @votevets @CaptainsLog2017 @Vets_Vs_Trump younger Iraq/Afgh…,Sat May 13 20:32:57 +0000 2017
iraq,maryycatheriine,"RT @Discover_MENA: Beautiful Islamic architecture inside the shrine of Al-Abbas ibn Ali in Karbala, Iraq🇮🇶 https://t.co/mSkJQQ820y",Sat May 13 20:32:50 +0000 2017
iraq,bdeakin7_bill,"RT @davidschneider: ""You can't trust Corbyn to get it right on foreign policy"" say Tories who voted for the Iraq war.",Sat May 13 20:32:42 +0000 2017
iraq,JSAmbarian,"In 2003, the first #Eurovision after the invasion of Iraq, the UK received 0 points. I'm not predicting anything, just keep it in mind.",Sat May 13 20:32:31 +0000 2017
iraq,SyriansRISE_UP,"RT @metesohtaoglu: "" #US support to #YPG ""
All of the photos belongs to #Iraq #KRG Peshmerga military aid,NOT related to #Syria
📸 https://t…",Sat May 13 20:32:21 +0000 2017
iraq,TreadsoftlyNI,"RT @UNIraq: #Iraq: UN refugee agency opens twelfth camp as displacement escalates in west #Mosul - https://t.co/11wTzULkix
#MosulAid",Sat May 13 20:32:13 +0000 2017
iraq,Baghdadblogger,NYPD Officer Killed in Iraq to Be Honored in DC #Iraq #bhive https://t.co/XSoibAmxo2,Sat May 13 20:32:05 +0000 2017
iraq,SDGMasterglass,"RT @jrdnrzk: ""ISIS' crimes against Christians in Syria and Iraq are not far off Israeli crimes against Palestinians"" - Palestinian Archbish…",Sat May 13 20:32:04 +0000 2017
iraq,iraqi_paris,"RT @iraqi_day: #Nineveh province and #Mosul city #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS c…",Sat May 13 20:31:56 +0000 2017
iraq,Murrietamommy,RT @MilitaryEarth: Honoring Army Pfc. Christopher E. Murphy who selflessly sacrificed his life ten years ago in Iraq for our great Country.…,Sat May 13 20:31:39 +0000 2017
iraq,gingirish,RT @M0sstr00per: @y_matayev1994 @thegoldenharp @darokr1 @cinterruptus @AngryScreed @samibedouin @LavaFabio @ulster4us @RyanXMiranda @Skyer1…,Sat May 13 20:31:33 +0000 2017
iraq,PatrickOsgood,RT @Arab_News: Daesh downs Iraqi helicopter west of #Mosul https://t.co/vMkGkOG6LO #Iraq,Sat May 13 20:31:33 +0000 2017
iraq,comfront01,RT @venanalysis: Guardian officially mouthpiece 4 #regimechange in #Venezuela. Remember their helpful editorials on #Iraq &amp; #Libya? This is…,Sat May 13 20:31:31 +0000 2017
iraq,pocjimins,She thinks fathead shakur fought a war in Iraq and saved her life 😭😭😭 https://t.co/MKMjNIBMh4,Sat May 13 20:31:30 +0000 2017
iraq,iraqsunnews,Iraq: UN refugee agency opens twelfth camp as displacement escalates in west Mosul  https://t.co/7phvwGnkpF,Sat May 13 20:31:27 +0000 2017
iraq,Deman_LD,"RT @JoeEEnglish: A man pushes two children in a wheelchair as they flee heavy fighting in #Mosul, #Iraq | Photo by @MayaAlleruzzo https://t…",Sat May 13 20:31:18 +0000 2017
iraq,YOYOayo90,"RT @JoumanaGebara: #المسيحيون_اصل_العراق
All #Iraq-i citizens must have equal rights (law,politics,economy,social) w/ disregard of their ge…",Sat May 13 20:31:17 +0000 2017
iraq,VMastery,Sane Progressive on Syria: Unconfirmed Syria Chemical Weapons Attack is Iraq Weapons of Ma... https://t.co/j7EB8bRohC,Sat May 13 20:31:12 +0000 2017
iraq,fWTLx60ccxiHuhv,#fully nude pussy sexy iraq girl https://t.co/zwbnPTZMJQ,Sat May 13 20:31:10 +0000 2017
iraq,SCFCJosh96,"1. why is AustraIia smashing into Portugal? 

2. Is Iraq spelt wrong? https://t.co/RgyW0NTRB4",Sat May 13 20:31:06 +0000 2017
iraq,s_reynolds808,"RT @iraqi_day: #BREAKING
#Iraq joint operations officially announce Hawyat Al-Kanisah district #Mosul completely liberated by Army 16th Div…",Sat May 13 20:30:59 +0000 2017
iraq,pobondoux,"RT @RT_com: ‘We went to Iraq to overthrow Saddam, not bring democracy’ – ex-State Secretary Condoleezza Rice https://t.co/BUVEXrNEU6",Sat May 13 20:30:58 +0000 2017
iraq,LBK423,Every media outlet preached how inportant truth was when Trump ws elected. But haven't seen this much BS journalism since Iraq.,Sat May 13 20:30:58 +0000 2017
iraq,daveleifer,There's a belief that Iraq &amp; Iran helped to stabilize the region because they were evenly match militarily. @POTUS is convinced 1/2,Sat May 13 20:30:56 +0000 2017
iraq,11_barlow,"RT @MiddleEastGuy: The #Kurds deserve recognition for their efforts on our behalf. Having served with them in #Iraq, I admit a bias. 
https…",Sat May 13 20:30:55 +0000 2017
iraq,fendermac,"From the Iraq war to brexit it's ""Grand Bretagne nul points"" all the way. She's doing a good job in a lost cause ~ #Eurovision",Sat May 13 20:30:47 +0000 2017
iraq,ant_vol_22,"RT @RT_com: ‘We went to Iraq to overthrow Saddam, not bring democracy’ – ex-State Secretary Condoleezza Rice https://t.co/BUVEXrNEU6",Sat May 13 20:30:45 +0000 2017
iraq,RepublicanStev,"Brought in terrorist, Iraq war... may I go on? https://t.co/ZJ5gkeG7o8",Sat May 13 20:30:39 +0000 2017
iraq,catoletters,Sane Progressive on Syria: Unconfirmed Syria Chemical Weapons Attack is Iraq Weapons of Ma... https://t.co/gjp3F26P3t,Sat May 13 20:30:38 +0000 2017
iraq,jamesdhobson,"This is where every body remembers the Iraq war
#eurovision",Sat May 13 20:30:25 +0000 2017
iraq,iamfonda,"RT @iraqi_day: #BREAKING
#Iraq joint operations officially announce Hawyat Al-Kanisah district #Mosul completely liberated by Army 16th Div…",Sat May 13 20:30:19 +0000 2017
iraq,mevsimsizhazan,"RT @metesohtaoglu: "" #US support to #YPG ""
All of the photos belongs to #Iraq #KRG Peshmerga military aid,NOT related to #Syria
📸 https://t…",Sat May 13 20:30:14 +0000 2017
iraq,satanar,"RT @RamiAILoIah: Ministry of Peshmerga: As of February; 1,700 Peshmerga had been killed in the fight against #ISIS &amp; nearly 10,000 had been…",Sat May 13 20:30:00 +0000 2017
iraq,NawalJaffar,"RT @JoumanaGebara: #المسيحيون_اصل_العراق
All #Iraq-i citizens must have equal rights (law,politics,economy,social) w/ disregard of their ge…",Sat May 13 20:29:59 +0000 2017
iraq,wytchesboner,fuck you bush. it's time to get out of Iraq bush. What were you even doing there in the first place bush. You didn't even get properly elec-,Sat May 13 20:29:55 +0000 2017
iraq,sabaa_al12,"RT @iraqi_day: Exciting news
The countdown has begun.
#Iraq Army 15th div 73th brigade &amp; #PMU Abbas brigade have arrived to east Tal Afar w…",Sat May 13 20:29:54 +0000 2017
iraq,guitarmac505,"RT @abdullahawez: #Iraq: Christian MPs condemn a speech by head of Shi'ite endowment says: Christians should either convert to Islam, pay J…",Sat May 13 20:29:50 +0000 2017
iraq,Carefreesis,RT @masumaahuja: They wear big backpacks and head to school in Iraq and in Nigeria... https://t.co/uEuaOMEB1m,Sat May 13 20:29:42 +0000 2017
iraq,Themis_Albion,"RT @Purfleetjohn: I think the Corbynite left is way too quick to condemn over Afghanistan, Iraq, Libya &amp; Syria. These are horrible decision…",Sat May 13 20:29:36 +0000 2017
iraq,FreeShingal,"RT @Ezidi2: About 10,000 #Yazidis Killed Or Kidnapped In ISIS Siege, Report Says
#YazidiGenocide #YazidiPlight #Iraq @hrw @UN 
https://t.co…",Sat May 13 20:29:34 +0000 2017
iraq,genesca_62,"RT @JoeEEnglish: A man pushes two children in a wheelchair as they flee heavy fighting in #Mosul, #Iraq | Photo by @MayaAlleruzzo https://t…",Sat May 13 20:29:32 +0000 2017
iraq,metesohtaoglu,""" #US support to #YPG ""
All of the photos belongs to #Iraq #KRG Peshmerga military aid,NOT related to #Syria
📸 https://t.co/4wGRKDrNct",Sat May 13 20:29:26 +0000 2017
iraq,Carefreesis,"RT @masumaahuja: Other mothers — like Jamila Amin in Erbil, Iraq — parent as part of larger, extended families. https://t.co/9enQXQbprc",Sat May 13 20:29:20 +0000 2017
iraq,dikgaj,@bosethepatriot @Bharathiyatha @MinorityMuslims @sarkar_swati @zPopzz @indian_idolator @ReclaimTemples @kumarnandaj… https://t.co/aqzo9Z0tuN,Sat May 13 20:29:16 +0000 2017
iraq,tam1i,The Iraq Study Group Report (Unabridged) [Unabridged Nonfiction]... https://t.co/ebcaa2u6h0 https://t.co/YojfxkQttZ,Sat May 13 20:29:15 +0000 2017
iraq,CllrDavies,RT @Kevin_Maguire: Theresa May voted for a disastrous Iraq war. Jeremy Corbyn voted against. I know who I'd prefer deciding foreign policy…,Sat May 13 20:29:01 +0000 2017
iraq,ht4ecosocialism,"RT @davidschneider: ""You can't trust Corbyn to get it right on foreign policy"" say Tories who voted for the Iraq war.",Sat May 13 20:29:00 +0000 2017
iraq,heysyd,"RT @mtsw: @davidfrum @craigcalcaterra what ""respectable"" person sat through impeachment, bush, iraq, 8 years of obama obstruction, debt cei…",Sat May 13 20:28:55 +0000 2017
iraq,TakimMatthew,@cenkuygur you are dreaming Cenk .media war against Trump that's all what this is same media talked about WMD s in Iraq,Sat May 13 20:28:38 +0000 2017
iraq,Iraq_ona,"RT @TheGamingRevoHD: Man, Infinity Ward must be depressed as fuck.",Sat May 13 20:28:33 +0000 2017
iraq,lcby,RT @Baroness_Nichol: What a wonderful celebration it was. Great fun but also extremely poignant. #iraq #baghdad https://t.co/GmQe6hQnwl,Sat May 13 20:28:31 +0000 2017
iraq,cook_robert_l,"RT @MiddleEastEye: Despite MI5 warnings, politicians refuse to acknowledge how UK’s role in the Iraq invasion led to terrorism at home http…",Sat May 13 20:28:29 +0000 2017
iraq,EnglishBasNews,"#Iraqi President Calls for Social Reconciliation in Post-IS #Mosul - #BasNews
https://t.co/bgEskpfDjm https://t.co/Vwhl4wNHeQ",Sat May 13 20:28:27 +0000 2017
iraq,KatheB1952,"RT @JoeEEnglish: A man pushes two children in a wheelchair as they flee heavy fighting in #Mosul, #Iraq | Photo by @MayaAlleruzzo https://t…",Sat May 13 20:28:22 +0000 2017
iraq,mataner307,"RT @iraqi_day: Exciting news
The countdown has begun.
#Iraq Army 15th div 73th brigade &amp; #PMU Abbas brigade have arrived to east Tal Afar w…",Sat May 13 20:28:15 +0000 2017
iraq,aaron__corona,RT @MilitaryEarth: Honoring Army Pfc. Christopher E. Murphy who selflessly sacrificed his life ten years ago in Iraq for our great Country.…,Sat May 13 20:28:14 +0000 2017
iraq,Saira9009,"RT @MuslimIQ: US companies are hiring child soldiers from Africa to fight USA's military campaigns in Iraq. Smh
Via @MJibranNasir 
https://…",Sat May 13 20:28:11 +0000 2017
iraq,rushworth_m,RT @Kevin_Maguire: Theresa May voted for a disastrous Iraq war. Jeremy Corbyn voted against. I know who I'd prefer deciding foreign policy…,Sat May 13 20:28:08 +0000 2017
iraq,W4nk_3ngine,@StefanMolyneux Collusion between Saudi Arabia and Israel and how their quiet alliance has been the driving force b… https://t.co/BAZnCJIdzM,Sat May 13 20:28:06 +0000 2017
iraq,VivaLaResistan3,@Truthseeker126 @Huke_Larper @KrobinJr @AP I listen to the people not lying every day. I listen to people who were… https://t.co/Gcj7Q8eo56,Sat May 13 20:28:05 +0000 2017
iraq,mataner307,RT @iraqi_day: Images of Counter Terrorism units in the recently liberated Al-Aslah Al-Zaraae district in west #Mosul #Iraq. https://t.co/2…,Sat May 13 20:27:52 +0000 2017
