category,user,tweet,time
nba,ialwayshadaphd,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:13 +0000 2017
nba,TypedAquila,RT @TotalProSports: Breaking: The United Nations has ordered the NBA to end the Rockets game during halftime for Crimes Against Humanity.,Tue May 02 02:50:12 +0000 2017
nba,CGOMEZ8907,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:12 +0000 2017
nba,kakjigtub,RT @NBA: Handles. #NBAGIF https://t.co/9PGudfvlYy,Tue May 02 02:50:12 +0000 2017
nba,WinFanduelDFS,"#mlb was another top 30% #cash lineup tonight ! Now we're Heating up #NBA and #mlb #dfs #streaking 
💎💰☘️💎",Tue May 02 02:50:12 +0000 2017
nba,ReavisHammond8,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:12 +0000 2017
nba,MerixAlex,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:50:12 +0000 2017
nba,JustinMorrow32,"RT @ESPNNBA: Paul Pierce’s NBA debut - February 5, 1999 📸

(featuring a rookie Vince Carter) https://t.co/Gm4C0tj48V",Tue May 02 02:50:12 +0000 2017
nba,jakeglatstein7,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:12 +0000 2017
nba,_CapJr,RT @NBA: Handles. #NBAGIF https://t.co/9PGudfvlYy,Tue May 02 02:50:12 +0000 2017
nba,whitakk,RT @bzcohen: The Houston Rockets found a way to shoot more 3s than any team in NBA history: shoot longer 3s. https://t.co/QGz2HKFCrJ,Tue May 02 02:50:12 +0000 2017
nba,Vehements_booty,@russwestdagoat @NBA @HoustonRockets @spurs @NBAonTNT How could Russell the best stat chaser ever lose in the 1st round?,Tue May 02 02:50:12 +0000 2017
nba,troymikaelian,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:12 +0000 2017
nba,nickmcd32,@A_Mar32 @MNelson_ISU The NBA will never see someone that has the unreal strength matched with the superhuman like… https://t.co/aMfVEVzQyM,Tue May 02 02:50:11 +0000 2017
nba,kingshawba55,"RT @okcthunder: Easy choice! Ways to vote Russ NBA's Best Style
☑️RT this
☑️Post on social w/Russell Westbrook #BestStyle 
☑️Online: https:…",Tue May 02 02:50:11 +0000 2017
nba,kmdtimestwo,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:11 +0000 2017
nba,_NayLuv,"RT @NBA: D-Will takes it coast to coast on @NBAonTNT!

@cavs looking to close out Game 1. #NBAPlayoffs https://t.co/Vpg8qXwpVi",Tue May 02 02:50:10 +0000 2017
nba,mikhuel100,"RT @WNBA: Breaking: @Twitter will stream 20 live WNBA games during 2017, '18 &amp; '19 seasons. #WatchMeWork

https://t.co/VFdFmLQclh",Tue May 02 02:50:10 +0000 2017
nba,Bige989,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:50:10 +0000 2017
nba,ashleynwrig,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:50:09 +0000 2017
nba,AdelliaOrozco,#Basketball #Shoe #Nike Air Zoom Generation #Lebron James 1 ALL STAR/WHEAT Size 10 Gold Cleveland… https://t.co/Zc6LWzIQfV,Tue May 02 02:50:09 +0000 2017
nba,ShahadaArtberry,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:08 +0000 2017
nba,NBA_Skits,"Kobe Bryant's daughter working on her game. 🏀 #MambaMentality 

 https://t.co/XJOgUXxYuF",Tue May 02 02:50:08 +0000 2017
nba,WorldXMike,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:50:08 +0000 2017
nba,Edsanchez_,RT @NBA: Handles. #NBAGIF https://t.co/9PGudfvlYy,Tue May 02 02:50:08 +0000 2017
nba,cody_kap34,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:08 +0000 2017
nba,JarenGillett,Rockets vs Cavs nba finals,Tue May 02 02:50:07 +0000 2017
nba,trae44wave,"RT @Lakers: Easy choice. #DunkOfTheYear Larry Nance Jr 

Retweets = Votes 🗳  #NBAAwards https://t.co/NQvNXnXRJJ",Tue May 02 02:50:07 +0000 2017
nba,ATLeague_NBA,"RT @NBAcom: James Harden and the Rockets made more 3-point field goals than 2-point field goals in first half

Houston leads San Antonio 69…",Tue May 02 02:50:07 +0000 2017
nba,Reesexonit,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:07 +0000 2017
nba,tscull,@BaskMonster your projections have been pathetic in the NBA playoffs....just god awful and should refund all your clients!!!,Tue May 02 02:50:07 +0000 2017
nba,JohnWallTop5PG,"RT @Sp0rtsTalkJoey: Don't worry about being down 30 at halftime Spurs fans, you have Kawhi Leonard, the best all-around player in the NBA.",Tue May 02 02:50:07 +0000 2017
nba,FIameburg,I don't understand... these NBA players get paid so fucking much.. it's boring unless it's the 4th Q/OT/Games 6 or 7 https://t.co/ZmjgYIzroP,Tue May 02 02:50:07 +0000 2017
nba,aghajuice94,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:06 +0000 2017
nba,Clumzy_Slays,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:50:06 +0000 2017
nba,mark93864511,"RT @cavs: .@Kia There’s still time to test your knowledge and win two Game 1 tickets from @Kia!

📋: https://t.co/rxbiiErUcb

#DefendTheLand…",Tue May 02 02:50:06 +0000 2017
nba,advocatehealth,Vote #JimmyButler and #DwyaneWade for the @NBA Community Assist Award! RT to VOTE! #NBACommunityAssist #SeeRed… https://t.co/lIoQmRq7k0,Tue May 02 02:50:06 +0000 2017
nba,KevinDurantFan5,#NBA #Basketball 2007-08 SP Rookie Edition #KevinDurant Rookie Jersey BGS 9 https://t.co/JkMPfmELpW https://t.co/GX4lPtYC7L,Tue May 02 02:50:06 +0000 2017
nba,y2jswaggy,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:06 +0000 2017
nba,AyeJay11,RT @_Lakers_4_Life: Jazz and Rockets gonna give Warriors that work... while Cavs have another cakewalk to the NBA Finals... East Conf is su…,Tue May 02 02:50:06 +0000 2017
nba,DDBrown228,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:06 +0000 2017
nba,connerbuzby6,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:06 +0000 2017
nba,AMTXXIII23,RT @warriors: Stephen Curry &amp; Draymond Green #AssistOfTheYear #NBAAwards https://t.co/adf34hTaX2,Tue May 02 02:50:05 +0000 2017
nba,Born_Ready16,RT @TotalProSports: Breaking: The United Nations has ordered the NBA to end the Rockets game during halftime for Crimes Against Humanity.,Tue May 02 02:50:05 +0000 2017
nba,shanniccex,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:05 +0000 2017
nba,guillenmarcos10,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:50:05 +0000 2017
nba,KhrisPam13,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:05 +0000 2017
nba,ACE_Litt96,RT @NBA: Handles. #NBAGIF https://t.co/9PGudfvlYy,Tue May 02 02:50:05 +0000 2017
nba,jay_max_23,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:50:05 +0000 2017
nba,POWERITLALA,"RT @NBA: The @HoustonRockets are up to 9 three pointers on @NBAonTNT. 

It's the second quarter. #NBAPlayoffs https://t.co/zlmBjX8Ry1",Tue May 02 02:50:05 +0000 2017
nba,TristonBell1,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:05 +0000 2017
nba,_TheJayPinch,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:05 +0000 2017
nba,AlexKennedyNBA,RT @hoopshype: We have ranked all the 2017 free agents. https://t.co/4HgjaIvxn1,Tue May 02 02:50:03 +0000 2017
nba,LbjKyrie25,"RT @NBA: 35 points.

10 rebounds.

@cavs take Game 1. #PhantomCam https://t.co/c1qCOVhf1q",Tue May 02 02:50:03 +0000 2017
nba,NoBait_Book,"RT @TrillestAC: If Bron retire from the NBA without getting caught cheating, they need to give him 2 gold jackets.",Tue May 02 02:50:03 +0000 2017
nba,DorinPicu,Rockets Vs. Spurs Live Stream: Watch NBA Playoffs Game 1 Online - https://t.co/MK2mUsY50u,Tue May 02 02:50:03 +0000 2017
nba,TamiaJanae,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:03 +0000 2017
nba,dbtclctor2,#AndrewJacksonWouldHave Never let #LebronJames have #23 Never! That number belongs to #Jordan GET YOUR OWN NUMBER!… https://t.co/1q1P3eLnZr,Tue May 02 02:50:02 +0000 2017
nba,iBrycen,"Playoff series in the NBA should be the best of:
3, 5, 7, 7",Tue May 02 02:50:02 +0000 2017
nba,_thatwilsonkid_,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:02 +0000 2017
nba,__Kola,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:01 +0000 2017
nba,quirozmartin22,RT @DopeShii_: @BleacherReport Can't believe the NBA is gonna rob this man the MVP,Tue May 02 02:50:01 +0000 2017
nba,dianedream99,RT @talkhoops: Dahntay Jones got ejected because the refs didn’t believe he was actually on an NBA team.,Tue May 02 02:50:01 +0000 2017
nba,ESPNAusNZ,@andy_hunt86 looking to better serve NBA fans in Aus/NZ. Upcoming games on ESPN&gt;&gt; https://t.co/1KqRLvQ7N2,Tue May 02 02:50:00 +0000 2017
nba,BigReeves2,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:00 +0000 2017
nba,AhmedAtiqi,"Per Charles Barkley. .only 3 NBA Players that can't be guared...LeBron James,  Michael Westbrook. .. my man... James Harden @HoustonRockets",Tue May 02 02:50:00 +0000 2017
nba,wesH28,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:50:00 +0000 2017
nba,Tori_Tripp,These your boys? @Golden_Chosen1 https://t.co/7D2wuIjES2,Tue May 02 02:49:59 +0000 2017
nba,Brods_TV,I liked a @YouTube video https://t.co/nqJfQGpDT5 PLAYING NBA LIVE MOBILE &amp; FIFA ON HANDHELD LAPTOP! GPD WIN Unboxing,Tue May 02 02:49:59 +0000 2017
nba,EMANSZN,"RT @ComplexSports: 📁 2017 NBA Playoffs
└📁 Spurs-Rockets
    └📁 Game 1
        └📁 Missed Shots
            └ 📁 Rockets
                 └ 📂…",Tue May 02 02:49:59 +0000 2017
nba,r_rod26,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:59 +0000 2017
nba,thtboyglenn_,RT @NBA: The best from LeBron James in the first half on @NBAonTNT! https://t.co/e1FC9GGkD7,Tue May 02 02:49:59 +0000 2017
nba,JohnnyToughnutz,@jjvolps47 He's just not a modern NBA player. Needs to lose  weight and make some threes or start actually protecti… https://t.co/xt3eVRZtCm,Tue May 02 02:49:59 +0000 2017
nba,theFlyKennedy,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:59 +0000 2017
nba,JaylonHunter,RT @NBA: James Harden drops in the no-look dish to Nene for the #AssistOfTheNight! https://t.co/6yHmbUyOES,Tue May 02 02:49:59 +0000 2017
nba,why2me2,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:49:58 +0000 2017
nba,smokeace450,RT @moneymaverick: BOOOM!!! Brewers vs Cardinals Over 8 hits for the 4-1 day. ALL DOCUMENTED. We are 16-6 last 22 plays. NBA is 5-0 last 5.…,Tue May 02 02:49:58 +0000 2017
nba,CRITIANNAN,"RT @mis_marcadores: CELTICS 1-0 WIZARDS
CLIPPERS 3-4 JAZZ

SFs Conf. Oeste: Warriors v Jazz

Detalles ➡️ https://t.co/LRN3Pv4VNK

#itsnotlu…",Tue May 02 02:49:58 +0000 2017
nba,CP_145,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:58 +0000 2017
nba,CRITIANNAN,"RT @mis_marcadores: Más 3s anotados en lo que va de playoffs:

1️⃣9️⃣ (19-45) Steph CURRY
1️⃣9️⃣ (19-48) Avery BRADLEY

#DubNation #Celtics…",Tue May 02 02:49:57 +0000 2017
nba,AlexBolin32,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:57 +0000 2017
nba,williskoloofai,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:49:57 +0000 2017
nba,SharkManEXR,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:49:56 +0000 2017
nba,SlightlySalty_,"RT @Lakers: Easy choice. #DunkOfTheYear Larry Nance Jr 

Retweets = Votes 🗳  #NBAAwards https://t.co/NQvNXnXRJJ",Tue May 02 02:49:56 +0000 2017
nba,BrandySharay,"RT @J23app: 😳 RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NB…",Tue May 02 02:49:56 +0000 2017
nba,KalebMaddox_24,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:56 +0000 2017
nba,JorgeMarin36,RT @NBA: Handles. #NBAGIF https://t.co/9PGudfvlYy,Tue May 02 02:49:55 +0000 2017
nba,LongLiveStone_,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:55 +0000 2017
nba,Andresf_Gil,RT @AlvaroNBAMartin: NBA Playoffs games this week on ESPN's Spanish-language networks in the hemisphere on my Facebook page: https://t.co/A…,Tue May 02 02:49:54 +0000 2017
nba,john_kirby15,RT @NBA: Handles. #NBAGIF https://t.co/9PGudfvlYy,Tue May 02 02:49:54 +0000 2017
nba,chineapplepunks,"@NBA @NBAonTNT Chuck, I think the Rockets had some churros before the game. #bigOlwomen",Tue May 02 02:49:54 +0000 2017
nba,_MIGOS,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:54 +0000 2017
nba,PizzaSportsTalk,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:49:54 +0000 2017
nba,lyricisanicon,RT @NBA: The @HoustonRockets can't miss on @NBAonTNT! #NBAPlayoffs https://t.co/VgO0hlJYMH,Tue May 02 02:49:54 +0000 2017
nba,Nottocini,RT @NBA: Paul Pierce walks off from his final game after 19 seasons! #TheTRUTH  #ThisIsWhyWePlay https://t.co/PeYS5s3EQX,Tue May 02 02:49:54 +0000 2017
nba,diskopo,Nice. https://t.co/vKvwCut8XI,Tue May 02 02:49:53 +0000 2017
nba,GODBODYMITCH,RT @1thing_Young: This might be true RT @GODBODYMITCH danny green gotta be the worse staring 2 guard in the NBA.,Tue May 02 02:49:53 +0000 2017
nba,BR_NBA,RT @BleacherReport: Dahntay Jones is probably regretting this. https://t.co/jrK4NfG2eH,Tue May 02 02:49:53 +0000 2017
nba,POWERITLALA,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:49:53 +0000 2017
nba,denver_ramsey,Yet everyone says there is no defense in the NBA. Everyone on the cavs roster knows that they don't help off shoote… https://t.co/MK28C6WC71,Tue May 02 02:49:53 +0000 2017
nba,nba2k18mtvip,buy nba 2k18 MT Coins and VC Coins at https://t.co/GbpGX0w1gU https://t.co/vy2T2mDbWg,Tue May 02 02:49:53 +0000 2017
nba,Swaggyr_1,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:53 +0000 2017
nba,SquirtDollars,RT @SportsCenter: The Clippers are the first team in NBA history to blow a series lead in five straight postseasons. https://t.co/erZVz2RXRP,Tue May 02 02:49:52 +0000 2017
nba,Naseem_a1,@NBA_Skits Harden after that https://t.co/kg1v5upVTY,Tue May 02 02:49:52 +0000 2017
nba,YusufAhmed,RT @wethsilkosz: if the cavs don't win the 2017 NBA finals i'll give 100 people who rt this $100 https://t.co/WqDtsD9T8D,Tue May 02 02:49:52 +0000 2017
nba,TizzleTrizzle,@samesfandiari Warriors guard harden and Westbrook better than any team in the NBA.,Tue May 02 02:49:52 +0000 2017
nba,russwestdagoat,"@xRGlIl @NBA @HoustonRockets @spurs @NBAonTNT that's it right there. kawhi is great, but people gotta stop overrating",Tue May 02 02:49:51 +0000 2017
nba,shaisexxxton,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:49:51 +0000 2017
nba,KKelsss_,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:51 +0000 2017
nba,dteebossman,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:51 +0000 2017
nba,Kswaggy19,"RT @bballbreakdown: Chris Paul vs John Stockton: WHO IS THE BETTER POINT GUARD?
https://t.co/YulZM8CSGp

#Jazz #Clippers #NBA 
#BOOM",Tue May 02 02:49:51 +0000 2017
nba,ESPNAusNZ,@andy_hunt86 Hi Andrew. ESPN shows all games that we have the rights to. We've doubled the LIVE NBA coverage this season &amp; we're always...,Tue May 02 02:49:50 +0000 2017
nba,BANKROLL_DOMO,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:49:49 +0000 2017
nba,lopesemerson40,"RT @okcthunder: Easy choice! Ways to vote Russ NBA's Best Style
☑️RT this
☑️Post on social w/Russell Westbrook #BestStyle 
☑️Online: https:…",Tue May 02 02:49:49 +0000 2017
nba,TDSanders1,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:48 +0000 2017
nba,love3872,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:49:48 +0000 2017
nba,5Krissy,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:49:48 +0000 2017
nba,Seth_A1428,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:48 +0000 2017
nba,Macobey93,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:48 +0000 2017
nba,osulayd,"RT @NBA: 35 points.

10 rebounds.

@cavs take Game 1. #PhantomCam https://t.co/c1qCOVhf1q",Tue May 02 02:49:47 +0000 2017
nba,spudbaird,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:47 +0000 2017
nba,chrisbleck,"RT @franfraschilla: It's not perfect template for NBA Draft, but keep Rockets ""Pace &amp; Space"" in mind when you analyze how draft picks fit m…",Tue May 02 02:49:47 +0000 2017
nba,RocketIntellect,RT @TerryLee__: So much being said about who has the NBA's best starting backcourt... No team has 4 guards better than the Houston Rockets.,Tue May 02 02:49:46 +0000 2017
nba,TmacTev,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:49:46 +0000 2017
nba,runlikejoe,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:46 +0000 2017
nba,demmoy_nelson21,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:49:45 +0000 2017
nba,lyricisanicon,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:45 +0000 2017
nba,jhnnthnylmbmrcs,"RT @cavs: ""We look forward to the challenge."" - @KingJames

#CavsRaptors Game 1 Shootaround 📹: https://t.co/rJaZHHYMEd

#DefendTheLand http…",Tue May 02 02:49:45 +0000 2017
nba,Dreamchaserr_1,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:45 +0000 2017
nba,THEAlwayneAllen,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:45 +0000 2017
nba,Douralexdiallo,RT @NBA: James Harden drops in the no-look dish to Nene for the #AssistOfTheNight! https://t.co/6yHmbUyOES,Tue May 02 02:49:45 +0000 2017
nba,Amir2Real,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:45 +0000 2017
nba,4tune05,"RT @okcthunder: Easy choice! Ways to vote Russ NBA's Best Style
☑️RT this
☑️Post on social w/Russell Westbrook #BestStyle 
☑️Online: https:…",Tue May 02 02:49:44 +0000 2017
nba,MicahHarshaw,@dickfundy your Rockets! https://t.co/tEriNbd9Ol,Tue May 02 02:49:44 +0000 2017
nba,JiggReese,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:49:44 +0000 2017
nba,gentryyy21,RT @NBA: The @Celtics drain 19 threes in Game 1 victory over DC! #ItsNotLuck https://t.co/RssbKua1fG,Tue May 02 02:49:44 +0000 2017
nba,Believeland2016,"RT @NBA: The @cavs #DefendTheLand, beat @Raptors 116-105 to take Game 1.

LeBron: 35p, 10r. Kyrie: 24p, 10a.

Game 2: Wednesday 7pm/et on @…",Tue May 02 02:49:44 +0000 2017
nba,1thing_Young,This might be true RT @GODBODYMITCH danny green gotta be the worse staring 2 guard in the NBA.,Tue May 02 02:49:43 +0000 2017
nba,ChizChillin,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:49:43 +0000 2017
nba,ZaysModernLife,I already told fam we bringing PS2 back this summer. NFL &amp; NBA 2k5. Tekken Tag Tournament. Smackdown vs Raw 07. Tony Hawk AW. All that.,Tue May 02 02:49:43 +0000 2017
nba,jonathan__vance,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:43 +0000 2017
nba,JunodMark,RT @isualum: ROOKIE OF THE YEAR: Former @CycloneMBB star Abdel Nader '15 is the NBA D-League's top newcomer. https://t.co/Fc722oc9vr #Cyclo…,Tue May 02 02:49:43 +0000 2017
nba,souljaowusu,@Talk_NBA_ @SupremeSaxx Spurs fans everywhere 😂,Tue May 02 02:49:43 +0000 2017
nba,crisveraa,"RT @HoustonRockets: A Texas showdown in Round 2! #RunAsOne 🚀 

🏀 Tip-off 8:30PM 
📺 TNT
📻 @ktrhnews (740 AM)
📱 https://t.co/Vw2gEBeJB8 https…",Tue May 02 02:49:43 +0000 2017
nba,brooke_wolcott,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:42 +0000 2017
