category,user,tweet,time
star,AyandaFelemZA,Lions star escapes armed robbery tragedy https://t.co/sjGXUt6S3a via @Sport24News,Wed May 03 09:24:32 +0000 2017
star,nuiun_,RT @VMlNBOT: jimin is in love with taehyung but thinks taehyung will never love him back so he wishes upon a star to forget everything abou…,Wed May 03 09:24:31 +0000 2017
star,MommyNooz,When Even A Porn Star Feels Guilty… - https://t.co/0ZpPXNNpsm,Wed May 03 09:24:31 +0000 2017
star,MyraDSirois1,RT @amybrob: @PaulBegala Or berated gold star families 🤔 the list goes on. #yooge,Wed May 03 09:24:30 +0000 2017
star,sneakybastard01,"RT @Lovingrahulxxx: Horny star
 https://t.co/EZRulCjaec",Wed May 03 09:24:29 +0000 2017
star,Daily_Star,"Nicole Scherzinger risks camel toe carnage with lycra clad display
https://t.co/kMDIZZA3pT https://t.co/hQ89e0tjau",Wed May 03 09:24:28 +0000 2017
star,FansAmmarAlg,"#plagiat 
Follow this amazing star 👌  
 @ammaralazakii 
#AmmarAlazaki  #عمار_العزكي",Wed May 03 09:24:28 +0000 2017
star,swapna_1998,"RT @nithin_kumarp: @TVSMotor  very very very rude customer service,
Vehicle number -  OD 07Q 2166
T.V.S star city 
Trisulia ( Ideal T.V.S)…",Wed May 03 09:24:28 +0000 2017
star,kyxhyxn_n,"RT @Kyuhyunnesia: Kyu ranked 1st in Click! Star Wars of the singer's ""emotion"" 👏🎉
https://t.co/Px6qPThSYQ #Kyuhyun #규현 https://t.co/JcqQzpK…",Wed May 03 09:24:27 +0000 2017
star,StockflareUS,"$HRZN: Horizon Technology Finance Corp has gained a star, now a 5 star stock. (https://t.co/JR42e6k54K)",Wed May 03 09:24:26 +0000 2017
star,IvanTulinfer,RT @charlesmilander: Report: Former Portland Trail Blazers star Brandon Roy shot in leg https://t.co/CFR3YyYopD #charlesmilander https://t.…,Wed May 03 09:24:25 +0000 2017
star,KrennLupo,RT @HamillHimself: Star Wars meets Sgt. Pepper's? INGENIOUS! I'll need assistance lifting my jaw from the floor.#TheFabFource https://t.co/…,Wed May 03 09:24:23 +0000 2017
star,buraihas,RT @taikaawaititi: rt if ur gay and you live in 2017 and you want a gay couple in star wars to spread gay propaganda https://t.co/jZ0LbJvqY8,Wed May 03 09:24:23 +0000 2017
star,joyseguiza09,RT @nadineftjadine: Nadine Lustre is not a Star Magic artist. Stop worrying about her not being on the M E TRO cover 'cause she has her own.,Wed May 03 09:24:21 +0000 2017
star,dailydeals4you,Jewelry: Star Wars R2-D2 Stud Earrings in 10K Gold Was: $109 Now: $79 https://t.co/a0HoaVIUfz,Wed May 03 09:24:21 +0000 2017
star,phani83,"RT @baraju_SuperHit: MegaPowerStar Ram Charan about Young Rebel Star #Prabhas, @RanaDaggubati @BaahubaliMovie #Baahubali2 https://t.co/cV1B…",Wed May 03 09:24:20 +0000 2017
star,kelley_chai,RT @caitlinflads_: I got personalized star maps printed out and framed for all the nights my heart skipped a beat. ❤️ https://t.co/AQdCvv7D…,Wed May 03 09:24:20 +0000 2017
star,AdelliaOrozco,#Basketball #Shoe NEW #Nike #Lebron AIR ZOOM GENERATION AZG 1ST GAME 308214-112 OG DS SZ 9 NIB… https://t.co/3BYXGs6HoZ,Wed May 03 09:24:19 +0000 2017
star,StockflareUS,"$NUTR: Nutraceutical Int'l Corp. has gained a star, now a 3 star stock. (https://t.co/iaz24SgoQ6)",Wed May 03 09:24:18 +0000 2017
star,clinton_xin31,RT @ToggleSG: WATCH: #TWICE definitely felt like bona fide stars at #TWICELANDinSG with the enthusiastic support of their fans https://t.co…,Wed May 03 09:24:17 +0000 2017
star,kimiyap,"👑✨💫METRO x STAR MAGIC 25 💫✨👑
Happy birthday metromagph ❤️
In custom @martinbautista9… https://t.co/LfUp3WxdYR",Wed May 03 09:24:17 +0000 2017
star,loco_agency,💐🌼 Eve Bird of @BotasticHull botastic is our gorgeous May 2017 cover star ⭐️ head over to https://t.co/s4EoY7cA0C t… https://t.co/jmVFF2WuAl,Wed May 03 09:24:17 +0000 2017
star,Mad_Monkey_Mall,"RT @starwars: To BB-8, or not to BB-8? The one-of-a-kind astromech graces the cover of the next Star Wars/Shakespeare mashup. https://t.co/…",Wed May 03 09:24:16 +0000 2017
star,park_hopper,"Wish Upon a Star and Let Your Heart Soar with This “Wishes” Photo Gallery
https://t.co/uNJaWPq5qX",Wed May 03 09:24:15 +0000 2017
star,NainaKiMaina,"RT @indianwikimedia: Who is Indian television’s leading female star?
https://t.co/RmjeIx0rPD

@jenwinget @RubiDilaik @drashti10 @IamEJF @sr…",Wed May 03 09:24:14 +0000 2017
star,UKBusinessRT,"RT @highlandplaques: Beautiful #giftideas
https://t.co/kkQLKruD3a
@UKBusinessRT #smallbiz #womaninbiz #handmade #craftshout #brides #weddin…",Wed May 03 09:24:13 +0000 2017
star,WGK73,RT @VindySports: Former @YoungstownStFB star Shawn Patton dies at 45. @CgroveVindy reports. https://t.co/z1OW4Q3GHJ https://t.co/DteJQ6gGNe,Wed May 03 09:24:13 +0000 2017
star,rangybb,Your mcm calls himself a star boy,Wed May 03 09:24:12 +0000 2017
star,elenabaez821,RT @charlesmilander: Report: Former Portland Trail Blazers star Brandon Roy shot in leg https://t.co/CFR3YyYopD #charlesmilander https://t.…,Wed May 03 09:24:12 +0000 2017
star,pomrakchoiminho,RT @sfinee: {STREAM} 170502 Minho - High Cut Star's Instagram Update https://t.co/tHqDvQlesR #SHINee https://t.co/m4w4e9Jxpi,Wed May 03 09:24:11 +0000 2017
star,uknewse,Cheryl Fernandez-Versini and #LiamPayne tipped to appear together on X Factor #LiamPayne https://t.co/3OZv7iuRKV https://t.co/dG8CPPL7uq,Wed May 03 09:24:11 +0000 2017
star,joneicharlena,#MLB #Autographs New York #Mets Star Yoenis Cespedes #Autographed MLB #Baseball Steiner Sports COA… https://t.co/oLFGV5fGft,Wed May 03 09:24:10 +0000 2017
star,patnic_2012,@Daily_Star She probably has had it along with all the rest of the work she's had done,Wed May 03 09:24:10 +0000 2017
star,iamabofh,@prasanna_s That is like taking an Indica and sticking a Mercedes 3 pointed star on the bonnet will make it a Merc..,Wed May 03 09:24:10 +0000 2017
star,FcShroff,RT @CheKurrienGQ: Boom! #GQMay Cover Star Tiger Shroff Burning Bright in the hottest shoot of the summer #cover #gq #maldives #may https://…,Wed May 03 09:24:10 +0000 2017
star,florianacarey,RT @taikaawaititi: rt if ur gay and you live in 2017 and you want a gay couple in star wars to spread gay propaganda https://t.co/jZ0LbJvqY8,Wed May 03 09:24:09 +0000 2017
star,MiddletonWatch,#KateMiddleton Star Kate Middleton Nicole Kidman FIXER UPPER Chip Gaines STARS WITHOUT MAKEUP… https://t.co/Xk3BY29crz,Wed May 03 09:24:09 +0000 2017
star,fluffyemily,"RT @jhugman: Princess Leia’s Stolen Death Star Plans

to the tune of

Sgt Pepper’s Lonely Hearts Club Band

https://t.co/IZC4vOoE3P

Amazin…",Wed May 03 09:24:09 +0000 2017
star,mikeleigh33,Man Utd have not made bid for Monaco star Mbappe  (via @SFootball #RedDevils) https://t.co/VAPCagOhGg,Wed May 03 09:24:09 +0000 2017
star,star_snipers,RT @VViiNNG: tfw your mental health depends on drawing constantly but youre steadily losing steam https://t.co/dWOBJ5YQvH,Wed May 03 09:24:08 +0000 2017
star,_pea_green_boat,In which everyone is a disappointment https://t.co/ly1H4dAlru,Wed May 03 09:24:08 +0000 2017
star,mara1y,How Ryan Reynolds inspired Blake Lively to star in shark thriller The Shallows #BlakeLively https://t.co/hpf8ltG9Hc,Wed May 03 09:24:07 +0000 2017
star,HalleBerry_Fans,❤❤#Fashion #Model #HalleBerry MOVIE STAR 8X10 GLOSSY #Photo #Buy #Discount https://t.co/EfH4NSTYTN,Wed May 03 09:24:07 +0000 2017
star,FansAmmarAlg,"#metgala 
Follow this amazing talented star  
 @ammaralazakii 
#AmmarAlazaki  #عمار_العزكي A",Wed May 03 09:24:07 +0000 2017
star,implicitdoubt,tomorrows the fourth of may and i'm not ready for all the star wars jokes/puns,Wed May 03 09:24:06 +0000 2017
star,Earriffic,Star Trek or Mad Max? Why What Happens in the Future Is Up to Us https://t.co/8VCJX1lgIE,Wed May 03 09:24:06 +0000 2017
star,1079underground,"#NowPlaying @ 05:23:48 ET: ""Do It With A Rock Star"" by Amanda Palmer from ""Theatre Is Evil"" (2012)",Wed May 03 09:24:05 +0000 2017
star,marac00per,Liam Payne and Cheryl look totally smitten as they holds hands on romantic #LiamPayne https://t.co/wwxS0fvrIx #liampayne,Wed May 03 09:24:04 +0000 2017
star,kxgolightly,RT @caitlinflads_: I got personalized star maps printed out and framed for all the nights my heart skipped a beat. ❤️ https://t.co/AQdCvv7D…,Wed May 03 09:24:04 +0000 2017
star,OceanRadioChill,#NowPlaying Grey Star - Touch the Sky (Chillout Mix) :: Tune In: https://t.co/T9aFBdmq6l,Wed May 03 09:24:03 +0000 2017
star,hairydalek,"RT @mrbiffo: ""Luke is in the Desert"" - Track 3 - Princess Leia's Stolen Death Star Plans https://t.co/nvTWvfMIZ3 via @YouTube",Wed May 03 09:24:03 +0000 2017
star,_LiliWhite_,RT @SUSHlJOON: I'm voting @BTS_twt for the #BTSBBMAs Top Social Artist Award 100rts an ill buy joon a star,Wed May 03 09:24:02 +0000 2017
star,MonamiGarg,RT @KAPILSharmaNews: Sunil Grover STEALS The Star Cast Of The Kapil Sharma Show For His Own Show! - Yahoo India News https://t.co/dVNZUiFsH…,Wed May 03 09:24:02 +0000 2017
star,DeSheikh1,VIDEO: Rising Ghanaian star Yaw Yeboah answers question from young FC Twente fans https://t.co/maO0vmQCMj,Wed May 03 09:24:01 +0000 2017
star,StockflareUS,"$FCBC: First Community Bancshares Inc has gained a star, now a 3 star stock. (https://t.co/CqgnYYYHQk)",Wed May 03 09:24:00 +0000 2017
star,Beingchanchal,RT @kanchan789: First look on star gold and star India network channels tomorrow at 8:58 pm  #TubelightTeaserTomorrow https://t.co/deSxRHNd…,Wed May 03 09:24:00 +0000 2017
star,aravind3s,@RGVzoomin U became National​ &amp; PRABHAS became international ...Prabhas is ALEXANDER STAR,Wed May 03 09:23:59 +0000 2017
star,KingfMovie,"""Sawyer, you're going out a youngster, but you've got to come back a star!""__Julian Marsh  **Warner Baxter**  **42nd Street** 1933 ?",Wed May 03 09:23:59 +0000 2017
star,StockflareUS,"$CPT: Camden Property Trust has gained a star, now a 2 star stock. (https://t.co/pigYEYkBxm)",Wed May 03 09:23:58 +0000 2017
star,StockflareUS,"$FNBC: First NBC Bank Holding Company has lost a star, now a 1 star stock. (https://t.co/goaJaJUjN9)",Wed May 03 09:23:57 +0000 2017
star,lovelyjoyhanash,"RT @saxophornistar: finding nadine @ star magic ball
finding nadine @ it girls
finding nadine @ metro cover

NADINE LUSTRE'S IMPACT https:/…",Wed May 03 09:23:57 +0000 2017
star,angrypandg8ca,RT @MusicMeetFans: “Be The Breakout Artist This Summer” https://t.co/jqVpMOWAF9,Wed May 03 09:23:56 +0000 2017
star,AntonioGabarro2,RT @charlesmilander: Report: Former Portland Trail Blazers star Brandon Roy shot in leg https://t.co/CFR3YyYopD #charlesmilander https://t.…,Wed May 03 09:23:56 +0000 2017
star,Javier_guzman2,RT @charlesmilander: Report: Former Portland Trail Blazers star Brandon Roy shot in leg https://t.co/CFR3YyYopD #charlesmilander https://t.…,Wed May 03 09:23:55 +0000 2017
star,shobhhwatR,RT @tellyexpress: #SpoilerAlert: Star Plus' Ishqbaaz And It's Upcoming Twist https://t.co/ynsrLalUbd https://t.co/k08BdbDv26,Wed May 03 09:23:55 +0000 2017
star,MichelHenderso,RT @charlesmilander: Report: Former Portland Trail Blazers star Brandon Roy shot in leg https://t.co/CFR3YyYopD #charlesmilander https://t.…,Wed May 03 09:23:55 +0000 2017
star,star_ppau,@haejoobun OH MY GOD MY SPIRIT ANIMAL IS BACK #BTSBBMAs,Wed May 03 09:23:53 +0000 2017
star,AnthonyBenton7,@tim_spiers_Star Might've seen the last of Helder Costa in a Wolves shirt then... 😧. Hopefully not. Will be a cruci… https://t.co/GiZm7ySv4z,Wed May 03 09:23:53 +0000 2017
star,dububacon,RT @ToggleSG: WATCH: #TWICE definitely felt like bona fide stars at #TWICELANDinSG with the enthusiastic support of their fans https://t.co…,Wed May 03 09:23:52 +0000 2017
star,chloechendrie,"#NowPlaying Shining Star by Earth, Wind &amp; Fire ♫ https://t.co/0P5b4c4ZfK",Wed May 03 09:23:52 +0000 2017
star,Jcross_008,You can never watch the Star Wars trailer too many times,Wed May 03 09:23:52 +0000 2017
star,sneakybastard01,"RT @Lovingrahulxxx: Hot horny star @MsAbigailMac  
https://t.co/TQhBZ4dB3N",Wed May 03 09:23:51 +0000 2017
star,welovesjapan,#Japan #Japantravel #travel G-Star Raw https://t.co/YG9G3JOJWf,Wed May 03 09:23:49 +0000 2017
star,shiratsunashizi,"RT @QueerMeNow: William Seed, Hot New Men dot Com Exclusive Gay Porn Star Jackhammers Lucky Bottom Alexy Tyler 

Coming Soon 👉🏼https://t.co…",Wed May 03 09:23:48 +0000 2017
star,jaanniiee09876,RT @scouting4pearls: Who wants to #win our beautiful star and crystal earrings Follow + RT to enter our #competition ✨🌟✨⭐️✨🌟⭐️💫 https://t.c…,Wed May 03 09:23:47 +0000 2017
star,SugarGretel,"RT @LVGambler123: Tweeps, what happens when @InfernoHashtags is on a break? You get the sweet moves of @NightMovesTags on Star Wars Day. Ma…",Wed May 03 09:23:47 +0000 2017
star,DS_Chelsea,"Transfer News: Chelsea target agreement, Man Utd star’s exit, Liverpool and Man City… https://t.co/GMtKjfTilM #CFC",Wed May 03 09:23:46 +0000 2017
star,ImperialUmbra,@ariabrisard codes being sent to the Super Star Destroyer permitted the shuttle's landing in one of the several han… https://t.co/3XhmrSSzGP,Wed May 03 09:23:45 +0000 2017
star,TinahibbardTina,RT @tracey_crouch: Wishing Aaron Lennon all the love &amp; support he needs. Mental health can affect anyone. Rich/poor/male/female/Sunday leag…,Wed May 03 09:23:45 +0000 2017
star,StockflareUS,"$GDDY: Godaddy Inc has gained a star, now a 2 star stock. (https://t.co/giolZk8SaV)",Wed May 03 09:23:45 +0000 2017
star,OneStepGrl,RT @sweetlondonlife: THEATRE NEWS: Cast announced for @thenativity by @DeborahIsitt including @SarahLEarnshaw @danielboys &amp; @simonlipkin  h…,Wed May 03 09:23:44 +0000 2017
