category,user,tweet,time
war,AvoBrazOrunMa4,"RT @RepBarbaraLee: President Trump doesn't understand why there was a Civil War.

It's because my ancestors and millions of others were ens…",Tue May 02 09:45:14 +0000 2017
war,Natsecjeff,"'India waiting for an opportunity to go to war with Pakistan': 
https://t.co/BGGQ4xlvIV",Tue May 02 09:45:14 +0000 2017
war,MaskchievousGB,Right now kids in some countries are playing a #war game called: #ChildSoldier https://t.co/gmLM19AvdA,Tue May 02 09:45:14 +0000 2017
war,MFS001,RT @TerrorEvents: #Iraq #TalAfar - #IS member in charge of main defense line killed by sniper - https://t.co/1F1dvdGb1w,Tue May 02 09:45:14 +0000 2017
war,mehmetalisary,"RT @BigSportGB: How to start World War III #RussianGP 
https://t.co/hfUc3ZT0rk",Tue May 02 09:45:13 +0000 2017
war,qQ1qOhLZaSmRxIL,"RT @HAQ19: #AJNewsGrid *Global MEDIA own the main ""Spheres of Inflence"" &amp; MUST work harder to demilitarise the World, not encourage war/cri…",Tue May 02 09:45:13 +0000 2017
war,nneusj,RT @nytimesworld: France withdrew from Algeria in 1962 — so why does the war there still loom so large in French politics today? https://t.…,Tue May 02 09:45:13 +0000 2017
war,MaskchievousGB,#Cigarettes kill more than #war https://t.co/N5ZZMslCll,Tue May 02 09:45:12 +0000 2017
war,rosaespinalcast,RT @robreiner: DT not knowing Andrew Jackson died before Civil War is not surprising. He is a complete and utter moron. Impeach. Treason. #…,Tue May 02 09:45:12 +0000 2017
war,TheReportersLab,New post (BRINK OF NUCLEAR WAR  North Korea warns US bomber flight could cause major ...) has been published on  -… https://t.co/BcpHxVoRWT,Tue May 02 09:45:11 +0000 2017
war,kononov_nord,RT @DeluxeHaas: The Gears of War Community Series returns on May 20th with the North American Amateur Open! Sign-ups are open! https://t.co…,Tue May 02 09:45:11 +0000 2017
war,DaleTyler18,"We need a war on secondhand sugar If you saw a pregnant woman smoking, you would undoubtedly be concerned about the health of her ...",Tue May 02 09:45:10 +0000 2017
war,DaveThomas5150,"RT @SopanDeb: There is a 100% chance that some poor WH staffer is fervently searching the archives for something, any reference to Jackson…",Tue May 02 09:45:10 +0000 2017
war,MelinaLoretta1,We need a war on secondhand sugar - https://t.co/KdRxhalnU7,Tue May 02 09:45:10 +0000 2017
war,web_work_,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,sanojisla123,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,thingsofact,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,PALL_RANI,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,porantext_,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,mithlesh__,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,pappuku32831597,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,rajsonu0096,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,saj_jackson,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,patanjalirishi2,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,onlytwet,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,Monti_dudu,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,mounten_1,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,thefunnysposts,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,mykaljackson42,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,SumanKu06046771,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,sanojkr_,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,lovesecret0401,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,sourfunny,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,SoSWeet_POisioN,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,shrutidarling2,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,RitikaSarma1,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,ranilikes,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,prabhat20682140,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,raviraj9504a,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,Mylikestweet1,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,mewisepost,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,rani22_usha,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:10 +0000 2017
war,Lovebird386,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,quito_osho,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,mrs_lovelysingh,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,porantext,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,ofunnyname,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,poiljacktion,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,pihu950,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,mindconsole_,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,Ohgod780Hero,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,nauleshkumarsin,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,mrslovelykumari,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,oment__raj,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,NationalComment,"Gradually, western allies are starting to work out who is really driving the #Yemen war https://t.co/VUhdmOcx4z",Tue May 02 09:45:09 +0000 2017
war,vibhuvibhu57,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,sofunnyname,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,Truelovf,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,storyoffact,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,rock_the_party_,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,rockstaropen,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,yadavrajnish761,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,RoseBautiful,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,socrazy_people,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,textporns,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,tdayrichard,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,rajhav_kumar,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,soamazingthing,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,surajhindustan3,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,socrazyname,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,ruhiraj11,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,weSTERNhistoria,"RT @andydhorowitz: David Blight: ""He really said this about Jackson and the Civil War? ... God help us.""
https://t.co/lOCRsAFpLc",Tue May 02 09:45:09 +0000 2017
war,Realantionship1,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,rajhavraj,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,ravi2010mary,"RT @CynthiaLIVE: Join #ReadWith Entrepreneurs Book Club on Facebook! The @Rich20Something's team is hosting ""The War of Art"" 
Join: https:/…",Tue May 02 09:45:09 +0000 2017
war,RajhavRajiv,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,quito_girl,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,Puls56898910,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,racer_a2,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,porantexts,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,premranjan00091,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,mahimarani21,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,Mayank100k,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,masivethoughts,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,mannara13,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,marrigold5,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,loveraj_lucky,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,love_leeford,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,MaclenTaco,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,Locman10,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,lovezone_,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,lovee2diee,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,love_confucius,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,lover9504,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,lovepoint09,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,lovegirl_bela,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,lovelifeline_,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,lets_tweet01,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,love_life_fact,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,Love_thi_,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,Love_thing_,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,letap1211,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,laurel9504,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,justin_beber12,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,Lays16708974,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,joy_reacher,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,Justinl12321926,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,krishanabhavan2,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,kumarkush2001,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,killars_0,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,khaitan_fan,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,kings_ne,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,jhongovindbaba1,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,janvi_gupta_,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,n3ffie,request for war face at your next gig @blackfootcircle🤞,Tue May 02 09:45:09 +0000 2017
war,jaimatarani1,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,HeroJule,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,itslifelove,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,HelinaBeby,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,islifelove5,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,jack_jone_,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,gtracing7,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
war,ungubunugu1274,RT @Politicnoncents: Civil War historians school moron #Trump on his #alternativehistory https://t.co/8icJAXeaOU #andrewjacksonwouldhave #a…,Tue May 02 09:45:09 +0000 2017
war,islifelove6,"RT @aleenajolly_: Thumb War Kissing Prank Turns Into A Blowjob!!.

&gt;&gt;&gt;https://t.co/Lxlutkj7um",Tue May 02 09:45:09 +0000 2017
