category,user,tweet,time
trump,raynbow420mia,"Well
The Washington Post
Is Done Fucking Around
With Semantics
&amp; Eggshells
#ImpeachTrumpNow
#TheHumanTrumpipede
https://t.co/ZeqGdNswNa",Sun May 14 07:39:21 +0000 2017
trump,MoodyCyd12,"RT @JordanUhl: Let's be honest, @GlennThrush is skinnier than Trump. 

#SNLLiveCoastToCoast",Sun May 14 07:39:21 +0000 2017
trump,EnriqueMFlores3,RT @Brookslei: expect every morning to get up and I'm last one standing.No More Trump Chaos and Drama. This Ends Now.Too many hurt https://…,Sun May 14 07:39:21 +0000 2017
trump,hamid_ald,RT @BenjaminNorton: Trump admin. is on the verge of doing a $100 billion arms deal with the extremist theocratic Saudi absolute monarchy (a…,Sun May 14 07:39:21 +0000 2017
trump,J_Griff43,"Under Trump care, these babies won't be treated cause of their pre existing condition. https://t.co/oM1IYsY12l",Sun May 14 07:39:21 +0000 2017
trump,JustaFan18,"RT @samuella: #SNL: #MelissaMcCarthy on location as #SeanSpicer @ WH press room/behind bushes, cruising #NYC Sts &amp; NJ golf course. https://…",Sun May 14 07:39:20 +0000 2017
trump,drajadhikary,"RT @ABC: Newt Gingrich says Trump should indeed end press briefings: ""Close down the press room. Send the reporters off."" https://t.co/FIlm…",Sun May 14 07:39:20 +0000 2017
trump,BLew1401,RT @PoliticusJason: Comey Firing Spectacularly Backfires As The FBI Is Now More Resolved To Investigate Trump via @politicususa https://t.c…,Sun May 14 07:39:20 +0000 2017
trump,St4ticFuzz,"RT @michaelkeyes: This is Senator Blumenthal a Vietnam combat vet, but he never was. #Stolenvalor And now he has the nerve to call Trump a…",Sun May 14 07:39:20 +0000 2017
trump,qkode,VIDEO: President Trump gets personal about the people he loves https://t.co/xPU1C3G1eB,Sun May 14 07:39:20 +0000 2017
trump,iTameLions,RT @whotfislarry: he said fuck all this trump shit send me back https://t.co/soTMegidTk,Sun May 14 07:39:20 +0000 2017
trump,watts2dB,@yebalnik @gamblor5555 @MarshallFarts5 @7777weedhopper @TimShutters @Lolalolita0000 @nextPOTUS45 @JoMadRam… https://t.co/mhafYNIcDF,Sun May 14 07:39:19 +0000 2017
trump,hombre3212,"RT @larryelder: ""Larry Elder to Long Beach Republicans: 'Trump Has Stopped The Left Wing Agenda'""
https://t.co/OGwgLd6A6h",Sun May 14 07:39:19 +0000 2017
trump,StephGoggans,"RT @PhilipRucker: Trump's always been on the hunt for leakers, but especially this week. People inside tell me he’s bothered by so many sou…",Sun May 14 07:39:19 +0000 2017
trump,CJKennick,"RT @brianklaas: This from @AP is unreal: Trump's most trusted advisers = two unqualified relatives, a PR rookie, and his bodyguard. https:/…",Sun May 14 07:39:19 +0000 2017
trump,teacheconomics,@HelicaLG @peppercorn_1 @adkins381 @ABCPolitics So how many abortions has trump paid for; eg for employees of his '… https://t.co/7m1xOcYrn8,Sun May 14 07:39:19 +0000 2017
trump,HaroldItz,RT @RayPride: Iowa radio talk host who sponsored Trump early. No qualification whatsoever https://t.co/RLUE8BrG9D,Sun May 14 07:39:19 +0000 2017
trump,McinallySiobhan,@NewYorker No it is not. Can't you see that the further you walk down this lack of credibility line the stronger Trump et al become.,Sun May 14 07:39:18 +0000 2017
trump,sadalieee,RT @whotfislarry: he said fuck all this trump shit send me back https://t.co/soTMegidTk,Sun May 14 07:39:18 +0000 2017
trump,codieshuck,RT @MarkAgee: Trump's so unpopular he got a bunch of nerds to go outside during allergy season,Sun May 14 07:39:18 +0000 2017
trump,wasabiB0t,It's rough out here hell yeah trump. REP THE SET.,Sun May 14 07:39:17 +0000 2017
trump,JoshuaMHepworth,@osteofrio @RealJack So if you know Trump is lying all the time then you just don't mind it?,Sun May 14 07:39:17 +0000 2017
trump,wermycountrygon,"RT @Popehat: BREAKING: The Food Court has issued a sealed indictment against Trump, with Mrs. Fields, J., presiding.",Sun May 14 07:39:17 +0000 2017
trump,mazalm3,RT @AlMonitor: Anxiety high among Israeli right as Trump visit nears https://t.co/7A5DtYpKHn,Sun May 14 07:39:17 +0000 2017
trump,Winshield20,"RT @RVAwonk: Trump is trying to use #DPRK missile launch as a reason to forge an alliance w/ Russia. 

FYI: Missiles are pointed at Seoul,…",Sun May 14 07:39:17 +0000 2017
trump,sehol,RT @ddale8: An unusual Trump administration statement on North Korea - it begins with a Russian perspective. https://t.co/NQuVlM3Hey,Sun May 14 07:39:17 +0000 2017
trump,leopricon,RT @LotteLeicht1: #TrumpCare only drives home the message that #Trump does not care https://t.co/mfvVLEFmV1,Sun May 14 07:39:16 +0000 2017
trump,mennekinpis,Sunday's Doonesbury - Li'l Donnie Trump Gets Called On - Democratic Underground https://t.co/0tKTw9xPUg via @demunderground,Sun May 14 07:39:16 +0000 2017
trump,2DeploraDogs,RT @nuiotwo: PHOTOS: Melania Trump Opened A Part Of The White House To Visitors For First Time In History https://t.co/pHTQvE99lv,Sun May 14 07:39:16 +0000 2017
trump,spaztik12,"RT @2ALAW: Happy Mother's Day Ladies 🌹🌷Now Enjoy This Clip...😊

#Hillary
#Trump🇺🇸 https://t.co/BbiOeKj88i",Sun May 14 07:39:16 +0000 2017
trump,bmiltonedwards,Brace yourselves:President Trump  will be visiting Bethlehem and not Ramallah on 26/5/2017 according the spokesman… https://t.co/KGAi7oDJ8g,Sun May 14 07:39:16 +0000 2017
trump,mdparentisme,RT @TrueFactsStated: @LouiseMensch and I are reporting that a sealed indictment has been issued against Trump by FISA court to serve as the…,Sun May 14 07:39:16 +0000 2017
trump,NanLou4,#AnotherCrashForUSA@Trump's expected choice for the leading USDA science job isn't a trained scientist https://t.co/0vonYWvnz0 via @nzherald,Sun May 14 07:39:15 +0000 2017
trump,NerissaaEmy,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:39:15 +0000 2017
trump,polishsparklez,"Trump has elderly supporters, too. They just don't dress like idiots or riot or fight people in the streets. They a… https://t.co/GGWC4Qz2dj",Sun May 14 07:39:15 +0000 2017
trump,abe_unusual,RT @smarket: The market was right in assuming-demand for guns/ammunition will collapse. The idea:Trump will not put new checks and so no ru…,Sun May 14 07:39:15 +0000 2017
trump,nullnotvoid,"Ok, I;m drunk and bored.Let's see how I can entertain myself on Twitter. Someone's twat something worth ridiculing. And there's always Trump",Sun May 14 07:39:15 +0000 2017
trump,LarryFreeborn,"RT @bakedalaska: Antifa is planning on destroying Trump's Hollywood Star tomorrow.

We need all patriots to come defend.

Hollywood &amp; Highl…",Sun May 14 07:39:15 +0000 2017
trump,naetta,"RT @TeaPainUSA: Comey wants to drop the hammer on Trump before Congress, in public, live and in color!  Bring it!  #TrumpRussia

https://t.…",Sun May 14 07:39:15 +0000 2017
trump,ianjstory,"RT @PreetBharara: So apparently @realDonaldTrump DID have his ""wires tapped"" in Trump Tower. Case closed. https://t.co/LTzKz3UOOl",Sun May 14 07:39:14 +0000 2017
trump,marielalexg,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Sun May 14 07:39:14 +0000 2017
trump,Leann350,South Bay Republican Assembly/GOP Meeting at Trump National Golf Course https://t.co/b1yyp6x6Fm,Sun May 14 07:39:14 +0000 2017
trump,spicebush2000,"RT @koslen_bambi: @thehill DUH!
TRUMP COULD CARE LESS ABOUT 
THE LESS FORTUNATE.
HE DISDAINS THE POOR.
HE HAS NO CAPACITY FOR EMPATHY 
HE C…",Sun May 14 07:39:14 +0000 2017
trump,jstownsend74,"RT @ShaunKing: My Latest.

Donald Trump isn't turning into our worst nightmare - this is exactly who he's always been. 

https://t.co/xI6Sl…",Sun May 14 07:39:14 +0000 2017
trump,booandcoo0220,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:39:14 +0000 2017
trump,SouthEugeneDuck,"RT @mmpadellan: Show &amp; Tell Spicey:
Jake the Dog=Comey
Maleficent=HRC
Slimer=Bannon
Pikachu=Sessions
trump...makeout artist 😮😆🤣😆
#SNLLiveCo…",Sun May 14 07:39:14 +0000 2017
trump,EttaDevine,"RT @RVAwonk: Relevant context re. tonight's events --&gt; Virginia KKK Leader Endorses Trump: ‘What He Believes In, We Believe In’ https://t.c…",Sun May 14 07:39:14 +0000 2017
trump,MamaforRight,"#ToBeHonost, The #liberal #media just makes me want to support #Trump and the #Republicans even more! #BuildTheWall… https://t.co/aiJV5lOqdj",Sun May 14 07:39:13 +0000 2017
trump,knotintime,"What A Breathless Media Got Wrong About Trump, Comey And Russia This Week | Weasel Zippers https://t.co/GAI4rq40KY",Sun May 14 07:39:13 +0000 2017
trump,sharesed,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:39:13 +0000 2017
trump,QueerOldDean,RT @JoeNBC: GOP source close to the White House: Trump is “in the grip of some kind of paranoid delusion.” https://t.co/KxAUH5qEwI,Sun May 14 07:39:13 +0000 2017
trump,HARRY007700,I support Trump — but he's annoying us all https://t.co/Mr9u4zXV6E via @nypost,Sun May 14 07:39:13 +0000 2017
trump,surfleft,RT @SafetyPinDaily: Trump Uses Twitter To Declare War on the Spirit of The Constitution | via @politicususa https://t.co/cw60OUJR6K,Sun May 14 07:39:12 +0000 2017
trump,itsKDEEP,"RT @UberFacts: In 1993, Melania Trump played the first female U.S. president in a commercial for a Slovenian clothing company.",Sun May 14 07:39:12 +0000 2017
trump,CyborgN8VMari,"RT @RuthHHopkins: Just a reminder, we didn't elect Trump. He lost the popular vote, &amp; by a healthy margin.",Sun May 14 07:39:12 +0000 2017
trump,TheStarPhoenix,ICYMI: Who was the hulking bodyguard chosen by Trump to deliver the ‘terminated’ letter to the FBI director?… https://t.co/Swvif6SnH0,Sun May 14 07:39:12 +0000 2017
trump,LombardLoyLand,"RT @Sam_Levine: 👏👏🇺🇸this is VERY WELL STATED @ananavarro thank you 🙏 Republicans not in Trump cult, show some spine! 😊Bonus: Jeffrey Lord s…",Sun May 14 07:39:12 +0000 2017
trump,MadameRick,RT @Freedland: On the shamelessness of Donald Trump - and the fatal flaw of written constitutions. My column https://t.co/ag7jHfMLbr,Sun May 14 07:39:12 +0000 2017
trump,ehpabrussels,"RT @ProfBrianCox: There is definitely a subtle difference between Macron and Trump, but I just can't put my finger on it. https://t.co/sJuW…",Sun May 14 07:39:12 +0000 2017
trump,JLBconnection,"RT @washingtonpost: Analysis: This is the best visual metaphor so far for Trump’s ouster of Comey, courtesy of the New Yorker https://t.co/…",Sun May 14 07:39:12 +0000 2017
trump,mnshpjrase,"RT @KenRoth: Like Nixon, Trump claims to be a ""law and order"" president--except when it comes to himself: @NickKristof. https://t.co/PjgB0s…",Sun May 14 07:39:12 +0000 2017
trump,PrufrockSays,"Tribe is one of the greatest Amer. intellectuals, only in Trump country is this a negative. #ImpeachTrump @tribelaw 
https://t.co/OYxWJoY5l1",Sun May 14 07:39:11 +0000 2017
trump,Scarlet1Rose,RT @NewYorker: Donald Trump’s firing of James Comey is an attack on American democracy. https://t.co/6yGgFQTXmt,Sun May 14 07:39:11 +0000 2017
trump,3ChicsPolitico,"RT @ShaunKing: What a disgusting lie. This two men, Trump &amp; Falwell, cheapen what it means to be a Christian. https://t.co/NgaJdX4IED",Sun May 14 07:39:11 +0000 2017
trump,mateo_lopez7,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Sun May 14 07:39:11 +0000 2017
trump,OutcastRunner,RT @whotfislarry: he said fuck all this trump shit send me back https://t.co/soTMegidTk,Sun May 14 07:39:11 +0000 2017
trump,SukiFrench,"RT @Khanoisseur: 1. @brouse0122 A pattern with Trump's businesses (airline, casino, univ, condos)-borrow heavily, make a splash, bail https…",Sun May 14 07:39:11 +0000 2017
trump,1planet1health,"RT @nytimes: Unlike Trump’s “America First” mantra, the “One Belt, One Road” plan aims to remake global commerce in China’s image https://t…",Sun May 14 07:39:11 +0000 2017
trump,allyssar1,go trump get a good procecutor on the case make it stick https://t.co/TTo10E3f1r,Sun May 14 07:39:10 +0000 2017
trump,SSasongkodjatie,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:39:10 +0000 2017
trump,lilySfur,RT @voxdotcom: What research can best help us reckon with uncomfortable social and political realities? https://t.co/SvNrMZcFTd,Sun May 14 07:39:10 +0000 2017
trump,sumbodysbabygrl,"RT @JohnRBielski: Seems to me that the best way to go after POTUS is to go after the Trump Organization, its wholly-owned subsidiaries, and…",Sun May 14 07:39:10 +0000 2017
trump,mharvey816,RT @RayPride: Iowa radio talk host who sponsored Trump early. No qualification whatsoever https://t.co/RLUE8BrG9D,Sun May 14 07:39:10 +0000 2017
trump,Jamieob67610495,"RT @Evan_McMullin: If Trump fired Comey after he refused to swear personal loyalty, have other administration officials made the pledge?",Sun May 14 07:39:10 +0000 2017
trump,Crazyjannerburd,RT @crimsonavenger: All this bad press for Windows XP and Trump still uses a Speak And Spell.,Sun May 14 07:39:10 +0000 2017
trump,NICHOLASonICE,SOMEONE DRESSED UP AS DONALD TRUMP IM,Sun May 14 07:39:09 +0000 2017
trump,RIGHTthingBR,"RT @larryelder: ""Larry Elder to Long Beach Republicans: 'Trump Has Stopped The Left Wing Agenda'""
https://t.co/OGwgLd6A6h",Sun May 14 07:39:09 +0000 2017
trump,jeforse,"RT @BeSeriousUSA: Harvard Constitutional Scholar Calls For Trump Impeachment Probe 
#TheResistance 🦅🇺🇸
#TrumpRussia https://t.co/NUB93URKM3",Sun May 14 07:39:09 +0000 2017
trump,Behzadon,"Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.co/RiTtm9QAWH",Sun May 14 07:39:09 +0000 2017
trump,ValerieJWood,"RT @THR: Alec Baldwin's Trump returned to #SNL: ""You think I care about optics? I sit on every chair like its a toilet"" https://t.co/1ICZQX…",Sun May 14 07:39:09 +0000 2017
trump,Info24US,"RT @TheTruth24US: Roger Stone contradicts Trump, says they spoke ""very recently""... #RT https://t.co/YPbVLsTZLn https://t.co/Krln5tkl5U",Sun May 14 07:39:08 +0000 2017
trump,Charlecox2,RT @ArianeBellamar: Wow. #Rexxon WILL NOT say that he protects his country over Donald Trump. This is HORRIFYING. #Trumprussia https://t.co…,Sun May 14 07:39:08 +0000 2017
trump,casurfcasurf,"RT @RealAlexJones: Michelle Obama claims school children are “eating crap” due to @POTUS' policies!
 - https://t.co/lGaYcdtgox #ThanksMiche…",Sun May 14 07:39:08 +0000 2017
trump,tony_tonyt,"RT @SoCal4Trump: Trump: Why did you call your project name, 'Trump'?
Student: Because it conquers all.
Trump: Watch, they won't put that on…",Sun May 14 07:39:08 +0000 2017
trump,StormysDaddy,RT @CalFireNews: Report: sealed indictment issued against Donald Trump https://t.co/mIRoP5WLLF via @PalmerReport,Sun May 14 07:39:08 +0000 2017
trump,WMMRmom,"RT @PreetBharara: 1. This is extraordinary. 2. In any event, Trump has said his spokespeople can't be expected to be accurate. 3. This is e…",Sun May 14 07:39:08 +0000 2017
trump,healthyzonenr1,"Watch Alec Baldwin Do Trump Doing a Nixon Impression on ... . Read more: https://t.co/R4OGugtedf #MusicNews https://t.co/EHyblkRrN1

— Mu…",Sun May 14 07:39:08 +0000 2017
trump,JorieVS,"RT @SafetyPinDaily: Has a ‘sealed indictment’ been issued against President Trump? | Via  @RawStory
https://t.co/dH6zAQfQzA",Sun May 14 07:39:08 +0000 2017
trump,SpartanJayJay,@EricFalangas @FoxNews Hmm...That sounds like a vague reference to Jews. Are you Anti-Semetic as many of Trump's supporters are?,Sun May 14 07:39:08 +0000 2017
trump,ashishvr1,"RT @Chellaney: With Trump sucking up to China, India takes the lead to show Xi's OBOR as an opaque, debt-trap, neo-colonial program https:/…",Sun May 14 07:39:08 +0000 2017
trump,TheTruth24US,"Roger Stone contradicts Trump, says they spoke ""very recently""... #RT https://t.co/YPbVLsTZLn https://t.co/Krln5tkl5U",Sun May 14 07:39:08 +0000 2017
trump,pqpolitics,"RT @asmith83: Spicer ""disappeared into the shadows, huddling with his staff behind a tall hedge."" https://t.co/3HLNMtmrf8 https://t.co/MMyC…",Sun May 14 07:39:08 +0000 2017
trump,jackspratt82,RT @RealJack: How cool is this? Liberty University grads wear MAGA hats during President Trump's commencement speech! https://t.co/XkIWfwb4…,Sun May 14 07:39:07 +0000 2017
trump,ChantalBB,RT @ddale8: An unusual Trump administration statement on North Korea - it begins with a Russian perspective. https://t.co/NQuVlM3Hey,Sun May 14 07:39:07 +0000 2017
trump,Pastafarian1964,RT @KyleKulinski: Trump Admits The Establishment Is Doing Foreign Policy For Him: https://t.co/xzNNMWrdAF via @YouTube,Sun May 14 07:39:07 +0000 2017
trump,rtmorrow,RT @Salon: Donald Trump is radicalizing America’s court system before our very eyes https://t.co/AHvqrs9jSD,Sun May 14 07:39:07 +0000 2017
trump,StacyMichelleB,"RT @SafetyPinDaily: Wait, What? President Trump Reportedly Consulted Longtime Bodyguard On Comey Firing | via @mediaite
https://t.co/nyMEQ4…",Sun May 14 07:39:07 +0000 2017
trump,mdparentisme,RT @politico: What a real crisis could mean for @realDonaldTrump https://t.co/uju5od6yUU via @IsaacDovere https://t.co/8XfeTaP5u0,Sun May 14 07:39:07 +0000 2017
trump,Lawsonbulk,Will A Mob-Connected Hustler Be The First Person To Spill The Beans on Trump's Russian Ties for the FBI? @alternet https://t.co/sYNQVmOv6n,Sun May 14 07:39:07 +0000 2017
trump,atlast2008,"@photognome @mcspocky Please do not let this Moron sign anything else.
We need to impeach &amp; erase all that is Trump… https://t.co/m14Zrd1boj",Sun May 14 07:39:06 +0000 2017
trump,PhilipCantone,"RT @tedlieu: People voted for Trump for various reasons. But no one voted for chaos, incompetence and obstruction of justice. https://t.co/…",Sun May 14 07:39:06 +0000 2017
