category,user,tweet,time
song,_BadGalReRe,this is my song ! https://t.co/MrzdP2FbR6,Fri May 05 14:58:28 +0000 2017
song,classic_sea,"I vote @BTS_twt for #BBMAs Top Social Artist Award #BTSBBMAs

I'm still inloved with the song 'Miss Right'",Fri May 05 14:58:28 +0000 2017
song,ImsetuRoy,"Dancing time,jogging time,Exercise time ,Only this song and Imagine you😛😛😍 https://t.co/Dmz6p3qnG0",Fri May 05 14:58:28 +0000 2017
song,R1v3ena,@givemeallyoucan Bloody song sia tat one...😂😂😂 go la sleep!! Later some BLONDE bitch gonna complain on mon she tired,Fri May 05 14:58:28 +0000 2017
song,_bwikook_,I vote for @BTS_twt for Top Social Artist at the #BBMAs! #BTSBBMAs A Song for You,Fri May 05 14:58:28 +0000 2017
song,pop_onair,Wallflowers - Three Marlenas #pop #OnAir https://t.co/Wkce15ISlI https://t.co/8rTiAbyCsI,Fri May 05 14:58:28 +0000 2017
song,praiPer,"RT @OnlyLookAtMino: [!!] Astro's Rocky dancing to #WINNER’s REALLY REALLY: ""It's WINNER's sunbaenims new song they're promoting rn""

▶https…",Fri May 05 14:58:28 +0000 2017
song,AnonymousBacon7,@Monstercat Anyone think @slipsandslurs should do a song with @SlushiiMusic ? Or is that just me?,Fri May 05 14:58:28 +0000 2017
song,SonOfFoley,RT @danieljkadams: Listen everyone please stop asking me to have premarital sex I refuse tbh like how many times do I have to say also new…,Fri May 05 14:58:27 +0000 2017
song,sydney_k16,"RT @AltPress: .@State_Champs just released your new favorite song. Listen to ""Hurry Up And Wait!""
https://t.co/jODdZVAnpV",Fri May 05 14:58:27 +0000 2017
song,babyblanket_,k*rizma is trying so hard to be blackbear with his new song i'm vomiting,Fri May 05 14:58:27 +0000 2017
song,UnbiasedKyle,@DaRapGuru Which song?,Fri May 05 14:58:27 +0000 2017
song,coldwctcrs,RT @avonstepstho: y'all can leak Justins videos from his personal accounts but can't leak his song 'turn up' smfh  https://t.co/J2zSHLq08h,Fri May 05 14:58:27 +0000 2017
song,EmilySn06829980,"@BiebasCrew @justinbieber "" I am voting for @djsnake featuring. Justin Bieber as Top Dance/Electric Song in the #JustinBBMAs",Fri May 05 14:58:27 +0000 2017
song,camrianavibe,"Sofia Carson
-Love is the Name is the song of the century
-one of the most genuine people ever
-extremely talented… https://t.co/aopk9onFIv",Fri May 05 14:58:27 +0000 2017
song,FHD_322,The Theme Song Of Girl Meets World Is So Catchy 😂😂💙🤘🏻,Fri May 05 14:58:27 +0000 2017
song,ruchiguptaruchi,RT @runcaralisarun: That awesome feeling when you've played a part in a record breaking song! #NasheSiMostViewedHindiSong,Fri May 05 14:58:26 +0000 2017
song,halseytumblrx,WHICH SONG DO YOU LIKE MORE? VOTE THEN RT 💜,Fri May 05 14:58:26 +0000 2017
song,giveawayvedo,24/7 heaven is bts' best song :(,Fri May 05 14:58:26 +0000 2017
song,DreadCentral,Our own Who Goes There Podcast reviews new Irish Incarnation film A Dark Song #adarksong @whogoestherepod https://t.co/8XSgGyMJMm,Fri May 05 14:58:25 +0000 2017
song,UberVibez,"Plies Links With Kodak Black for New Song ""Real Hitta"" https://t.co/QGGAfdG08d https://t.co/EL7cCpIoWo",Fri May 05 14:58:25 +0000 2017
song,xpetitxx,RT @exofml_: Sehun singing a Japanese song! 😍 #HappySehunDay https://t.co/WokF8Y5YTO,Fri May 05 14:58:25 +0000 2017
song,misbreezybrown,"RT @_mumzi: THIS TRULY SUMS UP WHAT #TEAMBREEZY GOES HARD FOR . THIS VIDEO &amp; THE SONG JUST MAKES IT EMOTIONAL !

Happy 28th Birthday @Chris…",Fri May 05 14:58:25 +0000 2017
song,vdrivn_htx,RT @Bbygirlsorude: If you don't know this song.. then damn 😭. https://t.co/ffCUISwgjh,Fri May 05 14:58:25 +0000 2017
song,DbrownNnamno,"I fell in love with a singer now my life is lyrical tap.
I fell in love with a singer now my life is a song.
I... https://t.co/toZRJHyapV",Fri May 05 14:58:24 +0000 2017
song,Timmigotchi,RT @sodation_: I think I see Allura in every IU's soNG #voltron https://t.co/RMCxJ7lOfV,Fri May 05 14:58:24 +0000 2017
song,DiamondDollazz,RT @DopeAs_Dot: Bro my roommate been working on the same weak ass song since I moved in this bitch 🙄🤦🏾‍♂️ https://t.co/0Wt4MT5l9Q,Fri May 05 14:58:24 +0000 2017
song,dgdhfhxghghxbv,"RT @RedBeKnowing: You marry somebody you met on Twitter, your wedding song gotta be ""Computer Love"".

Deadass.",Fri May 05 14:58:24 +0000 2017
song,HotCorner_10,@NotFrancoeur I felt the same way about a Justin Bieber song,Fri May 05 14:58:23 +0000 2017
song,Adlina_Moni,RT @SangeetBangla: Beautiful song shot in beautiful Italy...Don't miss #BhalobesheFelechi from #AmiJeKeTomar breaking tomorrow exclusively…,Fri May 05 14:58:23 +0000 2017
song,EfjbodEmily,RT @RyanLawrie_: Wow. Just heard the song @emilymiddlemas_ was working on today. I am blown away. You are incredible❤,Fri May 05 14:58:22 +0000 2017
song,rebecca_adragna,"RT @FinazPoland: I want to c how Hollywood artist react when BTS perform their great song on Billboard stage 
RT if u want the same 
#BTSBB…",Fri May 05 14:58:22 +0000 2017
song,rj10morones,RT @OnlyHipHopFacts: J. Cole is on the last song of the album. https://t.co/uTuvOseooE,Fri May 05 14:58:22 +0000 2017
song,dykeniehaus,Last song you listened to? — add it up-violent femmes https://t.co/qgUe2Qz9ty,Fri May 05 14:58:22 +0000 2017
song,LittleMissBvB,"""You know it's a good song when Allison moves her hands"" https://t.co/0YoMC8fSxS",Fri May 05 14:58:22 +0000 2017
song,Key_Jin7,"RT @BTSBBMAs: What is your favorite BTS song? Comment with #BTSBBMAs and RT in the comments.

I vote for @BTS_twt in #BBMAs for Top Social…",Fri May 05 14:58:22 +0000 2017
song,boxmonkeymusic1,My Heart Broke In Your Hand - Daisy Clark (Original Song) https://t.co/P2u7wO8Cpn,Fri May 05 14:58:22 +0000 2017
song,PoolBoy57,@carlydicocco That song is too good...,Fri May 05 14:58:22 +0000 2017
song,kimjyans,"RT @kongvenient: lyrics spoiler, dance spoiler, vixx singing their parts of the song without audio, random vids or pics, etc THERES SO MUCH…",Fri May 05 14:58:22 +0000 2017
song,Lexxi_Faye,RT @6PAPl: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/vUrawoTU…,Fri May 05 14:58:21 +0000 2017
song,lookatdewayne,RT @TakingFiveHQ: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/8…,Fri May 05 14:58:21 +0000 2017
song,ritchie3609,RT @dramafever: So what exactly is going on with #SongJoongKi and #SongHyeKyo? https://t.co/uUCDLEL5on https://t.co/1SmbJrXNDW,Fri May 05 14:58:21 +0000 2017
song,danielaxiomara_,I'm the One is a great song,Fri May 05 14:58:21 +0000 2017
song,alittlethespian,"RT @AlluvionStage: It is a 4 show weekend, everyone!  Come join us for 90 minutes of classic musical theater where the whole world breaks i…",Fri May 05 14:58:21 +0000 2017
song,songyuainaa_M,"What title IU SONG?? ANYBODY CAN HELP??
I am Voting  For @BTS_twt for the #BTSBBMAs Top Social Artist Award",Fri May 05 14:58:20 +0000 2017
song,HowWeDoItStudio,"Check out ""TIME 2 TURN UP"" by K.B. KentuckyBoi - https://t.co/Ju3BvO9byn https://t.co/X3RwgGZUdl TURN TF UP ITS FRIDAY",Fri May 05 14:58:20 +0000 2017
song,WayAlisha,"RT @FinazPoland: I want to c how Hollywood artist react when BTS perform their great song on Billboard stage 
RT if u want the same 
#BTSBB…",Fri May 05 14:58:20 +0000 2017
song,FKHansen,You know you're old when that awesome new rock song is ten years old all the sudden. #age #music,Fri May 05 14:58:20 +0000 2017
song,https_melly,"And you got me thinking lately
Bitch you crazy
And nothing's ever good enough
I wrote a little song for ya'
It go like 🎶🎵",Fri May 05 14:58:20 +0000 2017
song,Fvyettevill,"RT @XXL: Listen to @Logic301's new song ""AfricAryaN,"" where you'll find a hidden verse from J. Cole https://t.co/ieMYSBqiUw",Fri May 05 14:58:20 +0000 2017
song,audra727,RT @jdgmntlgay: good morning. miley has a new song out next week and kesha is back in the studio. i'm ready for a summer full of fun bops h…,Fri May 05 14:58:20 +0000 2017
song,belliegoonter,#Bando by @GeminiMajor ft @EmteeSA &amp; #FrankCasino is the most replayed song on my playlist 👌🔥🔥,Fri May 05 14:58:20 +0000 2017
song,BeefEnt,Beef - Beef - Lend U A Clip - Beef Entertainment https://t.co/CPcvu2sgUt,Fri May 05 14:58:20 +0000 2017
song,pradeepkannann,RT @ramsimbu25: Malaysian Rapper @doctorburn has rendered rap for a song in #SakkaPoduPoduRaja. @iam_str musical.. https://t.co/tGYVyWCKvY…,Fri May 05 14:58:20 +0000 2017
song,darkestnightcth,RT @maximumpop: QUIZ: Can you guess the @5SOS song from a single line? https://t.co/I5o6CH34Fu https://t.co/6fRWmpBN9D,Fri May 05 14:58:20 +0000 2017
song,fluffyhaise,ok i was about to transliterate soraru's song but uhh i started watching math videos.,Fri May 05 14:58:20 +0000 2017
song,Vipmove,"RT @Vipmove: First original song by Fresh4T now on SoundCloud!
https://t.co/dWTf258Jbf",Fri May 05 14:58:19 +0000 2017
song,cringphan,RT @myhappylouis: If harry can't stop listening to his own song then how can we https://t.co/YP2hwX3YHl,Fri May 05 14:58:19 +0000 2017
song,Youngji58497349,"RT @laiba_mhmd: @BBMAsVotes2017 @BTS_twt I'm always listening to this kind of song when I feel bad

|| TODAY WE FIGHT ♪ BloodSweatAndTears…",Fri May 05 14:58:19 +0000 2017
song,dekingofsarcasm,RT @SnowDeep_SA: Last night I produced a song with Dj Tira &amp; Maphorisa 😭😭🌎🌎 https://t.co/NSGXVODnDS,Fri May 05 14:58:19 +0000 2017
song,Farronox,This is the most exciting song with banjos I've ever heard,Fri May 05 14:58:19 +0000 2017
song,smullen24,"RT @RoseEllenDix: GOOD MORNING! 

2 NEW VIDEOS TODAY!

TOUR VLOG LIVE AT 11AM!

A SONG ABOUT BOOBS LIVE AT 9PM ON THE MAIN CHANNEL! 

HAPPY…",Fri May 05 14:58:19 +0000 2017
song,Iamyash_jade,Old song 💞💕 https://t.co/YSFkOFk69I,Fri May 05 14:58:19 +0000 2017
song,LMarieJ94,"I hate to be *that*  person but there was a time when Kendrick Lamar heard a Taylor Swift song and thought, "" this needs me""",Fri May 05 14:58:18 +0000 2017
song,Kimtae2545,"RT @Lupinnari_: I vote @BTS_twt for the #BTSBBMAs Top Social Artist Award

You were my September song summer lasted too long",Fri May 05 14:58:18 +0000 2017
song,Farhaan62553155,PEWDIEPIE'S SONG (By: Dan Bull) https://t.co/hAGJnnrJpb,Fri May 05 14:58:18 +0000 2017
song,MO_EN_AY,RT @WSHHMUSICDAILY: I swear i can relate to every word in this song 🙏 https://t.co/Y7L6Mzr10z,Fri May 05 14:58:18 +0000 2017
song,daegultra,"RT @MikeAdamOnAir: #BTS tells people which song they want as their 'entrance song', and what songs they're okay with performing for the res…",Fri May 05 14:58:18 +0000 2017
song,iFF2JUiCY,RT @DopeAs_Dot: Bro my roommate been working on the same weak ass song since I moved in this bitch 🙄🤦🏾‍♂️ https://t.co/0Wt4MT5l9Q,Fri May 05 14:58:18 +0000 2017
song,nancy4779,@seanhannity what a joke...they had the worst medical plan in history..I guess the song goodbye was to themselves..… https://t.co/WULrCtCy9l,Fri May 05 14:58:18 +0000 2017
song,MsRoyalVloggerr,@markgipson1 They could still be together even if the song isn't about Louis,Fri May 05 14:58:18 +0000 2017
song,_mumzi,"THIS TRULY SUMS UP WHAT #TEAMBREEZY GOES HARD FOR . THIS VIDEO &amp; THE SONG JUST MAKES IT EMOTIONAL !

Happy 28th Bir… https://t.co/i3zCeQZoFk",Fri May 05 14:58:18 +0000 2017
song,IdaNurdiyana,RT @neeta_manishaa: Sing a song before shoot starts! And today im singing Asal Kau Bahagia bcs i kenot get it out of my head!!!!!!!! Enjoy💜…,Fri May 05 14:58:18 +0000 2017
song,poffipablo,Finished #13ReasonsWhy: imagine all the after school special feeling of Glee but with people bursting into suicide and rape instead of song,Fri May 05 14:58:17 +0000 2017
song,_striano,"RT @XXL: Listen to @Logic301's new song ""AfricAryaN,"" where you'll find a hidden verse from J. Cole https://t.co/ieMYSBqiUw",Fri May 05 14:58:17 +0000 2017
song,SaltzVickie,RT @Greghoran87: I actually like love Nialls new song slow hands his first two songs been very catchy love you bro miss you so much x x,Fri May 05 14:58:16 +0000 2017
song,kinbub,"@ShatabdiShimono just search up name of the song, if you still can't find, I'll make a playlist",Fri May 05 14:58:16 +0000 2017
song,motroseman,Song &amp; Dance  1929  ( Bobbie Arnst) https://t.co/xbkEubsA5S via @YouTube,Fri May 05 14:58:16 +0000 2017
song,JasmuddinShaikh,I liked a @YouTube video https://t.co/nXh1u538ko Konna Re | Shan | Bangla new song 2017,Fri May 05 14:58:16 +0000 2017
song,seulgissst,"RT @Jeff__Benjamin: The top-selling K-pop songs in the U.S. for the chart dated May 13, 2017, according to @Billboard's World Digital Song…",Fri May 05 14:58:15 +0000 2017
song,vitaminerika,RT @MADBLACKTHOT: I still can't believe that Rihanna covered a Tame Impala song and did it justice. Bitch do you know how hard that is to do,Fri May 05 14:58:15 +0000 2017
song,andraa__03,"RT @MsRoyalVloggerr: If I wasn't in a relationship with someone I'd say no we're not together, song not about us. Harry stutters, makes it…",Fri May 05 14:58:15 +0000 2017
song,quetir,RT @GIRLposts: THIS SONG BY BTS IS SIMPLY FIRE! IM LITERALLY OBSESSED🔥 #BTSBBMAs https://t.co/EbMMs1yGXW,Fri May 05 14:58:15 +0000 2017
song,johannemargrett,RT @taeyongpictures: taeyong will have his own sm station song! together with hitchhiker. so proud 😱👏💯 https://t.co/E4T2nCrLS9 https://t.co…,Fri May 05 14:58:15 +0000 2017
song,heyits_alexiss,RT @OnlyHipHopFacts: J. Cole is on the last song of the album. https://t.co/uTuvOseooE,Fri May 05 14:58:15 +0000 2017
song,chubbyguy124,RT @snohaalegra: The ending of this song is way deep. Much respect @Logic301 https://t.co/DoGumhGhhT,Fri May 05 14:58:15 +0000 2017
song,aintboyf,Ezekiel_Lopez Thanks! Are you using Wi-FI? What happens when you attempt to download a song? This will help us determine the best options.,Fri May 05 14:58:14 +0000 2017
song,iZeeyuum,RT @styleshollister: the interviewer is fucking DISRESPECTFUL. u DON'T ask that question to harry it's a PERSONAL song and u just crossed t…,Fri May 05 14:58:14 +0000 2017
song,EmpireExtreme1,HATE: New Song 'Walk Through Fire' Available For Streaming https://t.co/YXdFk72NTI https://t.co/KM56UoAwW7,Fri May 05 14:58:14 +0000 2017
song,wendchymes,RT @wendchymes: Baby get out your records and play me our song,Fri May 05 14:58:14 +0000 2017
song,julixnram_,"RT @AntiUpdates: Rihanna's #PourItUp has now surpassed 100 million streams on @Spotify, becoming her 14th song as lead artist to reach this…",Fri May 05 14:58:14 +0000 2017
song,EmpireExtreme1,"""Walk Through Fire"", a brand new song from Polish extreme black/death metallers HATE, can be streamed below. The... https://t.co/yxWbmhhMXi",Fri May 05 14:58:14 +0000 2017
song,fatnisbuterbean,RT @LifeAsBros: When you hear your song come on at the party  https://t.co/hRcTQ24psw,Fri May 05 14:58:14 +0000 2017
song,1lnicole,Jungle but drake hella cheesy song,Fri May 05 14:58:14 +0000 2017
song,CoreyPMueller,@_Colb24_ i was about to @ you with a different song but i actually can't pick which is the best off of it,Fri May 05 14:58:14 +0000 2017
song,stefinch511,"RT @FinazPoland: I want to c how Hollywood artist react when BTS perform their great song on Billboard stage 
RT if u want the same 
#BTSBB…",Fri May 05 14:58:13 +0000 2017
song,gideongreenBOTW,"RT @TruSTony_: Let me stop before people call me a hater or something ...This ""America"" song is dope tho ...a Black Thought verse  is alway…",Fri May 05 14:58:13 +0000 2017
song,strongfllms,RT @jibber_jabber05: #NasheSiMostViewedHindiSong ❤️🔥👏🏼 such a cool song! 😎 https://t.co/lZ2n8wrRRT,Fri May 05 14:58:13 +0000 2017
song,knowbreezy,RT @BETMusic: Happy Birthday to the only and one @chrisbrown! Quote this and tell us your favorite song by C Breezy! https://t.co/QHcugeOq3v,Fri May 05 14:58:13 +0000 2017
song,kaykayheaux,"RT @AntiUpdates: Rihanna's #PourItUp has now surpassed 100 million streams on @Spotify, becoming her 14th song as lead artist to reach this…",Fri May 05 14:58:13 +0000 2017
song,tattoosnbraids,This interviewer shouldn't have asked him that. it's not our business who's this song about tbh and he made it pretty clear that he doesn't,Fri May 05 14:58:13 +0000 2017
song,Layzsha__Marie,RT @OnlyHipHopFacts: .@russdiemon .@russdiemon's I Wanna Go Down With You was made in Toronto. That's actually him playing the piano on the…,Fri May 05 14:58:13 +0000 2017
song,Sanbaby,The look on people's face when they hear that the favorite song of the Danish winner of the meet'n'greet w.… https://t.co/OmwkZHImFE,Fri May 05 14:58:13 +0000 2017
song,melissaamy88,@AnneMarieIAm your song are perfect for when the suns out and I'm sun bathing 😍😍😍 love you xxx,Fri May 05 14:58:12 +0000 2017
song,zayS0lit,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:58:12 +0000 2017
song,mayer_doi,RT @SRKUniverse: Tune into Max 2 to watch #Koyla. The song Saanson Ki Maala Pe is about to start! https://t.co/OdflFw5wyu,Fri May 05 14:58:12 +0000 2017
song,ntlantl58662785,@SizweDhlomo @947 @akaworldwide @ANATII Ask him the real reasons on releasing his song the same day he knew Cass wa… https://t.co/e8240IuWq4,Fri May 05 14:58:12 +0000 2017
song,compcolankont11,RT @Adrenalineblush: I live in that moment between an NPR correspondent's pithy summary and the fade into a hip hop song. #NPR #Harlem  #Hi…,Fri May 05 14:58:12 +0000 2017
song,fleursignet,RT @GRLGROUPCONFESS: Every time IU releases a song https://t.co/D80tqM8W8V,Fri May 05 14:58:12 +0000 2017
song,wwablondes,RT @deityful: me trying to sing the lyrics 0.01 seconds into the song #SlowHands https://t.co/oJZaMY8sGB,Fri May 05 14:58:12 +0000 2017
song,kalinhalk,"RT @MileySourceNews: Miley described ""Malibu"" as a pop-rock song!",Fri May 05 14:58:11 +0000 2017
song,PSRealTalk,There was something about the lack of access. I'd hear a song on the radio and wait for hours to hear it again. It made it more exciting.,Fri May 05 14:58:11 +0000 2017
song,sohee_thpr,RT @Venuscyt: @winds_tv @Official_KEITA @wb_ryo @ryu_winds w-inds. won the Most Popular Japanese group while Boom Word Up won the Top Japan…,Fri May 05 14:58:11 +0000 2017
song,abbylndch,fight song,Fri May 05 14:58:11 +0000 2017
song,RoseChemicals,"@thetomska And now we play a send off song:

BEEP BEEP IMA SHEEP I SAID BEEP BEEP IMA SHEEP",Fri May 05 14:58:11 +0000 2017
song,lattaenkookies,"i'm using their underrated song as bgm. YALL DON'T SLEEP ON THIS SONG!

I am voting for BTS for #BBMAs Top Social A… https://t.co/UvM2yyiWsf",Fri May 05 14:58:11 +0000 2017
song,Ant_Banks4,RT @LilWayneHQ: It seems like @LilTunechi will have a song on the upcoming #AllEyezOnMe biopic soundtrack paying tribute to @2Pac - https:/…,Fri May 05 14:58:11 +0000 2017
song,KentleeChhim_,I don't get why this song is still sooo good https://t.co/RQBoq7E0to,Fri May 05 14:58:11 +0000 2017
song,JoleeNikoal,RT @TeddyBeats: Thanks to everyone supporting my song #AintStoppin ft. @msjolee (Jolee Nikoal) in stores and on… https://t.co/w1fpZttKe4,Fri May 05 14:58:11 +0000 2017
song,prettysteamyhaz,RT @onwithmario: .@NiallOfficial checked in to break down his BRAND NEW song #SlowHands! Hear FULL interview here! 🔊: https://t.co/OMH2kTvI…,Fri May 05 14:58:11 +0000 2017
song,ShoesFashionYou,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:58:11 +0000 2017
song,ChrisKnieste,The FitnessGram™ Pacer Test -  An Emotional Piano Song https://t.co/gkGFjfbFDq via @YouTube,Fri May 05 14:58:11 +0000 2017
song,kianamarie_10,RT @bayon05: My song fr☺️😌🎤😪🎧🙈🙊 http://t.co/mZfCbPEKkO,Fri May 05 14:58:10 +0000 2017
song,algoRhythm99,"RT @justicedems: ""Bursting into song"" as a bill stripping health coverage advances. This is not Democratic leadership. https://t.co/OTftjUn…",Fri May 05 14:58:10 +0000 2017
song,thelivingmeh,RT @hopexplainsall: 111. pop ur pussy to the wii song https://t.co/fRvmWf4ZYe,Fri May 05 14:58:10 +0000 2017
song,JesseTex27,"RT @LeftAtLondon: remember when lil wayne sung the line ""down like the economy"" with a shirt that just said ""communist"" on it on a major hi…",Fri May 05 14:58:10 +0000 2017
song,cristine0027,"RT @GOT7_JYP: [!!] Listen to Yugyeom's new song @ SoundCloud
‘You Know (Prod. Effn)’ by YUGYEOM 
https://t.co/yHLcysdoho",Fri May 05 14:58:10 +0000 2017
song,100stacks_flex,Song hard af https://t.co/CyfPSUNGmP,Fri May 05 14:58:10 +0000 2017
song,sixsencetext,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:58:10 +0000 2017
song,whtvrmony,@AustinMahone im listening to apology and i kinda have a love/hate relationship with this song,Fri May 05 14:58:10 +0000 2017
song,seokjin_ssi,"RT @Jeff__Benjamin: The top-selling K-pop songs in the U.S. for the chart dated May 13, 2017, according to @Billboard's World Digital Song…",Fri May 05 14:58:10 +0000 2017
song,louishire,"RT @TheHarryNews: ""From the dining table is the most honest song on the album,I don't think I've ever written something like that that. It…",Fri May 05 14:58:10 +0000 2017
song,nothingxmatter,The first song and the last song are my favs 🔥🔥 #digitaldruglord https://t.co/IRfMyIdIvX,Fri May 05 14:58:09 +0000 2017
song,tinacky_nkero,"RT @theovrdosesound: my ex broke my heart and I made a song about it. This is how it turned out..

https://t.co/aog9uyo0fA",Fri May 05 14:58:09 +0000 2017
song,iamKingJustice,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:58:09 +0000 2017
