category,user,tweet,time 
tennis,lohithnag,"RT @DavidLawTennis: Federer utterly dominates first three months of tennis year. 

Nadal takes over and is unbeatable on clay. 

And it is…",Mon May 15 02:39:20 +0000 2017
tennis,tennis_sean,RT @YeenShitCuh: This happened yesterday https://t.co/o2G2X1zD2U,Mon May 15 02:39:16 +0000 2017
tennis,CosminMiholca,Stay in the Rally https://t.co/Hi7ySBhRZm,Mon May 15 02:39:10 +0000 2017
tennis,OrlandoMagic2v,#Sport #Reebok #Shaq #Shaqnosis #Men Tennis Shoes New Sz 11 V51848 True Black Blue https://t.co/ynsj3LTVYa #Best #Shoes,Mon May 15 02:39:07 +0000 2017
tennis,18seth9,Tell me why all the gay guys either dive or play tennis😂,Mon May 15 02:38:57 +0000 2017
tennis,briankens,RT @NBCLilBigShots: This little tennis fan serves up some cuteness! #LittleBigShots https://t.co/YAYk9elLIL,Mon May 15 02:38:41 +0000 2017
tennis,reikomommy,Mother's Day dinner 💖🌹 #family 😊 @ Vancouver Lawn Tennis &amp; Badminton Club https://t.co/XjYK6YKmKl,Mon May 15 02:38:39 +0000 2017
tennis,putmax1050,Tennis: Nadal equals Djokovic record with Madrid triumph https://t.co/YawviXZTjH,Mon May 15 02:38:30 +0000 2017
tennis,BeingKimmie,RT @pmouratoglou: Fun dinner with @JudyMurray and @NickBollettieri in #Roma tonight. Fantastic to share our tennis stories all evening. htt…,Mon May 15 02:38:27 +0000 2017
tennis,BeingKimmie,"RT @pmouratoglou: Knowing things move so fast in tennis is great for all of those who struggle. Keep believing and working hard, you can be…",Mon May 15 02:38:23 +0000 2017
tennis,MCsergiocabrera,"RT @InteBNLdItalia: What an amazing #tennis court in Rome! #Sharapova and #Berdych are playing in the Colosseum, gladiators style. 🎾 #ibi17…",Mon May 15 02:38:22 +0000 2017
tennis,VinceKobayashi,RT @ItsSoccerVines: Insane football table tennis rally. https://t.co/UlK1XsC5Zm,Mon May 15 02:38:20 +0000 2017
tennis,BeingKimmie,RT @pmouratoglou: Things change fast in tennis... Roger beats Rafa 3 times in a row and Rafa beats Novak in straight sets. Who would have s…,Mon May 15 02:38:19 +0000 2017
tennis,NatashaGalway,#Athletic CONVERSE ALL STAR Blue &amp; White Youth #Girls' Athletic Tennis Shoe Size 2 https://t.co/Ydd12kv6Gz #Shoes https://t.co/V1QLicnFmQ,Mon May 15 02:38:16 +0000 2017
tennis,AsiaPacNews,"Del Potro, Dimitrov Square Off Monday In Rome - ATP World Tour https://t.co/GYTd8hUI1S #Tennis #ATP",Mon May 15 02:38:05 +0000 2017
tennis,NovakDjokovic_i,#Tennis NEW SERENA WILLIAMS Black w/Metallic Silver Shimmer Bodice Long Sleeve Blouse1X https://t.co/PJryc8Axrn #SerenaWilliams,Mon May 15 02:38:05 +0000 2017
tennis,tenmiiko,"I checked someone's profile and their pinned tweet is them solo yoloing tennis hanayo, I'm suicidal",Mon May 15 02:37:39 +0000 2017
tennis,BaliNewsViews,"First Annual PT. Bali Tennis Tournament attracts international players. #Bali #News

The First annual tennis... https://t.co/9TKTJXzZvb",Mon May 15 02:36:54 +0000 2017
tennis,pandajennm,RT @LifeHacks: A tennis ball makes a good holder of things https://t.co/nSydzDKRRq,Mon May 15 02:36:43 +0000 2017
tennis,Vamosgirl1,RT @EvaUnit_0_1: Time for another tennis thread so sit back relax and enjoy this this mess of an experience. https://t.co/66RkIRKK8p,Mon May 15 02:36:36 +0000 2017
tennis,e2jOEvf0zBXpO5j,RT @MJohnston_91: What a game of tennis! Come on Murray! 🇬🇧🎾🇬🇧🎾🇬🇧 #Rio2016 #gallonofcoffeeneededinthemorning,Mon May 15 02:36:23 +0000 2017
tennis,Raw_Society,I liked a @YouTube video https://t.co/Cp5bXsbHUK CAN MICHAEL FIND AMANDA IN BED WITH THE TENNIS COACH? (GTA 5),Mon May 15 02:36:14 +0000 2017
tennis,Thisiss_News,TiaoBug Unisex Men Women Cotton Wrist Sweatbands Sports Wrist Wrap Tennis Badminton… https://t.co/NA3zhT5h73 https://t.co/DlgBxt49bP,Mon May 15 02:36:10 +0000 2017
tennis,AndreeaReyeez,"RT @InteBNLdItalia: What an amazing #tennis court in Rome! #Sharapova and #Berdych are playing in the Colosseum, gladiators style. 🎾 #ibi17…",Mon May 15 02:36:09 +0000 2017
tennis,_blue42,RT @BuddyPoston: @AllbrightNFL I understand I'm not in the demographic being targeted but I haven't spend $495 total on tennis shoes since…,Mon May 15 02:35:50 +0000 2017
tennis,nicerjewelry,#Jewelry #Fashion #Beauty Buy Now: $2341 8.41CT 14K GOLD NATURAL TANZANITE WHITE CUT ROUND ...… https://t.co/y5J3vSOQqy,Mon May 15 02:35:43 +0000 2017
tennis,viralmonky,"Frances Tiafoe BLASTS Couple Having SEX During Tennis Match: ""It Can't Be THAT Good"" - ... https://t.co/sl4K0yJuDQ",Mon May 15 02:35:23 +0000 2017
tennis,anissira,05-15 Participants take part in the first Russian ice skating table tennis championships in… https://t.co/66I1oSTvhJ,Mon May 15 02:35:01 +0000 2017
tennis,GaylaCawley,"RT @ESPNTennis: Nadal beats Thiem in Madrid, wins 3rd straight title https://t.co/YaPEpWetOM",Mon May 15 02:35:01 +0000 2017
tennis,Vamosgirl1,"RT @EvaUnit_0_1: Rafa fans 

- survived 2015 
- prayer circles for his follicles 
- do they stan for his butt or his tennis? We don't know…",Mon May 15 02:34:53 +0000 2017
tennis,mar0700,tennis n stuff https://t.co/dEvJBnmlaI,Mon May 15 02:34:49 +0000 2017
tennis,rmMrQtcA1SpOQ6k,sexy pictures of women are playing tennis https://t.co/MymVR5KHIJ,Mon May 15 02:34:41 +0000 2017
tennis,BaliNewsViews,"First Annual PT. Bali Tennis Tournament attracts international players. #Bali #News

The First annual tennis... https://t.co/Y3oHArlCyO",Mon May 15 02:34:24 +0000 2017
tennis,925mlbfan,"#SummerOaklandAthletics

Gene Tennis",Mon May 15 02:34:12 +0000 2017
tennis,findpricenet,Compare prices of #wilson tennis team bag : ~ 71.08 -&gt;https://t.co/vh5dQQZ91e https://t.co/2F2eEEeWxx,Mon May 15 02:34:11 +0000 2017
tennis,AudraErik,russian woman tennis tennis babes https://t.co/N9i5b6HOf7,Mon May 15 02:34:03 +0000 2017
tennis,mitbit2k3,"@TitussBurgess Billie Jean King professional tennis player. Won ""Battle of the Sexes"" 1973 vs. Bobby Riggs.",Mon May 15 02:33:50 +0000 2017
tennis,daviddenham,LISD Tennis... TBC? Go STANGS! Thanks Pete and crew!  https://t.co/1tbmsMJvSt,Mon May 15 02:33:46 +0000 2017
tennis,nbnnews,RT @SamBurbury: Year 3 students at #Casino Public School enjoying tennis lesson from @AliciaMolik - @nbnnews https://t.co/hKp5saSZBB,Mon May 15 02:33:40 +0000 2017
tennis,BeingKimmie,RT @InteBNLdItalia: We got it! 💪The Draws are set. The names of all the players who qualified are out! 😎 #ibi17 #tennis #ATP #WTA https://t…,Mon May 15 02:33:23 +0000 2017
tennis,VivaVavii,no table tennis for now :c hays sayangggg,Mon May 15 02:33:22 +0000 2017
tennis,JuergenMorhard,Congrats to National Indian Women Champion #RiyaBhatia - 2nd win for her and her Karlsruhe tennis team @SQS_GROUP https://t.co/uuz8qi3v9b,Mon May 15 02:33:06 +0000 2017
tennis,tennisfeeds_,"Del Potro, Dimitrov Square Off Monday In Rome #tennis @ATPWorldTour: View FedEx ATP Head2Head for Monday's opening… https://t.co/tKxQFADoNJ",Mon May 15 02:33:04 +0000 2017
tennis,livetennis,"Venus #Williams begins her Rome campaign against the dangerous but out-of-form, Yaroslava #Shvedova.

Preview &gt;&gt;&gt;… https://t.co/WoXNovYRwF",Mon May 15 02:33:01 +0000 2017
tennis,_riddlemethis,@pddinfreaky  We're five little items of an everyday sort; you'll find us all in 'a tennis court'.,Mon May 15 02:32:58 +0000 2017
tennis,megan13ferguson,"RT @THsportsfeed: TH Athlete of Week finalists:
Alex Ahlrichs/Nathan Tauke, Hempstead tennis
Maddie Hawkins, Senior golf
Alden Kuntz, Wahle…",Mon May 15 02:32:48 +0000 2017
tennis,jakeoly_oly,RT @br_kicks: More adidas Tennis Hu by Pharrell https://t.co/JtWHmpHj8C,Mon May 15 02:32:33 +0000 2017
tennis,MarlosFinds,Genuine #Pearl &amp; #Rhinestone #Bracelet For Your #Bridesmaids! https://t.co/egg0Sy53PW #handmadebot #VogueTeam #Tennis,Mon May 15 02:32:20 +0000 2017
tennis,Trugator42,"RT @MikeWhiteUF: Wow, big weekend on the tennis courts for the Gators. Way to go, @GatorsWTN &amp; @GatorsMTN -- keep it rolling in Athens!",Mon May 15 02:32:15 +0000 2017
tennis,TonyJay56,"@thesheertruth @TitussBurgess. @BillieJeanKing  is a Famous Tennis Pro. You could see on TV both of U guys said ""WHO IS SHE"" @matchgameabc",Mon May 15 02:32:11 +0000 2017
tennis,kennedyabby97,"RT @gc_tennis: GC women getting their first practice in at Mobile Tennis Center. #NAIANationals2017
#itatennis https://t.co/sdUXkHW9a0",Mon May 15 02:32:09 +0000 2017
tennis,rincon_sports,Djokovic Seeks To ‘Get That Mojo Back’ In New Chapter Of Career | ATP World Tour | Tennis https://t.co/t8jydRgsdB https://t.co/1esvZ0PRed,Mon May 15 02:32:07 +0000 2017
tennis,MoeThacker1,Can Serena Williams return to the top of tennis after giving birth? https://t.co/ZfEZ96v4dL,Mon May 15 02:31:57 +0000 2017
tennis,Nikia_Rain,There's nothing worse than when you get a pair of tennis shoes perfectly loose then have to lace them up again to use as gym shoes. 🙄,Mon May 15 02:31:48 +0000 2017
tennis,hffeather,RT @ItsSoccerVines: Insane football table tennis rally. https://t.co/UlK1XsC5Zm,Mon May 15 02:31:46 +0000 2017
tennis,Vamosgirl1,"RT @EvaUnit_0_1: Fed fans 
- practically every causal tennis fan 
- think he invented slice bread 
- block out the Nadal h2h out of their m…",Mon May 15 02:31:20 +0000 2017
tennis,anticancerclub,"Tahoe= sports stuff! Kayaks, skis, snowshoes, golf, tennis Going #Minimalist https://t.co/2IGfwr1tii… https://t.co/T1xkloMJuU",Mon May 15 02:31:19 +0000 2017
tennis,SteveUSC,"NCAA Women's Tennis Championships: California, Stanford punch tickets to Athens https://t.co/aNt9aOdWKe",Mon May 15 02:31:08 +0000 2017
tennis,baekhyt,"RT @hytjae: we love our nct member, tennis",Mon May 15 02:31:06 +0000 2017
tennis,golfingman20202,".@PWL_Steve  #golfing #mensstyle #Tennis  Look Good, Play Better.  https://t.co/B3FdCLi2RR https://t.co/rrHqEUy68u",Mon May 15 02:31:00 +0000 2017
tennis,LXTR52TJKG6J3pV,#tennis girls player sex thai school girls peeing https://t.co/ASHW6oMp53,Mon May 15 02:30:58 +0000 2017
tennis,j4mien,WHOS TRYNA WATCH ITS ALWAYS SUNNY AND TEACH ME TO PLAY TENNIS ALL SUMMER,Mon May 15 02:30:56 +0000 2017
tennis,garycarpenter26,RT @HHSGirlsHoops1: Huge shout out 2 our boys &amp; girls tennis teams on their state championships!That's 4 State titles for HHS this year!  #…,Mon May 15 02:30:52 +0000 2017
tennis,BaliNewsViews,"First Annual PT. Bali Tennis Tournament attracts international players. #Bali #News

The First annual tennis... https://t.co/SPfHhbJ3GU",Mon May 15 02:30:50 +0000 2017
tennis,21Whamm,FILA + Urban Outfitters' tennis-inspired collab is too good to give up. https://t.co/dd2XWJ2yE1,Mon May 15 02:30:46 +0000 2017
tennis,BabyFaceTheDon,the bald head tennis ball look ain't for everyone ladies.. 🤦🏾‍♂️,Mon May 15 02:30:45 +0000 2017
tennis,buYbnET8c5nxi66,#free sexy naked pictures of tennis girls marcy playground sex and candy mp3 https://t.co/DEXzD1YSLM,Mon May 15 02:30:20 +0000 2017
tennis,JKRowlingBot,4 instances JK Rowling obliterated provocative tennis fans on gun control by sharing Deathly Hallows lore.,Mon May 15 02:30:19 +0000 2017
tennis,tennis_onthego,RT @WTA: #WTA CEO Steve Simon has released a statement following the conclusion of the Mutua Madrid Open on Saturday. https://t.co/wO2pnfaz…,Mon May 15 02:30:18 +0000 2017
tennis,Natalie_brown3,thinking about how this upcoming tennis season will be my last breaks my heart,Mon May 15 02:30:17 +0000 2017
tennis,shoei7397,"RT @JudyMurray: When ur waiting for the groundsman to water the court....amuse urself with some tennis keepy uppy. @InteBNLdItalia 

https:…",Mon May 15 02:30:14 +0000 2017
tennis,EasyWorldNews,UGA women’s tennis team defeats N.C. State in NCAA tournament #digitalmarketing #news #today… https://t.co/EvsSFmGIYj,Mon May 15 02:30:14 +0000 2017
tennis,easybranches,UGA women’s tennis team defeats N.C. State in NCAA tournament #digitalmarketing #news #today… https://t.co/e67EU6x8M5,Mon May 15 02:30:12 +0000 2017
tennis,Easy_Branches,UGA women’s tennis team defeats N.C. State in NCAA tournament #digitalmarketing #news #today… https://t.co/WmDfeTlFVL,Mon May 15 02:30:11 +0000 2017
tennis,bsportsfan_com,#ITFChinaF7Qual Harry Bourchier v Yuanfeng Li https://t.co/ubeasrhAqP #Tennis,Mon May 15 02:30:09 +0000 2017
tennis,StephanieBraith,"RT @OxnardSmoots: I DID TWO TOURS IN VIETNAM ! GOT LEAD FROM AK 47 ! ONE INCH FROM MY HEART,TRUMP WERE ARE YOU THEN, PLAYING FUCKING TENNIS…",Mon May 15 02:30:08 +0000 2017
tennis,thesolefamily,More Pharrell Williams x adidas Tennis HU Colourways Have Surfaced #sneakerhead #sneakerfreaker 👉… https://t.co/69jv0k6QyT,Mon May 15 02:30:03 +0000 2017
tennis,abscbnsports,TENNIS: Djokovic remains optimistic despite yet another disappointing result in what has been a frustrating season. https://t.co/MGFBKI2gOf,Mon May 15 02:30:01 +0000 2017
tennis,AllThingsUF,No. 1 Florida Tennis (W) tops Miami for Spot in NCAA Sweet 16 #FloridaTennis #UF #Gators https://t.co/pZkoXWD9fE,Mon May 15 02:30:00 +0000 2017
tennis,RYGuF3FAjkSMk10,tennis girl https://t.co/N1NssYusct,Mon May 15 02:29:39 +0000 2017
tennis,reedmanspeaks,RT @TheEHSBearcat: Parrish Blanding and Joey Oberle have placed 5th at 3-2-1 A state tennis at Garden City https://t.co/V7VjGooTjU,Mon May 15 02:29:32 +0000 2017
tennis,workout_clothes,Like and Share if you want this  Men Women Unisex Volleyball Badminton Shoes ... https://t.co/11QBKhKKGN https://t.co/09DBddtyUL,Mon May 15 02:29:30 +0000 2017
tennis,LOVE_OF_MUSIC_,#Music #Tshirts Lorde Let's Go Down Tennis Court Black Long Sleeve Shirt Royals Singer Music… https://t.co/X9N3pGUKOk,Mon May 15 02:29:07 +0000 2017
tennis,ogw1028,"RT @DavidLawTennis: Federer utterly dominates first three months of tennis year. 

Nadal takes over and is unbeatable on clay. 

And it is…",Mon May 15 02:29:06 +0000 2017
tennis,Smoove_Sinatra,I remember the exact day I could no longer listen to women grunt playing tennis and not have my mind fly in the gutter.,Mon May 15 02:28:38 +0000 2017
tennis,chare889,"RT @mzemek: At @Patreon

Rafael Nadal Parera recalled a feeling tennis fans have recognized and absorbed for the past 12 years

https://t.c…",Mon May 15 02:28:25 +0000 2017
tennis,top__tennis,"RT @j8tennis: Since it's mother's day, I decided to post the most iconic picture of the internet. https://t.co/xfYan3lRCh",Mon May 15 02:28:14 +0000 2017
tennis,metanoik,Police Officer Who Manhandled Tennis Star James Blake Avoids Trial - New York Times https://t.co/0M2WQbGTjE #economy,Mon May 15 02:28:07 +0000 2017
tennis,hendy_andrew,Hbd to my fav tennis partner and by far the worst dance partner even @carolyn__haney I might let u beat me for once https://t.co/cpUsDfqORU,Mon May 15 02:28:00 +0000 2017
tennis,KenSigler1,"RT @HZNElementary: Tomorrow is Field Day! Water bottles, hats, sunscreen and a change of clothes are highly suggested!  Socks and tennis sh…",Mon May 15 02:28:00 +0000 2017
tennis,lopezE_G14,RT @ItsSoccerVines: Insane football table tennis rally. https://t.co/UlK1XsC5Zm,Mon May 15 02:27:59 +0000 2017
tennis,DWVogt,"Hey @thesheertruth , @BillieJeanKing is a tennis legend.",Mon May 15 02:27:48 +0000 2017
tennis,murphsta55,"I dropped band, tennis just ended, and my classes are online.

I need a reason to get out of my house now more than ever",Mon May 15 02:27:47 +0000 2017
tennis,victoriax627,RT @misha_ansari: I've tanned so much this tennis season that none of my makeup matches me anymore 😩😩,Mon May 15 02:27:39 +0000 2017
tennis,Maize_AndBlue,RT @theblockm: Michigan women's tennis advances to Sweet Sixteen: https://t.co/Aj4xDB3FbP (by @PaigeVoeffray),Mon May 15 02:27:34 +0000 2017
tennis,divinity83,Tennis fans in the audience that day #matchgame,Mon May 15 02:27:30 +0000 2017
tennis,Multi_sinner,"RT @pukamints: madara recognizes makoto from the game club (at least first year) but mako says ""lots of stuff happened"" so now he's in the…",Mon May 15 02:27:20 +0000 2017
tennis,SlimJim2123,RT @BlackToLive: OTD in 1963 became the first African-American to make the U.S. Davis Cup tennis team https://t.co/GeEYV4beOy,Mon May 15 02:27:18 +0000 2017
tennis,zacobrien261,RT @br_kicks: More adidas Tennis Hu by Pharrell https://t.co/JtWHmpHj8C,Mon May 15 02:26:56 +0000 2017
tennis,xcptennis2017,Happy Mother's Day from Xavier tennis. Coach Martin hit the courts today to celebrate our great sport of tennis. https://t.co/XICpmqnZ58,Mon May 15 02:26:49 +0000 2017
tennis,pjmhyt,"RT @hytjae: we love our nct member, tennis",Mon May 15 02:26:40 +0000 2017
tennis,hytjae,"we love our nct member, tennis",Mon May 15 02:26:34 +0000 2017
tennis,TweetingRoo,Former world No.4 Sebastian Grosjean reportedly set to coach Nick Kyrgios - The Sydney Morning Herald https://t.co/61IFtDIKDv,Mon May 15 02:26:34 +0000 2017
tennis,ItsFullofMemori,RT @GlowintheBark: Our Oversized Tennis Balls will keep your dog entertained for endless hours! 🎾🐾 https://t.co/RVGX2ceOP7,Mon May 15 02:26:25 +0000 2017
tennis,pukamints,"madara recognizes makoto from the game club (at least first year) but mako says ""lots of stuff happened"" so now he'… https://t.co/wHYHO12t0V",Mon May 15 02:26:17 +0000 2017
tennis,haleshawnj,Bullock Creek competes in Tri-Valley Conference tennis championship meet https://t.co/aXLZYpIn2P via @MDN,Mon May 15 02:26:17 +0000 2017
tennis,tsumiyon,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Mon May 15 02:26:15 +0000 2017
tennis,T_tennis_meigen,King of Practice!!,Mon May 15 02:26:11 +0000 2017
tennis,NovakDjokovic_i,#Sport #Tennis #Nike Tennis Rafa Nadal #Federer Zip Jacket 2010 Fall New York White Volt Black XL https://t.co/TiPP6qJMdS #Best #Deals,Mon May 15 02:26:09 +0000 2017
tennis,NovakDjokovic_i,#WTA #MariaSharapova Cole Haan Ballet Flats Womens Shoe Size 9.5 Black Maria Sharapova Nike Air https://t.co/7IDLTVrIQ9 #Tennis #Sharapova,Mon May 15 02:26:09 +0000 2017
tennis,babyboi2u,RT @mh_design91: My first tennis design is of @FTiafoe. Love following Big Foe. https://t.co/ASsQ1InZxY,Mon May 15 02:26:04 +0000 2017
tennis,PanrapeeM,"RT @usopen: Madrid title No. 5 for @RafaelNadal as he beats #Thiem 7-6, 6-4! Save some of this great tennis for the #USOpen. https://t.co/Q…",Mon May 15 02:25:52 +0000 2017
tennis,skylor2000,RT @WeAreAda: Cougar Men's Tennis 2017 State Champions! WeAreADA!!! https://t.co/DZEZtcubMR,Mon May 15 02:25:38 +0000 2017
tennis,MaggyLeneOng,RT @spinph: Rafael Nadal continues fine play to bag fifth Madrid Open crown and 30th Masters 1000 title | SPIN.PH https://t.co/Z0H0nzng4I v…,Mon May 15 02:25:33 +0000 2017
tennis,schrock_hannah,Leaving for a tennis match tomorrow at 8:00 am? Why are schools that are three hours away even in our conference? 🙃,Mon May 15 02:25:27 +0000 2017
tennis,graciep1102,RT @WHSGeneralsWV: 🎾Great ending to a great season by @Tennis_WHS1 | Sydney Miller &amp; Hannah Nunley defeat St. Joseph for AA-A Girls No. 1 D…,Mon May 15 02:25:16 +0000 2017
tennis,theblockm,Michigan women's tennis advances to Sweet Sixteen: https://t.co/Aj4xDB3FbP (by @PaigeVoeffray),Mon May 15 02:25:12 +0000 2017
tennis,SmallzDaphne,RT @SHRolexMasters: Amazing to see @rogerfederer &amp; @RafaelNadal dominating men's tennis again so far this year.,Mon May 15 02:25:02 +0000 2017
tennis,ocbridemagazine,"@ESPNTennis Tennis Pals Did U Know? Nadal  WINS  3rd straight title, beats Thiem in Madrid @ocbridemagazine https://t.co/idO46mj3Bi",Mon May 15 02:24:58 +0000 2017
tennis,9japromotions,Anenih Son Slumped And Died Yesterday While Playing Tennis. https://t.co/4TRvM2GHMx https://t.co/jTonmM9MWC,Mon May 15 02:24:49 +0000 2017
tennis,Hog_Tennis,The press and politicians who want press. https://t.co/OI3iSmb05e,Mon May 15 02:24:30 +0000 2017
tennis,Power100TSV,Happy Monday! Look at this cool old school timber tennis racquet. My Dad had one when we were growing up but... https://t.co/Nw3G3COAFw,Mon May 15 02:24:30 +0000 2017
tennis,BrettAPhillips,RT @HungryForSport: LISTEN | @BrettAPhillips joins KB to discuss what's been happening in the world on tennis on HFS. https://t.co/wox3y2fA…,Mon May 15 02:24:13 +0000 2017
tennis,angmow,"RT @Rafameila: ""It's so hard to teach tennis IQ. It's even harder to teach it under pressure. That's what champions do &amp; that's what Nadal…",Mon May 15 02:23:56 +0000 2017
tennis,JesseRafael2,RT @ItsSoccerVines: Insane football table tennis rally. https://t.co/UlK1XsC5Zm,Mon May 15 02:23:56 +0000 2017
tennis,Smoove_Sinatra,@DrugInYourVains Tennis b?,Mon May 15 02:23:44 +0000 2017
tennis,VamosRaFAN,RT @Arni_Abd: Tennis IQ and tennis EQ too! https://t.co/slTmSJxEd3,Mon May 15 02:23:40 +0000 2017
tennis,di_architettura,The Couch. A Tennis Club designed by MVRDV https://t.co/qB4wEULTQ6 https://t.co/Z2q1Ssbb3o,Mon May 15 02:23:34 +0000 2017
tennis,bobbybstone,RT @kbillstone24: first tennis banquet was sm fun last night!🎾💗 https://t.co/rP8AG95rmp,Mon May 15 02:23:01 +0000 2017
tennis,onetinyleap,"RT @italiane_jamie: Springfield, Massachusetts- Tennis and a Night Out https://t.co/wM9WfT8RaC #travel #travelblogger #tbin https://t.co/U0…",Mon May 15 02:22:43 +0000 2017
tennis,hoosdaily,Ratcliffe: Boland built UVa into a tennis dynasty the right way - The Daily Progress https://t.co/ye4h7zd1nL,Mon May 15 02:22:37 +0000 2017
tennis,dinogarciany,"RT @livetennis: Nick #Kyrgios set to form part-time coaching relationship with former No. 4 Sebastian Grosjean.

Reports &gt;&gt; https://t.co/Tf…",Mon May 15 02:22:33 +0000 2017
tennis,yochampagnepapi,I just realized I left my new deodorant in the car along with my tennis shoes,Mon May 15 02:22:29 +0000 2017
tennis,FairMiddie,RT @midtownmiddies: New Story: Forest Hills Sportsplex Offering Tennis Clinic for HS Boys &amp; Girls https://t.co/Ur1Ym0xNbq https://t.co/kOwi…,Mon May 15 02:22:28 +0000 2017
tennis,TatjanaSelimov1,"RT @theBadgercrew: Your #offline #avatar for conveying a clear message. Tennis fans included :) 
See you soon on #Kickstarter https://t.co/…",Mon May 15 02:22:24 +0000 2017
tennis,Chief_Brew,RT @News24: https://t.co/pdTxfqQbDI | Rafael Nadal wins fifth Madrid Masters https://t.co/OUDBHcUQ4l,Mon May 15 02:22:23 +0000 2017
tennis,Hog_Tennis,"RT @hackerfantastic: DO NOT PAY the ransom for WCRY, a manual human operator must activate decryption from the Tor C2. See screenshots, I’v…",Mon May 15 02:22:11 +0000 2017
tennis,1Misstennis,"RT @Tennis: .@Simona_Halep wins Madrid with new mentality, credits Cahill for walking away after Miami to shock her into action: https://t.…",Mon May 15 02:22:08 +0000 2017
tennis,midtownmiddies,New Story: Forest Hills Sportsplex Offering Tennis Clinic for HS Boys &amp; Girls https://t.co/Ur1Ym0xNbq https://t.co/kOwiaxVzPn,Mon May 15 02:22:00 +0000 2017
tennis,NicWithoutThe_K,RT @kicksonfire: All These Colorways Of The Pharrell x adidas Tennis Hu Will Arrive This Summer - https://t.co/znpDqRomjs https://t.co/5bA4…,Mon May 15 02:21:58 +0000 2017
tennis,Tori_kramerr,RT @Rissa2200: Everyone buy shirts for the Ace for the Cure tennis match‼️ The game is Wednesday the 24th at 3:30 and the shirts are 13$ ht…,Mon May 15 02:21:53 +0000 2017
tennis,JTHSTennis,RT @WilsonTennis: This one goes out to all the amazing tennis Moms around the 🌎. Happy Mother's Day 🌸🎾💁 https://t.co/jDJ0FCCMy0,Mon May 15 02:21:53 +0000 2017
tennis,AndyMurray_news,Tennis-ATP Tour singles standings - Reuters https://t.co/FTDxu5vWSg,Mon May 15 02:21:52 +0000 2017
tennis,teahyunam,"RT @chrissy96_: [IG] 170513 WINNERCITY
#JINWOO #MINO playing video game table tennis at the waiting room🏓
https://t.co/1gY46ZFYDT
(trans in…",Mon May 15 02:21:47 +0000 2017
tennis,1Misstennis,"RT @Tennis: .@RafaelNadal wins his fifth #MMopen crown (over Thiem), earning Best Overall Performer in the ATP awards roundup: https://t.co…",Mon May 15 02:21:47 +0000 2017
tennis,italiane_jamie,"Springfield, Massachusetts- Tennis and a Night Out https://t.co/wM9WfT8RaC #travel #travelblogger #tbin https://t.co/U01ztKInrs",Mon May 15 02:21:46 +0000 2017
tennis,jydesingapura,RT @NigeriaNewsdesk: Nadal edges out Thiem for fifth Madrid Masters https://t.co/4GxenjzUrW via @todayng https://t.co/mwlZv7VNLt,Mon May 15 02:21:33 +0000 2017
tennis,musicopenn,#Pharrell All These Colorways Of The Pharrell x adidas Tennis Hu Will Arrive This Summer - https://t.co/rIUjZupQ5p… https://t.co/F3GItZik0X,Mon May 15 02:21:24 +0000 2017
tennis,tylergarcia1,RT @ItsSoccerVines: Insane football table tennis rally. https://t.co/UlK1XsC5Zm,Mon May 15 02:21:23 +0000 2017
tennis,_banggerr,"RT @puryearjosh: Micheal Phelps with the swim moves, Micheal Jordan with the tennis shoes",Mon May 15 02:21:23 +0000 2017
tennis,UK_Tennis_News,Tennis - WTA Tour singles standings - Reuters https://t.co/3chCxhh9Mm,Mon May 15 02:21:04 +0000 2017
tennis,UK_Tennis_News,Tennis-ATP Tour singles standings - Reuters https://t.co/x4OxT7WlAP,Mon May 15 02:21:04 +0000 2017
tennis,macfamsc,Check out Srixon Revo CV 3.0 Tour Tennis Racquet in great condition! Barely used!  #Srixon https://t.co/TH2hpdV1dw via @eBay,Mon May 15 02:20:49 +0000 2017
tennis,akinto70,Nadal edges out Thiem for fifth Madrid Masters https://t.co/vrvriX4A1U via todayng https://t.co/Sn7ckqxXRq,Mon May 15 02:20:35 +0000 2017
tennis,NovakDjokovic_i,#Tennis Serena Williams Pants 16 Wide Leg Side Zippered Trousers w/ Pockets Gray New 2nd https://t.co/I4fTn9se8L #SerenaWilliams,Mon May 15 02:20:34 +0000 2017
tennis,DrugInYourVains,"Y'all never pegged some if your friends for certain sports?

I felt like Shea and Drazen would make good tennis players.",Mon May 15 02:20:33 +0000 2017
tennis,kpisniki,@LeslieD2192 @AanthanurDC @MJtheProphet @ShawnOtto @MichaelEMann @Dilbert_Daily head meet tennis racket.....,Mon May 15 02:20:18 +0000 2017
tennis,micHAELTHaf,Hopefully he'll be proud of this clip. I was impressed. #tennis #tennisanyone #tennisserve… https://t.co/POhqtu13Jf,Mon May 15 02:20:06 +0000 2017
tennis,jacknewmanATA,"RT @slam10s: This is what the quarterfinals for the #D3Tennis men looks like. Play resumes in Chattanooga, TN next Monday. https://t.co/Mje…",Mon May 15 02:20:04 +0000 2017
tennis,vbPointerTennis,RT @WilsonTennis: This one goes out to all the amazing tennis Moms around the 🌎. Happy Mother's Day 🌸🎾💁 https://t.co/jDJ0FCCMy0,Mon May 15 02:20:02 +0000 2017
