category,user,tweet,time
rugby,safehandsmitts,RT @Rugbyworldmag: Here is the draw for the 2019 Rugby World Cup.... https://t.co/ktyHGXMzpb,Wed May 10 18:38:31 +0000 2017
rugby,NeilAssiratti,RT @ColegyCymoedd: Great result 75-14 @ColegyCymoedd are British Colleges Rugby Union champions....again!  https://t.co/F6UiXMoaNE,Wed May 10 18:38:25 +0000 2017
rugby,social_media___,British and Irish Lions players will run social media committee to decide on publishing dos and don'ts -… https://t.co/Yr4kqspMCc,Wed May 10 18:38:16 +0000 2017
rugby,andy_thomas89,@markooj Don't be surprised to see all of those players end up on the tour. Lot of rugby to be played. Should cool you off a bit 👍,Wed May 10 18:38:09 +0000 2017
rugby,AdrianVowles13,RT @7NewsSydney: Women's Rugby League World Cup announce @HarveyNormanAU as their event sponsor. @RLWC2017 #RLWC2017 #7News https://t.co/J2…,Wed May 10 18:38:05 +0000 2017
rugby,BoneilHoops,"RT @CoachReveno: The @AllBlacks have a more colorful way to say the @spurs saying of ""we want guys who are over themselves""  https://t.co/c…",Wed May 10 18:38:00 +0000 2017
rugby,janinewatts1,"RT @WalesRugby: Behind the scenes as the Lions stars receive their astonishing £2,500 haul of suits and formal wear https://t.co/uJXaVmdNf6",Wed May 10 18:37:49 +0000 2017
rugby,Hippo_Rugby,@GreenkeeperJon Maybe something you could try at Boro next season :-) https://t.co/a88L7z5Urf,Wed May 10 18:37:45 +0000 2017
rugby,Store_Club_Fan,"#Events_uk Aviva Premiership Rugby Final 2017 Tickets – Twickenham

£62.00
End Date: Wednesday Jun-7-2017 18:16:04… https://t.co/op9HqjAnLq",Wed May 10 18:37:44 +0000 2017
rugby,wooz23,"@SamraatPaul @southshed Sam download the App universal sports hd tv. There is the odd pop up ad, but then click on… https://t.co/Y4m94czDGf",Wed May 10 18:37:38 +0000 2017
rugby,bathsport,And this time Jennings boots a far simpler conversion. 12-0 Bath... https://t.co/SJexZFAAu8,Wed May 10 18:37:34 +0000 2017
rugby,HJBurridge,And this time Jennings boots a far simpler conversion. 12-0 Bath... https://t.co/05sxbNGAvV,Wed May 10 18:37:34 +0000 2017
rugby,BathChron,"RT @bathsport: What a try that is! Will Homer collects the ball in his own half, and scythes through the centre to touch down https://t.co/…",Wed May 10 18:37:31 +0000 2017
rugby,Rugby_Religion,RT @lolmyckal: Fell in love with some good throat,Wed May 10 18:37:28 +0000 2017
rugby,redaries5,RT @hullfcofficial: Albert Kelly has soared to number two on the leader board! Help him reach number one by voting here: https://t.co/upCXp…,Wed May 10 18:37:21 +0000 2017
rugby,kieran7spencer,Everyone's acting like @LeahCampbell96 is the only ever person to say something offensive to a rugby player!! Grow up honestly,Wed May 10 18:37:09 +0000 2017
rugby,greenrascal_,@Queen_Brexit @UKLabour Couple with trolley full of beer coming out of supermarket waved to friend and said 'we're… https://t.co/mxLG39w5zB,Wed May 10 18:37:00 +0000 2017
rugby,bathsport,"What a try that is! Will Homer collects the ball in his own half, and scythes through the centre to touch down https://t.co/SJexZFAAu8",Wed May 10 18:37:00 +0000 2017
rugby,HJBurridge,"What a try that is! Will Homer collects the ball in his own half, and scythes through the centre to touch down https://t.co/05sxbNGAvV",Wed May 10 18:37:00 +0000 2017
rugby,rugbynet,"New post: ""Cal player paralyzed in rugby championship"" https://t.co/clPhCjfLb9 https://t.co/9HjCp16pHE - RUGBY",Wed May 10 18:36:37 +0000 2017
rugby,petruclej,World Rugby announces historic eligibility regulation reform https://t.co/8CNWqMjIrV #rugby via @worldrugby,Wed May 10 18:36:36 +0000 2017
rugby,wakeywhite,@RugbyAM @alexsimmonstv @madeinleeds @TOwolfpack @Oxford_RL Nice! Love rugby am but only watch the special occasion… https://t.co/JK1YfqgTUz,Wed May 10 18:36:30 +0000 2017
rugby,PMCFinancial,"RT @CovTelSport: Digest of latest @WaspsRugby news from @CovTelSport and around the web...

https://t.co/9c7S5QYlOi",Wed May 10 18:36:29 +0000 2017
rugby,rugbynet,New: Cal player paralyzed in rugby championship https://t.co/clPhCjfLb9 #RWC15,Wed May 10 18:36:20 +0000 2017
rugby,PMCFinancial,"RT @CovTelSport: You've just got to love @WaspsRugby star Wadey...what a character he is!
https://t.co/GFwDvECKoq",Wed May 10 18:36:00 +0000 2017
rugby,Sport24news,Bookies no believers in Boks' RWC 2019 chances https://t.co/XgmEKjomfw https://t.co/K2MbfLYsuf,Wed May 10 18:36:00 +0000 2017
rugby,DeppoInExile,"Is Rugby shit? 

(Clue: Yes)",Wed May 10 18:36:00 +0000 2017
rugby,DaveBentley14,RT @TheGameCaller: Quintessential Rugby League at Cougar Park for Barrow vs Keighley Cougars. #RugbyLeague https://t.co/srZBSQVwxw,Wed May 10 18:35:57 +0000 2017
rugby,worldcupsport,#Rugby - REVEALED - Ireland to face Japan and Scotland in the pool stages of the 2019 Rugby World Cup https://t.co/SXkj2inZfk,Wed May 10 18:35:53 +0000 2017
rugby,Kathrynwalker3,"RT @PDRescue: LOST DOG HILLMORTON #RUGBY #WARKS

https://t.co/MwRgqr8AFm

@lisaphipps15 @PawprintsAnita @TrishaShaw @biltonvets @BellHillmo…",Wed May 10 18:35:48 +0000 2017
rugby,JackRHaley,Isn't she part of the rugby family friend squad? https://t.co/W2IYzjZOzi,Wed May 10 18:35:48 +0000 2017
rugby,scarlets_rugby,Double award winner @aaronshingler won the coveted Coaches’ Player of the Season Award sponsored by @JwlDrinks 🎥 🎥https://t.co/lvNRCpXXcK,Wed May 10 18:35:44 +0000 2017
rugby,ncaley16,@LeahCampbell96 shame on you for being the ONLY rugby fan to say something racist!!! https://t.co/pkX5OCsO5P,Wed May 10 18:35:44 +0000 2017
rugby,ruckmeslowly,Connacht centre Bundee Aki has today had his appeal of a three-week… https://t.co/Nft13ljTrZ #rugby #Ireland,Wed May 10 18:35:43 +0000 2017
rugby,ruckmeslowly,Ireland head coach Joe Schmidt said it is 'incredibly exciting to draw the… https://t.co/32zAiBBd0S #rugby #Ireland,Wed May 10 18:35:43 +0000 2017
rugby,waleswomenrugby,RT @mrjonesaberpe: Great number at girls rugby training today future egg chasers for @RugbyJesters @NigelRobertWay1 @Adrian_Evs01 @WRU_Comm…,Wed May 10 18:35:35 +0000 2017
rugby,mjbrooks17,A true rugby gentleman. Very sad news indeed. https://t.co/ZQ4Is5Bp7N,Wed May 10 18:35:27 +0000 2017
rugby,Craigy86,@UlsterShop @UlsterRugby How about an ulster rugby travelling hot drinks mug! Take then with you to work or to a game when it's Baltic!,Wed May 10 18:35:14 +0000 2017
rugby,RugbyNuus,https://t.co/giIFG2roqu | England's Jones turns to prayer after 'death' draw https://t.co/UtMXhKhX5e https://t.co/ABEnRWN3eV,Wed May 10 18:35:10 +0000 2017
rugby,newsjsie,Joe Schmidt plays down Ireland's World Cup draw - Irish Times https://t.co/VGzFw0PFXe      #News https://t.co/oIJovLTejZ,Wed May 10 18:35:09 +0000 2017
rugby,BIGGA_ES,RT @BarenbrugUK: If you manage football or rugby pitches you need to read this guide. Developing stadia pitches of the future. https://t.co…,Wed May 10 18:35:08 +0000 2017
rugby,bathsport,"Ooooph, but no conversion as Rory Jennings clangs the upright https://t.co/SJexZFAAu8",Wed May 10 18:35:03 +0000 2017
rugby,Deanohawks,"RT @SkySportsRugby: ""It's not a tough group, it's a good group."" England coach Eddie Jones excited by 2019 Rugby World Cup draw: https://t.…",Wed May 10 18:35:03 +0000 2017
rugby,HJBurridge,"Ooooph, but no conversion as Rory Jennings clangs the upright https://t.co/05sxbNGAvV",Wed May 10 18:35:03 +0000 2017
rugby,MiloshPaunovic,RT @SportsHrtg: #OnThisDay in 1987 Yugoslav rugby team beat Bulgaria 32-15 in FIRA Trophy C Division. Match was played in Vranje in front o…,Wed May 10 18:35:02 +0000 2017
rugby,Volt_BoPearson,"#Rugby isn't just a physical game—it’s a high-octane collision sport with fast, powerful athletes. Are you prepared? https://t.co/D0mkxVFeh5",Wed May 10 18:35:00 +0000 2017
rugby,rugbynet,Cal player paralyzed in rugby championship https://t.co/clPhCjfLb9,Wed May 10 18:34:58 +0000 2017
rugby,TheGlobalHerald,The Official Rugby World Cup 2019 Pool Draw - https://t.co/6Oh4iHs3vL - #RugbyUnion https://t.co/mzRRUSznk4,Wed May 10 18:34:58 +0000 2017
rugby,ncaley16,@RugbyDiscipline You're all acting asif she's the only ever rugby fan to say something racist.,Wed May 10 18:34:57 +0000 2017
rugby,scarlets_rugby,Watch our @Heineken_UK Fans’ Player of the Season in action. Congrats to winner @steffevs09 with 37% of the vote! 🎥 🎥https://t.co/i2HkKyh2E9,Wed May 10 18:34:52 +0000 2017
rugby,SalBourton,Could be a rugby score tonight? https://t.co/43EpUNMZ2W,Wed May 10 18:34:49 +0000 2017
rugby,danny_rugby,Why so cute?!!!!!!!,Wed May 10 18:34:44 +0000 2017
rugby,Johnstown_KDR,RT @UPJ_Rugby: New/returning students of upj this fall: contact us if you're interested in playing rugby! No experience required! https://t…,Wed May 10 18:34:44 +0000 2017
rugby,maubec18,RT @danleo82: Elegibility period now 5 years. But what safeguards are @WorldRugby considering to support players leaving younger? https://t…,Wed May 10 18:34:34 +0000 2017
rugby,philipsandrewAP,RT @WorldRugby: World Rugby Vice-Chairman @AP9_ on World Rugby's historic eligibility reform of Regulation 8 https://t.co/ORF54xPmJi https:…,Wed May 10 18:34:30 +0000 2017
rugby,WallMichelle,"RT @WalesRugby: Behind the scenes as the Lions stars receive their astonishing £2,500 haul of suits and formal wear https://t.co/uJXaVmdNf6",Wed May 10 18:34:28 +0000 2017
rugby,BathChron,RT @bathsport: And there's the first try of the game... Elliott Stooke crosses in the left corner following sustained pressure https://t.co…,Wed May 10 18:34:20 +0000 2017
rugby,les_willl,Don't know how I feel about the rugby WC pools,Wed May 10 18:34:18 +0000 2017
rugby,DiversityWales,"Tickets are still available for Diversity Sunday which is on Sunday, 28th May at Mold Rugby Club, Flintshire.... https://t.co/cVUtfSmVe6",Wed May 10 18:34:13 +0000 2017
rugby,bathsport,And there's the first try of the game... Elliott Stooke crosses in the left corner following sustained pressure https://t.co/SJexZFAAu8,Wed May 10 18:34:12 +0000 2017
rugby,GoHawkRugby,"RT @QUINRUGBY: Schedule released for Club Playoffs in Pittsburgh!

https://t.co/45pxJRJFiF https://t.co/xKirjoUNOC",Wed May 10 18:34:12 +0000 2017
rugby,HJBurridge,And there's the first try of the game... Elliott Stooke crosses in the left corner following sustained pressure https://t.co/05sxbNGAvV,Wed May 10 18:34:12 +0000 2017
rugby,SuperRugbyFans,Cheetahs coach expectant v Griquas https://t.co/i3vuP6Uwqt,Wed May 10 18:34:08 +0000 2017
rugby,SuperRugbyFans,Jones turns to prayer after 'death' draw https://t.co/uEbqMTUfpU,Wed May 10 18:34:07 +0000 2017
rugby,SuperRugbyFans,https://t.co/ODD2VHwSGN | Faf still part of Lions plans https://t.co/nJzdj7QB7L https://t.co/eA3wVTDprR,Wed May 10 18:34:06 +0000 2017
rugby,paceyperform,RT @petertierney93: Thoughts with @Petrakos_G after @23Benjones talk @CatapultSports rugby conference. Is your research/ work interesting a…,Wed May 10 18:34:06 +0000 2017
rugby,TokosaFoodFest,RT @The_FoodLibrary: Mark the Date! 🤗 Join us at this year's Tokosa Food Festival on Saturday 20th May Only 10k Entrance at Legends Rugby g…,Wed May 10 18:34:02 +0000 2017
rugby,TelegraphRugby,Talk of Rugby: Japan World Cup on course to break financial records set by England | @GavinMairs https://t.co/bHSRarz8sf,Wed May 10 18:33:50 +0000 2017
rugby,TokosaFoodFest,RT @Hannat28: Super Excited &amp; honoured to be apart of the 3rd Edition of Tokosa Food Festival. Hope to see you there! 20th May at Legends r…,Wed May 10 18:33:46 +0000 2017
rugby,SallyFoley01,"RT @russwebb6: a 2017 National Champion rugby player, my brother &amp; teammate needs your help. please help him and his lovely family  https:/…",Wed May 10 18:33:35 +0000 2017
rugby,RugbyTweets0,Cal-Berkeley rugby player left paralyzed after accident in national championship game #rugby #bhive https://t.co/H2iKFLKxnv,Wed May 10 18:33:18 +0000 2017
rugby,LeyvaWagner1,England drawn against France and Argentina in tough Pool C at the 2019 Rugby World Cup in Japan,Wed May 10 18:33:16 +0000 2017
rugby,greener1981,"RT @Rugbyworldmag: Good news, rugby fans! ⬇️ https://t.co/qRUaSsyXwx",Wed May 10 18:33:12 +0000 2017
rugby,redoxsphawk,Cal player paralyzed in rugby championship - https://t.co/giLhgmnUM0,Wed May 10 18:33:11 +0000 2017
rugby,JoannaSpriggs,"RT @BathBytes: Sweet! Rugby on terrestrial TV 😊
Argentina v England: BBC Two to broadcast both summer Test matches live - https://t.co/7BYI…",Wed May 10 18:33:09 +0000 2017
rugby,SpecReplay,Canada’s Ardron headed to Super rugby https://t.co/8MZTVWumkl,Wed May 10 18:33:07 +0000 2017
rugby,jfwoodman,RT @USASevensRugby: Our thoughts and prayers are with @CalVarsityRugby player Robert Paylor and his family. https://t.co/FBDEp31d2U #WithYo…,Wed May 10 18:32:57 +0000 2017
rugby,KnowVidLeaks,2019 Rugby World Cup: South Africa To Face Holders New Zealand In Group B (pls RT↺❤️) ️️ https://t.co/RMdyA8o5YK #CGTN,Wed May 10 18:32:56 +0000 2017
rugby,bigdevineuk,"RT @Beyond_Rugby: So good to see former @Beyond_Rugby Jahniko Francis, Chiquon Smith &amp; Coach Tashon DeSilva - play well &amp; good luck @Offici…",Wed May 10 18:32:55 +0000 2017
rugby,scarlets_rugby,Watch the nominations for @ltcmobility Try of the Season 2016-17 &amp; @aaronshingler’s spectacular winner v @ospreys 🎥 https://t.co/NRVPHj09Gq,Wed May 10 18:32:52 +0000 2017
rugby,ty_rugby,"RT @StefanodocSM: Have a perfect new week, sevgili Koksal,
mio Grande Miglior Amico ! 😉🐱😮
            @Koksalakn https://t.co/tZypcJkPEl",Wed May 10 18:32:47 +0000 2017
rugby,Uganda_50Years,"Retweeted Rugby World Cup (@rugbyworldcup):

BREAKING: Your Pools for #RWC2019 in Japan are as follows...... https://t.co/IbYGJk3n3g",Wed May 10 18:32:44 +0000 2017
rugby,BathChron,RT @bathsport: It's game on at the Rec! Follow Bath United vs the UK Armed Forces with us here... https://t.co/SJexZFAAu8,Wed May 10 18:32:38 +0000 2017
rugby,ClassicEagles,"RT @djcoil: .@USARugby 2018 National Development Summit to be Held in Denver, Colorado https://t.co/oMb0ltw3ie",Wed May 10 18:32:35 +0000 2017
rugby,bathsport,It's game on at the Rec! Follow Bath United vs the UK Armed Forces with us here... https://t.co/SJexZFAAu8,Wed May 10 18:32:29 +0000 2017
rugby,HJBurridge,It's game on at the Rec! Follow Bath United vs the UK Armed Forces with us here... https://t.co/05sxbNGAvV,Wed May 10 18:32:29 +0000 2017
rugby,paulox48,RT @Melbourne_Red: OK it's really bugging me now: Why is the draw for the Rugby World Cup today when the tournament is two years away? Fuck…,Wed May 10 18:32:29 +0000 2017
rugby,WeloveDrew1,"RT @Barbarian_FC: You're definitely in the mix 👍

Back-up role - Chief Prosecutor &amp; Head of Forensics, Kangaroo Court 👌🙌

#Ladiator #rugby…",Wed May 10 18:32:25 +0000 2017
rugby,befcreative,#social #media #news British and Irish Lions players will run social media committee to decide on publishing do... https://t.co/c2VTSKDyko,Wed May 10 18:32:24 +0000 2017
rugby,Deanohawks,RT @EnglandRugby: #RWC2019 | Reaction from Eddie Jones as England are drawn in Pool C with France and Argentina: https://t.co/cXBHbnu36A ht…,Wed May 10 18:32:16 +0000 2017
rugby,Deanohawks,RT @HunsletRLFC: Hunslet RLFC Charity Golf Day! Please contact Hunslet Rugby Foundation to book your team! email: info@hunsletrlfc.com - Te…,Wed May 10 18:32:13 +0000 2017
rugby,ClassicEagles,RT @djcoil: .@NRODA1 @tigerrugby create strategic alliance https://t.co/WhSrqP6NJj @PaulHolmes_10 @Tiger_Rugby @lizardrugby @Domin_8or @Jos…,Wed May 10 18:32:09 +0000 2017
rugby,Anaraviel,"RT @KG_Supernatural: Payback for @JensenAckles after foot in face? aka @jarpad pretends to be tough female rugby player (I think, lol) #ahb…",Wed May 10 18:32:09 +0000 2017
rugby,ClassicEagles,RT @djcoil: Ohio College Selects Play @LegacyMI_Rugby College All-Stars https://t.co/3v9xttksoO @suniula12 @tiger7sacademy @0BrandonSparks0,Wed May 10 18:32:06 +0000 2017
rugby,BrychanE,"RT @TheVietGwent: (35) The birth of representative regional rugby in Gwent – what is my “ECR Test”, and what… https://t.co/hleDCfXuBR https…",Wed May 10 18:32:02 +0000 2017
rugby,Cam_boulter,"RT @TomSharp07: Big do Saturday, coach to Chester with 30 rugby lads😝 #COYP",Wed May 10 18:32:01 +0000 2017
rugby,WorldRugbyForum,Super Rugby Round 12: Where’s the upset? https://t.co/5NmQ7hn8qg,Wed May 10 18:32:00 +0000 2017
rugby,ScotsmanSport,"World Rugby increases residency rule from three to five years
https://t.co/fgPtC4mutH https://t.co/sEChXj0W5U",Wed May 10 18:31:57 +0000 2017
rugby,debsylee,"RT @Barbarian_FC: You're definitely in the mix 👍

Back-up role - Chief Prosecutor &amp; Head of Forensics, Kangaroo Court 👌🙌

#Ladiator #rugby…",Wed May 10 18:31:48 +0000 2017
rugby,JezHorsell,"RT @BBCSport: England’s summer tour to Argentina will be shown live on BBC Two before the two meet at the 2019 Rugby World Cup

https://t.c…",Wed May 10 18:31:41 +0000 2017
