category,user,tweet,time 
golf,GolfNews365,#golf Ping IST JZ Stiff Flex green Dot 5 Iron  golf club. https://t.co/MwIfBRBlcn #golfing #golfer,Mon May 15 14:58:33 +0000 2017
golf,__sydneydidion,RT @ReghanJ16: Zoo dates and golf dates and cedar point dates and nap dates and nature dates and do nothing dates...my kinda dates,Mon May 15 14:58:32 +0000 2017
golf,popcornnn13,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:58:30 +0000 2017
golf,KatieCallagha14,RT @3lectric5heep: 200 Protesters Use Their Bodies to Spell ‘RESIST’ on Trump’s Golf Course https://t.co/6gupvMdG1y @3lectric5heep,Mon May 15 14:58:30 +0000 2017
golf,ThomAndRoryTeam,"CLICK TO GET ALL PHOTOS, VIDEOS AND MORE DETAILS ON THIS #JUPITER #GOLF BRAND NEW UPGRADED LISTING.… https://t.co/u62lEKDJ4A",Mon May 15 14:58:29 +0000 2017
golf,everyoneneedsan,"RT @kylegriffin1: Per pool: ""We've arrived at Trump National Golf Club at 10:31am.""

This is Trump's 21st visit to a golf course as preside…",Mon May 15 14:58:26 +0000 2017
golf,atish_jogi,RT @crimeairnetwork: SHOOTOUT : OR TAMBO INTL. AIRPORT. AVOID!!!! 8 PERPS IN 2 GETAWAY GOLF GTi's.,Mon May 15 14:58:26 +0000 2017
golf,GamblingBob,RT @ArnettRick: Play the terrific Resort Golf Club for only $28.99 including a FREE SLEEVE OF PRO V1s! Good thru 7/16. #golf #deals https:/…,Mon May 15 14:58:25 +0000 2017
golf,ctossell,"@IanJamesPoulter @chambleebrandel talks about ""the golf we pay to see"" when was the last time he paid to watch golf?",Mon May 15 14:58:24 +0000 2017
golf,childrenatrisk,RT @JohnDawsonFox26: Getting ready for @MelissaFox26 @childrenatrisk golf tournament. https://t.co/MsqrvocNan,Mon May 15 14:58:23 +0000 2017
golf,GRINNELL_AD,New Story: Grinnell Community High School Girls Varsity Golf finishes 2nd place https://t.co/wTqxTP5osC,Mon May 15 14:58:23 +0000 2017
golf,stefanocortesi,"Perfect baseball swing teacher https://t.co/ZgdpaJmffL 
Patent pending product that most likely be licensed to the major baseball/ golf co…",Mon May 15 14:58:23 +0000 2017
golf,mcginnga,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:58:20 +0000 2017
golf,Kinvh_,My nigga fuck that it's GOLF bitch. 🤘🏾,Mon May 15 14:58:19 +0000 2017
golf,AlbertaGolfTour,RT @CurtisJStock: Tomorrow’s golf column today: https://t.co/gBarRdnRio,Mon May 15 14:58:18 +0000 2017
golf,isewquilts2,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:58:18 +0000 2017
golf,kembobill,RT @Salomelugard: KENYATTA GOLF Course Academy pupils (i see babies)  block Mbagathi road with desks after school was demolished.  #OrangeH…,Mon May 15 14:58:17 +0000 2017
golf,JuliSweeney,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 14:58:17 +0000 2017
golf,RonBrooksGroup,A few pics from the Maywood Golf Club over the weekend ⛳️ https://t.co/TL6cDvi4g3,Mon May 15 14:58:16 +0000 2017
golf,im_an_african,RT @crimeairnetwork: SHOOTOUT : OR TAMBO INTL. AIRPORT. AVOID!!!! 8 PERPS IN 2 GETAWAY GOLF GTi's.,Mon May 15 14:58:16 +0000 2017
golf,burnsthethird,Father of the Year. Also spent mother's day plaing golf. GOP= family values my ass https://t.co/HaVPNcPmPR,Mon May 15 14:58:16 +0000 2017
golf,MegMcGarry1,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:58:16 +0000 2017
golf,kjavina1,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:58:16 +0000 2017
golf,KelvinOkello5,"RT @RobertAlai: Pupils of Kenyatta Golf Course Academy, Nairobi block Mbagathi Road with their desks after their school was demolished http…",Mon May 15 14:58:14 +0000 2017
golf,zencharts,Rebound Institute Celebrity Golf Outing for @ReboundInst https://t.co/5oIrsC5Eaw via @ZenCharts #bocaraton #golf,Mon May 15 14:58:13 +0000 2017
golf,megtl,"Anti-Trump Vandals Invade Trump Golf Course, Attack Trees With Chainsaws https://t.co/qz88foxxGZ via @heatstreet",Mon May 15 14:58:13 +0000 2017
golf,gap1967,"RT @maryconnor4567: SNP voted AGAINST a pay rise for nurses. But fritter away cash on trivia like road signs, golf clubs, Iceland's environ…",Mon May 15 14:58:13 +0000 2017
golf,anne5634,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:58:12 +0000 2017
golf,stevechenevey,"Thanks to @RyanKerrigan91 for joining us to talk football, golf and charity https://t.co/8TM00rybeT",Mon May 15 14:58:09 +0000 2017
golf,greeneyes7320,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:58:09 +0000 2017
golf,1Needtoknownow,"@BraddJaffy @wpjenna Oh, that's right you didn't have a countdown for Obama's golf outings.",Mon May 15 14:58:09 +0000 2017
golf,Akho_hoenyama,"RT @CoCo_Makana: MAIN EVENT 3rd June 
@Mthatha Golf &amp; Country Club
@VusiNova |@Nasty_CSA|@okmalumkoolkat|@NaakMusiQ and MANY MORE!!
#BlackG…",Mon May 15 14:58:09 +0000 2017
golf,Northernlady24,RT @Independent: Protesters spell out 'Resist!' at Trump golf course https://t.co/IXI0KeCgS0 https://t.co/NzMIrotiNX,Mon May 15 14:58:08 +0000 2017
golf,Peacefulma,RT @CNNPolitics: Activists spell out a message for President Trump — on one of his own golf courses https://t.co/sFoZjTxpjA https://t.co/A8…,Mon May 15 14:58:08 +0000 2017
golf,karinyoung1972,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:58:08 +0000 2017
golf,TimberGhost7,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:58:08 +0000 2017
golf,regan11218lane,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 14:58:07 +0000 2017
golf,Planet_Sue,"@nickconfessore Actually, it appears he believes his presidential duties are taking a terrible toll on his golf game.",Mon May 15 14:58:07 +0000 2017
golf,Rams1CoachBarry,@nsaaevents D-5 District golf in Crawford is ready to go! #legendbuttes https://t.co/NZrSkzJiFa,Mon May 15 14:58:04 +0000 2017
golf,leahbathgate,RT @CurtisJStock: Tomorrow’s golf column today: https://t.co/gBarRdnRio,Mon May 15 14:58:03 +0000 2017
golf,crimeairnetwork,SHOOTOUT : OR TAMBO INTL. AIRPORT. AVOID!!!! 8 PERPS IN 2 GETAWAY GOLF GTi's.,Mon May 15 14:58:02 +0000 2017
golf,yokena01,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:58:02 +0000 2017
golf,Ashqui_Ventures,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:58:01 +0000 2017
golf,RainBirdJobs,Can you recommend anyone for this #job? Golf Area Manager - Central Europe - https://t.co/nfntIrp8RY #construction #irrigation #diversity,Mon May 15 14:58:00 +0000 2017
golf,ato220,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:58:00 +0000 2017
golf,oliverwarren2,RT @DJHartt: Confirmation John Daly will be playing the AH golf day this year @Scottyh256 https://t.co/Fj6HUL57HJ,Mon May 15 14:58:00 +0000 2017
golf,JedipeachS,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:57:59 +0000 2017
golf,_larkin15,When u launch your sister out of the golf cart you don't get to drive anymore,Mon May 15 14:57:59 +0000 2017
golf,greenerfour,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:57:58 +0000 2017
golf,TheFunnyGuyKev,What is good for golf  but bad for socks? A hole in one.,Mon May 15 14:57:56 +0000 2017
golf,Augie39971298,@realDonaldTrump @LibertyU Yeah you got to play Christian again. Now do your job instead of golfing. Maybe you can… https://t.co/KK27nKn9me,Mon May 15 14:57:55 +0000 2017
golf,c4eac462489a4e0,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 14:57:54 +0000 2017
golf,AcerRiley,@robmcgarr sound golf there mate,Mon May 15 14:57:53 +0000 2017
golf,ferrum_golf,Tee shot off 7 with a hybrid. 398 yard par 4 https://t.co/CBqPN2jEOV,Mon May 15 14:57:49 +0000 2017
golf,NotDavidJustin,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:57:48 +0000 2017
golf,bash_the_bookie,"💥New Coral Customers💥

💷Bet just £5 Get £20 in Free Bets

Join Today👉 https://t.co/X1KMgN2mnZ
⚽#Football 🏇#Racing ⛳… https://t.co/PGl7pGSwl5",Mon May 15 14:57:48 +0000 2017
golf,AtThe_Races,"💥New Coral Customers💥

💷Bet just £5 Get £20 in Free Bets

Join Today👉 https://t.co/G9QLv8EUyV
⚽#Football 🏇#Racing ⛳… https://t.co/3p0WsXtkHI",Mon May 15 14:57:47 +0000 2017
golf,KeithYawn,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:57:45 +0000 2017
golf,janetika1,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:57:44 +0000 2017
golf,GolfVlogsUK,@DanPLindholm hope you get loads of golf pal,Mon May 15 14:57:44 +0000 2017
golf,kcolaizzo,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:57:44 +0000 2017
golf,Philly4Hillary,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:57:44 +0000 2017
golf,Dpugh54,Think you will find twitter is an open forum where you have shown yourself to be a golf snob and now telling me how… https://t.co/qFQTJUMzZM,Mon May 15 14:57:44 +0000 2017
golf,BT355,RT @WSHHVlDS: Droptop golf cart 🔥🔥 https://t.co/D064v2gOVD,Mon May 15 14:57:40 +0000 2017
golf,liamtdiamond,"RT @maryconnor4567: SNP voted AGAINST a pay rise for nurses. But fritter away cash on trivia like road signs, golf clubs, Iceland's environ…",Mon May 15 14:57:40 +0000 2017
golf,LISD_AD,Good luck to Sophia D from VHS at the State Golf Tournament today! @Athletics_LISD @VandegriftGolf,Mon May 15 14:57:39 +0000 2017
golf,simonb3003,RT @DavidLeadbetter: ((Swipe Right)) for a step-by-step lesson on @byeonghunan's move 💪🏼 @ Lake Nona Golf &amp; Country Club https://t.co/NXqt0…,Mon May 15 14:57:39 +0000 2017
golf,Johnson_Matthey,RT @JM_FineChems: We are sponsoring the seventh annual @specchem golf reception. Check out the full tournament schedule here: https://t.co/…,Mon May 15 14:57:38 +0000 2017
golf,SherylR1968,"RT @ABCPolitics: Flash mob of 200 demonstrators spells out ""RESIST!"" in 30-foot-tall letters at L.A.-area Trump golf club https://t.co/XtBz…",Mon May 15 14:57:38 +0000 2017
golf,DeirdreOakland,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:57:37 +0000 2017
golf,The_J_Cobb,@CPoTweetsStuff Looks like a golf simulator shot chart,Mon May 15 14:57:36 +0000 2017
golf,sharmila819,"@anniekarni @lrozen Personal business, golf ??",Mon May 15 14:57:36 +0000 2017
golf,rlopezrobles,#CarNews: 2017 VW Golf MkVII (facelift) launched in South Africa https://t.co/IwE0gtVsh5,Mon May 15 14:57:36 +0000 2017
golf,harveybyers,Enjoyable week in Ireland. Some good and bad golf in parts. Looking forward to brab qualifying tomorrow! https://t.co/VgTICuAKRr,Mon May 15 14:57:35 +0000 2017
golf,ehartman1975,@GWATJAX I am ok with 45 playing golf. I understand the need to protect Melania and Barron. Trump's adult heirs are… https://t.co/2tYMwoks3B,Mon May 15 14:57:34 +0000 2017
golf,jayholler,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:57:34 +0000 2017
golf,cumba__j,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:57:33 +0000 2017
golf,EasyXPmate,Golf R32 ma babyyyyyy😍 https://t.co/fLmkvkfalY,Mon May 15 14:57:29 +0000 2017
golf,whistlersgirl49,RT @thehill: Trump travels to Virginia golf club for 15th straight weekend at Trump-branded property https://t.co/Vq5wGYCfC9 https://t.co/o…,Mon May 15 14:57:28 +0000 2017
golf,GolfVlogsUK,RT @DanPLindholm: Finally the sprinklers are repaired! Time to get this course scoring! 🙂🤘💪 #golf #golfchat https://t.co/mR1PBZJPgN,Mon May 15 14:57:27 +0000 2017
golf,ptper252,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:57:26 +0000 2017
golf,polishbean,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:57:25 +0000 2017
golf,katbeewhite,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:57:23 +0000 2017
golf,livin_2point0,"@SenateDems @SenateGOP @SenateMajLdr @SenSchumer @RandPaul @SenWarren $63,000,000 for golf (3Mx21); $54M on Melania. Special prosecutor NOW.",Mon May 15 14:57:21 +0000 2017
golf,sidnknj,"RT @4everNeverTrump: ""Christians"" rabidly support a man who'd rather play golf than spend time with his wife and 11 y/o son on Mother's Day…",Mon May 15 14:57:20 +0000 2017
golf,mmmmbrains,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:57:20 +0000 2017
golf,Gloreindl,"RT @4everNeverTrump: ""Christians"" rabidly support a man who'd rather play golf than spend time with his wife and 11 y/o son on Mother's Day…",Mon May 15 14:57:19 +0000 2017
golf,joshheckmannn,"Some guy at the golf course from New York kept asking me if the course yardage was ""legit"" like yeah bud let me go measure for ya quick",Mon May 15 14:57:18 +0000 2017
golf,billballentine,Are you golfing or playing golf? Washington Post readers debate https://t.co/C3UgAWSgom via @billballentine… https://t.co/tuS0Js7lqd,Mon May 15 14:57:17 +0000 2017
golf,bethlorey1,"RT @4everNeverTrump: ""Christians"" rabidly support a man who'd rather play golf than spend time with his wife and 11 y/o son on Mother's Day…",Mon May 15 14:57:16 +0000 2017
golf,bridgestonegolf,RT @milesofgolf: We are 1 of 40 golf shops in the U.S. to have the NEW @bridgestonegolf XD series drivers! https://t.co/KFyQxfMHzq,Mon May 15 14:57:16 +0000 2017
golf,Bobbyjimi,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:57:15 +0000 2017
golf,johnscrick,"RT @ABCPolitics: Flash mob of 200 demonstrators spells out ""RESIST!"" in 30-foot-tall letters at L.A.-area Trump golf club https://t.co/XtBz…",Mon May 15 14:57:14 +0000 2017
golf,Dougbub,"@Al_Drago @TurnTwo363 @realDonaldTrump @nytimes @nytpolitics @NYTNational @nytimesphoto Nothing says ""Happy Mothers… https://t.co/o6osmM3H3a",Mon May 15 14:57:12 +0000 2017
golf,TheRealMikeFair,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:57:11 +0000 2017
golf,KathyMWray,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:57:11 +0000 2017
golf,JonAhlgrim,https://t.co/ygoSCuu3l5 The anatomy of building a venue worthy of hosting @usopengolf. Fascinating work @garydamatogolf can't wait 4 more!,Mon May 15 14:57:09 +0000 2017
golf,newsupd4te,Si Woo Kim becomes youngest to win The Players Championship https://t.co/POtx4UcDaJ,Mon May 15 14:57:09 +0000 2017
golf,MITTERA,RT @PCCTourney: The ultimate summer of #golf in #DesMoines! Get the @PCCTourney &amp; #SolheimCup ticket combo for just $100 -&gt; https://t.co/40…,Mon May 15 14:57:07 +0000 2017
golf,_weightloss284,#golf: Garmin Approach S2 GPS Golf Watch with Worldwide Courses (White)0(Certified Refurbished) https://t.co/TXigPnsKaz,Mon May 15 14:57:07 +0000 2017
golf,PepSchnauzer,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:57:07 +0000 2017
golf,qotsafanscorpio,"RT @4everNeverTrump: ""Christians"" rabidly support a man who'd rather play golf than spend time with his wife and 11 y/o son on Mother's Day…",Mon May 15 14:57:05 +0000 2017
golf,Rkantor64B,"RT @BreitbartNews: ""A"" on spelling, ""C"" on effort, ""F"" on originality and self-awareness. https://t.co/eBCsy6R3Ir",Mon May 15 14:57:05 +0000 2017
golf,ElOsoPapa,RT @SortaBad: Happy Mother's Day to my dearest wife Melania. Now take care of my kid alone while I go play golf https://t.co/Z19umbM2RC,Mon May 15 14:57:02 +0000 2017
golf,Tpeters1920,Morning golf #las sendas https://t.co/FmssyGVs4R,Mon May 15 14:57:00 +0000 2017
golf,depaulcatholic,RT @NJSIAA: Non Public North at Francis Byrne Course NJSIAA Golf https://t.co/5PXLJ52N5W,Mon May 15 14:56:59 +0000 2017
golf,coryscrib,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:56:59 +0000 2017
golf,RMarshallSports,"We're talking to George Brett (left), Greg Steinberg (center) &amp; Tom Watson (right) at the Nicklaus Golf Course at t… https://t.co/J5y5GlPtmQ",Mon May 15 14:56:59 +0000 2017
golf,dale_gumm,RT @howielindsey: Only four of the 15 women on the All-ACC Golf team are American &amp; 2 of those 4 are Kentuckians: Congrats to @lauren_hartl…,Mon May 15 14:56:57 +0000 2017
golf,dahlfaze,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 14:56:57 +0000 2017
golf,AmazingChevVolt,"RT @PluginCarsNews: First Spin in 2017 #VW #eGolf What We Learned- &amp; our May #Newsletter is out, check it out &amp; subscribe #HappyCharging ht…",Mon May 15 14:56:56 +0000 2017
golf,kiwionthemove,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:56:56 +0000 2017
golf,1Needtoknownow,@BraddJaffy @wpjenna Keep counting brother you're going to have the opportunity to count many more! I've been looki… https://t.co/1NvqEY9xwK,Mon May 15 14:56:55 +0000 2017
golf,4everNeverTrump,"""Christians"" rabidly support a man who'd rather play golf than spend time with his wife and 11 y/o son on Mother's Day. #Fraud",Mon May 15 14:56:55 +0000 2017
golf,Eric2203,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:56:53 +0000 2017
golf,PenelopePratts,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 14:56:52 +0000 2017
golf,DLHay,@rockybeethoven @RLewisReports @CDegney @mistah_jay @ggreenwald All Presidents take business trips.They can go anyw… https://t.co/spT3KcdmOJ,Mon May 15 14:56:52 +0000 2017
golf,CRSL,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 14:56:52 +0000 2017
golf,ChanChaskaSport,"Chaska Sports: Golf teams on course at Rush Creek, Softball vs Benilde (4:30), Girls Lax at Kennedy (5:30), Baseball vs Benilde (7pm)",Mon May 15 14:56:51 +0000 2017
golf,AutismCenter1,"Join us on Saturday, June 10 for the 2017 Toff 4 autism Golf Clinic! Always a great time, this special event... https://t.co/p2sGdU1Bjt",Mon May 15 14:56:51 +0000 2017
golf,DianeToucan,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:56:51 +0000 2017
golf,Poppajames45,RT @CNNPolitics: Activists spell out a message for President Trump — on one of his own golf courses https://t.co/sFoZjTxpjA https://t.co/A8…,Mon May 15 14:56:50 +0000 2017
golf,cjlwirral,RT @Billd75: .@WarkworthGolf irrigating their fairways this morning. As a result of this it will piss down for the next 2 months. #rain #go…,Mon May 15 14:56:50 +0000 2017
golf,EstellaTheQuinn,"RT @ABC: Flash mob of 200 demonstrators spells out ""RESIST!"" in 30-foot-tall letters at Trump National Golf Club near L.A. https://t.co/woc…",Mon May 15 14:56:50 +0000 2017
golf,IESRESIDENTIAL1,Brand Junkie working on custom shirts for our Austin Division's Golf Tournament!! #iesraustin #customshirts https://t.co/qhCyv5CzJu,Mon May 15 14:56:50 +0000 2017
golf,PH1L0S0R4PT0R,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 14:56:49 +0000 2017
golf,RedQueenMommy,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:56:48 +0000 2017
golf,Kcharron155,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:56:48 +0000 2017
golf,BradwellJames,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:56:48 +0000 2017
golf,RoyaleVision,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:56:46 +0000 2017
golf,suzzysmiles2,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:56:46 +0000 2017
golf,NelsSam,"#golf: ""Ivan Morris - Benefits of a golf club membership outweighs being a nomadic golfer - Limerick Leader"" https://t.co/TE7DsL9xMM",Mon May 15 14:56:46 +0000 2017
golf,NelsSam,"#golf: ""Video of golf club theft goes viral, leads to arrest of couple wanted in ... - https://t.co/n8fuKmQj12"" https://t.co/g1jEMTzO9b",Mon May 15 14:56:45 +0000 2017
golf,CoachMcRoberts,Playing in the @OleMissFCA golf tournament with @ARebelKuffner today. Feel free to leave a remark about his choice… https://t.co/SrOdsp5U37,Mon May 15 14:56:45 +0000 2017
golf,NelsSam,"#golf: ""Golf club's appeal against St. Joseph's clubhouse plan invalid, say planners - Wexford People"" https://t.co/T32YF2YO5V",Mon May 15 14:56:45 +0000 2017
golf,Valerie46262361,"RT @kylegriffin1: Per pool: ""We've arrived at Trump National Golf Club at 10:31am.""

This is Trump's 21st visit to a golf course as preside…",Mon May 15 14:56:45 +0000 2017
golf,NelsSam,"#golf: ""Feuds rock clubs for the wealthy and famous - The Standard"" https://t.co/OwUgEX7ShU",Mon May 15 14:56:44 +0000 2017
golf,HNACougars,"#HNAGolf 3 Cougars will play in the District golf tournament today at Riverbend Golf Course in Kent. Good luck Lauren, Rachel &amp; Livia!",Mon May 15 14:56:44 +0000 2017
golf,davideverz,#lima #photography golf club and slum https://t.co/iYU2MjMTSf,Mon May 15 14:56:43 +0000 2017
golf,24CaliGal,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:56:36 +0000 2017
golf,jeadly,RT @portier_paul: Trump National Golf Club. And to think this money could be used for something productive..like a stupid wall. https://t.c…,Mon May 15 14:56:33 +0000 2017
golf,Jeffh1117,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:56:31 +0000 2017
golf,george_fuzzy,"RT @EuropeanTour: This playoff-winning shot by @BWiesberger has been voted April's Shot of the Month 🏆🗓

📝 https://t.co/syy0yADwBK https://…",Mon May 15 14:56:30 +0000 2017
golf,TerriJanes,"Trump tweeted at Melania Happy Mother's Day from the Trump National Golf Club in Virginia,",Mon May 15 14:56:29 +0000 2017
golf,JulianaPocase,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:56:29 +0000 2017
golf,Armando73,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:56:29 +0000 2017
golf,thesultrychef,"RT @Al_Drago: President @realDonaldTrump arrives at Trump National Golf Club in Sterling, Va. this morning. Trump's 21st visit to a golf co…",Mon May 15 14:56:27 +0000 2017
golf,mkane848,I'm not drinking on a golf course in Florida right now and I think it's actually causing me physical pain,Mon May 15 14:56:25 +0000 2017
golf,simonb3003,RT @DavidLeadbetter: #behindthescenes talking golf club technology through the years with @CallawayGolf https://t.co/t7vcFmKOow,Mon May 15 14:56:24 +0000 2017
golf,jokoch09,"RT @uiltexas: The #UILState Girls Golf Championships are underway today in Austin. Tournament information, schedule &amp; pairings ➡️ https://t…",Mon May 15 14:56:23 +0000 2017
golf,JoeJoe_ca,"Eric Trump said Russians financed golf courses, author claims https://t.co/MciwAxAaV5",Mon May 15 14:56:22 +0000 2017
golf,49thStMangler,@sportsanimal somebody please tell Craig Humphreys no one cares about golf so please quit talking about it! thanks! -the good people of OKC,Mon May 15 14:56:22 +0000 2017
golf,fingers88,@myfeldman Practicing for Golf War 3.0 !,Mon May 15 14:56:21 +0000 2017
golf,libsygolfgrl,"RT @Neal__G: @CallawayGolfEU @libsygolfgrl @NottsGolf Amazing! Great golf Libby. With @michaelkilbrid1 clubs?
Just shows how good you are.…",Mon May 15 14:56:20 +0000 2017
golf,Wandamory,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:56:20 +0000 2017
golf,pattyjmck,RT @DannyZuker: *Dictated on a golf course hundreds of miles away from the mother of his child. https://t.co/8Axn0YztDG,Mon May 15 14:56:20 +0000 2017
golf,wmucsd,"Girl's golf regional tournament at Deerwood CC, New London, 10:00
#wmucsd",Mon May 15 14:56:19 +0000 2017
golf,William94173618,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:56:19 +0000 2017
golf,Praymond713,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:56:18 +0000 2017
golf,brianlustig,"@EricTrump Yup, that's been the hidden agenda of GOLF writers for years - fabricate business &amp; political statements… https://t.co/Xp3yeI9otK",Mon May 15 14:56:13 +0000 2017
golf,bonzee44,"RT @TaylorMadeGolf: 7 Worldwide Wins, 2 World Golf Championships, #theMasters Champion, and #THEPLAYERS Champion.

If you can't beat 'em, j…",Mon May 15 14:56:09 +0000 2017
golf,egi9781,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:56:02 +0000 2017
golf,carolinepaige9,RT @lutzie43: Blessed to share Philip w/the incredible supporters of Lutzie 43 Foundation @ today's Golf Invite.  @CoachGusMalzahn @SteveSp…,Mon May 15 14:56:01 +0000 2017
golf,Medulla_Mansa,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 14:56:01 +0000 2017
golf,paulcailahan,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 14:56:00 +0000 2017
