category,user,tweet,time
manager,RTERadio1,"READ: ‘Behind every great artist, there’s usually a great manager, but what do they do exactly?’ @willleahy

https://t.co/NAVRv6oXTG",Wed May 03 19:54:01 +0000 2017
manager,tkuz4u,"@British_Airways as usual... Some manager in ""India"" or something promised that ""everything"" will be resolved &amp; he will call personally lol",Wed May 03 19:53:59 +0000 2017
manager,tmj_wy_retail,"Can you recommend anyone for this #job in #Douglas, WY? https://t.co/XLwNUEm3Cq #Retail #Hiring #CareerArc",Wed May 03 19:53:59 +0000 2017
manager,tmj_las_hrta,"Want to work in #LasVegas, NV? View our latest opening: https://t.co/YqLml7qx6A #Hospitality #Job #Jobs #Hiring #CareerArc",Wed May 03 19:53:59 +0000 2017
manager,s9tmt,"RT @grahamemorris: Liverpool's quiet genius Bob Paisley, greatest British manager of all time. Coal miner's son from Hetton to boot 👞⚽️http…",Wed May 03 19:53:56 +0000 2017
manager,GrOT80s,RT @Public_Citizen: Former Trump campaign manager #Lewandowski is pushing the bounds of #lobbying rules. We called for an investigation: ht…,Wed May 03 19:53:53 +0000 2017
manager,DowntownProjLV,We've got an opportunity for you! We're looking to fill the position of General Manager of our downtown... https://t.co/sFoCRJWcf9,Wed May 03 19:53:52 +0000 2017
manager,successlondon,"Property Manager Needed | £45,000 - £48,000 APPLY NOW&gt;&gt; https://t.co/o80IM86vPI  #PropertyManagement #jobsearch… https://t.co/GA1uQ8tyGz",Wed May 03 19:53:51 +0000 2017
manager,tmj_il_hrta,Can you recommend anyone for this #job? Restaurant General Manager - North Conway - https://t.co/2gdW9LXAHT… https://t.co/r1aZnQeRCZ,Wed May 03 19:53:50 +0000 2017
manager,DRFL0SS,RT @FinallyMario: Brendan Rodgers you are also the best manager I ever had😂😘😘. Amazing.,Wed May 03 19:53:49 +0000 2017
manager,gavmarsh9,@LAbrooks90 @LFCStanleyHouse Why's that then mr Manchester! You were still shitting ur nappy when he was a player manager bud 💩,Wed May 03 19:53:49 +0000 2017
manager,tmj_orl_nursing,"See our latest #Orlando, FL #job and click to apply: Nurse Case Manager - https://t.co/niDH0NhkNM #Nursing #Hiring… https://t.co/Rmq4GaYJ3X",Wed May 03 19:53:48 +0000 2017
manager,Mackavveli,got called into work on my day off to do a lil easy shift and first thing my manager said to me when I got here was I need u to stay til 10,Wed May 03 19:53:48 +0000 2017
manager,paulmc109,RT @FinallyMario: Brendan Rodgers you are also the best manager I ever had😂😘😘. Amazing.,Wed May 03 19:53:47 +0000 2017
manager,faalse_9,RT @FootballingHero: Imagine #Allegri as the #Arsenal manager. Look at #Juve. Organised. Players who fit the system. A plan in place. Manag…,Wed May 03 19:53:46 +0000 2017
manager,tmj_stl_jobs,"We're #hiring! Read about our latest #job opening here: Sr Program Manager - https://t.co/CbxnNxRjMR #Spectrum #StLouis, MO #CareerArc",Wed May 03 19:53:46 +0000 2017
manager,Salemrn,RT @Jazz13UK: Bed-bound PR manager bitten by tick will travel to US for treatment https://t.co/IWFOeZbCrI via @MailOnline,Wed May 03 19:53:45 +0000 2017
manager,nhigiri,@prismwaves YES VOLTRON while describing how the team worked the manager was like we kind of just like...form voltron and my eyes lit up,Wed May 03 19:53:44 +0000 2017
manager,keylaquintero_,I was in orientation and my manager was talk to me and some girl that was sitting behind me but she didn't hear him so I repeated what,Wed May 03 19:53:44 +0000 2017
manager,Tim_Boslice,"@EAHelp Hey, I've been dealing with this for over a month now. A manager was supposed to call me back 2 weeks ago,… https://t.co/MC1Ccii1k5",Wed May 03 19:53:44 +0000 2017
manager,MeYouUsMJFAM,"And who the fuck would that washed up ""Ex Manager be""! https://t.co/j7PYe9o3Nv",Wed May 03 19:53:43 +0000 2017
manager,CoV7vYMRXdY6Us3,RT @KedzIsKing: Sooooo My Manager Pulled Me Into His Office &amp; Read Me This Tweet. I Can't Come Back To Work Until I Get Mentally Evaluated.…,Wed May 03 19:53:40 +0000 2017
manager,tmj_ms_retail,"We're #hiring! Read about our latest #job opening here: STORE MANAGER CANDIDATE IN FOXWORTH, MS -… https://t.co/sHuYiH06oT",Wed May 03 19:53:39 +0000 2017
manager,chamberlainsenf,RT @ETFCOfficial: Congratulations Brad on your manager of the month award for April https://t.co/qivaYWcT7h,Wed May 03 19:53:38 +0000 2017
manager,charlesthecab,RT @paultmadden: LOVE A CROOK @BlackRock fund manager receives 12 month sentence for insider dealing' | via @telegraph https://t.co/bnggzbg…,Wed May 03 19:53:38 +0000 2017
manager,DigestWordpress,RT @MarkRRISD: Several additions to check out…intrigued by the publications manager and public post preview plugins.  #WordPress https://t.…,Wed May 03 19:53:37 +0000 2017
manager,DGCareers,"This #job might be a great fit for you: STORE MANAGER CANDIDATE in ALLIANCE, OH - https://t.co/IshxOtW6JW… https://t.co/4Gh9EzrE59",Wed May 03 19:53:37 +0000 2017
manager,tmj_cle_retail,"Can you recommend anyone for this #job? Store Manager - https://t.co/d4JVdFHieP #Retail #Westlake, OH #Hiring #CareerArc",Wed May 03 19:53:36 +0000 2017
manager,tmj_dtw_retail,"We're #hiring! Read about our latest #job opening here: Assistant Manager - Tarboro, NC - https://t.co/f5RGLVwZZJ #Retail #Dearborn, MI",Wed May 03 19:53:36 +0000 2017
manager,tmj_mem_retail,"This #job might be a great fit for you: Store Manager Candidate in Millington, TN - https://t.co/pYcTaN5Sf3 #Retail… https://t.co/XA3bGPlhSH",Wed May 03 19:53:36 +0000 2017
manager,tmj_sfo_retail,"See our latest #SanFrancisco, CA #job and click to apply: Operations Manager - https://t.co/PeCL92CH2Q #Retail #Hiring",Wed May 03 19:53:35 +0000 2017
manager,WalesDaily,"RT @BBCRadioWales: Former @NewportCounty manager Colin Addison says the current team can repeat the 'great escape' of 40 years ago

https:/…",Wed May 03 19:53:32 +0000 2017
manager,Henry4488,RT @officialfr4zer: Proud to announce I will be joining @Sinister_CR's Leadership team and being there eSports manager! Really exciting stu…,Wed May 03 19:53:30 +0000 2017
manager,SeattleWork,Senior IT Project Manager/Scrum Master https://t.co/vW431H6KET,Wed May 03 19:53:30 +0000 2017
manager,HTFCLamb,RT @SimonGray95: Just going to leave what #BristolRovers manager Darrell Clarke had to say about the EFL earlier in the season #htafc https…,Wed May 03 19:53:30 +0000 2017
manager,_goncalosilva_,RT @FootballManager: #FM17 is now half price on the @Humble Bundle Store until May 5th: https://t.co/0FjXhlC12D https://t.co/ksXhxeakOO,Wed May 03 19:53:27 +0000 2017
manager,ConnecticutChro,ChopperExchange Acquired by Its Chief Information Officer and Operations Manager https://t.co/gn98rJkneb https://t.co/fvEn7Sg7yA,Wed May 03 19:53:27 +0000 2017
manager,The_Arsenal78,"@Gooner_Oz @AllanAbbas I honestly believe if we had a manager agents believe can develop their clients, we wouldn't… https://t.co/kFhJ90erzV",Wed May 03 19:53:25 +0000 2017
manager,tmj_NAS_mgmt,"If you're looking for work in #Norwalk, CT, check out this #job: https://t.co/75GXeyNDt9 #BusinessMgmt #Hiring… https://t.co/NIiQKqsOS0",Wed May 03 19:53:25 +0000 2017
manager,pdobrien82,RT @ballsdotie: A thoroughly fantastic response by the players and manager after a fan suffered some disgusting bullying.💪   https://t.co/E…,Wed May 03 19:53:25 +0000 2017
manager,tmj_co_hrta,Can you recommend anyone for this #job? Assistant Manager - https://t.co/CJ4JylPJ5I #SONIC #Hospitality… https://t.co/i5BiGgQBOo,Wed May 03 19:53:25 +0000 2017
manager,RRadakovitz,RT @WMTKD1: @Jake_Bailey12 receiving a homer award from Tad the regional sales manager for creating shareholder value.   @PuksztaMartha @RR…,Wed May 03 19:53:23 +0000 2017
manager,weecc67,@talkSPORT Thats odd !! They must be going without a manager then !!!,Wed May 03 19:53:21 +0000 2017
manager,09BRAININJURY,@AllenWestRepub FIRE EVERY LAST ONE OF THEM WHO DID THIS ESP THE MANAGER,Wed May 03 19:53:21 +0000 2017
manager,bismarcknewsupd,ChopperExchange Acquired by Its Chief Information Officer and Operations Manager https://t.co/IQ0I9R13jj https://t.co/6zr3AgeL2h,Wed May 03 19:53:21 +0000 2017
manager,oLtenss,"RT @EvacRTN: ""AkAGForce"" isnt a marketing manager he is a money grabber. Dont give him shit, total scammer. 🔵RT to spread awareness🔵",Wed May 03 19:53:20 +0000 2017
manager,UWDEOHSCE,OSHA program manager Kelsey was recognized at the @UWDEOHS staff lunch for her amazing community service work w/ lo… https://t.co/kQiLzKApjv,Wed May 03 19:53:16 +0000 2017
manager,u9jbAgEjnTWH9dp,RT @R_ssell: If Evans doesn't do well tonight let's get Mourinho. We're due a new manager! #lufc #Mourinho,Wed May 03 19:53:15 +0000 2017
manager,Cyre85,RT @FinallyMario: Brendan Rodgers you are also the best manager I ever had😂😘😘. Amazing.,Wed May 03 19:53:15 +0000 2017
manager,paulbnow,RT @BarriePolice: .@BarriePolice seeking qualified applicants for the position of Information Technology Manager. https://t.co/mG5QI05jvi #…,Wed May 03 19:53:13 +0000 2017
manager,nhigiri,the manager came in with piercings and stuff so i was like THANK GOD,Wed May 03 19:53:13 +0000 2017
manager,tmj_stl_hrta,We're #hiring! Read about our latest #job opening here: Assistant Manager - Cahokia - https://t.co/v85Gvsx4sc… https://t.co/Z4xlr2jn46,Wed May 03 19:53:12 +0000 2017
manager,tmj_rdu_health,"Want to work in #Roxboro, NC? View our latest opening: https://t.co/Sw9ZH0xlpc #Healthcare #Job #Jobs #Hiring #CareerArc",Wed May 03 19:53:10 +0000 2017
manager,samuel4glory,RT @FootballingHero: Imagine #Allegri as the #Arsenal manager. Look at #Juve. Organised. Players who fit the system. A plan in place. Manag…,Wed May 03 19:53:09 +0000 2017
manager,Sheppard250,@EARS_80 @LFCStanleyHouse but Sir Alex was the better manager when he has won more than Dalglish fact,Wed May 03 19:53:08 +0000 2017
manager,SSC_Job_Monster,#állás Junior Configuration Manager (Budapest) #job #hungary #monsterhu https://t.co/y6kW9GYQ8S https://t.co/xE8BlHN6c2,Wed May 03 19:53:07 +0000 2017
manager,Bee4Errrthing,i wonder if my manager gonna let me go home i should play sick😂,Wed May 03 19:53:05 +0000 2017
manager,Threshers,Check out the feature by @Bobby_L on Threshers manager Shawn Williams tonight on @10NewsWTSP! https://t.co/76DtqfGZGY,Wed May 03 19:53:04 +0000 2017
manager,ManageJobsUT,"Adult Community Residential Manager - West Valley, UT   https://t.co/QUh9nY3IQ9",Wed May 03 19:53:02 +0000 2017
manager,TintinCymru,"RT @BBCRadioWales: Former @NewportCounty manager Colin Addison says the current team can repeat the 'great escape' of 40 years ago

https:/…",Wed May 03 19:53:00 +0000 2017
manager,tmj_phx_cosmo,"See our latest #Phoenix, AZ #job and click to apply: Assistant Salon Manager - https://t.co/11rM64mEPh #Cosmetology… https://t.co/oc0XSfS1ZB",Wed May 03 19:53:00 +0000 2017
manager,SCHJobs,"We're #hiring! Click to apply: Patient Care Manager - Renal Dialysis (1.0 FTE, Days) - https://t.co/4K8CHdErL2… https://t.co/FCLQCxFTDg",Wed May 03 19:53:00 +0000 2017
manager,AllJobsUT,"Adult Community Residential Manager - West Valley, UT   https://t.co/X1kf2osXQu",Wed May 03 19:52:59 +0000 2017
manager,zaadam2,@drugmonkey Apparently my district manager came the other day for a visit when I wasn't there and asked why I wasn'… https://t.co/OyZ1iQtug1,Wed May 03 19:52:59 +0000 2017
manager,BenPico,RT @FinallyMario: Brendan Rodgers you are also the best manager I ever had😂😘😘. Amazing.,Wed May 03 19:52:59 +0000 2017
manager,GeorgeKyriazis1,"RT @MariusNestor: #PeaZip 6.4.1 Open-Source File Archiver Adds Experimental Privacy_Mode Directive, File Manager Improvements https://t.co/…",Wed May 03 19:52:58 +0000 2017
manager,newcityarts,We're looking for a full-time Program Manager to join our team. We love pie so we made a pie chart about the gig: https://t.co/5tebyaljwp,Wed May 03 19:52:58 +0000 2017
manager,gazvilla68,"RT @LateTackle: What a story! 😎

John Wragg recalls when an unheralded manager guided @AVFCOfficial to European Cup glory 🏆 #AVFC

👉https:/…",Wed May 03 19:52:53 +0000 2017
manager,LukePontier,"RT @CNBC: Warren Buffett, Jeff Bezos and 3 other self-made millionaires on how to be a better manager https://t.co/VR3BTLK6yi",Wed May 03 19:52:52 +0000 2017
manager,Smagawata,RT @FinallyMario: Brendan Rodgers you are also the best manager I ever had😂😘😘. Amazing.,Wed May 03 19:52:50 +0000 2017
manager,LewisWainwrigh5,RT @FinallyMario: Brendan Rodgers you are also the best manager I ever had😂😘😘. Amazing.,Wed May 03 19:52:49 +0000 2017
manager,jinkadyo,RT @enews: Luis Miguel has been arrested amid a $1 million civil lawsuit by his former manager: https://t.co/Z6TUbGkoUe https://t.co/nHhX4t…,Wed May 03 19:52:48 +0000 2017
manager,jones0545,RT @FinallyMario: Brendan Rodgers you are also the best manager I ever had😂😘😘. Amazing.,Wed May 03 19:52:46 +0000 2017
manager,tmj_tx_nursing,"Interested in a #job in #Odessa, TX? This could be a great fit: https://t.co/qEf5xeS8D8 #Nursing #Hiring #CareerArc",Wed May 03 19:52:46 +0000 2017
manager,iamstee,Raced to the park so fast because i don't know what lie I would've had to tell my manager. .... lose my phone while working from home🤷🏽‍♀️,Wed May 03 19:52:46 +0000 2017
manager,tmj_bos_banking,"Can you recommend anyone for this #job? Store Manager III Cluster Cochituate &amp; Wayland - https://t.co/Csn4xcpASz #Banking #wayland, MA",Wed May 03 19:52:46 +0000 2017
manager,Bashkaz,RT @FootballingHero: Imagine #Allegri as the #Arsenal manager. Look at #Juve. Organised. Players who fit the system. A plan in place. Manag…,Wed May 03 19:52:46 +0000 2017
manager,ThermoFisherJob,We're #hiring! Read about our latest #job opening here: Site Supply Chain Project Manager - https://t.co/f21GJDhIP9 #NowHiring #SupplyChain,Wed May 03 19:52:46 +0000 2017
manager,RadialCareers,"Can you recommend anyone for this #job? Operations Manager - https://t.co/xaIYzp18N1 #SupplyChain #Martinsville, VA #Hiring",Wed May 03 19:52:44 +0000 2017
manager,Red_DMartin,It's been a month... never mind. Enjoy your shit manager. https://t.co/o8wVJ6qFGu,Wed May 03 19:52:44 +0000 2017
manager,meek_cheryl,"RT @CCJobsCareers: CLOSING SOON! IT Portfolio/Programme Manager on £45,097 - £54,171 in Truro. For more info and to apply- https://t.co/Azq…",Wed May 03 19:52:43 +0000 2017
manager,i2CaSEzYypKtjkN,"RT @MeghaSPrasad: Clarification coming in from @luvsalimkhan, Reshma Shetty has not quit yet, and Salim khan is not going to be @BeingSalma…",Wed May 03 19:52:43 +0000 2017
manager,ldavidoliver,"Splunk is looking for: Sales Account Manager - Public Sector (IC)
https://t.co/3DMSr7PlI3 #job",Wed May 03 19:52:42 +0000 2017
manager,CinderellasBM,RT @FinallyMario: Brendan Rodgers you are also the best manager I ever had😂😘😘. Amazing.,Wed May 03 19:52:39 +0000 2017
manager,GrowingDenver,Alterian Debuts Campaign Manager 6.0 in Its First Post-SDL Release https://t.co/1CcgpbjWcy,Wed May 03 19:52:37 +0000 2017
manager,MouserCareers,"Can you recommend anyone for this #job in #Mansfield, TX? https://t.co/9IMyJZV61j #BusinessMgmt #Hiring https://t.co/iULxQ78m5S",Wed May 03 19:52:36 +0000 2017
manager,RebeccaThomaso9,RT @HSAestheticsLDN: Be in to #WIN! This month's #competition #prize:  #CNC Hyal Serum worth £60 as chosen by manager Lucy for its #antiage…,Wed May 03 19:52:35 +0000 2017
manager,kG5dajzcYNOybVl,"RT @74frankfurt: St Johnstone's Fred Aitken, Kenny Aird, John Connolly &amp; Henry Hall with manager Willie Ormond. (1971) - Alex Cowper https:…",Wed May 03 19:52:35 +0000 2017
manager,otto_saxin,RT @FinallyMario: Brendan Rodgers you are also the best manager I ever had😂😘😘. Amazing.,Wed May 03 19:52:30 +0000 2017
manager,CDNGoon1973,RT @DarrenArsenal1: Find manager who refuses to disclose his intentions going on TV talking players at clubs he may want to sign hugely dis…,Wed May 03 19:52:29 +0000 2017
manager,gchoop21,RT @NHSPatriotPress: 'Great baseball moment:' Article about NHS senior Zach Renner in the Washington Post: https://t.co/qiWtkNV0nM,Wed May 03 19:52:26 +0000 2017
manager,HobbyLobbyJobs,"Can you recommend anyone for this #job in #Gainesville, GA? https://t.co/ImUVuEBtxR #management #Manager #Hiring https://t.co/LCcXkoXAnB",Wed May 03 19:52:25 +0000 2017
manager,tmj_rip_hrta,We're #hiring! Read about our latest #job opening here: Assistant Manager - Panera Bread - https://t.co/ioQAfBV4lP… https://t.co/ISHSQrgpFZ,Wed May 03 19:52:24 +0000 2017
manager,insytejack,RT @InsyteWNY: Insyte Consulting Hires Experienced Business Development Manager  https://t.co/G2va1l9Eps #wnymfg #nymfg #mfg https://t.co/7…,Wed May 03 19:52:24 +0000 2017
manager,Sinister_CR,RT @officialfr4zer: Proud to announce I will be joining @Sinister_CR's Leadership team and being there eSports manager! Really exciting stu…,Wed May 03 19:52:22 +0000 2017
manager,tmj_dtw_recruit,"Want to work at Citi Trends? We're #hiring in #Dearborn, MI! Click for details: https://t.co/JcOtsgC2si #Recruiting #Job #Jobs #CareerArc",Wed May 03 19:52:21 +0000 2017
manager,tmj_usa_prod,"Join the Lyman-Richey Corporation team! See our latest #job opening here: https://t.co/AAzk4vrDAk #ProductMgmt #SouthSiouxCity, NE #Hiring",Wed May 03 19:52:21 +0000 2017
manager,tmj_sac_retail,"Interested in a #job in #WestSacramento, CA? This could be a great fit: https://t.co/IQC94NW9tE #Retail #Hiring #CareerArc",Wed May 03 19:52:21 +0000 2017
manager,KristieCrespo,"Stephanie Link, TIAA Investments equity portfolio manager, gives her latest stock pick: DXC Technology. https://t.co/TMJwwbjkEo",Wed May 03 19:52:20 +0000 2017
manager,samuel4glory,RT @FootballingHero: I'm so jealous of #Juve.That's what we should be. We have been held back too long now by our manager. We need a new wa…,Wed May 03 19:52:19 +0000 2017
manager,Red_Global,"SOCIAL MEDIA MANAGER: the worst job? https://t.co/kj4Ls0MW0Q
#CommunityManager #socialmedia SoMeRocontest #YLFLY https://t.co/6KaXsSw4mi",Wed May 03 19:52:16 +0000 2017
manager,ChaudharyNizam,"RT @UltraSuristic_: Kroos: ""For me it’s important that I have a big influence on the team, that I help the team &amp; manager believes in me. A…",Wed May 03 19:52:16 +0000 2017
manager,hernameistiaraa,"RT @UltraSuristic_: Kroos: ""For me it’s important that I have a big influence on the team, that I help the team &amp; manager believes in me. A…",Wed May 03 19:52:13 +0000 2017
manager,DiCentral_EDI,Is the role of #EDI Manager dead? A revolution is on the way: https://t.co/KqpbBUEwCx #supplychain #b2bi,Wed May 03 19:52:12 +0000 2017
