category,user,tweet,time
life,Tiaan9p_sa,"I've been hungry all my life, I'm starving to the bone",Fri May 05 14:43:25 +0000 2017
life,PainterSelena,playmates toys my life handheld console https://t.co/MLPEV6yP0y,Fri May 05 14:43:25 +0000 2017
life,Dalus87,"RT @BuzzFeed: 29 jokes you'll understand if you're too sensitive for life 
https://t.co/gse3LHY3ZC https://t.co/QR55q1XKml",Fri May 05 14:43:25 +0000 2017
life,maniimoneyy_,RT @bhlovenchy: Why bitches be so mad? 😭 Enjoy life sis.,Fri May 05 14:43:25 +0000 2017
life,LeonorM1016,RT @eusebiolorenzo2: The number one cause of mediocrity is never deciding that now matters more than any other time in your life coz it doe…,Fri May 05 14:43:25 +0000 2017
life,arminizewithme,LRT my angel light of my life my little strawberry sundae,Fri May 05 14:43:25 +0000 2017
life,DeirdreOakland,"RT @slack2thefuture: My 2yo niece has leukemia. Insurance covers all but $90K of life-saving treatment.

GOP wants it to be the last insura…",Fri May 05 14:43:25 +0000 2017
life,elliemcombs,"RT @12News: Abandoned baby otter was 'swimming for its life,' rescuers say https://t.co/0IwfVqSyxG https://t.co/YopHFVbtE1",Fri May 05 14:43:25 +0000 2017
life,IchVynnPinay,"Typical true to life event
It really happened
Life is unfair
Bear it or refuse to accept it
#DTBYAaminNaBa https://t.co/JRaWGusAGx",Fri May 05 14:43:25 +0000 2017
life,nbcarlso,RT @ThamKhaiMeng: Dig this VR idea. A real life magic school bus. https://t.co/pyoFF21XVt,Fri May 05 14:43:24 +0000 2017
life,NnekaUche3,RT @N_D_Smokescreen: Your life is short. You have no clue when this ride will end. Stay present and live fearlessly. - Brenden Dilley #quote,Fri May 05 14:43:24 +0000 2017
life,ChadakSanjay,"RT @UnseenShreds: I am learning how to live alone and go on with life, a skill Iam yet to master it.",Fri May 05 14:43:24 +0000 2017
life,stanexol,RT @arieIstuck: Kai changed my life,Fri May 05 14:43:24 +0000 2017
life,manhijimin,"RT @apurvaluv13: IM STUCK IN TRAFFIC LOL WHAT IS LIFE 
I vote for @BTS_twt #BTSBBMAs",Fri May 05 14:43:24 +0000 2017
life,vidhyadayakaran,"RT @sardesairajdeep: Nirbhaya killers given death sentence. Those who Gangraped Bilkis Bano, killed her child, given life. Law is supreme.…",Fri May 05 14:43:24 +0000 2017
life,mandeeplubana8,RT @InsanTeena: @Gurmeetramrahim @mlkhattar Wish you a very Happy Birthday @mlkhattar ji. We all wish for your healthy and long life.,Fri May 05 14:43:24 +0000 2017
life,TimoAnis,Have a great weekend everyone! Be with the ones you love! Life is too short!,Fri May 05 14:43:24 +0000 2017
life,KarimeJazbeth,RT @NotebookMsgs: Life got me like https://t.co/WYR3vsT2ZY,Fri May 05 14:43:24 +0000 2017
life,satanjune,Smartest person I know hands down 💙 Please marry me and make my life complete,Fri May 05 14:43:24 +0000 2017
life,hunterlynnbooks,"RT @lorettamilan: ""Writing stories is like breathing for me; it is my life."" - Ray Bradbury #amwriting #writing #writerslife #books #litera…",Fri May 05 14:43:24 +0000 2017
life,justmeeteee,Why do human beings make life so much more complicated ?,Fri May 05 14:43:24 +0000 2017
life,gsdsolo,LOVE OF MY FUCKING LIFE https://t.co/W43sWr7dSr,Fri May 05 14:43:24 +0000 2017
life,donkevinnn,"RT @theartofhugot: I wish I had a delete button in my life. To delete some people, some memories, and some feelings.",Fri May 05 14:43:24 +0000 2017
life,jack13boyle,"RT @emily_lopez14: ""Everybody looking for the meaning of life through a cellphone screen"" 

@Logic301  @AnselElgort THEY DID THAT https://t…",Fri May 05 14:43:24 +0000 2017
life,love_life_fact,"RT @tdayrichard: Selena Gomez Upskirt, Cameltoe, See Through, Nip Slip,.;'....

https://t.co/uF557nVsye",Fri May 05 14:43:24 +0000 2017
life,SkShivamji,RT @narendramodi: Birthday wishes to Haryana CM @mlkhattar. May he lead a long life full of good health.,Fri May 05 14:43:24 +0000 2017
life,mhicks425,"RT @SBNation: Bradley Beal flopped for his life and became a meme:

https://t.co/jyyX2ejRxZ https://t.co/juZbWlYeSx",Fri May 05 14:43:24 +0000 2017
life,breezy_nesleezy,@CarolynAFergus Is it a sequel to the film about a jazz dancer who befriends a group of street dancers and learns a… https://t.co/shoc3Xr4fk,Fri May 05 14:43:24 +0000 2017
life,sj_bartlett,"From the late Narcisse Blood: you are a person first, not a dr or teacher etc. It's about becoming human all your life. #WSE_IDEAS @CBECAP",Fri May 05 14:43:24 +0000 2017
life,DestinyReiger,RT @stacehirsh: He's not in a place in his life where he can handle real love,Fri May 05 14:43:24 +0000 2017
life,Anns_Life,RT @TheSeasonedMom: Sweet! Just 5 minutes for these #STRAWBERRY #CHOCOLATE #DONUT KABOBS! PLUS a #giveaway! #ad #MomTime @FarmRichSnacks ht…,Fri May 05 14:43:23 +0000 2017
life,DanTaylorr74,"RT @wikdgirl: i think about how i don't feel connected 2 anything, floating thru my life, how i am so young still, 2hrs later i'm like biii…",Fri May 05 14:43:23 +0000 2017
life,Official_Jaymo,RT @tomorrowland: Celebrate the beauty of life... https://t.co/dt7bjgxFtw,Fri May 05 14:43:23 +0000 2017
life,JenybooMadrid,"RT @MzFlame86: Don’t rush anything in life. When the time is right, it’ll happen 🌛",Fri May 05 14:43:23 +0000 2017
life,noturbaddie,"RT @Duahahah: @noturbaddie I miss you more than you do :) 
But you no care about your little sister 
Cause you busy in life 😔
I love you so…",Fri May 05 14:43:23 +0000 2017
life,jacquiemcnish,"Reining in the warp-speed growth of Anbang, China regulator bars Anbang Life from selling two products  https://t.co/BpWYZynPc7 via @WSJ",Fri May 05 14:43:23 +0000 2017
life,abrilcerro654,If yo; say your own name out loud three times a life coach .ill appear.,Fri May 05 14:43:23 +0000 2017
life,nikanhaz,I've never been this happy ever in my life,Fri May 05 14:43:23 +0000 2017
life,robert_rwallace,LIFE IS A PRE-EXISTING CONDITION https://t.co/vjqBrAN26w,Fri May 05 14:43:23 +0000 2017
life,RainThePlug,RT @Countryboi567: The best thievery ever in life stole that man song right under his nose https://t.co/DIqff4INnr,Fri May 05 14:43:23 +0000 2017
life,yeahfreshie,RT @RicoMajorHot: I know this my life now and I Can't give it up,Fri May 05 14:43:23 +0000 2017
life,maiiaa_12,@MingLeeRo What bitch I was scared for my life 😂,Fri May 05 14:43:23 +0000 2017
life,itsmayasimone,"RT @MzFlame86: Don’t rush anything in life. When the time is right, it’ll happen 🌛",Fri May 05 14:43:23 +0000 2017
life,JDax7,RT @jimmywopo_: A positive mindset will take you far in life.🙇🏾,Fri May 05 14:43:23 +0000 2017
life,emjaybe95,"RT @BuzzFeed: 29 jokes you'll understand if you're too sensitive for life 
https://t.co/gse3LHY3ZC https://t.co/QR55q1XKml",Fri May 05 14:43:23 +0000 2017
life,vinyl_for_life,RT @BiliDaRecordGuy: MOTORHEAD OVERKILL * LIMITED* 3 VINYL RECORD SET lemmy orgazmatron rock n roll https://t.co/84uggtsIu5 #vinylrecords,Fri May 05 14:43:23 +0000 2017
life,azrafatanah,RT @NotebookMsgs: Life got me like https://t.co/WYR3vsT2ZY,Fri May 05 14:43:22 +0000 2017
life,eevalouisa,"RT @BuzzFeed: 29 jokes you'll understand if you're too sensitive for life 
https://t.co/gse3LHY3ZC https://t.co/QR55q1XKml",Fri May 05 14:43:22 +0000 2017
life,17O617,"「 H-45 」 ""All my life is dedicated to you."" —K.",Fri May 05 14:43:22 +0000 2017
life,KathyM2016,"Bracken my New Forester, 20 yrs old! Retired at 10, found new lease of life at 11, dying at 18, retired (again) at… https://t.co/0ZFYTpJHg6",Fri May 05 14:43:22 +0000 2017
life,Deszaras11,"The face looks cheerful get good results.. We crossed a small cottage, and.. Myb you only exist in my life for a while..",Fri May 05 14:43:22 +0000 2017
life,hobi_girl95,"RT @poojapant615: I vote @BTS_twt for Top Social Artist Award for #BTSBBMAs
Life ho to aisi",Fri May 05 14:43:22 +0000 2017
life,Donny_Kisses,"It could be that the purpose of your life is only to serve as a warning to others.

KISSES HandaHarp",Fri May 05 14:43:22 +0000 2017
life,kiixoverchiix,I can never do anything right. What is life? ☠️💀,Fri May 05 14:43:22 +0000 2017
life,mohamed91195,RT @umulkhayrr: @mohamed91195 sprinting for your life my nigga 😂,Fri May 05 14:43:22 +0000 2017
life,alma_lizzy,RT @slowttown: rt to vote for the band who changed my life and gave me a family of incredible people @twentyonepilots #topBBMAs #BBMAs http…,Fri May 05 14:43:22 +0000 2017
life,CatwomanCosplay,Hope you're having an incredible Friday! Make each day count and make the most of each day. Life is too short for... https://t.co/Zgp9AhUxeX,Fri May 05 14:43:22 +0000 2017
life,sweetpatitelady,Glad more people will suffer indignities as I have all my life.,Fri May 05 14:43:22 +0000 2017
life,megan__brooke_,"RT @whatsupchic: Divorce is SO SCARY. I pray to God that the person I decide to marry, I am always happy &amp; absolutely in love with for the…",Fri May 05 14:43:22 +0000 2017
life,juanlopeziv,College is easily the hardest thing I'll ever do in my life,Fri May 05 14:43:22 +0000 2017
life,weRtheTides,"RT @AyienChim: I vote for @BTS_twt for #BTSBBMAs for Top Artist Awards .

BTS is ARMY'S life .",Fri May 05 14:43:22 +0000 2017
life,LancasterKiara,"RT @bakershelby7: i'm so grateful for the people in my life that actually put in effort to make me happy, bc ik theres people who wouldn't…",Fri May 05 14:43:22 +0000 2017
life,GrindellRomero,"Choosing a life insurance policy is an important decision to make, but by asking a few simple questions you can... https://t.co/rdvzXBUZsE",Fri May 05 14:43:22 +0000 2017
life,emmablakk,RT @niallxxcara: I'll probably never see you in my life bc i failed at getting tickets bur i'llalways love you anyway @Harry_Styles #HarryS…,Fri May 05 14:43:22 +0000 2017
life,Andrea_Keith,RT @Petsupdate1: New leash on life: Michigan group finds old pets new homes - The Daily Tribune https://t.co/jle5DJiXQ3,Fri May 05 14:43:22 +0000 2017
life,MePicaElCulo9,RT @btsdiary: Life isn’t about living along but living through #BTSBBMAs,Fri May 05 14:43:22 +0000 2017
life,shrmhlmd,RT @PatamaNiJuan: One of the greatest pleasure in life is doing what people say you can't do.,Fri May 05 14:43:22 +0000 2017
life,nlnkeyj,RT @musiccity2018: Come see Jon Moses perform at the 02 Arena May 14th click link for tickets https://t.co/xqDa9doUhM @weekender_life  @jon…,Fri May 05 14:43:22 +0000 2017
life,MoveOverMS,RT @DeeRene_: The life I desire is available to me. I choose to do the work. I open myself up to receive my greatest good. #affirm,Fri May 05 14:43:22 +0000 2017
life,JessaFer94,This is why you're no longer a part of my life.,Fri May 05 14:43:22 +0000 2017
life,i_Sing_Lalala,@KiyanaTwist I just laughed and she's there talking bout I fucked so many things in her life up like uhmmm no I didn't...? Lol,Fri May 05 14:43:22 +0000 2017
life,MyAlienV_BTS,"RT @Komet0613: The bond that links ur true family is not one of blood, but of respect and joy in each other's life

#BTSBBMAs
@BTS_twt",Fri May 05 14:43:22 +0000 2017
life,DanaijaMosley,RT @sadazjah_: that's why you just let life play out no need to react everyone gon get what's coming to them in due time 🤙🏽,Fri May 05 14:43:22 +0000 2017
life,santana_008,my life is complete. https://t.co/HQNfYML3lf,Fri May 05 14:43:22 +0000 2017
life,AnimaILife,"RT @stacy_kind: I NEEDED THIS 😂

https://t.co/4WOyRpb05e",Fri May 05 14:43:21 +0000 2017
life,XOXO_DAllen,😂😂😂😂😂😂😂😂😂😂 This is true with both my best friends and my author life… https://t.co/rOdH5dxCWK,Fri May 05 14:43:21 +0000 2017
life,Sonam05811,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:21 +0000 2017
life,Bacthiarrr,RT @storyinpicture: The Reality of Life! https://t.co/vszsFJ485G,Fri May 05 14:43:21 +0000 2017
life,stevesmithis,"@SkullyBateman Did you respond ""Yes, by taking your life""?",Fri May 05 14:43:21 +0000 2017
life,SabinaBTS,RT @Yoonminmoment: yep; this is the group i stan and dedicate half my life to #BTSBBMAs https://t.co/DQw691ZTSN,Fri May 05 14:43:21 +0000 2017
life,animator_amd,"RT @suhasin94096618: @RRWadhwani Mohini Ekadashi 6th May
 
Dedicate the day to Lord Vishnu and wipe out all ur past life misdeeds.
#BodySer…",Fri May 05 14:43:21 +0000 2017
life,NANAHO_7740,RT @Yoonminmoment: yep; this is the group i stan and dedicate half my life to #BTSBBMAs https://t.co/DQw691ZTSN,Fri May 05 14:43:21 +0000 2017
life,SarahYanC,@katebagwell I'll go ahead and choose being single for the rest of my life,Fri May 05 14:43:21 +0000 2017
life,bangtanbarmy,RT @Yoonminmoment: yep; this is the group i stan and dedicate half my life to #BTSBBMAs https://t.co/DQw691ZTSN,Fri May 05 14:43:21 +0000 2017
life,aldubmai_0105,"RT @xanria_018: I wish I had a delete button in my life to delete some memories and feelings.
#ALDUBxDTBYPartingWays",Fri May 05 14:43:21 +0000 2017
life,Kayj98,RT @bIessbaby: me arriving to my sugar daddy's funeral after collecting his life insurance https://t.co/kgcBJHZLM9,Fri May 05 14:43:21 +0000 2017
life,hannaholofssonn,RT @Cyn_Santana: Beyoncé really slaying my life with this pregnancy.,Fri May 05 14:43:21 +0000 2017
life,Kimxilimuy_gen,RT @KimXianATGInc: A movie that will make you think and reflect about life @XianLimm with Jodi and Joseph 😬👍🏻#DearOtherSelfGrandPressCon ht…,Fri May 05 14:43:21 +0000 2017
life,marissanicolle_,"RT @MzFlame86: Don’t rush anything in life. When the time is right, it’ll happen 🌛",Fri May 05 14:43:21 +0000 2017
life,kobe_smile,@KZUNCH LiFE is HOT in CrackTown.,Fri May 05 14:43:21 +0000 2017
life,WarriorofVenED,RT @Yoonminmoment: yep; this is the group i stan and dedicate half my life to #BTSBBMAs https://t.co/DQw691ZTSN,Fri May 05 14:43:21 +0000 2017
life,Internet_Pays,The Seven Phases of Prophet Muhammad's Life https://t.co/uIgFuqruF1,Fri May 05 14:43:21 +0000 2017
life,AgaDondzik,It's hard watching people go through hard times in their life. Worst part is people like to learn from their own mistakes. We've all done it,Fri May 05 14:43:21 +0000 2017
life,ItsWhitney_11,real life probs https://t.co/g0BfvprpLP,Fri May 05 14:43:21 +0000 2017
life,Aggreynorm,"RT @victorUkpere_: I fell in love with a teacher, now my life is a lesson 😪 https://t.co/HfdQcDL2IE",Fri May 05 14:43:21 +0000 2017
life,AngelWingzSingz,SO I'M GONNA SURPRISE HER MAN! LIFE IS LIT !!!  🙃😎,Fri May 05 14:43:21 +0000 2017
life,Doziev,RT @MazeDaMouth: Has there been anyone in the history of life who had plastic surgery and did not ultimately look horrible?,Fri May 05 14:43:21 +0000 2017
life,FieryKid,RT @jeonshook_97: When u thought Jin's favorite color is pink your whole life but its actually blue #BTSBBMAs https://t.co/lY2yt9XU52,Fri May 05 14:43:21 +0000 2017
life,k__elswick,"If someone is meant to be in your life, they'll make an effort. If not, then why waste your time on them?",Fri May 05 14:43:21 +0000 2017
life,JeremiaNgantung,Reality continues to ruin my life.,Fri May 05 14:43:21 +0000 2017
life,embarto9,Wake me up after me exams when I'm in Ibiza cos this life ain't for me,Fri May 05 14:43:21 +0000 2017
life,not_perfect_6,RT @EricCharles88: stop talking shit like go do something productive with your life.,Fri May 05 14:43:20 +0000 2017
life,pawnotes,@LillyB116 @gbonagofski @mayaguads @a__brickley @KeepBCFree FYI. We are not responsible for your sex life either.,Fri May 05 14:43:20 +0000 2017
life,sashahandley,Interesting exhibition for our Secret Life of Objects students @UoMhistdept https://t.co/T5yhHoNwKI,Fri May 05 14:43:20 +0000 2017
life,bowie2003,"RT @snowberrytae: since there are a lot of new Armys, here's a must watch: Perfect Man Jimin focus. Welcome to the fandom. RT to save a lif…",Fri May 05 14:43:20 +0000 2017
life,tennisbum959108,"Kawakami: Watch out, the Warriors' new Death Lineup is finally roaring to life https://t.co/mnUJGvfwW0 via @mercnews",Fri May 05 14:43:20 +0000 2017
life,StaycMaria,Nah it's jarring I'm actually wasting my life cleaning up all the fucking time. https://t.co/rixjGAwrnb,Fri May 05 14:43:20 +0000 2017
life,leshayh_,RT @bhlovenchy: Why bitches be so mad? 😭 Enjoy life sis.,Fri May 05 14:43:20 +0000 2017
life,EmKatMal,Who am I supposed to call when my mama is the reason my life ain't going how it's supposed to? https://t.co/KwpX9Gyjyw,Fri May 05 14:43:20 +0000 2017
life,NNurulZai,"RT @wordstionary: Be so busy loving your life that you have no time for hate, regret or fear.",Fri May 05 14:43:20 +0000 2017
life,MilesForks,RT @MSUsportsGregg: Make a point today to tell someone thanks for helping you get where you are in life.,Fri May 05 14:43:20 +0000 2017
life,winkleman97,Life gets real after high school so buckle up kids.,Fri May 05 14:43:20 +0000 2017
life,tasara_teahyung,"RT @ysheng_: Someday, surely, I'll see you guys @BTS_twt and that will be the most beautiful moment in my life.

I vote BTS for #BTSBBMAs",Fri May 05 14:43:20 +0000 2017
life,ashmirandaa,Blessed to have troy &amp; kev in my life,Fri May 05 14:43:20 +0000 2017
life,ArinKim6,"RT @Komet0613: The bond that links ur true family is not one of blood, but of respect and joy in each other's life

#BTSBBMAs
@BTS_twt",Fri May 05 14:43:20 +0000 2017
life,IdilShire,"RT @IkramIsse: In Africa, elderly are not kept in nursing homes. They stay at home &amp; teach their grandkids the way of life || Thank you Aye…",Fri May 05 14:43:20 +0000 2017
life,VGranatta_1976,RT @CampusBoys1976: You are the part of my life.,Fri May 05 14:43:20 +0000 2017
life,lexidarling_,RT @elmentaobiglu: I never seen so much disrespect in my life! 🤦🏽‍♂️ https://t.co/m5BZUc8PvU,Fri May 05 14:43:20 +0000 2017
life,emmajefewings,RT @meowitslucy: Hey Piers I know two men who have taken their own lives in the past year due to unresolved mental health issues. Sometimes…,Fri May 05 14:43:20 +0000 2017
life,fly_mikey,"RT @XXL: Breaking: If @KodakBlack1k completes life skills course in jail, he'll be out in a month https://t.co/2tX2WTCDNo https://t.co/QTHJ…",Fri May 05 14:43:20 +0000 2017
life,emanaafizi,RT @aereennn: i literally been spoiled my whole entire life,Fri May 05 14:43:20 +0000 2017
life,farahaeee,"RT @IzwanHs: If someone seriously wants to be part of your life, they will seriously make an effort to be in it. No reasons, no excuses.",Fri May 05 14:43:20 +0000 2017
life,maksimilinj80,RT @s_miller1223: Yesterday sucked. Today is better. Such is life. I'm not even sorry about my mood disorder. 🌷🌞,Fri May 05 14:43:20 +0000 2017
life,darktallhensem,"RT @Alhamdhulillaah: Allahumma inni as aluka husnal khatimah[O Allah, I ask You for a good end to my life]",Fri May 05 14:43:20 +0000 2017
life,wormulus,@aprilangelica Life goal achieved?,Fri May 05 14:43:20 +0000 2017
life,fairuzt_9893,RT @ABrangmansJewel: Those who touched Jewel's life: Jewel &amp; pop music group @BTS_Official at their music video &amp; TV show shoot for America…,Fri May 05 14:43:19 +0000 2017
life,btstroll,"RT @Komet0613: The bond that links ur true family is not one of blood, but of respect and joy in each other's life

#BTSBBMAs
@BTS_twt",Fri May 05 14:43:19 +0000 2017
life,0displov,I badly want to go out of town with my couzins but my parents won't let me. Sad life it is huh,Fri May 05 14:43:19 +0000 2017
life,xXxLOVEdessy_,RT @ThereGoesDIVA: I don't wanna ARGUE.. I don't wanna FIGHT.. I wanna LIVE.. make MONEY..  make LOVE.. make MEMORIES.. Have FUN &amp; enjoy LI…,Fri May 05 14:43:19 +0000 2017
life,kaoruchy,"RT @Metallica: Lars hangs with @ACDC's @BrianJohnson on ""A Life on the Road"" airing tonight on @SkyArts at 9 PM. https://t.co/EIJV07g4Lc",Fri May 05 14:43:19 +0000 2017
life,BobJone02265760,Ditto. Get off my feed and out of my life!! https://t.co/kuuuUYEBcj,Fri May 05 14:43:19 +0000 2017
life,Purnimaadhikar5,"Life is tough ,my darling ,but so are ....?",Fri May 05 14:43:19 +0000 2017
life,annetoots21,"RT @HugotNotes: Dear God, I have so many problems in my life but I believe that you have planned better things ahead of me.",Fri May 05 14:43:19 +0000 2017
life,fancifulidea,RT @iHeartRadioCA: Yes. This is real life!! They're coming. @FifthHarmony will be at #iHeartRadioWestFest on July 8 in Calgary! 😍😍 https://…,Fri May 05 14:43:19 +0000 2017
life,Jagdeep22140699,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:19 +0000 2017
life,HateYndira,RT @JUS_INGLISH: If I can't have you to myself then life's no fun,Fri May 05 14:43:19 +0000 2017
life,Welltraveled01,"#distinct @scottmckain 
Episode 284: Encore Episode - What happens when life changes your goals? https://t.co/JWjt0O1bF0 via @po_st",Fri May 05 14:43:19 +0000 2017
life,iamrehanmushtaq,RT @AllahGreatQuran: I can’t imagine my life without ALLAH.,Fri May 05 14:43:19 +0000 2017
life,woiihyun_,RT @chanbaekheaven: guess who has a love life https://t.co/hhR2sgqaoX,Fri May 05 14:43:19 +0000 2017
life,itsmehgelav,RT @theartofhugot: Life is a balance of holding on and letting go.,Fri May 05 14:43:19 +0000 2017
life,AHSQuote,RT @lauratfit: I had no confidence and was so unhappy! Then I discovered this &amp; my entire life changed... The link is in my bio! 😊 https://…,Fri May 05 14:43:19 +0000 2017
life,darealcdotta,"since I been on my solo shit, my life been great",Fri May 05 14:43:19 +0000 2017
life,TheRealFixNow,"RT @G6throughF5: I support @realDonaldTrump 
I worked hard my whole life.
I came up from the dirt.
I believe in the American Dream https://…",Fri May 05 14:43:19 +0000 2017
life,muhreuh,"RT @kylegriffin1: ""This isn't the America that I love—The America that I love cares about my right to life.""

—Emotional, powerful moment f…",Fri May 05 14:43:19 +0000 2017
life,bmazz1008,"RT @therealKripke: GUYS! Less than 1% between us &amp; Elementary. Winning would help with @nbc. VOTE BY TOMORROW! RETWEET! #RenewTimeless

htt…",Fri May 05 14:43:18 +0000 2017
life,Jaz_Ford,Can't believe we've got 2 months left of travelling around Asia until we start our new life in Australia 🌏🐨🇦🇺,Fri May 05 14:43:18 +0000 2017
life,thefangirl31,"RT @brendalols_: Congrats to everyone who received fan passes to see Harry, hope you have the time of your life 💖💖 #HarryStylesTODAY",Fri May 05 14:43:18 +0000 2017
life,glitterdaiquiri,RT @holyscum: the worst thing that you can do in this life is date a guy that retweets a bryson tiller parody page,Fri May 05 14:43:18 +0000 2017
life,t_meyrick,I can't wait until CLA stops ruining my life,Fri May 05 14:43:18 +0000 2017
life,choikanto,"@vumevoyez Or. Because sometimes I'm trying so hard to get everything in my life, but sometimes I do feel enough.",Fri May 05 14:43:18 +0000 2017
life,janellevirayy,RT @bIessbaby: me arriving to my sugar daddy's funeral after collecting his life insurance https://t.co/kgcBJHZLM9,Fri May 05 14:43:18 +0000 2017
life,_ashhole__,"RT @lndepth: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Fri May 05 14:43:18 +0000 2017
life,Jason_eZ,@ffsaero @ItzMushy I'll finish the sentence for you...... stop your life,Fri May 05 14:43:18 +0000 2017
life,nicoletishaa,"RT @BuzzFeed: 29 jokes you'll understand if you're too sensitive for life 
https://t.co/gse3LHY3ZC https://t.co/QR55q1XKml",Fri May 05 14:43:18 +0000 2017
life,bethlerichexo,This day three years ago was the worst day of my life .... I miss you nanny,Fri May 05 14:43:18 +0000 2017
life,contiangelique6,RT @layaamoon: Going through low moments really sucks but it's vital to know that it's all temporary and life requires balance.,Fri May 05 14:43:18 +0000 2017
life,BentonSartore,"RT @slack2thefuture: My 2yo niece has leukemia. Insurance covers all but $90K of life-saving treatment.

GOP wants it to be the last insura…",Fri May 05 14:43:18 +0000 2017
life,RiveraAllona,"RT @PatamaNiMare: Life is too short to worry about stupid things. Have fun, fall in love, and regret nothing.",Fri May 05 14:43:18 +0000 2017
life,TylerFrankel,RT @SteveStfler: life in a nutshell https://t.co/gJk8LBjAFr,Fri May 05 14:43:18 +0000 2017
life,MrsYLowe,"RT @frontlinepbs: A closer look at those sentenced to life without parole as juveniles during the ""superpredator"" scare of the 1990s https:…",Fri May 05 14:43:18 +0000 2017
life,KennyBeats_,RT @LeePhillipBell: @Logic301 RETWEET IF LOGIC HAS MADE AN IMPACT IN YOUR LIFE. https://t.co/UAXCVlr0dE,Fri May 05 14:43:18 +0000 2017
life,AimeeClayton23,RT @BilleBaty: You won't get all life has for you...if you don't expect it. Bille Baty #Quotes,Fri May 05 14:43:18 +0000 2017
