category,user,tweet,time
music,RahelTYsone,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:58:37 +0000 2017
music,FirefoxKim,RT @soompi: #VIXX Is Praised For Their Latest Concept As They Perform Well On Album And Digital Music Charts https://t.co/eLuDVrRftc https:…,Tue May 16 08:58:37 +0000 2017
music,onedforeverx,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Tue May 16 08:58:37 +0000 2017
music,Sabrina_0121,"RT @TopMUniverse: 🚨VOTES UP TO NOW-#BESTNEWARTIST
1⃣Zara Larsson
2⃣Sabrina Carpenter 
3⃣Grace Vanderwall

RT &amp; Vote for your fav here➡️http…",Tue May 16 08:58:36 +0000 2017
music,stardary_global,"They look so funny without music 😂😂
#TaylorSwift #TaylorSwiftNOW #KatyPerry #arianagrande #withoutmusic #fun… https://t.co/uaOaiAG2CZ",Tue May 16 08:58:36 +0000 2017
music,GetintothisHQ,RT @Getintothis: Relive all the action as Liverpool's music community celebrate Ten Years of @GetintothisHQ &amp; The GIT Award 2017: https://t…,Tue May 16 08:58:36 +0000 2017
music,iambrown_edu,RT @ekuna_drama: New Music: Otis Maho (@Iam_otismaho) – Jack Bauer ft. @iam_ycee X Brown (@iambrown_edu) https://t.co/PqFNYnVbzQ via @south…,Tue May 16 08:58:36 +0000 2017
music,chimnbacon,"RT @kpopstreamlive: [LIVE] 2017 Billboard Music Awards with BTS #BTSBBMAs 
May 22, 2017 
Red Carpet: 7:00 AM KST
Ceremony: 9:00 AM KST
http…",Tue May 16 08:58:36 +0000 2017
music,wnmcradio,"Now Playing, Howlin' Wolf — Evil from Chicago Soul #music #Soul and R&amp;B",Tue May 16 08:58:36 +0000 2017
music,schomiche_4ver,RT @issa: drowning in music and not swimming back up,Tue May 16 08:58:35 +0000 2017
music,OnuhUgochinyere,RT @udinni__: apps that shut off ur music when you open them just how fucking important do u think u are,Tue May 16 08:58:35 +0000 2017
music,Park_Min_Ra,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:58:35 +0000 2017
music,No1soundltd,"Babylon by Marz Brown (fire_marz) now music plus

https://t.co/pt8zhnMQVn https://t.co/LTialO12VZ",Tue May 16 08:58:35 +0000 2017
music,NikkiAtlanta,Lloyd - Valentine (Acappella) @Lloyd_YG  this is it!!!! Please give us more of your music! https://t.co/LIQSOVjAG1,Tue May 16 08:58:35 +0000 2017
music,Wirralpix,RT @WAGandBPFriends: Sunday Serenades - Williamson Art Gallery @BSMusicSchool @WirralMusicians @wmfactory @HCCS_music @musicapollo  https:/…,Tue May 16 08:58:35 +0000 2017
music,mildbangtan,RT @KimSeokjinity: Bg music be like: Love is not Over 😭 https://t.co/rQN3V0T57q,Tue May 16 08:58:34 +0000 2017
music,02line3,"RT @withVIXX: [TRANS VIXX_NEWS] 170516 #VIXX reached the top in music charts

source: https://t.co/niUgw8L4Rf 
#桃源境 #VIXX_桃源境 #빅스_도원경 https…",Tue May 16 08:58:34 +0000 2017
music,1Derfuuuuul,"RT @RollingStone: Watch Niall Horan's behind-the-scenes ""Slow Hands"" lyric video https://t.co/YRvIkXbRwy https://t.co/VIUetIIKKU",Tue May 16 08:58:34 +0000 2017
music,TrooperDooper,"RT @AutovoltSupreme: It's insane they played Dean Martin music for the rest of the ending credits.

first time they ever played licensed mu…",Tue May 16 08:58:34 +0000 2017
music,artfreakfrazire,"RT @musicnetworkz: Check out new music ""45 Davenger"" - Single by Black Money Richie 
https://t.co/ZBYQhfoE4J 
#rap #hiphop #newmusic https:…",Tue May 16 08:58:34 +0000 2017
music,bisoyeolooto,RT @Inzaghi1: I love LOUD music,Tue May 16 08:58:33 +0000 2017
music,MyoThiriHan1,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:58:33 +0000 2017
music,AlexWarrell,RT @gayracist: 21 pilots the fidget spinners of music,Tue May 16 08:58:33 +0000 2017
music,doggedoniks,[Music] Vector Ft. Korede Bello – Seaside https://t.co/sGTAOANTqs https://t.co/S0rcUgRWWc,Tue May 16 08:58:32 +0000 2017
music,Parkstar__wink,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Tue May 16 08:58:32 +0000 2017
music,maisakhoury123,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:58:32 +0000 2017
music,j_n_n_t,"RT @EmraanUniverse: Chartbuster Music
Powerful Dialogues
Cricket
Great Chemistry
Outstanding performances ! 
#9YearsOfJannat https://t.co/d…",Tue May 16 08:58:32 +0000 2017
music,Loony_KpopLover,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:58:32 +0000 2017
music,Sleep_Chamber_P,"check out the first music video by Sterlo, Tree Stick. https://t.co/XodM5Ob6De",Tue May 16 08:58:32 +0000 2017
music,krystallllk,"RT @fyluhan: 170516 #LuHan Studio Youtube Update:
LuHan鹿晗_Say it_Official Music Video https://t.co/x9PJjANPYS https://t.co/4TYLOtvGoE",Tue May 16 08:58:32 +0000 2017
music,TYTRIAK,@goanlin Yes yes yes yes if you love music,Tue May 16 08:58:32 +0000 2017
music,APLIU12,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:58:31 +0000 2017
music,MarkAtPotters,RT @thisistotalmk: #Competition time!  Your chance to #win a money can't buy limited edition @marshallamps #MS2 #amp https://t.co/yut91bTO4…,Tue May 16 08:58:31 +0000 2017
music,jessie_suga0309,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they put so many effort into their music.,Tue May 16 08:58:31 +0000 2017
music,I_love_myself_4,Watty &amp; Moz - Colours ● Best Trap Music 2017 ● Future Bass Music ● Bass ... https://t.co/I0CkPrennA via @YouTube,Tue May 16 08:58:30 +0000 2017
music,taetaehobie,"RT @BangtanDiarySG: [HELP RT] #BBMAs #BTS #SINGAPORE

MUSIC BANK IN SG
&gt; https://t.co/cIXLYHnrNS

WINGS TOUR IN SG
&gt; https://t.co/4vuMJHUmPW",Tue May 16 08:58:30 +0000 2017
music,bIaqpinked,"RT @OnlyLookAtMino: [!!] Mamamoo's Wheein&amp;Hwasa:
""I like this 1 among the latest songs #WINNER REALLY REALLY It's nice,this kind of music i…",Tue May 16 08:58:30 +0000 2017
music,AlvaradoKeydi,"RT @JiminBase: BANGTAN RULE THE WORLD

tell me what @BTS_twt did to rule your heart? 
me : doing a crazy things like this and their music :…",Tue May 16 08:58:30 +0000 2017
music,Shubomi_O,[Music] Vector Ft. Korede Bello – Seaside https://t.co/SuDc4xuKVc https://t.co/rvhPEHc24S,Tue May 16 08:58:30 +0000 2017
music,wheremacookie,"RT @adoringcabeIIo: WE ARE GETTING:
-the single
-the music video
-the BBMA performance 
ALL THIS MONTH https://t.co/4dry23sLZ5",Tue May 16 08:58:30 +0000 2017
music,donatela739,RT @MarionFiedlerTN: This is SWEETEST PART by @ilanaj_music - I love supporting her. Please share on! https://t.co/HaIEWxkCif https://t.co/…,Tue May 16 08:58:30 +0000 2017
music,giosgCom,"@IlkkaVertanen Yes, we certainly do! Let's make an epic piece of music next week at our annual Giosg Summer Party :-)",Tue May 16 08:58:30 +0000 2017
music,RayaOfficial94_,"Gayo ntar malem!!
I VOTE BTS FOR SOCIAL ARTIST IN BILLBOARD MUSIC AWARD #BTSBBMAs",Tue May 16 08:58:30 +0000 2017
music,hearoneofficial,"@BlueBabPromo Thanks for following us :) If you love new music like we do, Watch our sessions and Join our Tribe https://t.co/Cy3g9tpRC9",Tue May 16 08:58:29 +0000 2017
music,neofundi,"RT @DanielCalbacho: The sound that this @MercedesBenz_SA AMG GLC 43 makes, is music to my ears 🎼!

Check out my review now ☝🏽https://t.co/F…",Tue May 16 08:58:29 +0000 2017
music,Kevenlaw,RT @NadineCoyleNow: Thank you! ❤RT @guardian: Girls Aloud – 10 of the best https://t.co/hnmsiiOg2d,Tue May 16 08:58:29 +0000 2017
music,BBCR3MusicBot,"Now Playing after Schubert Liszt, Murray Perahia - In der ferne, from Schwane... #afterschubertliszt, #murrayperahia https://t.co/wkXPXWcWCa",Tue May 16 08:58:28 +0000 2017
music,I_Am_Bookunmie,[Music] Vector Ft. Korede Bello – Seaside https://t.co/J1cxxWrtOE https://t.co/AkddXz8qCA,Tue May 16 08:58:28 +0000 2017
music,Acid909,Spliffy B Show 14 https://t.co/G3ImmDYd80 #acid #techno #music #rave #house,Tue May 16 08:58:28 +0000 2017
music,ainaisfabaf,"RT @thisistomgreen: 8am, Friday // @LiamPayne 🔥

he's taking over the show &amp; bringing new music... https://t.co/4ICHW1gVaM",Tue May 16 08:58:28 +0000 2017
music,superrr_unicorn,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:58:28 +0000 2017
music,S1Saru,RT @officialR5: #IF music video --&gt; https://t.co/yIktmdz24k #NewAddictions #MusicMonday https://t.co/rbbCnoOkqw,Tue May 16 08:58:28 +0000 2017
music,haja36510188,"Without music, life would be a mistake. - Friedrich Nietzsche",Tue May 16 08:58:28 +0000 2017
music,RyanCregan,The latest The Ryan Cregan Music Daily! https://t.co/n2JumqFq5S Thanks to @allisondejollie @Claim2Fame1 @protecteyes #music #youtube,Tue May 16 08:58:28 +0000 2017
music,ABSENTKELLY,"@TheRoguesBand will be setting the tone for the evening @O2Islington 20.5.17. Come down from 6pm for great music!

https://t.co/HVuXiADTMw",Tue May 16 08:58:27 +0000 2017
music,whoisdisgurl,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:58:27 +0000 2017
music,DanatBadBad,RT @soompi: #VIXX Is Praised For Their Latest Concept As They Perform Well On Album And Digital Music Charts https://t.co/eLuDVrRftc https:…,Tue May 16 08:58:27 +0000 2017
music,CHOKITTT,RT @PopCrush: Cher. BTS. Miley. Camila. Who are you most excited to see at the 2017 #BBMAs? https://t.co/uWKADRc6QC https://t.co/GsiFPNEaYJ,Tue May 16 08:58:27 +0000 2017
music,Freyja0583,"RT @Colourful247: [Trans]
Jaejin: Tired. The weather is good
Hongki: What am I doing. You clearly know that #music #video #PV
Cr: FTIsland吧…",Tue May 16 08:58:27 +0000 2017
music,Only_rock_radio,#onlyrockradio #promo #music #artists #bands #np Gentlemen Of Rock 'n' Roll - She Is So Fine https://t.co/LLjLENuRvV,Tue May 16 08:58:27 +0000 2017
music,DidYouTellWales,RT @AlFarquhar: 2 @GALLOPS shows @thegreatescape this Fri 19th 1.15pm w/ @HorizonsCymru at Latest Music Bar &amp; Fri midnight w/ @UpsetMag at…,Tue May 16 08:58:26 +0000 2017
music,ShwetaS92263953,"RT @TimothiousSmith: Check out: Eчαυυκ Art @EyauukArt artist,grandfather,micro-poet,music, share art https://t.co/CChP5kguys https://t.co/x…",Tue May 16 08:58:26 +0000 2017
music,geargrlrr,"RT @ArtistsandMusic: A #Rainbow of #music is waiting for you on @Spotify from @DeepDownDirtyRL 

https://t.co/EyAafXEHEQ  

#SpotifyPlaylis…",Tue May 16 08:58:26 +0000 2017
music,interludebegin,"RT @Bulletproof_SG: [INFO] Music Bank in Singapore ticket details. Tickets will go on sale on 23 May, 10AM #BTS #방탄소년단 https://t.co/Nfj0ORA…",Tue May 16 08:58:26 +0000 2017
music,Jhernandez9725,Country music has me in the feels,Tue May 16 08:58:25 +0000 2017
music,ArtistRack_EDM,https://t.co/Is2QDlYi4N bring to you the most EDMular #EDM #EDMMUSIC #MUSIC #VIDEOS #INTERVIEW's,Tue May 16 08:58:25 +0000 2017
music,ariellefree,Bands who are in town for @thegreatescape let me know @hoxtonradio will be there 4 interviews &amp;soak in all the amazing new music out there.💫,Tue May 16 08:58:24 +0000 2017
music,earthcorefest,The heart wants what it wants!! Get your tixs now @earthcore.com.au #doof #summer #life #love #passion #music… https://t.co/pb9x1BvKwp,Tue May 16 08:58:24 +0000 2017
music,lwthestans,RT @Variety: .@Harry_Styles' solo album: A track-by-track breakdown https://t.co/FtNpLHCpFv https://t.co/af60jR1HLR,Tue May 16 08:58:24 +0000 2017
music,Radio_FM_80,Funky Music now Alexander O'Neal - Criticize https://t.co/GzXTob8ZO4,Tue May 16 08:58:24 +0000 2017
music,Sonechanx3,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they put so many effort into their music.,Tue May 16 08:58:24 +0000 2017
music,victoriadonut,RT @BebeRexha: Music isn't a formula. I don't live by that. I would rather die than make music by formula. I do what feels right.,Tue May 16 08:58:24 +0000 2017
music,petoskidoluwat3,RT @The1650Digital: Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/XvVzd6pu5L,Tue May 16 08:58:24 +0000 2017
music,Sonechanx3,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they put so many effort into their music.,Tue May 16 08:58:24 +0000 2017
music,SPEEDY_MALANG,Loading music cool Play..,Tue May 16 08:58:23 +0000 2017
music,_TheMunSession_,Indian Background Flute Music: Instrumental Meditation Music | Yoga Music | Spa Music for Relaxation -… https://t.co/9PWplzy3Pq,Tue May 16 08:58:23 +0000 2017
music,Roc_Jones300,"RT @iMusicSuccess: ""#Music is the #art of thinking with sounds."" - Jules Combarieu https://t.co/THWhAYK52z",Tue May 16 08:58:23 +0000 2017
music,Aya_aya1606,"RT @JiminBase: BANGTAN RULE THE WORLD

tell me what @BTS_twt did to rule your heart? 
me : doing a crazy things like this and their music :…",Tue May 16 08:58:22 +0000 2017
music,labelsapphire,"RT @Almighty0701: ✌ #태용 #TAEYONG #NCT '#AROUND' #STATION #NCT127 
[STATION] Hitchhiker X 태용 (TAEYONG)_AROUND_Music Video &gt;&gt; https://t.co/4y…",Tue May 16 08:58:22 +0000 2017
