category,user,tweet,time
science,purplepenguinuk,#Science Experts poke holes in claims that fidget spinners can treat ADHD https://t.co/3AiVY2MLYQ,Mon May 15 00:04:06 +0000 2017
science,DeniseStarr3,"RT @VICELAND: DUI testing for weed is pretty inaccurate, according to science.

https://t.co/2Tbqsa1zLS",Mon May 15 00:04:06 +0000 2017
science,gbmnyc,"RT @MrSulu2017: I believe in science, and this is what REAL FACTS and REAL SCIENCE can do to help people now. DNA is changing lives.  Prote…",Mon May 15 00:04:05 +0000 2017
science,NewsFlashNI,RT @Independent: Scientists just found an entire new planet like Neptune. It might reveal the mysteries of the universe https://t.co/MCz3zt…,Mon May 15 00:04:04 +0000 2017
science,bitchyscience,@RatBrigand -that was when she first found her love of science and electronics.,Mon May 15 00:04:04 +0000 2017
science,_wickedcountry_,RT @kathieallenmd: Exactly.  Especially when science shows that music in the schools improves IQ. What is elitist about that? https://t.co/…,Mon May 15 00:04:03 +0000 2017
science,islvghternoslvy,"RT @onyeyichii: Full Ride to Baylor University. 
Graduated with a BSEd in Health Science.
Full Ride to Medical School.
When I tell you God…",Mon May 15 00:04:03 +0000 2017
science,NeilAMcLaren,"To Simulate Climate Change, Scientists Build Miniature Worlds - The New York Times #ClimateAction NOW ! https://t.co/kwIL2GDMXW",Mon May 15 00:04:01 +0000 2017
science,smegveon,"RT @NatGeo: From octopuses to elephants, plenty of animal mothers go above and beyond for their young https://t.co/bDtYBDflNr #MothersDay",Mon May 15 00:03:58 +0000 2017
science,DrGreg28,I love science that produces results! https://t.co/folWYyt7xo,Mon May 15 00:03:58 +0000 2017
science,BasketOfAwesome,"@oldladyisback42 @KwikWarren You notice they never show up protesting to protect rights, the environment, science,… https://t.co/8BurbGY7H4",Mon May 15 00:03:56 +0000 2017
science,schoppik,Sunday #science: kitchen bismuth crystal growing. Inspired by @rhodamine110 (I think?) https://t.co/hwXBwhM2Cw,Mon May 15 00:03:56 +0000 2017
science,FizzicsEd,"New Primary Science #Teaching book! This is for the hardcopy, eBook coming soon :) #STEM https://t.co/mFDxW1EQCM https://t.co/tpfTbkaxVm",Mon May 15 00:03:56 +0000 2017
science,BWSchank,@El_Cabron_87 @Sambonehere @slim_mirokujin @HktkPlanet @the_Archangel97 @0x526978 @Deplorable_Ed @geraldpayne25… https://t.co/0ADh3sJZhO,Mon May 15 00:03:55 +0000 2017
science,slim_mirokujin,@Deplorable_Ed @grailsnail @TonyJHopkinson @MarkMcD91115684 @BWSchank @HktkPlanet @the_Archangel97 @NoreenR1… https://t.co/Q6wToTkpp5,Mon May 15 00:03:55 +0000 2017
science,yamspie,"unless there was a perfectly neutral standard to be compared to it's probably impossible to measure
science amiright",Mon May 15 00:03:54 +0000 2017
science,dhoni22235182,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Mon May 15 00:03:53 +0000 2017
science,KilluhCam,"RT @VICELAND: DUI testing for weed is pretty inaccurate, according to science.

https://t.co/2Tbqsa1zLS",Mon May 15 00:03:53 +0000 2017
science,GerardYvanovich,RT @womeninsportau: So much ignorance about trans athletes. Mack Beggs is a boy. He should compete against boys. Science says it's fair but…,Mon May 15 00:03:51 +0000 2017
science,KingNef77,RT @voxdotcom: Minnesota is battling its largest measles outbreak in nearly 30 years: https://t.co/PcerMOzU7i,Mon May 15 00:03:50 +0000 2017
science,nxghtshxft,what i want to know is why im bad at things i love but good at things i dont like as much like. i love science but im like failing but im-,Mon May 15 00:03:50 +0000 2017
science,Lalababyax9,RT @Jem_Lucem: if you unfollow me on twitter the gods of constipation will curse you and you will die in 3 weeks its just science not my fa…,Mon May 15 00:03:48 +0000 2017
science,aj316420,@taotao_salupa5 @W4BILy5isZVVzJq @teacupsandmusic @elliegoulding For profits they're causing so much damage but sci… https://t.co/T3SfwEJu1s,Mon May 15 00:03:47 +0000 2017
science,Chanaykya27,"RT @hstapanghosh: Aryan Invasion Myth: How 21st Century Science Debunks 19th Century Indology
https://t.co/UyuMxTlAg3",Mon May 15 00:03:47 +0000 2017
science,nicole_ponisi,"RT @Joshua_Newman: For every Derek Jeter hater, there is a 90's kid from the New York area willing to fist-fight you in defense of Jeter's…",Mon May 15 00:03:46 +0000 2017
science,shitbride,science mike suspender speedrun,Mon May 15 00:03:45 +0000 2017
science,Benasch,science please explain why a nap can sometimes make me feel 10000000x worse,Mon May 15 00:03:45 +0000 2017
science,sonicsociology,"RT @RadioPublic: The podcast librarian recommends: #Distillations from @ChemHeritage: human stories on history, science &amp; technology. https…",Mon May 15 00:03:44 +0000 2017
science,crisayat,"Science at The Guardian https://t.co/NoHDBPd3Pu - top stories by @wi_john, @transl8e, @Clarenc99035",Mon May 15 00:03:44 +0000 2017
science,RSandersDFS,This was incredibly interesting (if you're into the whole science thing) https://t.co/yYUTCMu8WR,Mon May 15 00:03:44 +0000 2017
science,Cyarine,@Savescreen For science,Mon May 15 00:03:43 +0000 2017
science,Im_tRYAN,"RT @BraddJaffy: what
https://t.co/Qq0glAxTvj https://t.co/CwZ9IVdHJ9",Mon May 15 00:03:43 +0000 2017
science,AfterHoursData,"RT @meisshaily: #ICYMI 10 Free Must-Read Books for #MachineLearning &amp; #DataScience.
https://t.co/JDCVT7PfWA
#AI #IoT #BigData #Fintech #Int…",Mon May 15 00:03:43 +0000 2017
science,unlitegg,this was a test and you've all been proven fake #science https://t.co/FcSC49pkU7,Mon May 15 00:03:41 +0000 2017
science,sarajholla,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Mon May 15 00:03:40 +0000 2017
science,olivuk5,RT @NeuroscienceNew: Visual Images Often Intrude on Verbal Thinking https://t.co/DGS3caaUoW #neuroscience #science https://t.co/iVDdObpbVc,Mon May 15 00:03:40 +0000 2017
science,DrJoeMcK,RT @FPAction: Trump’s expected choice for USDA science job lacks hard-science background https://t.co/3wZp6E4Jis,Mon May 15 00:03:40 +0000 2017
science,Ian313f,@religulous Benjamin's comment points to his ignorance with regards to science. It's a question as to whether he'll honestly seek fact,Mon May 15 00:03:40 +0000 2017
science,DeadlyEchelon,RT @DailyLiberal1: What a #shocker that @realDonaldTrump a guy who says yes frequently to many a #BigMac hates exercise. #TheResistance htt…,Mon May 15 00:03:40 +0000 2017
science,teldabarba,"RT @VICELAND: DUI testing for weed is pretty inaccurate, according to science.

https://t.co/2Tbqsa1zLS",Mon May 15 00:03:39 +0000 2017
science,LaRaisonVaincra,"RT @loretobgude: Europe's Famed Bog Bodies Are Starting to Reveal Their Secrets
https://t.co/lLaeyeEqwz RT @OleNors https://t.co/AIlYE2D4P5",Mon May 15 00:03:39 +0000 2017
science,PetrinaRigby,RT @poniewozik: But what's his view on bloodletting to keep the four humours in proper balance https://t.co/3t154mKGmH,Mon May 15 00:03:38 +0000 2017
science,JoseS303,"RT @mcuban: His health may shorten his presidency - Trump thinks that exercising too much uses up the body’s ‘finite’ energy 

https://t.co…",Mon May 15 00:03:37 +0000 2017
science,AKASHDE55142961,"RT @rubyvicky_i: @Gurmeetramrahim Wow! N Those who think tht #CowMilkParty is my science,brace up n face the truth tday at 2 pm @SaintDrMSG…",Mon May 15 00:03:36 +0000 2017
science,TheProgramming,RT @AnalyticsVidhya: 19 tools to begin learning #DataScience without coding! https://t.co/TR94pxZo15 #programming https://t.co/8VWWTZdiPx,Mon May 15 00:03:35 +0000 2017
science,NewScientistZon,"Transgender preschoolers are no less confident than their peers about their gender, a new study... https://t.co/dACICCPcPV",Mon May 15 00:03:34 +0000 2017
science,mf3swiss,Health Ranger SCIENCE: Horsetail herb prevents Alzheimer's and dementia by removing toxic ALUMINUM from your bo... https://t.co/x2nvV95zCM,Mon May 15 00:03:34 +0000 2017
science,NateRoberts_DC,Natural News Updates Health Ranger SCIENCE: Horsetail herb prevents Alzheimer's and dementia by removing toxic ... https://t.co/FfgqiZPdTm,Mon May 15 00:03:34 +0000 2017
science,Bardswan,RT @SmithsonianMag: Why I captured this MRI of a mother and child. #MothersDay https://t.co/r7U4A8uZrI,Mon May 15 00:03:33 +0000 2017
science,mgrigg760,@1198Steve see it's science!! https://t.co/dccw1N6SR9,Mon May 15 00:03:33 +0000 2017
science,WJanese,RT @BroLogics: It's science https://t.co/RoRsax0GRX,Mon May 15 00:03:32 +0000 2017
science,Alien1Security,RT @TimKennedyMMA: The 9 things that enter my mind while running. #science https://t.co/MUNoyiPsWd,Mon May 15 00:03:32 +0000 2017
science,KateUptonModel,RT @GQBeards: How Drake grew his beard overnight. The science behind it: https://t.co/fHGjVenE0l https://t.co/Y6bK25WTdj,Mon May 15 00:03:31 +0000 2017
science,EleanorKaza,🌍☄️💥We are researching the topic 'Science VS Religion; Competitors of Companions?' &amp; would love for you to be apart… https://t.co/ZjrA2zh7p6,Mon May 15 00:03:31 +0000 2017
science,mccoyteach,RT @NatGeoPhotos: Our photographer couldn't believe his eyes when he first saw the fossil—and neither will you: https://t.co/d5fzOlxc6Q htt…,Mon May 15 00:03:30 +0000 2017
science,Angel_In_Biz,Hmmm... this is cool!! #VR #science https://t.co/aaqSOQGAXb,Mon May 15 00:03:28 +0000 2017
science,binaryloom,"RT @meisshaily: #ICYMI 10 Free Must-Read Books for #MachineLearning &amp; #DataScience.
https://t.co/JDCVT7PfWA
#AI #IoT #BigData #Fintech #Int…",Mon May 15 00:03:28 +0000 2017
science,rustydrummer74,"@gogreen18 @prismaprison Like closing earnings gap, equal representation of women in government, stem, science etc...",Mon May 15 00:03:27 +0000 2017
science,JuaSeoane,RT @RoyalTyrrell: This Dinosaur Is the 'Most Impressive Fossil' We've Ever Seen https://t.co/2lSpt3IjlI via @NatGeo,Mon May 15 00:03:27 +0000 2017
science,katitarian,RT @christineliuart: Ex: election narrative of appealing to poor white voters and the march for science narrative that diversity distracts…,Mon May 15 00:03:27 +0000 2017
science,fergusdg1,"RT @Cernovich: Dilbert is turning up the heat on climate science.  
===&gt; https://t.co/EdMdNAbAIE https://t.co/ELsu5D2np5",Mon May 15 00:03:25 +0000 2017
science,GriffEatOrange,"@itsoliviaokayy Science is very eh for me
I always do really well or very poorlu",Mon May 15 00:03:24 +0000 2017
science,OutdoorKidsOT,"Creative social play, vigorous exercise, and self-directed play are key to developing self-regulation. 
https://t.co/B4E4j9xnEv",Mon May 15 00:03:23 +0000 2017
science,Imported_Fun,"What we have found is so small it could literally be rounded to zero.

#Fossils #Dinosaurs

https://t.co/zI9YHATDI6 https://t.co/qH2JVfQJkx",Mon May 15 00:03:21 +0000 2017
science,BostoniTech_LLC,- From our team at Boston iTech. Offices in Brookline and Newton. Learning the rules of antibiotics to make old... https://t.co/lSpChN5gGH,Mon May 15 00:03:21 +0000 2017
science,CrookedLook401,"@OskarMac2020 @southernindymom @gatewaypundit @POTUS ""WRONG"" LMAO your bullshit u call religion is wrong! #Science",Mon May 15 00:03:20 +0000 2017
science,ohyesmissjane,"Fun article, but also thought provoking. The stuff about Essun's 'dutiful caretaking' really hit a chord. https://t.co/fK3WNZwrpD",Mon May 15 00:03:20 +0000 2017
science,MemesForTay,"RT @JackHatton18: This chemist was jailed because his science was anti-semitic.  Noticing things is anti-semitic.

https://t.co/nP6P4geMS0",Mon May 15 00:03:19 +0000 2017
science,absentminddmama,"RT @cybrinkmedia: #Zuckerberg thinks it’s time to “invest in basic science research with the goal of curing disease.” Read more...
https://…",Mon May 15 00:03:19 +0000 2017
science,scoutvenus,can science explain........ why bratz rock angels was so good?,Mon May 15 00:03:19 +0000 2017
science,NorlianG,RT @OddsTrends: A nutrition science grad at Harvard has made a remarkable discovery for dropping those extra pounds. https://t.co/S2CNeM0pG9,Mon May 15 00:03:18 +0000 2017
science,KaporCenter,.@kaporcenter research article in @TheOfficialACM Insights highlights @LPFI SMASH Academy's computer science program https://t.co/awSHokteMM,Mon May 15 00:03:18 +0000 2017
science,Nigel22222,"@EyeOfTheIdol Junk science is. Not so sure about science
https://t.co/Nf4QnTNXfE",Mon May 15 00:03:17 +0000 2017
science,dontpanicbjtj,@matchoowly_ingo @dexterhaggard @zahadoom @mrbangla @VolumeRose @shotgunsusie @Chainsaw_McGinn @InfoIsGood… https://t.co/co9z1t24NR,Mon May 15 00:03:15 +0000 2017
science,mrsbroadbent,RT @Girrali: #Turnbull government #lied &amp; diverted funds to rich elites. Protect experienced #climate #science analysts @nytimes https://t.…,Mon May 15 00:03:15 +0000 2017
science,iPolitypus,RT @TVOdocs: Nietzsche's uncompromising &amp; often brutal ideas smashed the comfortable assumptions of religion &amp; science. | 9 p.m. https://t.…,Mon May 15 00:03:14 +0000 2017
science,Sorry_4_Cussing,"RT @VICELAND: DUI testing for weed is pretty inaccurate, according to science.

https://t.co/2Tbqsa1zLS",Mon May 15 00:03:12 +0000 2017
science,blaubok,"Starboard or port... Did the wood buckets come from a cold room or warm room... 
""science is settled"" 😂 https://t.co/S6MYHfZXTc",Mon May 15 00:03:12 +0000 2017
science,TeachFMaths,Popular primary science INSET for schools https://t.co/ccBvpks5qv  @technologytotea https://t.co/fy3Dkmi1qP,Mon May 15 00:03:11 +0000 2017
science,delilalaw,⁉️ Cosmic mystery: Universe expanding faster than thought-#science #astronomy #universe  https://t.co/dOWGaGJkZU https://t.co/o7gYFfWIvy,Mon May 15 00:03:11 +0000 2017
science,CherylRoarke,RT @SmithsonianMag: Why I captured this MRI of a mother and child. #MothersDay https://t.co/r7U4A8uZrI,Mon May 15 00:03:11 +0000 2017
science,climatemediat,Climate Science Scattershooting - Somewhat Reasonable - Heartland Institute (blog) https://t.co/avS6uvtjw1 #climate https://t.co/0CkOaa2bms,Mon May 15 00:03:10 +0000 2017
science,john22162,@NBCPolitics Fool-hearty and dangerous group of politicians. Hard to comprehend their idiocy in the face of science and gun use in America.,Mon May 15 00:03:10 +0000 2017
science,stantIers,the people in my environmental science class better fucking appreciate these cinnamon rolls,Mon May 15 00:03:09 +0000 2017
science,OSheaLaos,"RT @LauraThomason_: Homeopathy 'treatments' must be labelled to say they do not work, US government orders https://t.co/7b67ZSktO6 #homeopa…",Mon May 15 00:03:09 +0000 2017
science,Dayaram1599177,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Mon May 15 00:03:08 +0000 2017
science,rizal_evulution,RT @UniofOxford: Manipulating plant enzymes could protect crops from flooding https://t.co/Im5fIxRhQ1 https://t.co/WeToRUUv5S,Mon May 15 00:03:07 +0000 2017
science,Believe69103813,"RT @Rollo54: Over 30,000 scientists say 'Catastrophic Man-Made Global Warming' is a complete hoax and science lie - https://t.co/zq5spRD5BL",Mon May 15 00:03:01 +0000 2017
science,cateady53,RT @kathieallenmd: Exactly.  Especially when science shows that music in the schools improves IQ. What is elitist about that? https://t.co/…,Mon May 15 00:03:01 +0000 2017
science,Feminismexposed,"RT @MaxKolbeGroup: Looking for ex-#Atheists to interview, especially any with a strong background in science or history. We know you're out…",Mon May 15 00:02:59 +0000 2017
science,DailyAEinstein,"Science without religion is lame, religion without science is blind.",Mon May 15 00:02:58 +0000 2017
science,Murphy1129,"RT @VICELAND: DUI testing for weed is pretty inaccurate, according to science.

https://t.co/2Tbqsa1zLS",Mon May 15 00:02:58 +0000 2017
science,yogazombies,The latest The Flat Earth Daily! https://t.co/T8wOaHmbtm #science,Mon May 15 00:02:57 +0000 2017
science,dollyrae,"RT @shutupmikeginn: I fucking LOVE science.

*is handed peer reviewed journal*

Haha nonono I meant CGI pictures of space with misattribute…",Mon May 15 00:02:56 +0000 2017
science,MsFoxIfUrNasty,All the cool science kids on Twitter have one of these. 😆 https://t.co/9fEEdkCxzg,Mon May 15 00:02:56 +0000 2017
science,ElliotKayPTS,"The 100 Startup Marketing Strategy To-Do List - Scooblr Plato Business, Tech, Science https://t.co/Xw12hYitVp",Mon May 15 00:02:54 +0000 2017
science,dwolfman54,@GodKingNobody @InfoIsGood @matchoowly_ingo @mrbangla @James2012 @dontpanicbjtj @asb5689 @KellekenV @BookishNeptune… https://t.co/bgcQwSp0gR,Mon May 15 00:02:54 +0000 2017
science,sto_morishita,RT @NatGeoPhotos: Our photographer couldn't believe his eyes when he first saw the fossil—and neither will you: https://t.co/d5fzOlxc6Q htt…,Mon May 15 00:02:51 +0000 2017
science,watsupwitthatms,RT @BlackNewsOutlet: 2017 Computer Science Howard University graduate Boluwatife Aiki-Raji accepts full-time position as Software Engineer…,Mon May 15 00:02:50 +0000 2017
science,annamac84,RT @SmithsonianMag: Why I captured this MRI of a mother and child. #MothersDay https://t.co/r7U4A8uZrI,Mon May 15 00:02:49 +0000 2017
science,itsoliviaokayy,@GriffEatOrange i would take english over science any day,Mon May 15 00:02:48 +0000 2017
science,kamanaka_,"RT @onyeyichii: Full Ride to Baylor University. 
Graduated with a BSEd in Health Science.
Full Ride to Medical School.
When I tell you God…",Mon May 15 00:02:48 +0000 2017
science,crisayat,"Science at The New York Times https://t.co/12J78roZlz - top stories by @ADLavinsky, @rickygervais",Mon May 15 00:02:47 +0000 2017
science,EleanorKaza,🌍☄️💥We are researching the topic 'Science VS Religion; Competitors of Companions?' &amp; would love for you to be apart… https://t.co/vZk0k1U9y0,Mon May 15 00:02:47 +0000 2017
science,ThinkyTexan,"Next thing you know, he'll start talking about precious fluids and denying women his essence. https://t.co/OQuquYmk5R",Mon May 15 00:02:46 +0000 2017
science,joeredner,RT @voxdotcom: Minnesota is battling its largest measles outbreak in nearly 30 years: https://t.co/PcerMOzU7i,Mon May 15 00:02:46 +0000 2017
science,MecLaura,"RT @SciImmunology: Check out a T cell's wiggly ""fingers,"" captured with a novel video technique in real time @sciencemagazine: https://t.co…",Mon May 15 00:02:43 +0000 2017
science,kathleenkaskey,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Mon May 15 00:02:43 +0000 2017
science,Vi_Almeida11,RT @DestroyingClip: When you mix water with science https://t.co/Svhq4ZAFjk,Mon May 15 00:02:42 +0000 2017
science,breatheoptimism,RT @LidiyasBlog What Science Says About Having a 3-Day Weekend [Infographic] https://t.co/DWzAC8L8cN,Mon May 15 00:02:41 +0000 2017
science,KnowridgeSci,Rise of the super telescopes: why we build them | Knowridge Science Report https://t.co/9zDzWmbSr0 via @KnowridgeSci,Mon May 15 00:02:40 +0000 2017
science,raymondreed05,"RT @meisshaily: #ICYMI 10 Free Must-Read Books for #MachineLearning &amp; #DataScience.
https://t.co/JDCVT7PfWA
#AI #IoT #BigData #Fintech #Int…",Mon May 15 00:02:40 +0000 2017
science,jaylynkierra_12,"RT @onyeyichii: Full Ride to Baylor University. 
Graduated with a BSEd in Health Science.
Full Ride to Medical School.
When I tell you God…",Mon May 15 00:02:39 +0000 2017
science,mashmallowt,RT @itsoliviaokayy: why cant my science teacher round up my -23% to an 80 what a selfish bitch,Mon May 15 00:02:36 +0000 2017
science,Regenerize,Health Ranger SCIENCE: Horsetail herb prevents Alzheimer's and dementia by removing toxic ALUMINUM from your bo... https://t.co/oTAW42Mkzs,Mon May 15 00:02:36 +0000 2017
science,dwolfman54,@GodKingNobody @InfoIsGood @matchoowly_ingo @mrbangla @James2012 @dontpanicbjtj @asb5689 @KellekenV @BookishNeptune… https://t.co/oDCnQHHeRq,Mon May 15 00:02:36 +0000 2017
science,matchoowly_ingo,@mrbangla @James2012 @InfoIsGood @dontpanicbjtj @GodKingNobody @asb5689 @KellekenV @BookishNeptune @sparks30303… https://t.co/fkoctz5W5M,Mon May 15 00:02:35 +0000 2017
science,cutebeanc,RT @WhatToExpect: Here are 9 old-school parenting techniques that you definitely shouldn’t borrow from your baby’s grandparents.  https://t…,Mon May 15 00:02:35 +0000 2017
science,hannaharchy,"RT @Quinnae_Moon: Thus, us evil trans people with our all-powerful, all-seeing ""witch hunts"" against science or whatever, are seen as an en…",Mon May 15 00:02:35 +0000 2017
science,MarshaAMoore,"RT @mpmcvey: Happy Mother's Day!!

Science Fiction and Fantasy’s Best Moms (Who Aren’t Dead or Evil)
https://t.co/5K93O8KWeT https://t.co/M…",Mon May 15 00:02:33 +0000 2017
science,NakyazzeSylvia,"RT @arstechnica: The future daytime soap ads write themselves: “I feel more confident when I wear the exoskeleton,” he said. https://t.co/T…",Mon May 15 00:02:32 +0000 2017
science,LisaZucker3,"RT @BraddJaffy: what
https://t.co/Qq0glAxTvj https://t.co/CwZ9IVdHJ9",Mon May 15 00:02:31 +0000 2017
science,Ali5anDro31,RT @BroLogics: It's science https://t.co/RoRsax0GRX,Mon May 15 00:02:31 +0000 2017
science,kayenne22,@James2012 @valbissera @dontpanicbjtj @matchoowly_ingo @GodKingNobody @InfoIsGood @mrbangla @asb5689 @KellekenV… https://t.co/bl3M6rKnJn,Mon May 15 00:02:31 +0000 2017
science,Leftylobz,RT @BiodiversityGuy: Budget almost silent on science and climate https://t.co/5vfVEQRK0D,Mon May 15 00:02:29 +0000 2017
science,PawkFat,"RT @mcuban: His health may shorten his presidency - Trump thinks that exercising too much uses up the body’s ‘finite’ energy 

https://t.co…",Mon May 15 00:02:29 +0000 2017
science,b_reezy23,"RT @josuehdz0: ""Art and science are basically having sexing all around us""- me under the influence of ""lack of sleep""",Mon May 15 00:02:29 +0000 2017
science,emmacradd,RT @noahcent: My family really has the whole not picking up each other's phone calls thing down to a science,Mon May 15 00:02:28 +0000 2017
science,MzMonkasReviews,"RT @FiftyFiftyPress: Cover Reveal Fun!
Coming Soon!  KILLERJOY by @JonNegroni 
This science fiction fantasy adventure is the first in a tri…",Mon May 15 00:02:27 +0000 2017
science,MindyBe,RT @BretStephensNYT: He feels the same way about thinking too much: https://t.co/VazYD6p7S1,Mon May 15 00:02:26 +0000 2017
science,AlexisBasora,RT @noahcent: My family really has the whole not picking up each other's phone calls thing down to a science,Mon May 15 00:02:25 +0000 2017
science,adoringhmc,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Mon May 15 00:02:25 +0000 2017
science,BishopHernandez,RT @LifeAsBros: It's science https://t.co/D3YBoxbRcq,Mon May 15 00:02:25 +0000 2017
science,eltonof_,RT @AnalyticsVidhya: Learn building predictive models in R on your own! https://t.co/ranOBWjfNA #rstats #datascience https://t.co/qh2i3wuz7h,Mon May 15 00:02:23 +0000 2017
science,insan_insas,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Mon May 15 00:02:22 +0000 2017
science,steph___luna,RT @noahcent: My family really has the whole not picking up each other's phone calls thing down to a science,Mon May 15 00:02:20 +0000 2017
science,MSSWxSTEM,Marine Science Station at sunset and it's 80.8 F https://t.co/03oM19u7ou,Mon May 15 00:02:19 +0000 2017
science,topSTEMDeals,Steve Spangler Science Supplies https://t.co/yYSCx2MGaJ #STEM https://t.co/WGStpHGKuu,Mon May 15 00:02:19 +0000 2017
science,Quinnae_Moon,"Thus, us evil trans people with our all-powerful, all-seeing ""witch hunts"" against science or whatever, are seen as an enemy by both.",Mon May 15 00:02:17 +0000 2017
science,alkachoprard,The Science Behind Food Cravings https://t.co/fTsf9TuqKR,Mon May 15 00:02:16 +0000 2017
science,nickwright3232,RT @lexolini: When your mom is earning her Master of Science in Nursing but the Spurs are up by 20 https://t.co/Ce5GQoLcde,Mon May 15 00:02:16 +0000 2017
science,BenjaminRistow,"41/80
…in places where it is preferable to have male children. If we accept that unborn children are human beings a… https://t.co/049c8OwwbI",Mon May 15 00:02:16 +0000 2017
science,Michell82968785,This Dinosaur Is the 'Most Impressive Fossil' We've Ever Seen https://t.co/0TYzw1cJ3A,Mon May 15 00:02:15 +0000 2017
science,MrsFrier,@rhondahergott I demonstrated a science concept by acting it out.  They find my analogies and stories funny.,Mon May 15 00:02:14 +0000 2017
science,EntireBodyWelln,Health Ranger SCIENCE: Horsetail herb prevents Alzheimer's and dementia by removing toxic ALUMINUM from your bo... https://t.co/tDgPgBNwEP,Mon May 15 00:02:14 +0000 2017
science,redostoneage,Latest from @SharylAttkisson will lead you to question scientific &amp; medical studies https://t.co/Dl5WU4MyNJ #60minutes #nyc #chicago #tcot,Mon May 15 00:02:14 +0000 2017
science,J_,"@peterseibel This pic deserves a caption contest. Here's my entry ""I have the best motorcade since Washington"" 
https://t.co/w5digdQAER",Mon May 15 00:02:13 +0000 2017
science,intr_dynamics,19 Small Things That Will Make You Wildly Successful https://t.co/PtT2jWsrcu #success #science https://t.co/p0z6gm7Ty9,Mon May 15 00:02:11 +0000 2017
science,Sonya_LeanOnUs,#LOU New museum exhibit explores science of racism https://t.co/TF3YzygwSb,Mon May 15 00:02:11 +0000 2017
