category,user,tweet,time
nba,BenBartelAvcrft,RT @NBA: Iman Shumpert climbs the ladder for the NASTY SLAM to lead Monday's Top 5 Plays! #NBAPlayoffs https://t.co/2bY4yommzk,Tue May 02 15:35:52 +0000 2017
nba,zrorizz,"RT @NBA: Kyrie dances his way to the rim in @cavs Game 1 win!

#DEWxNBA https://t.co/zLOMTQuekE",Tue May 02 15:35:52 +0000 2017
nba,AstasiaWill,"RT @ESPNStatsInfo: LeBron James: 92nd career playoff double-double, tying Charles Barkley for 12th-most in NBA playoffs history. https://t.…",Tue May 02 15:35:51 +0000 2017
nba,lipp3rs,"Watch our newest episode of @HelmetHeadband, we talk w/ @DanaDiscGolf of @DiscmaniaDiscs. #discgolf #nba #nfl  https://t.co/SsYYPLEgs8",Tue May 02 15:35:49 +0000 2017
nba,Skillz4Success,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:35:49 +0000 2017
nba,MrGo30,RT @Ayye_pap: What NBA players really wanna say during the interview 😡😂 #PaptingAFool https://t.co/4udnFbwIm0,Tue May 02 15:35:49 +0000 2017
nba,jesseback69,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:35:48 +0000 2017
nba,OriginalOffers,Nike Kyrie 2 Uncle Drew ID NBA FINALS Championship PE Size 13.5 LeBron Soldier 1 https://t.co/hUPsUlMgaH,Tue May 02 15:35:47 +0000 2017
nba,rprez28,"RT @bballbreakdown: I broke down Dennis Smith Jr of NC State and how he'll fit in the NBA. To watch, become a patron today! https://t.co/s5…",Tue May 02 15:35:47 +0000 2017
nba,JoelSilverberg,RT @SInow: Draymond Green says the Warriors don’t expect to have Steve Kerr back during the playoffs https://t.co/ElA034pqo6 https://t.co/I…,Tue May 02 15:35:47 +0000 2017
nba,derek_RedDeer_x,"RT @Sutts19: And at some point during the NBA playoffs, we will all see Lebron get carried off the court with cramps. Can't wait. #StriveFo…",Tue May 02 15:35:47 +0000 2017
nba,CoolHipsterName,"RT @BKeketsian: @rayferrarotsn This happened right before the Daley ""hold"" in OT.  This would be traveling even by already lax nba standard…",Tue May 02 15:35:46 +0000 2017
nba,WhyNotBrodie,"RT @okcthunder: Easy choice! Ways to vote Russ NBA's Best Style
☑️RT this
☑️Post on social w/Russell Westbrook #BestStyle 
☑️Online: https:…",Tue May 02 15:35:46 +0000 2017
nba,WalkingBuckett_,"RT @SportsCenter: This summer, Russ could become the highest-paid player in NBA history. https://t.co/YafTXj4aiR https://t.co/b4kijfx4YG",Tue May 02 15:35:46 +0000 2017
nba,JOEAmazing_,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:35:45 +0000 2017
nba,anthonyy_alanis,RT @SportsLeakers: Shaq was a savage on the court #NBA   https://t.co/uQJTYFxZyq,Tue May 02 15:35:44 +0000 2017
nba,10Ready4Whateva,"RT @celtics: TONIGHT: Game 2 Celtics vs Wizards
📍 @tdgarden 
🕗 8:00 p.m.
👻 celtics
📝 https://t.co/qCborEz5QC
📺 @NBAonTNT 
📻 @985TheSportsHu…",Tue May 02 15:35:44 +0000 2017
nba,DraftLikeABoss,Non-NBA Players to Make Up Team USA Roster for 2019 FIBA World Cup Qualifying https://t.co/j4g0i4Sl0l https://t.co/bSPG6bonnp,Tue May 02 15:35:44 +0000 2017
nba,guissousa16,"RT @celtics: TONIGHT: Game 2 Celtics vs Wizards
📍 @tdgarden 
🕗 8:00 p.m.
👻 celtics
📝 https://t.co/qCborEz5QC
📺 @NBAonTNT 
📻 @985TheSportsHu…",Tue May 02 15:35:43 +0000 2017
nba,billherenda,"RT @SiriusXMNBA: For more info on @realtuffjuice's memoir which will become a motion picture, produced by him &amp; @mark_wahlberg, go to:https…",Tue May 02 15:35:43 +0000 2017
nba,CARLCOLSTON1,RT @3BASKET3: WATCH: Paul Pierce Scores Final Points of 19-Year NBA Career#basketball #shoponline #basket https://t.co/VGylnmBTun,Tue May 02 15:35:43 +0000 2017
nba,pixelkarla,RT @SportsCenter: Paul Pierce said goodbye to the NBA and a great career following the Clippers' Game 7 loss. https://t.co/NVdNe8DlCV,Tue May 02 15:35:42 +0000 2017
nba,54era,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:35:42 +0000 2017
nba,Valpo_Hoops,Going to miss getting the Woj Bombs on NBA draft night. ESPN is going to probably shackle him on tweeting out picks 5min before they happen.,Tue May 02 15:35:42 +0000 2017
nba,CharloVerde,Who would be the best dressed NBA Met Ballers? #TheStarters,Tue May 02 15:35:41 +0000 2017
nba,TerryLee__,"RT @TerryLee__: ""Best 2 way player in the NBA"" let Trevor Ariza drop 23 on him? https://t.co/y6PoZuM9mo",Tue May 02 15:35:41 +0000 2017
nba,King_Duah24,"RT @KGArea21: THE TRUTH. 

Congrats on an incredible #NBA career, @paulpierce34! https://t.co/5iSbLepeEe",Tue May 02 15:35:41 +0000 2017
nba,2NewSports,How the Rockets destroyed the Spurs in Game 1 https://t.co/YIfyN9DVap https://t.co/3frDa78Qbc,Tue May 02 15:35:40 +0000 2017
nba,StephCurryjr__,RT @nbastats: LeBron James has recorded 49 30-PT double-doubles in the #NBAPlayoffs. That is the most by any active player in the entire #N…,Tue May 02 15:35:40 +0000 2017
nba,Jonajulio,@2KSupport is there any problem with the nba market?,Tue May 02 15:35:39 +0000 2017
nba,DraftLikeABoss,Non-NBA Players to Make Up Team USA Roster for 2019 FIBA World Cup Qualifying https://t.co/j4g0i4Sl0l,Tue May 02 15:35:38 +0000 2017
nba,LoganLoving15,RT @NBA: Harden. Is. Balling. #NBAPlayoffs https://t.co/LNuoJxmcpU,Tue May 02 15:35:37 +0000 2017
nba,yoandresao99,"RT @warriors: IT'S GAME DAY! The Dubs begin Round 2 against the @UtahJazz. #StrengthInNumbers

GAME PREVIEW &amp; TICKETS » https://t.co/vAfIV7…",Tue May 02 15:35:37 +0000 2017
nba,Sportnewsall,How the Rockets destroyed the Spurs in Game 1 https://t.co/Mthr1tUPKv https://t.co/Ur8fUV09d8,Tue May 02 15:35:37 +0000 2017
nba,NASSERLEO1,RT @nbastats: LeBron James has recorded 49 30-PT double-doubles in the #NBAPlayoffs. That is the most by any active player in the entire #N…,Tue May 02 15:35:37 +0000 2017
nba,biyaabenoja,RT @nbastats: LeBron James has recorded 49 30-PT double-doubles in the #NBAPlayoffs. That is the most by any active player in the entire #N…,Tue May 02 15:35:36 +0000 2017
nba,SuperMarioo_7,RT @NBA: Join us in wishing @Yg_Trece of the @Pacers a HAPPY 27th BIRTHDAY! #NBABDAY #GoPacers https://t.co/oyMKERNLtW,Tue May 02 15:35:35 +0000 2017
nba,SupremeSaxx,@EasilyUpsetFemi Bruh Celtics got Marcus smart and Bradley doubling this nigga Wall. Some of the best defenders in… https://t.co/Fx7t9tdkhV,Tue May 02 15:35:34 +0000 2017
nba,bigstef34,"RT @celtics: TONIGHT: Game 2 Celtics vs Wizards
📍 @tdgarden 
🕗 8:00 p.m.
👻 celtics
📝 https://t.co/qCborEz5QC
📺 @NBAonTNT 
📻 @985TheSportsHu…",Tue May 02 15:35:34 +0000 2017
nba,SInow,Draymond Green says the Warriors don’t expect to have Steve Kerr back during the playoffs https://t.co/ElA034pqo6 https://t.co/I5P4xLpuC1,Tue May 02 15:35:34 +0000 2017
nba,DouglasHoltzman,RT @ONtracapp: Our #TuesdayMotivation is brought by @celtics legend @Isaiah_Thomas! #Celtics #nba #nbaplayoffs https://t.co/l70npMb0V6,Tue May 02 15:35:34 +0000 2017
nba,ECabiguen,"RT @NBA: You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by @Mobil1! https://t.co/ZymY…",Tue May 02 15:35:33 +0000 2017
nba,NahGetDough,"RT @TheLaunchMag: 20 years ago today Allen Iverson wins Rookie of the Year.  He wears a skull cup to the ceremony.

And the NBA can't do a…",Tue May 02 15:35:31 +0000 2017
nba,Jawnikowski,"RT @danfavale: fun read from @gt_hughes: The Play That Defines Every Remaining NBA Playoff Team.

https://t.co/0PeI06WsZe",Tue May 02 15:35:28 +0000 2017
nba,tokintone,"RT @SportsCenter: Dahntay Jones is earning only $9,127 in salary with the Cavs, so LeBron is paying his fines for him. https://t.co/L4SsZMk…",Tue May 02 15:35:28 +0000 2017
nba,CyberAryan,@JoshSadlock Do you think there's racism towards whites in the NBA too? Seen as black people over represent in that area?,Tue May 02 15:35:28 +0000 2017
nba,NGRWailers,JUDICIARY | The Discredited NBA @NigBarAssoc Election And Matters Arising By Lubem Gena. -TheWailersNG… https://t.co/m22gyBONKb,Tue May 02 15:35:28 +0000 2017
nba,TEEWHYox,"RT @CBSSportsNBA: Jazz' Joe Ingles offers Warriors players a paid trip to Las Vegas for their off days

https://t.co/S6t4FhOCJx https://t.c…",Tue May 02 15:35:28 +0000 2017
nba,Navo_Bravo,"RT @jessiexjo: The gag is, NBA wives are never on Basketball Wives. It's always the baby momma or gf of 15yrs.",Tue May 02 15:35:28 +0000 2017
nba,MaxPowers420,@A1_Strib That's what happens when teams don't play real defense. NCAAB has more heart and passion in one game than… https://t.co/cIbMmmvN7w,Tue May 02 15:35:28 +0000 2017
nba,eslinger51,RT @NBA_Jayhawks: The Top 34 Plays from Paul Pierce's legendary NBA career https://t.co/pcgOqr0dlO,Tue May 02 15:35:27 +0000 2017
nba,n8john5,"RT @celtics: TONIGHT: Game 2 Celtics vs Wizards
📍 @tdgarden 
🕗 8:00 p.m.
👻 celtics
📝 https://t.co/qCborEz5QC
📺 @NBAonTNT 
📻 @985TheSportsHu…",Tue May 02 15:35:26 +0000 2017
nba,BigDiesel_R4A,RT @NBA: Join us in wishing @Yg_Trece of the @Pacers a HAPPY 27th BIRTHDAY! #NBABDAY #GoPacers https://t.co/oyMKERNLtW,Tue May 02 15:35:26 +0000 2017
nba,JayeTaylor_,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:35:25 +0000 2017
nba,KiraaDanielle,RT @Consuelaaaa_: Jus made a play X youngboy NBA,Tue May 02 15:35:25 +0000 2017
nba,JLenSimbubu3,RT @mikekorz: These pictures of the NBA's 2nd round playoff matchups are INCREDIBLE 👀 https://t.co/v1UP16ccuQ,Tue May 02 15:35:25 +0000 2017
nba,DerrickRoseFanv,#Cards #Card: 2015-16 Panini Prizm White Sparkle #173 Derrick Rose Chicago Bulls SP https://t.co/R0lq0egJHC #NBA… https://t.co/I9BvYfVP9t,Tue May 02 15:35:25 +0000 2017
nba,juicedjazz_,"RT @thefader: 20 years ago today, Allen 'The Answer' Iverson won the NBA's Rookie Of The Year award ⚡️ https://t.co/8RVP7qdwY8",Tue May 02 15:35:24 +0000 2017
nba,sportsguru008,"RT @hawksbet: ** FREE PICKS **

4 picks

Retweet and ill send you the picks 

Follow me

#sportsbetting #nhl #nba                        #f…",Tue May 02 15:35:24 +0000 2017
nba,Richlive365,Check out my broadcast from my PlayStation 4! #PS4live (NBA LIVE 16)  live at https://t.co/sA9goYhI2R,Tue May 02 15:35:23 +0000 2017
nba,jdelarosa112,RT @NBA: The @HoustonRockets knock down #NBAPlayoffs franchise-high 22 treys in Game 1 vs. San Antonio! #Rockets https://t.co/UHydWOSz9G,Tue May 02 15:35:22 +0000 2017
nba,juu2x,"RT @NBA_Skits: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.",Tue May 02 15:35:21 +0000 2017
nba,Olivares_Johnny,RT @MrMichaelLee: This James Harden pass...👀 https://t.co/v6CjMYChqL,Tue May 02 15:35:21 +0000 2017
nba,DerekBodnerNBA,"I didn't start the discussion. Started in an LB thread, I just weighed in. https://t.co/ehXeRkdMmx https://t.co/IY3AifaQbj",Tue May 02 15:35:19 +0000 2017
nba,SanchezG982,"RT @warriors: IT'S GAME DAY! The Dubs begin Round 2 against the @UtahJazz. #StrengthInNumbers

GAME PREVIEW &amp; TICKETS » https://t.co/vAfIV7…",Tue May 02 15:35:18 +0000 2017
nba,Garcia_Daniel30,"RT @NBCSAuthentic: At around 11:30am, @MontePooleNBCS &amp; @ROSGO21 will have a live report from Oakland https://t.co/4WRA8rTIyf @AirportAppli…",Tue May 02 15:35:18 +0000 2017
nba,petty_anderson,"RT @warriors: IT'S GAME DAY! The Dubs begin Round 2 against the @UtahJazz. #StrengthInNumbers

GAME PREVIEW &amp; TICKETS » https://t.co/vAfIV7…",Tue May 02 15:35:17 +0000 2017
nba,quothymeca1988,"RT @NBA: Following his game 1 winner, we flash back at @TheJoeJohnson7's 8 buzzer-beating game-winners!

@UtahJazz/@LAClippers 10:30pm/et @…",Tue May 02 15:35:17 +0000 2017
nba,fyrebear,"RT @Jonathan_Feigen: To put points Harden produced in perspective,the 56.3 ppg off Harden assists, scoring 2nd most in NBA history. He prod…",Tue May 02 15:35:17 +0000 2017
nba,Chozn_,"RT @NBA: You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by @Mobil1! https://t.co/ZymY…",Tue May 02 15:35:16 +0000 2017
nba,mPulseMLB,"[CBS Sports] Rockets vs. Spurs: How to watch, live stream Houston-San Antonio Game 2 online, TV channel, start time https://t.co/urXXZYKSXy",Tue May 02 15:35:15 +0000 2017
nba,mPulseMLB,"[CBS Sports] Raptors vs. Cavaliers: How to watch, live stream Cleveland-Toronto Game 2 online, TV channel, start… https://t.co/FYmGGpr4Zn",Tue May 02 15:35:14 +0000 2017
nba,CharleyGoHard,"RT @NBA: You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by @Mobil1! https://t.co/ZymY…",Tue May 02 15:35:12 +0000 2017
nba,Come_To_Paris,RT @NBA: The @HoustonRockets knock down #NBAPlayoffs franchise-high 22 treys in Game 1 vs. San Antonio! #Rockets https://t.co/UHydWOSz9G,Tue May 02 15:35:12 +0000 2017
nba,DevSportsTalk,"RT @Jonathan_Feigen: To put points Harden produced in perspective,the 56.3 ppg off Harden assists, scoring 2nd most in NBA history. He prod…",Tue May 02 15:35:11 +0000 2017
nba,DGRF_,Get the #NBAPlayoffs schedule of games on your calendar! https://t.co/d3SUDtiqSB via @eventable,Tue May 02 15:35:11 +0000 2017
nba,_JGIBBZ,"RT @Jonathan_Feigen: To put points Harden produced in perspective,the 56.3 ppg off Harden assists, scoring 2nd most in NBA history. He prod…",Tue May 02 15:35:11 +0000 2017
nba,FollowLALakers,[Fox Sports] - 2017 NBA Draft: 3 dark horse options for Los Angeles Lakers in top 3 https://t.co/GUFbQang8B #LakeShow #NBA,Tue May 02 15:35:10 +0000 2017
nba,TheWailersNG,JUDICIARY | The Discredited NBA @NigBarAssoc Election And Matters Arising By Lubem Gena. -TheWailersNG… https://t.co/bZtaUSQjxy,Tue May 02 15:35:10 +0000 2017
nba,Magalina__Masso,"RT @celtics: TONIGHT: Game 2 Celtics vs Wizards
📍 @tdgarden 
🕗 8:00 p.m.
👻 celtics
📝 https://t.co/qCborEz5QC
📺 @NBAonTNT 
📻 @985TheSportsHu…",Tue May 02 15:35:10 +0000 2017
nba,CARLCOLSTON1,RT @3BASKET3: Paul Pierce Leaves the NBA With ‘No Regrets’#basketball #shoponline #basket https://t.co/wSYaeImbjN,Tue May 02 15:35:10 +0000 2017
nba,klsjrs,RT @nbastats: LeBron James has recorded 49 30-PT double-doubles in the #NBAPlayoffs. That is the most by any active player in the entire #N…,Tue May 02 15:35:09 +0000 2017
nba,FollowLALakers,[Fansided: Lake Show Life] - 3 potential trade destinations for Luol Deng https://t.co/iBfCBZatQc #LakeShow #NBA,Tue May 02 15:35:09 +0000 2017
nba,ItsSnowBeatz,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:35:08 +0000 2017
nba,TheUSAbulletin,Non-NBA Players to Make Up Team USA Roster for 2019 FIBA World Cup Qualifying https://t.co/IdRT5WZdVt,Tue May 02 15:35:08 +0000 2017
nba,FollowLALakers,[Lakers Nation] - Lakers Nation News And Rumors Recap: Paul George “Hell-Bent” On Coming To L.A. https://t.co/sLglpgAUFv #LakeShow #NBA,Tue May 02 15:35:08 +0000 2017
nba,SiriusXMNBA,"For more info on @realtuffjuice's memoir which will become a motion picture, produced by him &amp; @mark_wahlberg, go to:https://t.co/VEfpSF2828",Tue May 02 15:35:08 +0000 2017
