category,user,tweet,time
trump,oreoftziam,RT @colesprouse: Everybody complaining about Trump but club penguin is shutting down so maybe check your priorities?,Mon May 15 09:35:22 +0000 2017
trump,karenvalverde00,"RT @Lukewearechange: This is insane! why?

https://t.co/qzq0L2nFev",Mon May 15 09:35:22 +0000 2017
trump,niibonbon,RT @paulpender1: Europe acts to stop Putin. We do so by impeaching &amp; jailing  Trump &amp; his gang. #impeach45 #Trumprussia #resist  https://t.…,Mon May 15 09:35:22 +0000 2017
trump,mommags2579,RT @NewsEp24: GOP plans could kill one of Trump’s favorite tax breaks https://t.co/jhH6Me990x https://t.co/m2SbTT8U7h,Mon May 15 09:35:21 +0000 2017
trump,LarsJohanL,Trump relying on charisma to bridge old divides on first foreign trip. @morgfair @ShiCooks @theresamax @theresamax  https://t.co/DI9KsLbM1c,Mon May 15 09:35:21 +0000 2017
trump,rjwnah,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Mon May 15 09:35:21 +0000 2017
trump,lcc0202,RT @WisePaxCat: Sunday shows struggle to book anyone willing to speak on behalf of Donald Trump https://t.co/HroylBkm3F,Mon May 15 09:35:21 +0000 2017
trump,tw33tpav,RT @JulianAssange: Total nonsense that Trump has been indicted by the FISA court. Constitution requires Grand Juries alone issue all seriou…,Mon May 15 09:35:20 +0000 2017
trump,porchllghtss,RT @LoveMYIKA: [TOP TOPICS] John Oliver Calls ‘Turbo Bulls**t’ On Trump’s Comey Claims https://t.co/ydKwo2mKMt,Mon May 15 09:35:20 +0000 2017
trump,YahooTrending,FBI chief's firing highlights Trump media team chaos https://t.co/eUVEjDYZbh,Mon May 15 09:35:20 +0000 2017
trump,ctbpuddin,RT @chuckwoolery: The main complaint about Trump is He's trying to do too much too fast.When was the last time you heard that about a  Pres…,Mon May 15 09:35:20 +0000 2017
trump,uumtierney,"RT @___Gargantua: Trump crying on foxnews: ""there's a level of hostility that's unbelievable.""
little marco
lyin ted
crooked Hillary
ugly c…",Mon May 15 09:35:20 +0000 2017
trump,jonasokon,"RT @latimes: It's Rosie O'Donnell vs. Donald Trump, James Comey edition https://t.co/4XHs1R1y7e https://t.co/1tBqZA0P7W",Mon May 15 09:35:20 +0000 2017
trump,Purplegarter1,"RT @SmithtownPatch: Judge Orders Release Of Communications Between Rudy Giuliani, Trump Admin On Travel Order https://t.co/i1QmUDVYsX",Mon May 15 09:35:20 +0000 2017
trump,MeyerMihaela,"RT @TruthFeedNews: VIDEO : Sanders Backpeddles ""May Turn Out Trump Wasn't Colluding With Russia"" https://t.co/0dTc56lql9  #TrumpTrain #Trum…",Mon May 15 09:35:20 +0000 2017
trump,itspossibly,"RT @Impeach_D_Trump: RETWEET if you want Comey to Testify on his conversations with Trump in a public manner:

https://t.co/tTKWfG5azd",Mon May 15 09:35:20 +0000 2017
trump,Patrici97185118,"RT @peace_not_trump: Trump may be 70+ but he whines more, and has less intelligence than my 7 year old neighbor. #resist #ImpeachTrumpPence",Mon May 15 09:35:20 +0000 2017
trump,egregory962,RT @brontyman: Trump: James Clapper said I have no Russia connections. Clapper: No I didn’t. https://t.co/bbfpfR8ISt via @voxdotcom,Mon May 15 09:35:19 +0000 2017
trump,EdwardCalame,"Edward's Journal: Trump: ‘In America We Don't Worship Government, We Worship God'. https://t.co/0go86tFegZ",Mon May 15 09:35:19 +0000 2017
trump,Heidi84763124,"RT @MaxineWaters: Since Sessions &amp; Trump want to get tough on crime, they should look in the mirror &amp; start w/ perjury &amp; obstruction of jus…",Mon May 15 09:35:19 +0000 2017
trump,Trudymarlenew,RT @chuckwoolery: The main complaint about Trump is He's trying to do too much too fast.When was the last time you heard that about a  Pres…,Mon May 15 09:35:19 +0000 2017
trump,s_lindsten,RT @3lectric5heep: BREAKING : Comey Just Proved Trump’s Criticism of him to be 100% Correct https://t.co/EJ4I8l2XOA @3lectric5heep,Mon May 15 09:35:19 +0000 2017
trump,s3xp,"RT @lancegould: Donald Trump, Rudy Giuliani &amp; Newt Gingrich have combined for 9 marriages, 5 bankruptcies, 2 govt. shutdowns, 1 attack on G…",Mon May 15 09:35:19 +0000 2017
trump,StayHopeful16,Melissa McCarthy's Wrecking Of Sean Spicer Takes Trump To Rock Bottom via @politicususa https://t.co/4ubrDQMTlC,Mon May 15 09:35:19 +0000 2017
trump,bmhodes,"RT @NatShupe: Anti-Trump protestors, who miss Obama, can't name one good thing Obama ever accomplished. https://t.co/FtLYtEyFEg",Mon May 15 09:35:18 +0000 2017
trump,the_dinkster__,This just in. Trump reportedly spent boogies healthcare money on the second scoop of icecream https://t.co/fJgy3Nn8ek,Mon May 15 09:35:18 +0000 2017
trump,CA_4_Trump,"RT @Stevenwhirsch99: Watch this 80 year old Muslim marry a 12 year old girl. I'm curious to see how many ""Muslims"" comment to defend this d…",Mon May 15 09:35:18 +0000 2017
trump,Ladymab305,RT @3lectric5heep: VIDEO : Newt Slams “Out of Control” and Delusional Anti-Trump Media https://t.co/fmY0rezTB3 @3lectric5heep,Mon May 15 09:35:18 +0000 2017
trump,vanderbraak,"RT @brianklaas: ""The President is a man who not only admires despots, but mimics them"" Can American democracy survive Trump? My take https:…",Mon May 15 09:35:18 +0000 2017
trump,MmitchellDev,"RT @MaxineWaters: Since Sessions &amp; Trump want to get tough on crime, they should look in the mirror &amp; start w/ perjury &amp; obstruction of jus…",Mon May 15 09:35:17 +0000 2017
trump,adjordan,U.S. lawmakers ask Trump to turn over any Comey tapes https://t.co/5ECqAjl4DM via @Reuters,Mon May 15 09:35:17 +0000 2017
trump,Michael47504992,"RT @molly_knight: @ThisWeekABC @maggieNYT @nikkihaley .@nikkihaley the United States isn't a private company, Nikki. Trump works for us and…",Mon May 15 09:35:17 +0000 2017
trump,okrayray,RT @Slate: Former national intelligence chief Clapper: U.S. government “under assault” by Trump. https://t.co/sq6EvA2mKy https://t.co/aAAUF…,Mon May 15 09:35:17 +0000 2017
trump,Goldreports24,VIDEO : Newt Slams “Out of Control” and Delusional Anti-Trump Media https://t.co/oQrI1vqmk6 https://t.co/on9zkvSvWC,Mon May 15 09:35:17 +0000 2017
trump,ChristineIAm,RT @LOLGOP: Mike Flynn as Trump's Plumbers https://t.co/Fd2YUHZyi1,Mon May 15 09:35:17 +0000 2017
trump,pilotpete7,Trump's Presidency and the Middle East - Avi Lipkin https://t.co/ntTuKbUF5X via @YouTube,Mon May 15 09:35:16 +0000 2017
trump,LAdad18,Israel to Deploy 10000 Police for Donald Trump Visit - Newsweek https://t.co/11DOQA2YMZ https://t.co/37b1HPRYd5,Mon May 15 09:35:16 +0000 2017
trump,Episcopalifem,"RT @darionavarro111: Trump loves Putin's ""strong"" leadership. Pence does too. No criticism from either of them for Putin murdering journali…",Mon May 15 09:35:16 +0000 2017
trump,seacliff4,"RT @MarkSimoneNY: As a Harvard Law Student, Barack Obama Said Becoming Donald Trump Was The American Dream: https://t.co/GkiHGqvsUf",Mon May 15 09:35:16 +0000 2017
trump,michaeldwm,"LOL &gt; The Ringer, Vanity Fair and others have ruminated on which potential violation Twitter could pick from to boot Trump from the service.",Mon May 15 09:35:16 +0000 2017
trump,timbruyns,"RT @carolecadwalla: Britain. All I am trying to say to you is: Brexit, Trump, Russia...?
Shouldn't we at least be asking the questions?
htt…",Mon May 15 09:35:16 +0000 2017
trump,CelebrityNews02,VIDEO : Newt Slams “Out of Control” and Delusional Anti-Trump Media https://t.co/ZhouFE90Hh https://t.co/Mq0Pw7mLI7,Mon May 15 09:35:15 +0000 2017
trump,LovToRideMyTrek,"RT @bocavista2016: ""Poverty for thee, but not for me""

👉 Impeach Maxine Waters

@realDonaldTrump #Trump #MAGA
#SundayMorning #MeetThePress…",Mon May 15 09:35:15 +0000 2017
trump,usapolitics4,VIDEO : Newt Slams “Out of Control” and Delusional Anti-Trump Media https://t.co/ekPCA99n4b https://t.co/Ck9SZNtaq1,Mon May 15 09:35:15 +0000 2017
trump,sajmad,"@ashutosh83B It makes further sense when we replace the words America with India, President with Prime Minister and Trump with Modi.",Mon May 15 09:35:15 +0000 2017
trump,RobertGarnerd,VIDEO : Newt Slams “Out of Control” and Delusional Anti-Trump Media https://t.co/bd7V0kEdYh https://t.co/70g2kRZVx9,Mon May 15 09:35:15 +0000 2017
trump,NewsErick,VIDEO : Newt Slams “Out of Control” and Delusional Anti-Trump Media https://t.co/blRL9WksfT https://t.co/KxrgVesnPw,Mon May 15 09:35:15 +0000 2017
trump,WorldnewsPoli,VIDEO : Newt Slams “Out of Control” and Delusional Anti-Trump Media https://t.co/IPDZGVXGsb https://t.co/xLmiHem4jv,Mon May 15 09:35:15 +0000 2017
trump,gaagee0406,RT @bentlycharlotte: If it is true that Trump tweets SOBER than he must be CRAZY. What is it SOBER CRAZY or DRUNKEN RANTING?,Mon May 15 09:35:15 +0000 2017
trump,D__TrumpNews,Israel to Deploy 10000 Police for Donald Trump Visit - Newsweek https://t.co/pS1TdYVjJj https://t.co/yfT15fF0bw,Mon May 15 09:35:14 +0000 2017
trump,TeaTexan,RT @wanttruth: Another good job President Trump he's working faster than the mass media can keep up so they trash him https://t.co/ol3pAzpb…,Mon May 15 09:35:14 +0000 2017
trump,Ileanarig,"RT @bocavista2016: IMPEACH MAXINE WATERS

What has she done for THE PEOPLE in her district?

👉NOTHING

What has she done for HERSELF?

👉 $…",Mon May 15 09:35:14 +0000 2017
trump,55twits,"RT @KJBar: PM Turnbull tells @JohnLawsShow2SM that Donald Trump is showing ""real leadership.""",Mon May 15 09:35:14 +0000 2017
trump,ShaunQuinMix,The comments are spot on! #Eurovision #Hitler #Trump #MAGA #USA #resist #RESISTANCE #NKorea #Russia #Merica https://t.co/xEsw6mi6nH,Mon May 15 09:35:14 +0000 2017
trump,NIAS_India,RT @ISSSPIndia: ISSSP #Strategic #Forecast No. 14 :  United States 2017: #Trump and #Asia | Amit Gupta | March 2017 | https://t.co/jY1r6tub…,Mon May 15 09:35:14 +0000 2017
trump,trumpquotesbot,"I’m just give it to Trump, right?",Mon May 15 09:35:14 +0000 2017
trump,eL_dEENi,RT @NigeriaNewsdesk: Trump calls for tougher sanctions after North Korea missile test https://t.co/mLrqFH84LF via @todayng https://t.co/yJo…,Mon May 15 09:35:14 +0000 2017
trump,integra_66,VIDEO : Newt Slams “Out of Control” and Delusional Anti-Trump Media https://t.co/2jpvvFvLCn https://t.co/kKl6qRK6GK,Mon May 15 09:35:14 +0000 2017
trump,PMgeezer,RT @mitchellvii: I have a feeling @AnnCoulter has now replaced John McCain as the Media's favorite useful idiot. https://t.co/zpKsna2Whe,Mon May 15 09:35:13 +0000 2017
trump,julianversteeg,RT @trichardpdx: @TrueFactsStated I tweeted at the time: Feinstein and Grassley just learned it will be the Senate Sargeant at Arms that pu…,Mon May 15 09:35:13 +0000 2017
trump,nwoupdate,RT JulianAssange: Total nonsense that Trump has been indicted by the FISA court. Constitution requires Grand Juries alone issue all serious…,Mon May 15 09:35:13 +0000 2017
trump,MrsESK,PrisonPlanet: RT JulianAssange: Total nonsense that Trump has been indicted by the FISA court. Constitution requires Grand Juries alone iss…,Mon May 15 09:35:13 +0000 2017
trump,Jnasty84,RT @JulianAssange: Total nonsense that Trump has been indicted by the FISA court. Constitution requires Grand Juries alone issue all seriou…,Mon May 15 09:35:13 +0000 2017
trump,Kimjord40496251,Recording artists warns Trump fans against attending his concerts (video) https://t.co/Yt2uQgeKNq via @realDennisLynch,Mon May 15 09:35:13 +0000 2017
trump,MarkBeacham,Tech: Transcript: Interview with Donald Trump https://t.co/BEB4AUlGRO,Mon May 15 09:35:13 +0000 2017
trump,GeneBryant2,"G.O.P. Senators, Pulling Away From Trump, Have ‘a Lot Less Fear of Him’ https://t.co/FnH3wI36h0",Mon May 15 09:35:13 +0000 2017
trump,jsiwat,RT @oomarGCC: President Trump's Trip to #Saudi Arabia https://t.co/kSdDYU7XQD good piece by Anthony Cordesman,Mon May 15 09:35:13 +0000 2017
trump,cherri_may,@ProudLiberal11 @FoxNews @HowardKurtz @MediaBuzzFNC Stop wasting your time ...Trump is President and the Press is biased and frankly stupid.,Mon May 15 09:35:12 +0000 2017
trump,EWErickson,President Trump Has The Democrats Right Where He Wants Them 😂😂😂 https://t.co/ofqjPjfvzz,Mon May 15 09:35:12 +0000 2017
trump,Spooky_Duchess,@amgarci9 @nia4_trump @JasonRo79294544 @AnnCoulter @DennisPrager @HIASrefugees @POTUS Spain banished Jews for consp… https://t.co/GRe4QuFaLY,Mon May 15 09:35:12 +0000 2017
trump,X0XWOLVERINEX0X,PrisonPlanet: RT JulianAssange: Total nonsense that Trump has been indicted by the FISA court. Constitution requires Grand Juries alone iss…,Mon May 15 09:35:12 +0000 2017
trump,RobietheCat42,"RT @MaxineWaters: Since Sessions &amp; Trump want to get tough on crime, they should look in the mirror &amp; start w/ perjury &amp; obstruction of jus…",Mon May 15 09:35:12 +0000 2017
trump,theheraldmedia,"Israel deploys 10,000 police officers for Trump’s visit https://t.co/3Juv69HDY6 https://t.co/z0ZDSCD3hH",Mon May 15 09:35:12 +0000 2017
trump,Ladybowers1,@realDonaldTrump @LibertyU I've heard that wanting Trump to fail is like America being on a plane and wanting the p… https://t.co/mU3ADUQRam,Mon May 15 09:35:11 +0000 2017
trump,FedSnap,Rep. Peter King: 'Probably more evidence' of connections between Clinton and Russia than Trump https://t.co/5k6PeZbH2I via @dcexaminer,Mon May 15 09:35:11 +0000 2017
trump,molester66,RT @JulianAssange: Total nonsense that Trump has been indicted by the FISA court. Constitution requires Grand Juries alone issue all seriou…,Mon May 15 09:35:10 +0000 2017
trump,BlueState2018,RT @redhed67: Another #Russian Connected To #45 Has Turned Up Dead – That’s #8 So Far https://t.co/gbRx3klS24 https://t.co/n075FZAPgx @Bipa…,Mon May 15 09:35:10 +0000 2017
trump,akdeb2020,"RT @RVAwonk: Public data allows citizens to hold the govt accountable. 

... The Trump admin. has removed 40,000+ public datasets in the pa…",Mon May 15 09:35:10 +0000 2017
trump,ardentoctopus,Richard Rorty’s prescient warnings for the American left https://t.co/YNdoM0Nx2Z via @voxdotcom,Mon May 15 09:35:09 +0000 2017
trump,RichieHybrid,"RT @Impeach_D_Trump: Word is spreading that Republicans are very close to agreeing on an independent investigation on Trump

Call your Sena…",Mon May 15 09:35:09 +0000 2017
trump,SenorHamlin,RT @RVAwonk: Trump staffers are being advised to lawyer-up. They should've listened to @MalcolmNance and done it a while ago. https://t.co/…,Mon May 15 09:35:09 +0000 2017
trump,secretos_vida,Kurtz: Would Trump dump the briefings? https://t.co/bglNr0QMry,Mon May 15 09:35:09 +0000 2017
trump,peoplerawful,RT @st8less: @hugeartist @theClaudiaInez @POTUS The great and terrible @frankieboyle said it best: https://t.co/uHjhPEzU5b,Mon May 15 09:35:08 +0000 2017
trump,EmmaThomasT,VIDEO : Newt Slams “Out of Control” and Delusional Anti-Trump Media https://t.co/oOMr8Vhspx https://t.co/mulmwIhVbm,Mon May 15 09:35:08 +0000 2017
trump,FreedomOU812,RT @JulianAssange: Total nonsense that Trump has been indicted by the FISA court. Constitution requires Grand Juries alone issue all seriou…,Mon May 15 09:35:08 +0000 2017
trump,HonestAbeNotPC,"RT @Thomas1774Paine: Based on last 3 Tweets, IT IS IMPOSSIBLE that #Trump would be indicted right now. These Libs are just grasping at stra…",Mon May 15 09:35:08 +0000 2017
trump,MeyerMihaela,RT @TruthFeedNews: ABC Facing BACKLASH &amp; BOYCOTTS After Canceling Conservative Show https://t.co/jrNCDy0bnm #TrumpTrain #Trump #MAGA,Mon May 15 09:35:08 +0000 2017
trump,MSchmitty86,@PrisonPlanet All classified &amp; unclassified evidence shows that Trump colluded with fascist Putin regime. Russian s… https://t.co/UUg6LIi3DU,Mon May 15 09:35:08 +0000 2017
trump,krunox123,FBI chief's firing highlights Trump media team chaos https://t.co/0muABFoCzG,Mon May 15 09:35:08 +0000 2017
trump,rivernest1800,RT @Midgespeaks: Happy Mother's Day to all the fabulous #Trump Mothers. You are fine examples.,Mon May 15 09:35:08 +0000 2017
trump,palingalve,RT @RealJamesWoods: These two simple words are the fulcrum upon which the #Trump presidency will succeed or fail: #FireRyan https://t.co/gK…,Mon May 15 09:35:07 +0000 2017
trump,cruzcerda3,"Kobach echoed Trump claim that he would have won the popular vote but for ballots cast by millions of illegal voters
https://t.co/8RPcXON4A8",Mon May 15 09:35:07 +0000 2017
trump,RobMoyerTO,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Mon May 15 09:35:07 +0000 2017
trump,thus_spake,NORTH Korea’s latest ballistic missile test has prompted international outcry. As tensions escalate between Kim ... https://t.co/jF9quiI9B3,Mon May 15 09:35:07 +0000 2017
trump,newsinvids,Kurtz: Would Trump dump the briefings? https://t.co/DyVMmXxFxd #NewInVids https://t.co/H3oRmceMBc,Mon May 15 09:35:07 +0000 2017
trump,SharonWillow54,"RT @BettyBowers: Trump to name Callista Gingrich, former mistress of man married 3 times, as ambassador to Vatican. She'll be America's 1st…",Mon May 15 09:35:07 +0000 2017
trump,sissyroxx,"RT @MaxineWaters: Since Sessions &amp; Trump want to get tough on crime, they should look in the mirror &amp; start w/ perjury &amp; obstruction of jus…",Mon May 15 09:35:07 +0000 2017
trump,Hillbilly45638,"RT @FightNowAmerica: Democrats and the media showed their hypocrisy again this past week when Trump fired James Comey.

#SundayMorning #CNN…",Mon May 15 09:35:07 +0000 2017
trump,TrumpInTheNews,#Trump Set to Welcome Turkey's Leader Erdogan to White House - https://t.co/zRyH4Jzsa4 https://t.co/RcjNdlawDP https://t.co/LPBo1JtofU,Mon May 15 09:35:07 +0000 2017
trump,kaysxnchez,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Mon May 15 09:35:06 +0000 2017
trump,scottroth76,RT @ggreenwald: I still can't believe this happened https://t.co/PNMgyWlHgh,Mon May 15 09:35:06 +0000 2017
trump,vizimedical,"Trump Says He Knows About Health Care, But Some Of His Facts Seem Alternative https://t.co/NZ05g1id26 @navishealth https://t.co/ukyR4JoVTR",Mon May 15 09:35:06 +0000 2017
trump,teri_sez_hi,"Graham to Trump: Release tax returns
https://t.co/KHqOhAFASQ Seems Graham just wants2punish Russia 4interfering in election that's his limit",Mon May 15 09:35:06 +0000 2017
trump,Purplegarter1,"RT @SafetyPinDaily: Federal judge orders Trump to turn over Rudy Giuliani's ""Muslim ban"" memo | via @HuffPostPol
https://t.co/3ciSnk2K57",Mon May 15 09:35:06 +0000 2017
trump,apinktractor,RT @williamsl4: @MSNBC is threatening to cancel @Lawrence show-Last Word. The 2nd highest rated show on cable TV. Are they now run by Trump…,Mon May 15 09:35:06 +0000 2017
trump,cruisermattcom,RT @thehill: Trump travels to Virginia golf club for 15th straight weekend at Trump-branded property https://t.co/Vq5wGYCfC9 https://t.co/o…,Mon May 15 09:35:06 +0000 2017
trump,darronmckinney,ATTENTION ALL ELECTORAL DELEGATES WHO TOOK BRIBES FROM #Trump! That is a Federal Offense… https://t.co/bycPjbeQzv,Mon May 15 09:35:05 +0000 2017
trump,ParsonsKathy,"RT @ThisWeekABC: .@tribelaw says Pres. Trump must be impeached: ""He has shown no respect for the rule of law. He regards himself as above t…",Mon May 15 09:35:05 +0000 2017
trump,AP_Politics,"#APFACTCHECK: It's far from case closed on Trump, Russia:
https://t.co/AZ3SuvWfCD",Mon May 15 09:35:05 +0000 2017
trump,TrumpMachine_,VIDEO : Newt Slams “Out of Control” and Delusional Anti-Trump Media https://t.co/1CmC7QGaxZ https://t.co/qxBmwSdu60,Mon May 15 09:35:05 +0000 2017
