category,user,tweet,time
iraq,globesec,Islamic State Regroups in Parts of Iraq https://t.co/2JwBmdEFDs,Wed May 03 00:16:05 +0000 2017
iraq,r_quazzy,RT @FRANCE24: IS attack 'kills 32 near Syria refugee camp on Iraq border' https://t.co/s3phfwVS1N https://t.co/z80a9eHh6R,Wed May 03 00:16:02 +0000 2017
iraq,GregHartke,"RT @TerranceCreamer: R.I.P US Army PFC Katie M. Soenksen, 19 of Davenport, Iowa, assigned to Military Police, KIA (May 2, 2007) in Iraq! ht…",Wed May 03 00:15:37 +0000 2017
iraq,mrgasmaskman,"You, an idiot: The BF3 campaign was bad.

Me, an intellectual: The BF3 campaign is a brilliant post-narrative Iraq commentary &amp; masterpiece.",Wed May 03 00:15:34 +0000 2017
iraq,VinceMalumBono,"RT @OccuWorld: How Obama and Erdogan Moved ISIS from Iraq to Syria, to Weaken Assad https://t.co/QaU79iU3wu",Wed May 03 00:15:34 +0000 2017
iraq,RedVineFamily,"RT @votevets: “Neither we, nor war, are entertainment for Ross and his rich friends at Mar-a-Lago.” - Iraq vet and https://t.co/VjODwtnQOh…",Wed May 03 00:15:33 +0000 2017
iraq,_isabel_aguilar,"RT @archpics: The Islamic art and architecture. Imam Hussein shrine in Karbala, Iraq https://t.co/MekmonWyds",Wed May 03 00:15:32 +0000 2017
iraq,openn_eu,#news #turkey #eu Three reasons Turkey bombed Syria and Iraq - Al-Monitor: Al-Monitor Three reasons Turkey bombed… https://t.co/koLc5i2vER,Wed May 03 00:15:29 +0000 2017
iraq,conner_miles12,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Wed May 03 00:15:22 +0000 2017
iraq,jijisss1,Ya allah forgive me #Islam #Q8 #KSA #UAE #QATAR #IRAQ #Jordan #Syria #Lebanon #Egypt #Bahrain https://t.co/WvVeORxOiH,Wed May 03 00:15:16 +0000 2017
iraq,TheSpacebar_Kid,"RT @IraqiSecurity: #MosulOffensive 🇮🇶

Footage from the raging battle in #Mosul's old city district between #Iraq's Federal Police and Da'i…",Wed May 03 00:15:16 +0000 2017
iraq,dinargururv,Iraq index stock exchange recorded a rise in its first Tomorrow press Baghdad: the Iraq market General secur https://t.co/2HqyEbZKbs #dinar,Wed May 03 00:15:09 +0000 2017
iraq,mikebarrettpowa,RT @DefenseUnits: #BREAKING Attack on a transition point where Iraqi refugees entered #Rojava northern #Syria. #Mosul #Raqqa #Iraq @Refugee…,Wed May 03 00:15:07 +0000 2017
iraq,anaheyaa,Ya allah forgive me #Islam #Q8 #KSA #UAE #QATAR #IRAQ #Jordan #Syria #Lebanon #Egypt #Bahrain https://t.co/zMO4dCzry5,Wed May 03 00:15:07 +0000 2017
iraq,globesec,"Military Strikes Continue Against ISIS in Syria, Iraq https://t.co/fSxhv6rGSW",Wed May 03 00:15:05 +0000 2017
iraq,austdef,More lessons fm community inexperience re military ops + social media + activist/corrupt lawyers. #ausdef #auspol https://t.co/w4f2s1FnqJ,Wed May 03 00:15:03 +0000 2017
iraq,under_foot,"Marine Task Force Quietly Sent Recon, Exploitation Units Into Iraq https://t.co/DGlQ26PntS via @Militarydotcom",Wed May 03 00:15:03 +0000 2017
iraq,NastyNortDakota,"RT @votevets: “Neither we, nor war, are entertainment for Ross and his rich friends at Mar-a-Lago.” - Iraq vet and https://t.co/VjODwtnQOh…",Wed May 03 00:15:02 +0000 2017
iraq,softpastel10c,"RT @TerranceCreamer: R.I.P US Army PFC Katie M. Soenksen, 19 of Davenport, Iowa, assigned to Military Police, KIA (May 2, 2007) in Iraq! ht…",Wed May 03 00:14:47 +0000 2017
iraq,TDIreports,Terror attack on Syrian refugee camp near Iraq kills 32 https://t.co/W4e1r4GX4F https://t.co/vDldxTZu42,Wed May 03 00:14:42 +0000 2017
iraq,NameinBook,"RT @TerranceCreamer: R.I.P USMC Lance Cpl. Casey L. Casanova, 22 of McComb, Miss. KIA (May 2, 2008) in Karmah, Iraq! https://t.co/MB4dIk8ivd",Wed May 03 00:14:42 +0000 2017
iraq,1whoknu,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:14:37 +0000 2017
iraq,politicques,"RT @votevets: “Neither we, nor war, are entertainment for Ross and his rich friends at Mar-a-Lago.” - Iraq vet and https://t.co/VjODwtnQOh…",Wed May 03 00:14:34 +0000 2017
iraq,tpusauga,@Happyheart411 @jim7911 I wouldn't believe the mainstream media. They were wrong about Iraq and Libya. They're probably wrong about Syria.,Wed May 03 00:14:34 +0000 2017
iraq,biktimulanx,"RT @BBassem7: Forget Afghanistan, Iraq &amp; Syria, the next front for terrorism will be coming from Indonesia &amp; Bangladesh where Saudi is rais…",Wed May 03 00:14:32 +0000 2017
iraq,lbianchi23,1 year ago was with @ProducerMelissa for her birthday and THE DAY MY COUSIN CAME HOME FROM IRAQ! (Bin Laden take do… https://t.co/Ok3ffo6YCl,Wed May 03 00:14:32 +0000 2017
iraq,75SouthFL66,"RT @NathanDWilsonFL: Rest easy, Weston Lee, LT 82nd Airborne KIA Saturday in IED blast near Mosul, Iraq. To his dearest family May God comf…",Wed May 03 00:14:31 +0000 2017
iraq,Josefer38693523,"RT @realfriendsyria: Tony Blair should stand trial for war crimes over Iraq invasion, Jeremy Corbyn says https://t.co/SProo1R8Nj https://t.…",Wed May 03 00:14:21 +0000 2017
iraq,apoet4justice,"RT @MintPressNews: Deaths From #Terrorism Increased 4,500% Since Beginning of War On Terror https://t.co/oVQLmynPFG

#Iraq #Syria https://t…",Wed May 03 00:14:15 +0000 2017
iraq,gengh60,"RT @CRG_CRM: How Obama and Erdogan Moved ISIS from Iraq to Syria, to Weaken Assad https://t.co/5ykRYgeDQm https://t.co/q3lHtInRKA",Wed May 03 00:14:13 +0000 2017
iraq,AngelaAlia5,RT @bidyanun: US govt lied to us about Vietnam. Iraq. Kosovo. Iraq again. Then Libya. Do you REALLY think you should take their word on it…,Wed May 03 00:14:06 +0000 2017
iraq,IndepthThailand,"RT @EnglishBasNews: #IS Once Again Attacks Civilians in #Mosul with #Chemical_Weapons - #BasNews
https://t.co/bLX1V9wQBh https://t.co/e6svC…",Wed May 03 00:14:05 +0000 2017
iraq,CheetahPizzas,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:14:04 +0000 2017
iraq,globesec,Daesh attack on Syrian refugee camp near Iraq kills 32: SOHR https://t.co/TXX500BWfQ,Wed May 03 00:14:03 +0000 2017
iraq,SyedMoe313,"RT @Discover_MENA: Beautiful Islamic architecture inside the shrine of Al-Abbas ibn Ali in Karbala, Iraq🇮🇶 https://t.co/mSkJQQ820y",Wed May 03 00:13:34 +0000 2017
iraq,krunox123,Pentagon Identifies American Killed In Iraq https://t.co/CWsvY2Ql6G,Wed May 03 00:13:30 +0000 2017
iraq,DreamtimesEnd,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:13:29 +0000 2017
iraq,BKeketsian,"@Cernovich @shane_bauer @Reuters Shane Bauer is a failed aasset who got his dumb ass caught while ""hiking"" along th… https://t.co/afgYoBUr7G",Wed May 03 00:13:18 +0000 2017
iraq,purplebeatnik,"RT @AmirAminiMD: It's #WomenForWomen International*, with @HillaryClinton.

*Not including women in Iraq, Haiti, Afghanistan, Honduras, Lib…",Wed May 03 00:13:06 +0000 2017
iraq,yousefseals,RT @MilitaryEarth: Honoring 1st Lt. Travis L. Manion who sacrificed his life 10 yeas ago today in Fallujah Iraq. Remember his service and h…,Wed May 03 00:13:05 +0000 2017
iraq,Tesscatbird,"RT @votevets: “Neither we, nor war, are entertainment for Ross and his rich friends at Mar-a-Lago.” - Iraq vet and https://t.co/VjODwtnQOh…",Wed May 03 00:13:04 +0000 2017
iraq,westgarth_g,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Wed May 03 00:13:02 +0000 2017
iraq,ellis_texas,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:12:52 +0000 2017
iraq,RealVideoTank,Pentagon Identifies American Killed In Iraq https://t.co/2hJ6wuBhBx,Wed May 03 00:12:47 +0000 2017
iraq,soulcheeze,RT @MilitaryEarth: 1st Lt. Weston Lee was killed this weekend while serving in Iraq. We will never forget your sacrifice for our country. R…,Wed May 03 00:12:46 +0000 2017
iraq,lauramarsh70,"RT @lauramarsh70: I declare #WorldPeace #IDWP 
NO War #Syria #Iraq #Libya #Somalia #Sudan #Palestine #Afghanistan
#Yemen Arab Cradle 🙏Sorry…",Wed May 03 00:12:43 +0000 2017
iraq,lauramarsh70,"RT @lauramarsh70: I declare #WorldPeace #IDWP 
NO War #Syria #Iraq #Libya #Somalia #Sudan #Palestine #Afghanistan
#Yemen Arab Cradle 🙏Sorry…",Wed May 03 00:12:43 +0000 2017
iraq,soulcheeze,RT @MiIitaryUSA: 1st Lieutenant 82nd airborne Divison. Weston C. Lee KIA 04/29/17 when an IED detonated while on patrol near Mosul Iraq. R.…,Wed May 03 00:12:43 +0000 2017
iraq,mathers_the_lig,@e_FashionPolice @Madonna @Moschino madonna Are you assigned to the military of Iraq?,Wed May 03 00:12:34 +0000 2017
iraq,Midcomment,"RT @sayed_ridha: Nasrallah: Who supports these attackers, in Mosul battle there are media that openly support IS not Iraq",Wed May 03 00:12:32 +0000 2017
iraq,Izmys,"#syria  ""Some 900 Jordanians fight in Syria, Iraq; recruitment slumps - senior official"" - https://t.co/bdRGMh1nOt",Wed May 03 00:12:26 +0000 2017
iraq,ggnewsus,Pentagon Identifies American Killed In Iraq https://t.co/gTWtlpwPss,Wed May 03 00:12:05 +0000 2017
iraq,globnewsen,"Military Strikes Continue Against ISIS in Syria, Iraq https://t.co/JHC9ZfsbDK",Wed May 03 00:11:58 +0000 2017
iraq,BirminghamBird2,"RT @votevets: “Neither we, nor war, are entertainment for Ross and his rich friends at Mar-a-Lago.” - Iraq vet and https://t.co/VjODwtnQOh…",Wed May 03 00:11:46 +0000 2017
iraq,danojano,"RT @AmirAminiMD: It's #WomenForWomen International*, with @HillaryClinton.

*Not including women in Iraq, Haiti, Afghanistan, Honduras, Lib…",Wed May 03 00:11:34 +0000 2017
iraq,breaking_news_4,Pentagon Identifies American Killed In Iraq https://t.co/m6xJFA4fcr,Wed May 03 00:11:30 +0000 2017
iraq,OlgunKiyici,"@BartsPete @DailySabah You're blind,open ur mind
They're occupying Syria&amp;Iraq by using DEAS matter that Syrians run… https://t.co/X7yqUOwfC7",Wed May 03 00:11:30 +0000 2017
iraq,NameinBook,"RT @TerranceCreamer: R.I.P USMC Sgt. Glen E. Martinez, 31 of Boulder, Colorado, KIA (May 2, 2008) in Karmah, Iraq! https://t.co/sMkJufx55K",Wed May 03 00:11:29 +0000 2017
iraq,derekjuhl,"RT @AmirAminiMD: It's #WomenForWomen International*, with @HillaryClinton.

*Not including women in Iraq, Haiti, Afghanistan, Honduras, Lib…",Wed May 03 00:11:21 +0000 2017
iraq,thefinn12345,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:11:15 +0000 2017
iraq,sniperwillies,RT @Polkameister: Even NBC takes lies more seriously then Trudeau “NBC suspends Brian Williams for 6 months over Iraq helicopter story http…,Wed May 03 00:11:06 +0000 2017
iraq,Iraqolizer,Keystone XL: fear and enthusiasm fill the plains of eastern #Montana – video #YouTube... https://t.co/RoFM3QESpN https://t.co/PT5qgze59K,Wed May 03 00:11:03 +0000 2017
iraq,Zener39,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:10:59 +0000 2017
iraq,ClassyPrickkk,"RT @archpics: The Islamic art and architecture. Imam Hussein shrine in Karbala, Iraq https://t.co/MekmonWyds",Wed May 03 00:10:56 +0000 2017
iraq,LyzEstrada,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:10:54 +0000 2017
iraq,YMcglaun,"RT @TerranceCreamer: R.I.P US Army PFC Katie M. Soenksen, 19 of Davenport, Iowa, assigned to Military Police, KIA (May 2, 2007) in Iraq! ht…",Wed May 03 00:10:53 +0000 2017
iraq,saint_armored71,"RT @UKagainstDaesh: Realising the reality of life under #Daesh, foreign fighters flee #Syria &amp; #Iraq   https://t.co/s9UZ5bW6wP",Wed May 03 00:10:52 +0000 2017
iraq,ClassyPrickkk,"RT @HistoryInPix: Iraq, 1984. https://t.co/sQGSHqeAEs",Wed May 03 00:10:38 +0000 2017
iraq,PMoallemian,Pentagon Identifies American Killed In Iraq | https://t.co/weUbioMCu6 | #Iran,Wed May 03 00:10:20 +0000 2017
iraq,marty713,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:10:19 +0000 2017
iraq,TomShiflet,"RT @TheGreatNeed: If she were the only one we could help, we’d still go.  But thankful for the chance to serve tens of thousands of kids in…",Wed May 03 00:10:15 +0000 2017
iraq,T_kgolden,"ISIS kills 33 execution-style in Syria; 22 in Iraq attack
https://t.co/Pn3lbI5yXp https://t.co/oI69hJz9li",Wed May 03 00:10:02 +0000 2017
iraq,BarbeAurelien,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Wed May 03 00:09:42 +0000 2017
iraq,hvinod24,"Some 900 Jordanians fight in Syria, Iraq; recruitment slumps: Senior official https://t.co/5qJ0c3fxtd",Wed May 03 00:09:41 +0000 2017
iraq,TheGreatNeed,"If she were the only one we could help, we’d still go.  But thankful for the chance to serve tens of thousands of k… https://t.co/rS71EHsuW8",Wed May 03 00:09:36 +0000 2017
iraq,Aslans_Girl,RT @AlanTonelson: #Neocon #Wolfowitz is optimistic about #Trump.  That's bad news for any backers of a realistic #foreignpolicy:  https://t…,Wed May 03 00:09:35 +0000 2017
iraq,SciOfDiscontent,Map showing the situation in #Mosul between #ISIS and #Iraq forces - 2 May 2017 https://t.co/iKBgd7NwE4,Wed May 03 00:09:26 +0000 2017
iraq,Wheres_Tupac,"People say I'm gone but I'm actually running a marathon in ""less than three hours"" with my close friend Steven Hawking somewhere in Iraq.",Wed May 03 00:09:24 +0000 2017
iraq,tell_sam_cole,"RT @Rhizzone_Txt: ""19 hijackers died that day, in addition to 3000+ americans"" ... a precise analogy for how we talk about troops lost in i…",Wed May 03 00:09:22 +0000 2017
iraq,tylerccraft,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:09:07 +0000 2017
iraq,escecami,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:09:02 +0000 2017
iraq,MarlonQR,"RT @KyleKulinski: Trump being really evil doesnt in any way negate her being a lesser evil.Her support for Iraq,Afghanistan, Patriot act, N…",Wed May 03 00:08:52 +0000 2017
iraq,sonokocentral,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:08:50 +0000 2017
iraq,yung_mung,"RT @Osman_Marwa1: On @PressTV ' #Pentagon Lies about civilian casualties in #Iraq and #Syria '
Full debate➡https://t.co/EGkH7L918S https://…",Wed May 03 00:08:47 +0000 2017
iraq,supra1Bqteam,PolticsNewz: Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered … https://t.co/gCHLtGO4ln,Wed May 03 00:08:43 +0000 2017
iraq,kingvideo123,"RT @WeMeantWell: @MMFlint Same mistake... Salvador, Iraq, Afghanistan, Libya, Syria... and counting",Wed May 03 00:08:40 +0000 2017
iraq,mastirham,RT @timepictures: How one photographer aims to make sense of the Iraq War | https://t.co/mx7IiOTJaD Photo: Franco Pagetti—VII for TIME #ira…,Wed May 03 00:08:39 +0000 2017
iraq,BotratSagdiyev,"May George Bush a-drink the blood of every single man, woman, and child of Iraq.",Wed May 03 00:08:33 +0000 2017
iraq,rojomash,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Wed May 03 00:08:23 +0000 2017
iraq,NuttyDawn52,"RT @votevets: “Neither we, nor war, are entertainment for Ross and his rich friends at Mar-a-Lago.” - Iraq vet and https://t.co/VjODwtnQOh…",Wed May 03 00:08:19 +0000 2017
iraq,KathleenMaryMor,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:08:10 +0000 2017
iraq,PropaneSalesguy,"@_Mantuislyfe @MuslimIQ God didn't tell Dubya to invade Iraq, his friends did.",Wed May 03 00:07:59 +0000 2017
iraq,kingvideo123,"RT @mpandey69: @MMFlint Is there one that we in the UK could share with you, adding Afghanistan, Iraq, Libya and Syria - as a warning to av…",Wed May 03 00:07:52 +0000 2017
iraq,KiaTabatabaee,@FoxNews @EboniKWilliams @POTUS @SpecialistsFNC Y raped and killed a lot of American soldier during confabulated WM… https://t.co/e59qJFpfua,Wed May 03 00:07:51 +0000 2017
iraq,jgffhjjk,@StateDept @POTUS America and Russia are the biggest terror killed innocents in Syria and Iraq,Wed May 03 00:07:51 +0000 2017
iraq,bashirm99031799,RT @bigtickHK: Spoils by Brian Van Reet https://t.co/wrqabVpYI9 #Books #Novel #Fiction #Iraq #IraqWar #War,Wed May 03 00:07:28 +0000 2017
iraq,AnarchiMedia,RT @DefenseUnits: #BREAKING Attack on a transition point where Iraqi refugees entered #Rojava northern #Syria. #Mosul #Raqqa #Iraq @Refugee…,Wed May 03 00:07:20 +0000 2017
iraq,malasadasbooks,RT @ajaltamimi: Dreadful article here in @AlMonitor on supposed prospect of unity between IS and al-Qa'ida: https://t.co/x5dg7cz3ko,Wed May 03 00:07:14 +0000 2017
iraq,NameinBook,"RT @TerranceCreamer: R.I.P US Army PFC Katie M. Soenksen, 19 of Davenport, Iowa, assigned to Military Police, KIA (May 2, 2007) in Iraq! ht…",Wed May 03 00:07:09 +0000 2017
iraq,JgvJaime,"US Repeating Same War Crime in Syria 
that Starved 500,000 Children to Death in Iraq
Tuesday, May 2, 2017
https://t.co/bDWSWZImGZ",Wed May 03 00:07:05 +0000 2017
iraq,tecknewsreport,Why Is Drone Manufacturer DJI Trying To Fight ISIS? https://t.co/JVo2yDGjLF,Wed May 03 00:07:04 +0000 2017
iraq,asifintoronto,"@PaulSmithTO @nytimes Yes, like supporters of the Iraq War and every other recent US military misadventure (all of them supported by NYT).",Wed May 03 00:06:58 +0000 2017
iraq,JuharMariam,"RT @Discover_MENA: Beautiful Islamic architecture inside the shrine of Al-Abbas ibn Ali in Karbala, Iraq🇮🇶 https://t.co/mSkJQQ820y",Wed May 03 00:06:41 +0000 2017
iraq,SilviaChaves5,"RT @archpics: The Islamic art and architecture. Imam Hussein shrine in Karbala, Iraq https://t.co/MekmonWyds",Wed May 03 00:06:35 +0000 2017
iraq,Impulse725,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:06:31 +0000 2017
iraq,cedar_leda,"Dumb, dedumb dumb,dumb! Amerikkka pays4 vote #StupidOrangeHead Karma! think of all the shit Iraq families entire… https://t.co/EOHArsULMe",Wed May 03 00:06:14 +0000 2017
iraq,Euro_Newsweek,#News| Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered  https://t.co/z9m07GeYIP https://t.co/NDpbxruYF6,Wed May 03 00:06:05 +0000 2017
iraq,hxhassan,"MBS: 'the United States &amp; 60 countries began fighting ISIS, which controlled only parts of Iraq &amp; Syria, a year before us (in Yemen).'",Wed May 03 00:06:04 +0000 2017
iraq,nuclear94,RT @anasalhajji: What Iraq needs is more than three times the total generation of electricity in Lebanon! #Iraq https://t.co/L5NVVXKKq5,Wed May 03 00:06:02 +0000 2017
iraq,Y_I_S_C,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:05:48 +0000 2017
iraq,madatcorruption,@alan_hawk62 @FallingOffEarth @Freeyourmindkid @Javlinman82 Don't &amp; never had a Conf. flag. Fake Patriot? 2 tours i… https://t.co/KhdMlJeCS7,Wed May 03 00:05:37 +0000 2017
iraq,zorrolagos,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:05:28 +0000 2017
iraq,leozsanti,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:05:25 +0000 2017
iraq,chloesmom28,"RT @WeLoveDogsUSA: Lucca (left) hero dog hanging with his buddy in Iraq
@cjnoyes @Berti_and_Ernie @dogcelebration @MeetAnimals @lucyFan4 
@…",Wed May 03 00:05:25 +0000 2017
iraq,L2610,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:05:21 +0000 2017
iraq,StarStartony94,RT @worldonalert: #Iraq: #ISIS storming #Iraq|i army base east of #Rutbah today. https://t.co/dPwvRFnwu4,Wed May 03 00:05:16 +0000 2017
iraq,martywalker4u,"RT @tomricks1: ‘Blackhearts’ (I) How a unit deployed to Iraq went off the tracks: A view from the inside

 https://t.co/FxX11Lhhfu",Wed May 03 00:05:12 +0000 2017
iraq,ChristophHeer52,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:05:07 +0000 2017
iraq,FeolaStephanie,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 00:05:05 +0000 2017
iraq,SyriaSketch,"https://t.co/Ptu3Zpov8X Some 900 Jordanians fight in Syria, Iraq; recruitment slumps - senior official",Wed May 03 00:05:05 +0000 2017
iraq,fa313131,RT @nedahassani1: Iran used to covertly occupy Iraq and destroy the lives of so many.#IranOutOfSyria #BlackListIRGC https://t.co/tckaS0rvsx,Wed May 03 00:04:50 +0000 2017
iraq,sustinaanford,RT @maytham956: Jordanian Official to #Reuters: 900 Jordanians are fighting with #ISIS and other #AlQaeda-linked terrorist groups in #Syria…,Wed May 03 00:04:47 +0000 2017
