category,user,tweet,time
tennis,gabriela_teni,"RT @HalepBand: Yes! You know it! You are AMAZING @Simona_Halep ! AMAZING!!!!! #NeverForgetThat 😎
👀 you 2morrow, #HalepFam 
📷 @tennis_shots…",Thu May 11 21:17:49 +0000 2017
tennis,Penryn_EbbFlow,RT @EnysGardens: #CraftFair this weekend with a #Charity marquee on the tennis court. Come along &amp; check it out. https://t.co/LZI0h8a0hh,Thu May 11 21:17:46 +0000 2017
tennis,edimitch6,RT @kleinoak_tennis: @OakGreatness takes on @kleinoak_tennis 🎾⚽️❤️ https://t.co/dc0fETxfVr,Thu May 11 21:17:42 +0000 2017
tennis,RyanConnors_,"RT @testudotimes: Maryland tennis has come a long way. Thanks to four seniors that took a chance on the program, the future is bright. http…",Thu May 11 21:17:37 +0000 2017
tennis,RealSeanMcBride,RT @jophysiowinton: Stop doing Corticosteroid Injections on Tennis Elbow! @Valjones2305Val #LULUmasterclass2017 https://t.co/pA80NoaM9Y,Thu May 11 21:17:35 +0000 2017
tennis,feehan_tennis,CLEAR YOUR SCHEDULE: Come support the boys on their Senior Night as they take on Somerset Berkeley at 4:00. Festivities start at 3:30!,Thu May 11 21:17:32 +0000 2017
tennis,vernrudolph,"Not into golf or tennis or jogging but your wife insists you get more exercise? Try this hobby, Fly a mini drone https://t.co/8mSebtTdUX",Thu May 11 21:17:31 +0000 2017
tennis,heelan_tennis,Frey loses an absolute heart-breaker in the semifinals. Plays for 3rd place and an alternate spot here in 20 minutes!,Thu May 11 21:17:29 +0000 2017
tennis,PMFalconSports,RT @SouthportCards: Girls tennis against Perry Meridian has been moved to tomorrow at 5:00.,Thu May 11 21:17:26 +0000 2017
tennis,_DannyEagle_,Had a really good night playing tennis then back to the pub for a pint and sandwiches with the old boys 😂😂😂😂,Thu May 11 21:17:24 +0000 2017
tennis,MURRAYTone,@eire_tv @Annehug @esther59535847 @lfc123456 @MayoHour @mayopaul88 @joemaxitaxi I never knew she played Tennis,Thu May 11 21:17:21 +0000 2017
tennis,carhames,"RT @livetennis: Either Alexander #Zverev or @PabloCuevas22 will reach a first Masters semifinal in Madrid on Friday - but which?

https://t…",Thu May 11 21:17:19 +0000 2017
tennis,LMTCJersey,Book for our summer camps now. Junior Tennis | Les Mielles Tennis Club https://t.co/9B8tScbdak,Thu May 11 21:17:15 +0000 2017
tennis,StormWatchersz,"RT @DunlaceTennis: Although cold today, DPTC Afterschool Program is still on today. The coaches currently doing drills. #onwx #sunny #tenni…",Thu May 11 21:17:12 +0000 2017
tennis,BlakeMcConkay,"RT @BAStudentSec: TENNIS, SOCCER, TRACK, BASEBALL, AND RUGBY ARE ALL COMPETING FOR A STATE RING! GREAT WEEK TO BA TIGER! GOOD LUCK TO ALL O…",Thu May 11 21:17:06 +0000 2017
tennis,deany_uk,Drunk on red wine st the tennis club. Can't get much more middle class...,Thu May 11 21:17:04 +0000 2017
tennis,top__tennis,RT @Rafaholics: #PicOfTheDay (getty) https://t.co/n2pol95CQ9,Thu May 11 21:17:04 +0000 2017
tennis,SI_Academy,RT @MAZ_TigerAD: Boys Varsity Tennis Senior Day vs. Avenues!  @SI_Academy @MAZ_TigerAD https://t.co/oUgb89mGkh,Thu May 11 21:17:04 +0000 2017
tennis,imekbro,RT @kicksonfire: A Look At Even More Upcoming Colorways Of The Pharrell x adidas Tennis Hu - https://t.co/0ogwX9U9QX https://t.co/guKQa5Ttm7,Thu May 11 21:17:02 +0000 2017
tennis,9yardsArchitec_,RT @CJHTraining: Pic from my tennis trip. The amazing @RafaelNadal serving @MCROLEXMASTERS @seankelly2301 @9yardsArchitec_ @JerryLangDJ htt…,Thu May 11 21:16:59 +0000 2017
tennis,lizagordon99,RT @jroling12: @sader_tennis  forgot how to lose #Undefeated,Thu May 11 21:16:41 +0000 2017
tennis,CJHTraining,Pic from my tennis trip. The amazing @RafaelNadal serving @MCROLEXMASTERS @seankelly2301 @9yardsArchitec_… https://t.co/NKxqaSl7Iy,Thu May 11 21:16:41 +0000 2017
tennis,GBhatti1,@BrophySTUCO @BrophyVball @BrophyHoops @brophylax @brophy_football @brophy_tennis @brophysports @brophybaseball… https://t.co/1Xr6J3GOMD,Thu May 11 21:16:38 +0000 2017
tennis,DunlaceTennis,"Although cold today, DPTC Afterschool Program is still on today. The coaches currently doing drills. #onwx #sunny… https://t.co/HZqSBJh4Ya",Thu May 11 21:16:34 +0000 2017
tennis,TeacherRue,COME SUPPORT YOUR TENNIS SENIORS MONDAY AT 5:30PM VS. BLACKFORD HS @ PULASKI PARK! 🎾 @JennalynMcNeal @myrandabeach @iannahlouise,Thu May 11 21:16:30 +0000 2017
tennis,tennisitaly,"https://t.co/exKlzVgqcn MADRID: SIMONA HALEP IN SEMIFINALE, OUT BERTENS… #tennis #atp",Thu May 11 21:16:28 +0000 2017
tennis,tennisitaly,https://t.co/kzS5QikpqC Thiem Coric Djokovic Nadal Reach QF In Madrid 2017 Highlights #tennis #atp,Thu May 11 21:16:28 +0000 2017
tennis,SheriMetro,RT @NoRoNation: Good luck to Andrew in tennis and our track team in the conference finals!,Thu May 11 21:16:27 +0000 2017
tennis,mitchholthus,"RT @boblutz: Today on the Drive, @mitchholthus at 4:40 talking ""Home on the Range,"" WSU women's tennis talk at 5:35. Listen, 4-6, @kfhradio",Thu May 11 21:16:26 +0000 2017
tennis,januszpoltorak1,Genie you are the most beautiful player in tennis. That counts !!!😍😍😍😍,Thu May 11 21:16:26 +0000 2017
tennis,amanchor,"RT @OKCWXMan: Look at this hail damage in Kingfisher.
Tennis ball-sized hail from today's storms.
Photo credit: Kris Parker.
#okwx @4WarnSt…",Thu May 11 21:16:26 +0000 2017
tennis,dc_loves_tennis,@arielhelwani Can we just get this stupid fight over with so Conor can fight in the UFC where he belongs? He has a belt to defend.,Thu May 11 21:16:24 +0000 2017
tennis,rmmurken,Early look at some district tennis action from Veterans Memorial courts in Cedar Rapids today. #iahstennis https://t.co/MCVr0a816e,Thu May 11 21:16:24 +0000 2017
tennis,ESPNGainesville,"The Florida Women's Tennis team will host the first round of the NCAA tournament, writes @clesousky1 

https://t.co/pexfnsGKQt",Thu May 11 21:16:23 +0000 2017
tennis,s1ntab,"05-11 Table tennis player Andrey Scherbatsky, 25, takes part in... #vinnytsya https://t.co/LgSciXGLzd #vinnytsya https://t.co/g7NW4VqMlF",Thu May 11 21:16:22 +0000 2017
tennis,latestmirror,Andy Murray admits concerns over form heading into Roland Garros after crushing defeat at Madrid Open… https://t.co/GNkiegNQoZ,Thu May 11 21:16:19 +0000 2017
tennis,GreenwoodVball,RT @Melanie_Llontop: Coach Dethridge resurrects the ice bucket challenge! @gwoodhs Tennis 5 Regional Championships in a row! #GoWood #GHSGa…,Thu May 11 21:16:19 +0000 2017
tennis,OWNovacekOWLS,RT @ADButlerOW: More summer opportunities for Owl Athletes!  OW is going to be a busy place in June and July.  Tennis Players...get signed…,Thu May 11 21:16:16 +0000 2017
tennis,FreeBetsGlobal,#888Sports Treble the odds&gt; https://t.co/0yxSmpBQjf #freebets #bookies #tips #bets #mufc #lfc #rugby #tennis https://t.co/Rg9BrOf9Mu,Thu May 11 21:16:15 +0000 2017
tennis,collegefoot_age,Women's Tennis Postseason Honors Announced https://t.co/GFUEJG52Q7 #collegefootball,Thu May 11 21:16:14 +0000 2017
tennis,sannegodfrey,RT @nrsports: Lucas Ball gets ready for this fourth consecutive boys state tennis tournament https://t.co/I2I2PSf79J,Thu May 11 21:16:13 +0000 2017
tennis,LNEagleTennis,"Lady Eagle Tennis, off season team practice on Wed 5/17, 4-4:45pm at Bennett. Hope to see all there.",Thu May 11 21:16:13 +0000 2017
tennis,tennis_wphs,RT @OhioCounty1: Both lost in quarters. Couldn't make them turn around for another picture. Great season. https://t.co/er1xWN619z,Thu May 11 21:16:04 +0000 2017
tennis,AinaNancyK,These people are going off on each other in a Tennis groupchat. I cannot.,Thu May 11 21:16:04 +0000 2017
tennis,JV_Tennis1,"Thinking of those warm, summer days playing tennis beneath clear skies 🎾 ⛅ Hold up...look… https://t.co/7MrnrEceLv",Thu May 11 21:16:01 +0000 2017
tennis,hallsvillepride,Click on the link below for Summer Tennis Camp Information!... https://t.co/IrVaLi6gDF,Thu May 11 21:15:59 +0000 2017
tennis,hellaboyz123,"RT @JimmerThatisAll: This day in history. 1977. Jimmy Carter's diary reveals he played tennis, attended the opera, and did more work than T…",Thu May 11 21:15:56 +0000 2017
tennis,Voiceof9jathugs,Murray bows out as Djokovic marches on in #Madrid https://t.co/EOu5G2pCDa #tennis #alexanderzverev,Thu May 11 21:15:55 +0000 2017
tennis,lynnkeener,"RT @ksprweather: 2.25"" size hail from Omaha, AR. That is a little bigger than a golf ball and a little smaller than a tennis ball. Pic from…",Thu May 11 21:15:48 +0000 2017
tennis,eire_tv,@Annehug @MURRAYTone @esther59535847 @lfc123456 @MayoHour @mayopaul88 @joemaxitaxi I am a great fan of the former t… https://t.co/euWRVnd0T8,Thu May 11 21:15:48 +0000 2017
tennis,larissaforese,Brick Memorial (6) boys tennis defeat  Brick Twp (11) in the 1st round of states. The Mustangs will head to Hightstown (3)  @BMHSEdLeader,Thu May 11 21:15:46 +0000 2017
tennis,mendhamcapital,Find out whether your child should be wielding a tennis racket or a fencing epee — or both. https://t.co/Boh0GFtqC4,Thu May 11 21:15:46 +0000 2017
tennis,botcarter_,Tennis racquet,Thu May 11 21:15:45 +0000 2017
tennis,CGHS_Athletics,Boys Tennis advance to the 2nd round of the NJSIAA North 2 Group 1 state tourney with a 4-1 win over McNair Acd! LetsGoPanthers,Thu May 11 21:15:45 +0000 2017
tennis,dawg_screamer,"@Martina No tipping point, it seems.  Par for the course from this bunch.
BTW you were the GOAT tennis player, PERIOD 😏",Thu May 11 21:15:44 +0000 2017
tennis,themary21,@DunkKnapp @genie_news Her Tennis game not so much 😕,Thu May 11 21:15:42 +0000 2017
tennis,CVanessa87,RT @EllaLing23: For a couple of you out there....#vamosrafa @RafaelNadal @babolat @MutuaMadridOpen #tennis #photography @backpageimages @Ri…,Thu May 11 21:15:41 +0000 2017
tennis,UDJTennis,Way to go Sean! Stay strong brother! UDJ Varsity Tennis Team is #SeanStrong 🎾#AMDG https://t.co/rIkGVuhVQg,Thu May 11 21:15:34 +0000 2017
tennis,bwadams24,"@Tennis I totally agree with Andy. After what she did, and showing no remorse or apology, no wild cards should be awarded.",Thu May 11 21:15:32 +0000 2017
tennis,sherithom41,"@Tennis Fake news!!!!!!!
Trump should deport your entire team!
#moronic shit stirrers",Thu May 11 21:15:32 +0000 2017
tennis,RE_sports,RT @PaulRobertsWEEU: Wyomissing lost to Lancaster Country Day 3-2 in the District 3-2A boys tennis championship.  The Spartans had won 9 st…,Thu May 11 21:15:25 +0000 2017
tennis,swc_severewx,Tornado Warning until 04:45 PM local for Baxter &amp; Marion Counties in AR. Tornado And Tennis Ball Size Hail. #arwx #myswc,Thu May 11 21:15:23 +0000 2017
tennis,Tennis_UKTV,📺 WTA All Access on BT Sport 1 HD next: All the latest news from the women's tennis tour.,Thu May 11 21:15:22 +0000 2017
tennis,tennis37116000,RT @MutuaMadridOpen: Tennis doesn't stop in Madrid. @geniebouchard and @SvetlanaK27 are ready now. Big match ahead. #MMOPEN https://t.co/Dv…,Thu May 11 21:15:16 +0000 2017
tennis,health_anbeauty,RT @sportinggoodso: #sports #fitness Buy Now: $125 iPong V300 Table Tennis Training Robot with Oscill... https://t.co/0z2tcrLjgq https://t.…,Thu May 11 21:15:16 +0000 2017
tennis,TennisConnected,.@adidasTennis Unveils the Latest 2017 #RolandGarros Line for Men and Women. LINK: https://t.co/IcoJBe78nX https://t.co/lp1haj9ejg,Thu May 11 21:15:15 +0000 2017
tennis,health_anbeauty,RT @sportinggoodso: #sports #fitness Buy Now: $35 XIOM VEGA EUROPE RED COLOR MAX THICKNESS ITTF APPR... https://t.co/UYIbuElo0E https://t.c…,Thu May 11 21:15:14 +0000 2017
tennis,utrendfashion,RT @sportinggoodso: #sports #fitness Buy Now: $125 iPong V300 Table Tennis Training Robot with Oscill... https://t.co/0z2tcrLjgq https://t.…,Thu May 11 21:15:12 +0000 2017
tennis,aztoysgames,RT @sportinggoodso: #sports #fitness Buy Now: $125 iPong V300 Table Tennis Training Robot with Oscill... https://t.co/0z2tcrLjgq https://t.…,Thu May 11 21:15:11 +0000 2017
tennis,PriceAbate,RT @sportinggoodso: #sports #fitness Buy Now: $125 iPong V300 Table Tennis Training Robot with Oscill... https://t.co/0z2tcrLjgq https://t.…,Thu May 11 21:15:11 +0000 2017
tennis,nicerjewelry,RT @sportinggoodso: #sports #fitness Buy Now: $125 iPong V300 Table Tennis Training Robot with Oscill... https://t.co/0z2tcrLjgq https://t.…,Thu May 11 21:15:11 +0000 2017
tennis,NUSTyleFashion,RT @sportinggoodso: #sports #fitness Buy Now: $125 iPong V300 Table Tennis Training Robot with Oscill... https://t.co/0z2tcrLjgq https://t.…,Thu May 11 21:15:11 +0000 2017
tennis,utrendfashion,RT @sportinggoodso: #sports #fitness Buy Now: $35 XIOM VEGA EUROPE RED COLOR MAX THICKNESS ITTF APPR... https://t.co/UYIbuElo0E https://t.c…,Thu May 11 21:15:10 +0000 2017
tennis,aztoysgames,RT @sportinggoodso: #sports #fitness Buy Now: $35 XIOM VEGA EUROPE RED COLOR MAX THICKNESS ITTF APPR... https://t.co/UYIbuElo0E https://t.c…,Thu May 11 21:15:10 +0000 2017
tennis,PriceAbate,RT @sportinggoodso: #sports #fitness Buy Now: $35 XIOM VEGA EUROPE RED COLOR MAX THICKNESS ITTF APPR... https://t.co/UYIbuElo0E https://t.c…,Thu May 11 21:15:10 +0000 2017
tennis,nicerjewelry,RT @sportinggoodso: #sports #fitness Buy Now: $35 XIOM VEGA EUROPE RED COLOR MAX THICKNESS ITTF APPR... https://t.co/UYIbuElo0E https://t.c…,Thu May 11 21:15:10 +0000 2017
tennis,poppletoncentre,RT @PoppletonTennis: Come for some #free #tennis in #york this sunday! Fun activities for all and a membership #offer!! Register here https…,Thu May 11 21:15:10 +0000 2017
tennis,wigadgets,RT @sportinggoodso: #sports #fitness Buy Now: $125 iPong V300 Table Tennis Training Robot with Oscill... https://t.co/0z2tcrLjgq https://t.…,Thu May 11 21:15:10 +0000 2017
tennis,nrsports,Lucas Ball gets ready for this fourth consecutive boys state tennis tournament https://t.co/I2I2PSf79J,Thu May 11 21:15:09 +0000 2017
tennis,NUSTyleFashion,RT @sportinggoodso: #sports #fitness Buy Now: $35 XIOM VEGA EUROPE RED COLOR MAX THICKNESS ITTF APPR... https://t.co/UYIbuElo0E https://t.c…,Thu May 11 21:15:09 +0000 2017
tennis,GreenKnightTV,RT @sncathletics: Women's Tennis: Ake Earns Second CoSIDA At-Large Academic All-District Team Honor https://t.co/QRxIyz6CK7,Thu May 11 21:15:09 +0000 2017
tennis,The_DailyDeals,RT @sportinggoodso: #sports #fitness Buy Now: $125 iPong V300 Table Tennis Training Robot with Oscill... https://t.co/0z2tcrLjgq https://t.…,Thu May 11 21:15:08 +0000 2017
tennis,JohnBurr10,Live ATP Ranking https://t.co/GOuJau0m3I Such a good site to keep up with the rankings in singles &amp; doubles as tournaments are progressing.,Thu May 11 21:15:07 +0000 2017
tennis,wigadgets,RT @sportinggoodso: #sports #fitness Buy Now: $35 XIOM VEGA EUROPE RED COLOR MAX THICKNESS ITTF APPR... https://t.co/UYIbuElo0E https://t.c…,Thu May 11 21:15:07 +0000 2017
tennis,The_DailyDeals,RT @sportinggoodso: #sports #fitness Buy Now: $35 XIOM VEGA EUROPE RED COLOR MAX THICKNESS ITTF APPR... https://t.co/UYIbuElo0E https://t.c…,Thu May 11 21:15:06 +0000 2017
tennis,TeacherRue,Good luck to my tennis babies as they take on Morristown today! @JennalynMcNeal @myrandabeach @AbbiSeleyman @FraleyRaegan @iannahlouise,Thu May 11 21:15:04 +0000 2017
tennis,Luc_B_,"RT @AlysonP7: When everyone was counting her out, she let her tennis do the talking. She'll get there soon 🏆Plenty of positives this week!…",Thu May 11 21:15:03 +0000 2017
tennis,Nex_Tennis,"RT @AHagwanska: Even at her peak tournaments, Bouchard just can't resist getting bageled in the end 🤣",Thu May 11 21:14:59 +0000 2017
tennis,MadiSwift,I'm so proud of my little brothers. Colby is competing at the State tennis tournament tomorrow and Thaddeus graduat… https://t.co/QljvwcFELP,Thu May 11 21:14:54 +0000 2017
tennis,dumbsday_,@tennismatador @Tennis @andy_murray Why am I not surprised,Thu May 11 21:14:47 +0000 2017
tennis,Shivank17,RT @heelsrule1988: my first attempt at a tennis highlight video! here's a look at @geniebouchard's 2017 so far. hope you all enjoy! https:/…,Thu May 11 21:14:42 +0000 2017
tennis,D3Northeast,"Wesleyan NCAA Regional feat. @CardsTennis @JHUTennis @CNUTennis @jcutennis @GoucherSports @baron_tennis 
https://t.co/7YpDIlKeec",Thu May 11 21:14:40 +0000 2017
tennis,JacobMills84,RT @durand_ss: Congrats to the Varsity Tennis team on the GAC title🎾💙 https://t.co/hD5B4ROlXp,Thu May 11 21:14:37 +0000 2017
tennis,top__tennis,"RT @Hurleytennis: If Sveta or Kiki win Madrid, she will be #1 in the Race to Singapore. 💅",Thu May 11 21:14:37 +0000 2017
tennis,AlysonP7,"When everyone was counting her out, she let her tennis do the talking. She'll get there soon 🏆Plenty of positives t… https://t.co/tEkA7wev0E",Thu May 11 21:14:36 +0000 2017
tennis,katja_tennis,"@KikiMladenovic 
Good luck tomorrow! 👍🍀 #AllezKiki",Thu May 11 21:14:34 +0000 2017
tennis,tennis_shots,@Renestance  What is the weather forecast for tomorrow?,Thu May 11 21:14:22 +0000 2017
tennis,esora15,RT @ATPWorldTour: .@keinishikori denies #Ferrer 700th match win for @MutuaMadridOpen QF vs. @DjokerNole or @feliciano_lopez. https://t.co/2…,Thu May 11 21:14:21 +0000 2017
tennis,PsychoTennisDad,Mobile - Trio Named To All-NCAC Men's Tennis Team. Great tennis career at my alma mater!!! Go Michael!!! https://t.co/IBkWsKLCGz,Thu May 11 21:14:20 +0000 2017
tennis,Indians_Tennis,"Lady Indians senior night tonight! Congrats and good luck to our favorite seniors, @Katie_Rismiller @al_conklin @e_m_sowinski @UC_Athletics",Thu May 11 21:14:18 +0000 2017
tennis,7Sport,"Rafael Nadal puts on clay court exhibition to end @NickKyrgios' run at the #MadridOpen 
https://t.co/l6vqTJbUcr https://t.co/ujRoHa929X",Thu May 11 21:14:17 +0000 2017
tennis,tennismatador,@dumbsday_ @Tennis @andy_murray Oh I hoped off that ship the same day,Thu May 11 21:14:17 +0000 2017
tennis,LorettoHead,RT @lorettosport: Thanks to @stgeorges_sport for the tennis matches today. Beautiful day for Tennis 🌞🎾🎾 https://t.co/WWE8DRIJ7b,Thu May 11 21:14:16 +0000 2017
tennis,IthacaTennis,RT @NCAADIII: 🎾 Tomorrow the  #NCAAD3 Women's Tennis action begins 🎾  Check out the championship program right here: https://t.co/WEWI5Ak4v…,Thu May 11 21:14:12 +0000 2017
tennis,gabriel0923,@SvetlanaK27 destroys @geniebouchard 6-4 6-0 advancing to the #MadridOpen SF! :) #WTA #Tennis,Thu May 11 21:14:04 +0000 2017
tennis,BGSUFalcons,"Radeva, Witt Named to Academic All-MAC Team: A pair of Bowling Green State University tennis standouts have been… https://t.co/f7RqLoRKZm",Thu May 11 21:14:04 +0000 2017
tennis,HeathfieldSport,"A good week for Heathfield tennis teams, playing against King's Hall, Wellington, Taunton &amp; King's College. Played 6, W4, L2.",Thu May 11 21:14:01 +0000 2017
tennis,CourtXperience,"Murray: ""I Need To Be Concerned"" https://t.co/9Mq9SIFTla #atp #tennis",Thu May 11 21:14:00 +0000 2017
tennis,GreeleyRec,Our deadline for the Doubles #Tennis Tournament is coming up May 12.Tournament is May 17-20 at Centennial Park https://t.co/gEVQFo2Cn1,Thu May 11 21:14:00 +0000 2017
tennis,lizziefjs,RT @Tennis: Andy Murray: LTA shouldn't give Maria Sharapova wild cards | https://t.co/fyYqDVUtm5 https://t.co/BfBarIHGuY,Thu May 11 21:13:55 +0000 2017
tennis,cassieBlack99,RT @ReemAbulleil: Novak Djokovic on @3gerardpique's proposal for a Davis Cup-like competition in tennis: https://t.co/NwWc8yhQ8c,Thu May 11 21:13:53 +0000 2017
tennis,SportsGuyLwazi,Not many have played top seed tennis as badly as Andy Murray has since becoming world number 1. 🤔,Thu May 11 21:13:50 +0000 2017
tennis,KentuckyCole,RT @durand_ss: Congrats to the Varsity Tennis team on the GAC title🎾💙 https://t.co/hD5B4ROlXp,Thu May 11 21:13:50 +0000 2017
tennis,Backspin_Tennis,RT @BelindaBencic: Legend https://t.co/Z3hGCqT5B5,Thu May 11 21:13:50 +0000 2017
tennis,top__tennis,me about university tbh https://t.co/bkbB7hBZh8,Thu May 11 21:13:49 +0000 2017
tennis,SimoneCorradi2,RT @SuperTennisTv: .@SvetlanaK27 chiude con un gran dritto il match: 6-4 6-0 a Bouchard! #tennis #WTA https://t.co/jkvKLlWO2m,Thu May 11 21:13:46 +0000 2017
tennis,danjohnsonhymns,@HannahE27 We independents couldn't form a football team - they'd start off on the same team and then all go for so… https://t.co/HwzfPXrF1Z,Thu May 11 21:13:42 +0000 2017
tennis,lchoo054,"@FaabiHola ""Pure tennis""😆",Thu May 11 21:13:41 +0000 2017
tennis,BenAbels1,RT @jonscott9: Things have gotten tacitly catty on the #WTA Tour these days. @tennis https://t.co/5xy1uskAaE,Thu May 11 21:13:34 +0000 2017
tennis,MCathletics1,MC tennis playing Bishop Fenwick today in a tight match. https://t.co/Q11eSftijc,Thu May 11 21:13:33 +0000 2017
tennis,dianajamaitis22,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 11 21:13:32 +0000 2017
tennis,DU_Pioneers,RT @DU_WTennis: Denver Set for Friday Morning Showdown with @USCWomensTennis in Round 1 @NCAATennis Tournament Action: https://t.co/zqWiXyt…,Thu May 11 21:13:29 +0000 2017
tennis,CurtoSimone,Am I the only tennis fan who doesn't even know what ESC is?,Thu May 11 21:13:28 +0000 2017
tennis,armanihall,"RT @tennisdothow: Play great tennis and win the tournament!
#Tennis #TennisQuotes #Inspirational https://t.co/oHiW1H4wa0",Thu May 11 21:13:25 +0000 2017
tennis,HaynesMail,RT @GMS_PE: Rising tennis stars win 10 games tonight in their league fixture #firstgirlstennisteam #gcsepestudents #GMSgirlscan https://t.c…,Thu May 11 21:13:24 +0000 2017
tennis,ngpama3,jenna haze fucks tennis coach https://t.co/5cWAvR0j0U,Thu May 11 21:13:21 +0000 2017
tennis,TennisBetAdvice,"Lol, an ""Over 0.5 Goals"" with 70 minutes gone Tipster making money betting tennis

The retards on twitter just get… https://t.co/aFBTkwUCrZ",Thu May 11 21:13:19 +0000 2017
tennis,RUSHHairBeauty,"13 Greatest Wimbledon Tennis Hair Statements #blog #bblogger #wimbledon

https://t.co/1Wl29zqytL https://t.co/JPB3QjXm4v",Thu May 11 21:13:17 +0000 2017
tennis,top__tennis,aww i remember how borna was in a cast and hobbling after surgery last yr. couodnt play davis cup final. so i'm rly… https://t.co/hRFtThDxKR,Thu May 11 21:13:10 +0000 2017
tennis,DU_Pioneers,RT @DU_MTennis: Pioneers Set to Open @NCAATennis Tournament on Friday Afternoon vs. @USCMensTennis at Marks Stadium: https://t.co/R9jdgbO2e…,Thu May 11 21:13:07 +0000 2017
tennis,enid_tennis,Go give the boys some support at state tomorrow!!! Bring your ticket back to get your absence excused!,Thu May 11 21:13:04 +0000 2017
