category,user,tweet,time
trump,UnitedMamk,Trump on pace to surpass 8 years of Obama's travel spending in 1 year @CNNPolitics https://t.co/pu82xzjZwS,Sun May 07 19:46:24 +0000 2017
trump,mdcolliM,RT @mlbueh81: @achrisafis @guardian trump said that too and divided us more. I believe macron really wants unity. Congrats.,Sun May 07 19:46:24 +0000 2017
trump,visionary_mike,"RT @soledadobrien: Donald Trump to Black voters, Aug 2016: ""What the hell do you have to lose?""  Trump won 8 percent of the Black vote. htt…",Sun May 07 19:46:24 +0000 2017
trump,justinspurlock,"RT @JoeNBC: Hey President Trump, call this guy. You know. Like the autocrat you called after he stole the Turkish election. https://t.co/4g…",Sun May 07 19:46:24 +0000 2017
trump,gravitonfish,"RT @Vext6: Eric Trump; We have all the funding we need from Russia

Donald Trump: 

""Eric Trump"" https://t.co/b1aIq80dcM",Sun May 07 19:46:24 +0000 2017
trump,nerdyblue,RT @JoyAnnReid: In 2014 Eric Trump bragged to a golf writer: We have all the funding we need out of Russia.' HT @rachelslaj https://t.co/jL…,Sun May 07 19:46:24 +0000 2017
trump,Rich_893,"@ErieMom And why is Trump always pronouncing cash with relish as ""caash""? Billionaires don't see much if any cash!… https://t.co/UgLKeYp802",Sun May 07 19:46:24 +0000 2017
trump,JustCrum79,"RT @FoxNews: Malkin: How Low Will These Anti-Trump Late-Night 'Clowns' Go?
https://t.co/erAPhZGwCV",Sun May 07 19:46:24 +0000 2017
trump,Beto10cafetero,"RT @BraddJaffy: Interesting. Trump tweeted congratulations to Macron, but the official White House statement is from the press secretary, n…",Sun May 07 19:46:24 +0000 2017
trump,dale_callihan,"RT @coton_luver: #AMJoy
Trump administration. ""Lying abt the lies they lied about."" The dangerous compulsive liar in the WhiteHouse. https:…",Sun May 07 19:46:24 +0000 2017
trump,wckdisaks,le pen = trump. I'm glad she didn't win wtf,Sun May 07 19:46:24 +0000 2017
trump,Spufflewuffets,Trump 101: His advisers talk about him like he’s a child via @axios https://t.co/Py3AvjXkqQ,Sun May 07 19:46:24 +0000 2017
trump,mr_viking67,"RT @Don_Vito_08: Fed Judge: Don't Like Trump? You Can Move To Another Country (VIDEO) https://t.co/kYfPZN9U8C @realDonaldTrump #MAGA 
#YesW…",Sun May 07 19:46:24 +0000 2017
trump,ShellyLazoff,RT @SharonJ44257163: Author claims Eric Trump told him all funding for Trump golf courses comes from Russia in 2014 https://t.co/pJsOV1Nfgv…,Sun May 07 19:46:24 +0000 2017
trump,ArianaFenties,Le Pen was literally the woman trump. Thankfully Macron is president and actually supports immigration and muslims.#WOKE #frenchelection2017,Sun May 07 19:46:24 +0000 2017
trump,bcspiel,"RT @BraddJaffy: Trump is spending the day at his NJ golf club, his 20th golf club visit &amp; 33rd Trump-branded property visit since taking of…",Sun May 07 19:46:24 +0000 2017
trump,dmspeech,RT @SethAbramson: BREAKING (and this is HUGE): Trump's Son Eric Inadvertently Confirms Trump Lied About His Financial Ties with Russia http…,Sun May 07 19:46:24 +0000 2017
trump,Dawno8385,RT @funder: Trump fired fmr Asst Atty General Sally Yates after she warned HIS White House-HIS NSA was susceptible to blackmail via Russia.…,Sun May 07 19:46:24 +0000 2017
trump,Boxers4pres,"RT @funder: Today the #FrenchElection2017 was a win for democracy worldwide—&amp; a loss for Trump, Putin &amp; every other ruthless dictator on th…",Sun May 07 19:46:24 +0000 2017
trump,Liberalyogi,"RT @puppymnkey: My reality, even if Trump is purged and all his treasonous gluttonous rats, we are still a country that elected this comple…",Sun May 07 19:46:24 +0000 2017
trump,Call_me_david0,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 19:46:23 +0000 2017
trump,jimmyj1313,RT @hrtablaze: Here is proof that having a Dr. in front of your name does not make you smart. This dude thinks President Trump is Hitler 😒…,Sun May 07 19:46:23 +0000 2017
trump,chemosh933,RT @ezlusztig: What a coincidence: Le Pen's vote % tracks with Trump's approval rating. https://t.co/AXtnSOdcfY,Sun May 07 19:46:23 +0000 2017
trump,twirlycurlygirl,@catherinerusse2 Was terrified it'd be another trump/Brexit moment. Thank goodness!!,Sun May 07 19:46:23 +0000 2017
trump,solominseok,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 19:46:23 +0000 2017
trump,browncat1976,"RT @Impeach_D_Trump: Donald Trump will always be one of the most embarrassing things the United States has ever done.

RETWEET if you agree.",Sun May 07 19:46:23 +0000 2017
trump,AliRoti,"RT @Vext6: Eric Trump; We have all the funding we need from Russia

Donald Trump: 

""Eric Trump"" https://t.co/b1aIq80dcM",Sun May 07 19:46:23 +0000 2017
trump,GaelleDiderant,@MBlackman37 @HappyFeminist I dont believe that and i am french. Trump isnt negationist and fn is. 🙁,Sun May 07 19:46:23 +0000 2017
trump,dino4dino,@Cernovich @realDonaldTrump Lololol no the world hates Trump,Sun May 07 19:46:23 +0000 2017
trump,TeresaHutson1,"RT @Impeach_D_Trump: Donald Trump will always be one of the most embarrassing things the United States has ever done.

RETWEET if you agree.",Sun May 07 19:46:23 +0000 2017
trump,BillyNJohnny,RT @Impeach_D_Trump: Trump's golf trips during the first two months of his presidency would have funded Meals on Wheels for the next 4 year…,Sun May 07 19:46:23 +0000 2017
trump,EricCortellessa,RT @IsaacDovere: Trump called Erdogan to congratulate him for win on referendum ratcheting up authoritarianism vs press secretary statement…,Sun May 07 19:46:23 +0000 2017
trump,heyandjela,"In your case, was this your father? @IvankaTrump @realDonaldTrump and in his case...was it granddaddy Trump? https://t.co/R5q8GTvsXI",Sun May 07 19:46:23 +0000 2017
trump,blissfulclaudia,"RT @_lola_bee: Trump dodged the draft for that war. Sad. 
#FakeCivilWarFacts",Sun May 07 19:46:23 +0000 2017
trump,AlwaysBCareful,"RT @IndivisibleCA04: Presidential candidates must show their tax returns. Everything for the last 30 years was used against Hillary, but Tr…",Sun May 07 19:46:23 +0000 2017
trump,ToTrumpwithLove,"RT @JoyAnnReid: .@rachelslaj Eric Trump, everybody: https://t.co/gmXch17v3G",Sun May 07 19:46:22 +0000 2017
trump,CGHallenbeck,"RT @DailyVotingPoll: Do you like Donald Trump as your president of the United States of America?

Vote then Retweet",Sun May 07 19:46:22 +0000 2017
trump,NeoberM,"RT @nmstatistics: Nicki Minaj has helped more students last night than what Donald Trump has done since he entered office in Jan..
#NickiBB…",Sun May 07 19:46:22 +0000 2017
trump,unfitco,"RT @kylegriffin1: Trump 2016—I will solve opioid crisis.

Now—WH proposes cutting Office of Nat'l Drug Control Policy funding by 95%.
https…",Sun May 07 19:46:22 +0000 2017
trump,Jerusal53393006,RT @Bruchell1: @ginnykc @sawsharee @kellyz713 @jmarshall8211 @MimmyHayes @Jerusal53393006 @MaxMaxsilva1946 @JohnLibert3 @rickr541 @Billstan…,Sun May 07 19:46:22 +0000 2017
trump,Skywise316,@taraleigh3182 Big Brother + anti-Trump = insta-follow :),Sun May 07 19:46:22 +0000 2017
trump,therealscooter6,@JoanPeaceLocke @FoxNews @realDonaldTrump @POTUS Well in your mind it may but never once has President Trump been u… https://t.co/44At6AigTr,Sun May 07 19:46:22 +0000 2017
trump,imaniaxd,RT @KieranHarris7: What's your point? Donald Trump wants to pipe his own daughter... https://t.co/ramsTarO9c,Sun May 07 19:46:22 +0000 2017
trump,strumpetcity,RT @RealMuckmaker: Opinion | Trump says Obamacare is broken. He’s the one who broke it. https://t.co/Z3du9ttJV9,Sun May 07 19:46:22 +0000 2017
trump,RobertJensen2,"RT @funder: NEW Doc: Eric Trump said the Trump Hotels were looking for markets in Russia—10 yrs ago

#trumprussia #russiagate #resist #trum…",Sun May 07 19:46:22 +0000 2017
trump,fadiminaj,"RT @nmstatistics: Nicki Minaj has helped more students last night than what Donald Trump has done since he entered office in Jan..
#NickiBB…",Sun May 07 19:46:22 +0000 2017
trump,pas5974,"Nonprofits Backing Trump Have Deep, Swampy Ties https://t.co/wKEOdLpfym via @truthout",Sun May 07 19:46:22 +0000 2017
trump,abulawclass90r1,"RT @foxandfriends: President Trump to sign an executive order on religious liberty today, the National Day of Prayer | @kevincorke https://…",Sun May 07 19:46:22 +0000 2017
trump,AmyHeath10536,@SteveRattner He knows how stupid they are! They voted for Trump! #socalledpresident #resist #indivisible,Sun May 07 19:46:21 +0000 2017
trump,EarlLannum,"RT @DailyVotingPoll: Do you like Donald Trump as your president of the United States of America?

Vote then Retweet",Sun May 07 19:46:21 +0000 2017
trump,sherfouch,"RT @NateSilver538: Macron headed for a ~31 point win, which will mean polls underestimated him by ~7 pt. A bigger error than Brexit and muc…",Sun May 07 19:46:21 +0000 2017
trump,bouquetroses,RT @LouDobbs: Bad news for @realDonaldTrump-Russia tinfoil-hat brigade https://t.co/uAJyUCn75z via @nypost #MAGA @POTUS #TrumpTrain #Americ…,Sun May 07 19:46:21 +0000 2017
trump,duneknight,RT @thehill: Trump tweets congrats to France's Macron https://t.co/eANTze5bhr https://t.co/5yZ2IQImwd,Sun May 07 19:46:21 +0000 2017
trump,pollack_steven,"""The business of America is business"" one failed POTUS said. The business of America is Trump another one is provin… https://t.co/KKo0F8Z9IS",Sun May 07 19:46:21 +0000 2017
trump,FRoggyblues1000,Fuck U TRUMP. Vive La France Not every one is as Ignorant as the RWNJ that live Here in the USA. They are only 18%… https://t.co/eE0pigPz8l,Sun May 07 19:46:21 +0000 2017
trump,MayankGureja,RT @daveweigel: Trump's victory may be the worst thing that happened to them -- he's toxic abroad. https://t.co/1LheM2kked,Sun May 07 19:46:21 +0000 2017
trump,spike7667,@phuckthestate Many things. Yes I agree with Trump on many things. I also disagree on some things too. So now that that's out of the way.,Sun May 07 19:46:21 +0000 2017
trump,trirasonrock,@maddow #People COME TO UNDERSTAND WHAT HE (ChickenSnake Donald Trump) IS REALLY ABOUT.  Those Republicans that savagely betrayed The,Sun May 07 19:46:21 +0000 2017
trump,tinypurplecow,"RT @JoyAnnReid: .@rachelslaj Eric Trump, everybody: https://t.co/gmXch17v3G",Sun May 07 19:46:21 +0000 2017
trump,psw08210,"RT @funder: NEW Doc: Eric Trump said the Trump Hotels were looking for markets in Russia—10 yrs ago

#trumprussia #russiagate #resist #trum…",Sun May 07 19:46:21 +0000 2017
trump,scillsygirl,"RT @ThatTimWalker: My heart goes out to Putin, Trump, Farage, May, Assange and all those hackers at this difficult time.
#frenchelection",Sun May 07 19:46:21 +0000 2017
trump,Artis_Elemental,"RT @antinazipatrol: This is why it's dangerous to call @BernieSanders a progressive, ""socialist"", whatever.

He's a populist and draws the…",Sun May 07 19:46:21 +0000 2017
trump,WarGirl007,RT @AbyLincoln1: @SouthLoneStar @realDonaldTrump Again a Trump supporter singing the Trump song w/o any evidence or polit background. I bet…,Sun May 07 19:46:21 +0000 2017
trump,krs1page,"RT @Khanoisseur: Macron wins but Le Pen, far-right are scheming to sabotage his Presidency–remember, anti-Obama Republicans led by McConnel…",Sun May 07 19:46:21 +0000 2017
trump,904Pestana,"RT @danpfeiffer: Trump is one of the great liars in political history, but he has nothing on Paul Ryan, whose causal dishonesty is really b…",Sun May 07 19:46:21 +0000 2017
trump,toshea66,RT @jeffgoldesq: I think that Eric Trump's words are clearly enough cause for Congress or FBI/Grand Jury to subpoena daddy's Tax Returns. #…,Sun May 07 19:46:21 +0000 2017
trump,windsurf13,RT @dandrezner: Eric Trump on how the Trump Organization got capital to finance its golf courses https://t.co/u5eDdOH8K5 https://t.co/4o9tX…,Sun May 07 19:46:20 +0000 2017
trump,Dacaria,"Yes! No Donna Trump for France. Well done France, congratulations, Macron. https://t.co/P5LgIOY4YA",Sun May 07 19:46:20 +0000 2017
trump,hrhh1725,"RT @funder: Sally Yates is testifying tomorrow and there's nothing Trump can tweet that will change that.

#trumprussia #russiagate #resist",Sun May 07 19:46:20 +0000 2017
trump,marcylauren,RT @funder: And do u really think Trump's made it this far without knowing how to do a proper background check? His security is no joke. #T…,Sun May 07 19:46:20 +0000 2017
trump,JPShalvey1,@MaryKatieHyde @Alice72850 @MPlummer89 @crash425 @aussies_4_trump @MsrJakeSchmell @Mojoman4Real @BENSHATA… https://t.co/EeKSb0eZ2E,Sun May 07 19:46:20 +0000 2017
trump,anavinuela,RT @Sarah_Hayward: Dear @BBCNews it's not relevant that Macron's wife is 24 yrs older unless it's also relevant that Trump's is 23 yrs youn…,Sun May 07 19:46:20 +0000 2017
trump,Sparkyone2u,"RT @Amy_Siskind: The margin of Macron's ""big win"" is a direct repudiation of Donald Trump.
#FrenchElection2017 https://t.co/yhpoLw2tY0",Sun May 07 19:46:20 +0000 2017
trump,emccoy_writer,RT @fabricdragon: https://t.co/4sEKEog3Dq when you have to use #twitter to reach the #government ...and you're IN the government.  #immigra…,Sun May 07 19:46:20 +0000 2017
trump,civanowich,"RT @joshtpm: NYT reporter says this part of presentation id 'd Trump as the ""key decision maker"" for visa program. Kushner family openly se…",Sun May 07 19:46:20 +0000 2017
trump,chachmalone,"RT @balloonsdreamer: Illegal aliens entering the U.S. down 60% since President Trump took office. 40% still entering, Build the Wall for 0%…",Sun May 07 19:46:20 +0000 2017
trump,rcastrocornejo,"RT @NateSilver538: Also the 6th straight European election, counting both rounds in France, where the nationalist underperformed polls. htt…",Sun May 07 19:46:20 +0000 2017
trump,ritaeverstine,"RT @timkaine: Lincoln:  ""Government of, by, for the people""
Trump: ""Government of, by, for my family""  
https://t.co/YesdYI8h8q",Sun May 07 19:46:20 +0000 2017
trump,andreaa1001,"RT @funder: 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥Retweet this like your hair is on fire
🔥🔥🔥
90 min documentary on Trump's extensive mob ties #trumprussia
https://t.…",Sun May 07 19:46:20 +0000 2017
trump,YemeniCrisis,Yemen will likely be the focus of Trump’s Saudi visit - https://t.co/LkeDxrtdgS #Yemen,Sun May 07 19:46:20 +0000 2017
trump,thealexnicholle,RT @jonfavs: A very important point. Fillon and the French right didn't capitulate to Le Pen like DC Republicans did to Trump. https://t.co…,Sun May 07 19:46:20 +0000 2017
trump,Ponderfood,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 19:46:20 +0000 2017
trump,DrBLB,"RT @funder: Today the #FrenchElection2017 was a win for democracy worldwide—&amp; a loss for Trump, Putin &amp; every other ruthless dictator on th…",Sun May 07 19:46:20 +0000 2017
trump,El_Seguidor_FCB,RT @AngrySalmond: It's becoming pretty evident now that Brexit and Trump were the peak of modern stupidity in the west. The idiot bubble ha…,Sun May 07 19:46:20 +0000 2017
trump,janetspjanet,"RT @JoeNBC: Hey President Trump, call this guy. You know. Like the autocrat you called after he stole the Turkish election. https://t.co/4g…",Sun May 07 19:46:20 +0000 2017
trump,TheBFRoom,THE BLAZE: What has happened to U.S. coal industry under Trump? The answer is incredible https://t.co/RNDZGA1zr9 https://t.co/du0XSJqaOv,Sun May 07 19:46:19 +0000 2017
trump,Paulborgmeister,RT @Sarah_Hayward: Dear @BBCNews it's not relevant that Macron's wife is 24 yrs older unless it's also relevant that Trump's is 23 yrs youn…,Sun May 07 19:46:19 +0000 2017
trump,luv18wheels,"RT @AMike4761: Trump: Muslim Refugees Are “Destroying Europe, I’m NOT Gonna Let That Happen To The U.S.” | JEWSNEWS https://t.co/k9wMNKKsg4",Sun May 07 19:46:19 +0000 2017
trump,thijaz,"RT @sarahkendzior: Eric is my favorite Trump, for he is the dumbest Trump. Always saying the quiet part out loud. https://t.co/tra0dStjDf",Sun May 07 19:46:19 +0000 2017
trump,steedhelix,@RockShrimp @grand_sophy @JoyAnnReid I fell for the trump stupid republicans would they'd vote for me meme/quote,Sun May 07 19:46:19 +0000 2017
trump,alricci99,@Mike_P_Williams @PrisonPlanet oh look it's the loser who gets paid by twitter to troll Trump's tweets... ur life must suck! 🤓⌨️,Sun May 07 19:46:19 +0000 2017
trump,CharLarrSF,"RT @Amy_Siskind: The margin of Macron's ""big win"" is a direct repudiation of Donald Trump.
#FrenchElection2017 https://t.co/yhpoLw2tY0",Sun May 07 19:46:19 +0000 2017
trump,smartvalueblog,RT @smartvalueblog: RT Political Correctness is destroying #American society. #USA #America #Patriots #PJNET #Congress #Trump #Cruz @GOP ht…,Sun May 07 19:46:19 +0000 2017
trump,socal_american,@Radical368 @JoannePetzold @JudgeJeanine Ahhh... struck a cord.  I'll bet you are a hardcore user.  Typical in the… https://t.co/sx2W2aKHO9,Sun May 07 19:46:19 +0000 2017
trump,samwilkinson3,"People tweeting 'power to the people' about France, didn't say that when Trump won, did you? What's the difference? #macron #fucknuggets 🇫🇷",Sun May 07 19:46:19 +0000 2017
trump,XweAponX,RT @Green_Footballs: I hear Donald Trump really hates this photo. So make sure not to retweet it. Ever. https://t.co/6dUnchk8tC,Sun May 07 19:46:19 +0000 2017
trump,stephanie_nimtz,RT @funder: Do u really think Mike Flynn spoke to Russian Ambassador 5 times the day sanctions applied without Trump's direct knowledge? #T…,Sun May 07 19:46:19 +0000 2017
trump,jjillager,"RT @mshiningelk: Major upset for 
#Trump and Putin ...
#Macron beat #LePen for French presidency. 
Le Pen is Trump            with a purse.",Sun May 07 19:46:19 +0000 2017
trump,thedrun,Oh look. A Trump voter. https://t.co/xeHWpg6E40,Sun May 07 19:46:19 +0000 2017
trump,levine_jeremy6,"RT @JoeNBC: Hey President Trump, call this guy. You know. Like the autocrat you called after he stole the Turkish election. https://t.co/4g…",Sun May 07 19:46:19 +0000 2017
trump,Siftfactor,#France protected its #election. #USA GOP protected Trump &amp; will rue the day it did. #theresistance #Macron #trumprussia #trumpleaks #resist,Sun May 07 19:46:18 +0000 2017
trump,markpiesner,RT @FT: Foreign students shun US over Trump https://t.co/SpzWneqr2W,Sun May 07 19:46:18 +0000 2017
trump,manchoPotes,"RT @9GAGGifs: Trump wants this GIF removed from the Internet, you know what to do! https://t.co/SmvXJot5mw",Sun May 07 19:46:18 +0000 2017
trump,KarenTa78838802,"RT @SocialPowerOne1: Putin’s “Trump” Just Lost The French Election, Bush’s Speechwriter’s Response Is Great https://t.co/4eBNMDiI50",Sun May 07 19:46:18 +0000 2017
trump,chiquisholla,"RT @Amy_Siskind: The margin of Macron's ""big win"" is a direct repudiation of Donald Trump.
#FrenchElection2017 https://t.co/yhpoLw2tY0",Sun May 07 19:46:18 +0000 2017
trump,DavidMeansKing,@Impeach_D_Trump Some people pick their nose in public. trumpets are those people. Just picking their nose in line… https://t.co/1I2vnrggie,Sun May 07 19:46:18 +0000 2017
trump,DavidVAguilar1,"RT @NRO: ""It is urgent for Americans to think and speak clearly about @realDonaldTrump 's inability to..."" https://t.co/i3Tjr0FSA0",Sun May 07 19:46:18 +0000 2017
trump,GonzoHacker,TRUMP: How many electoral votes did Macron get?,Sun May 07 19:46:18 +0000 2017
trump,Riseup917,"RT @JoeNBC: Hey President Trump, call this guy. You know. Like the autocrat you called after he stole the Turkish election. https://t.co/4g…",Sun May 07 19:46:18 +0000 2017
trump,pas5974,"Nonprofits Backing Trump Have Deep, Swampy Ties https://t.co/dHXtxzobeo via @truthout",Sun May 07 19:46:18 +0000 2017
trump,_davidpm_,RT @HeerJeet: One crucial difference between USA &amp; France is in France center right (Fillon) acted responsibly &amp; endorsed Macron. GOP ralli…,Sun May 07 19:46:18 +0000 2017
trump,LauraEmilyPDX,"RT @BryanDawsonUSA: ""We don’t rely on American banks. We have all the funding we need out of Russia."" - Eric Trump, 2014

#TrumpRussia
http…",Sun May 07 19:46:18 +0000 2017
trump,marshpoll,"RT @mattmfm: Two weeks ago, Trump said terrorist attack would upend French election in favor of Le Pen.

Today, France rejected that fear i…",Sun May 07 19:46:18 +0000 2017
trump,PeteCecil,"RT @Vext6: Eric Trump; We have all the funding we need from Russia

Donald Trump: 

""Eric Trump"" https://t.co/b1aIq80dcM",Sun May 07 19:46:18 +0000 2017
trump,ramtower,Guessing Trump's congratulatory call to Marcon will take longer to happen than his call to Erdogan did.,Sun May 07 19:46:18 +0000 2017
trump,SteveL202,"RT @TeaPainUSA: Now that Trump is in the White House, Putin has access to everything.  We must fight with everything we got!

https://t.co/…",Sun May 07 19:46:18 +0000 2017
trump,RiJizz,@Alejandro1G1 @KTHopkins like these people? https://t.co/4wZVcVGlLg,Sun May 07 19:46:18 +0000 2017
trump,nakedtakinnotes,RT @Independent: LA council passes resolution calling for impeachment investigation into Donald Trump https://t.co/fBkY9lK2pY,Sun May 07 19:46:18 +0000 2017
trump,EtreEtro,"RT @NavKaz: The US 1% are pro-open-borders BUT they love how Trump makes white working-class to blame immigrants, not the 1%, for their eco…",Sun May 07 19:46:18 +0000 2017
trump,ExGOPwoman,"RT @USseriously: Awesome protest at Trump's golf club in Bedminster, NJ; the 'People's Motorcade'. Among the signs: “You're Not Royalty. Go…",Sun May 07 19:46:18 +0000 2017
trump,drbeno,@realDonaldTrump Mr.Barack Obama can do a good job again Trump! he was and he is better as you Trump ! why ? he isn't a Liar or con Donald !,Sun May 07 19:46:18 +0000 2017
trump,illinihog60,RT @WashTimes: What President Trump must do about South Korea’s presidential elections  https://t.co/JjHV1mnGLR,Sun May 07 19:46:17 +0000 2017
trump,EMCLimited,RT @Independent: Trump's former aide Carter Page refuses Senate's order to provide Russia contacts https://t.co/88TfkabtOm,Sun May 07 19:46:17 +0000 2017
trump,Donijr,"RT @therealzanetta: America and Trump in the White House made the French turn out and do something Americans failed to do.....VOTE!!!

  #f…",Sun May 07 19:46:17 +0000 2017
trump,lewronccc,"RT @Amy_Siskind: The margin of Macron's ""big win"" is a direct repudiation of Donald Trump.
#FrenchElection2017 https://t.co/yhpoLw2tY0",Sun May 07 19:46:17 +0000 2017
trump,ellenwall89,RT @CNNPolitics: The Tax Returns Uniformly Made Public Act (or TRUMP Act) would put President Trump's New York tax returns online https://t…,Sun May 07 19:46:17 +0000 2017
trump,itsmegk55,"RT @darionavarro111: Will Kushner's corrupt visa purchasers be subjected to ""extreme vetting"" or does a Trump family personal profit exempt…",Sun May 07 19:46:17 +0000 2017
trump,Sundancer1954,"RT @Zac_Petkanas: I've always believed the hold the Kremlin has over Donald Trump is financial.

Both Donald Trump Jr and now Eric Trump co…",Sun May 07 19:46:17 +0000 2017
trump,AKUA_ADDOBEA,"RT @nytimes: Trump returned to a New Jersey township for the first time since inauguration. ""So far, it’s been a big nonevent."" https://t.c…",Sun May 07 19:46:17 +0000 2017
trump,TonyLenaghan,"RT @piersmorgan: Brexit, Trump, Macron.... three extraordinary political bombshells in less than a year. Amazing.",Sun May 07 19:46:17 +0000 2017
trump,DA2PIQ,RT @DavidCornDC: This is Fake Tweet from a president. DNC turned over large amount of data to FBI so it could investigate. Trump could ask…,Sun May 07 19:46:17 +0000 2017
trump,motodevo,"RT @BillClintonTHOF: Ellen says Trump will not be invited on her show, says they have nothing in common. (She forgets about their mutual lo…",Sun May 07 19:46:17 +0000 2017
trump,RhondaPhears,"After Trump promised to help these families @SpeakerRyan what ""choice"" are you giving these families? https://t.co/Liogp6fnfy",Sun May 07 19:46:17 +0000 2017
trump,SaraLopezRamos7,"RT @Sergio_Septum: @realDonaldTrump Le Pen has already fall, next is Donald Trump. https://t.co/P06tCrUl3a",Sun May 07 19:46:17 +0000 2017
trump,Jelani_Jones,"@FoxNews Not nearly as low as Fuhrer Trump has gone, you vile piece of trash.",Sun May 07 19:46:17 +0000 2017
trump,LindajoB,RT @KeithOlbermann: Trump can't stop himself from tweeting about Russia? Because Comey might've confirmed there's a Virginia Grand Jury? ht…,Sun May 07 19:46:17 +0000 2017
trump,capaldipotts,"RT @funder: Today the #FrenchElection2017 was a win for democracy worldwide—&amp; a loss for Trump, Putin &amp; every other ruthless dictator on th…",Sun May 07 19:46:17 +0000 2017
trump,Rose48Happy,RT @SamSykesSwears: Chances of Trump not actually remember which one Macron was or which one he endorsed are pretty huge. https://t.co/ZyE7…,Sun May 07 19:46:17 +0000 2017
trump,1123amyd,RT @mitchellvii: How is France a statement on Trump?  France is to the left of CA and CA elected Hillary 2:1.,Sun May 07 19:46:17 +0000 2017
trump,JessikaJayne,RT @linde09: @JessikaJayne Please close your eyes and insert Trump were Clinton is saying Putin. I'm shocked to hear the resemblance in lea…,Sun May 07 19:46:17 +0000 2017
trump,6new3yorker1,RT @KeithOlbermann: And that's how Trump got elected. https://t.co/IaJCcCtoHx,Sun May 07 19:46:17 +0000 2017
trump,JanieO2,RT @ALT_uscis: the only reason @realDonaldTrump has filed for 2020 candidacy is because it will funnel a cool 6 figures in income each mont…,Sun May 07 19:46:17 +0000 2017
trump,resistclub,What was that!? Trump might NOT sign #AHCA !?  https://t.co/vqamEHfwCB,Sun May 07 19:46:17 +0000 2017
trump,ashaquestion,"Things I hate: mustard, Trump and Bernie.",Sun May 07 19:46:16 +0000 2017
trump,Tikisrose,RT @milestougeaux: France picked the Trudeau not the Trump. #SmartCountry,Sun May 07 19:46:16 +0000 2017
