category,user,tweet,time 
staff,elementko1,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 15:12:31 +0000 2017
staff,DrShepardGHS,"RT @LewisPugh: A huge thank you to the staff of Hurtigruten, who picked up over 2 tons of plastic pollution from this beach in the Norwegia…",Sun May 07 15:12:30 +0000 2017
staff,Massapiece,"RT @aisf1936: ""TCS layoffs gives jitters to staff, Thursday 4 May 2017 News Updated at 11:05 AM IST""
https://t.co/ph7ZxUfwDt",Sun May 07 15:12:30 +0000 2017
staff,iyblag,"RT @FemAdesina: 82 Chibok girls now in Abuja. Received on behalf of the President at the airport by Chief of Staff, Alhaji Abba Kyari. Cong…",Sun May 07 15:12:29 +0000 2017
staff,tmj_chi_nursing,"We're #hiring! Click to apply: Staff Nurse I - RN, Presence Mercy Medical Center, Aurora - https://t.co/3EBh64M60g #Nursing #Aurora, IL",Sun May 07 15:12:29 +0000 2017
staff,boul_boul,"The Conservatives pledge an extra 10,000 mental health staff. Labour say they have... https://t.co/aHnBrN76Zl by… https://t.co/G0jc8JVcIL",Sun May 07 15:12:27 +0000 2017
staff,NugentMonugent,RT @NHSMillion: This #SundayMorning pls spare a RT for the thousands of NHS staff who worked a 12-hour shift through he night #NHSHeroes ht…,Sun May 07 15:12:27 +0000 2017
staff,tinachoding,"RT @mademyday530: Staff: When I call your name, pls turn around. What will you say as you turn around?
SB: WHAT?!
Staff: SINB YAAA~
SB: Don…",Sun May 07 15:12:27 +0000 2017
staff,Danjjroberts,@TayHuq @Becky123Edwards @DHSBoys A special thank you to the wonderful staff &amp; parents who helped our students alon… https://t.co/Ir8NnT9JDV,Sun May 07 15:12:26 +0000 2017
staff,McenroeConnor,"RT @Max_LUFC: Thank you to Garry Monk, his staff and most importantly the players for making us feel proud to be Leeds again. Marching on T…",Sun May 07 15:12:26 +0000 2017
staff,BarbaraKMorgan,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 15:12:26 +0000 2017
staff,ROCKITSPEED,RT @rosevalenta: @funder @Khanoisseur @LouiseMensch Hypocrisy is alive and well at 1600 Pennsylvania Avenue https://t.co/Yr3nkuA7g4,Sun May 07 15:12:26 +0000 2017
staff,KathleenKenny13,@NBCNews @ThomasARoberts Step into an ER and sign in without insurance.. wait and see how long it takes for the sta… https://t.co/U3nGbdf32m,Sun May 07 15:12:24 +0000 2017
staff,steampunk_prof,2/2 to complete it by 30 seconds. We'll definitely be going again! Wonder what the new challenges will be like? Thanks once again to staff.,Sun May 07 15:12:24 +0000 2017
staff,kaminjude,RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered. Rightly. Tories promise 10K more mental health staff. NO E…,Sun May 07 15:12:23 +0000 2017
staff,AdamHamlette,There are awesome wwe elites @HogansOrlando and the staff is great and extremely helpful! @WWETNAfigures,Sun May 07 15:12:23 +0000 2017
staff,sianyhugs,"RT @ChukaUmunna: My reaction to today's news that David Davis wanted to sack 30,000 NHS staff and charge for more vital NHS services. https…",Sun May 07 15:12:20 +0000 2017
staff,PSYSandru,@narendramodi  what is the use of eaadhar cards when printouts and pdf of the same are refused by central govt staff for proper id proofs,Sun May 07 15:12:17 +0000 2017
staff,obedsae,"RT @SBNation: Damian Lillard got his teammates to donate their playoff bonuses to the Blazers' support staff 👏

https://t.co/3zH29t8Fd0",Sun May 07 15:12:16 +0000 2017
staff,Trymelle,"RT @LegionHoops: The Trail Blazers' players donated all of their playoff bonuses to their team staff, such as massage therapists and traine…",Sun May 07 15:12:14 +0000 2017
staff,1MeLrO,RT @AFSMGNM: I'm the reason employee handbooks now say staff must wear pants at all times.,Sun May 07 15:12:13 +0000 2017
staff,e_schep,Back to back National Champions! Love working with this staff and these athletes! @OhioState_MVB https://t.co/h7vpD2sO4h,Sun May 07 15:12:12 +0000 2017
staff,Callum_Danby,"RT @Max_LUFC: Thank you to Garry Monk, his staff and most importantly the players for making us feel proud to be Leeds again. Marching on T…",Sun May 07 15:12:12 +0000 2017
staff,russsmith56,"@dumptrump33 @SpeakerRyan Tell me, Speaker Ryan. Why did you exempt yourself and staff from that part of the plan t… https://t.co/YAL66cIFuZ",Sun May 07 15:12:08 +0000 2017
staff,_KayleyGregory,"RT @Max_LUFC: Thank you to Garry Monk, his staff and most importantly the players for making us feel proud to be Leeds again. Marching on T…",Sun May 07 15:12:08 +0000 2017
staff,Sundevilinsa,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 15:12:07 +0000 2017
staff,AnneMag99,RT @NHSMillion: Pls RT for all the porters and other support staff without who the NHS would collapse #NHSHeroes https://t.co/6ZB5O6AEu4,Sun May 07 15:12:07 +0000 2017
staff,marisafarias97,"RT @Noroi_kou: BTS ON TOP
sometimes we forget the great staff behind our boys and their support!
vote @BTS_twt #BTSBBMAs top social artist…",Sun May 07 15:12:06 +0000 2017
staff,LiamKellyBFC,"RT @almc16: Thank you to everyone for the final day memories. Players, staff and fans. I'll forever be grateful. 💚💚💚 https://t.co/Jd4aDYAT8w",Sun May 07 15:12:06 +0000 2017
staff,ElliotJex,"RT @almc16: Thank you to everyone for the final day memories. Players, staff and fans. I'll forever be grateful. 💚💚💚 https://t.co/Jd4aDYAT8w",Sun May 07 15:12:06 +0000 2017
staff,JiveRooms,"RT @chillisalsa: @equalitytrust @crisis_uk I have encountered homelessness caused by unscrupulous letting agent, council &amp; housing associat…",Sun May 07 15:12:05 +0000 2017
staff,alexanderoldham,"RT @GarryMonk: Special mention for the players, fans &amp; staff. Immense credit to them for their commitment &amp; support. Hugely appreciated. (2…",Sun May 07 15:12:05 +0000 2017
staff,VP_Hayward,RT @FMPSD: Thanks @Teena_Francis and team for leading the @FMPSD staff barbecue today. Lots of fun had by all #YMM https://t.co/NXolrTDAGc,Sun May 07 15:12:03 +0000 2017
staff,booksgirl15,"RT @AoTWiki: Sketch for Attack on Titan episode 31 by one of the Attack on Titan staff members

#AttackonTitan #ShingekinoKyojin @kosakadam…",Sun May 07 15:12:02 +0000 2017
staff,coolworks,"Equal parts summer camp, music festival and gourmand's fantasy - join our staff @quisisanaR! #JobsInGreatPlaces… https://t.co/j0rNlC1tfo",Sun May 07 15:12:02 +0000 2017
staff,jjmplsmn,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 15:12:02 +0000 2017
staff,CAMERAPUPSMD,"RT @davidschneider: Was worried re A&amp;E crisis, awful staff shortages, bedblocking, appalling waiting times etc but now I've seen Hunt with…",Sun May 07 15:12:00 +0000 2017
staff,CMetEnvironment,@Jo_Bowers Fantastic- next Staff &amp; student Green Workshop is on the same day in the Outdoor Learning Centre at 4pm #CMetHu17,Sun May 07 15:12:00 +0000 2017
staff,SoarForFreedom,RT @Scavino45: .@POTUS @realDonaldTrump calls a great friend of his to congratulate the @AF_Academy @AFFootball coaching staff in the Oval.…,Sun May 07 15:12:00 +0000 2017
staff,johngalante32,@Impeach_D_Trump @spottydoggie lock up all involved. Worse than emails on a private server that was never hacked. Impeach the whole staff!!!,Sun May 07 15:12:00 +0000 2017
staff,samwilson404,"RT @joshdcaplan: Grégoire Potton, director of gen. affairs @ #EnMarche tells staff ""baise le peuple,"" which means ""fuck the people.""
#Macro…",Sun May 07 15:11:59 +0000 2017
staff,ellecyjm,"RT @volcayeol: hotel staff: [walking in the room] room service
pcy: tucking a bbh standee in bed and filming himself stroking it
staff: i'l…",Sun May 07 15:11:56 +0000 2017
staff,gillette_girl,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 15:11:56 +0000 2017
staff,rpdahlke,"RT @Lourack1: R @Car01am “It is good, wicked fun!” Heart of the Staff: Complete Series:  https://t.co/rU6pdK4jqY #bookboost #ASMSG https://…",Sun May 07 15:11:56 +0000 2017
staff,ayykaashi,"RT @uchihaneitai: dear HPE staff, if there will be another Haikyuu stage, please give us Bokuto and Akaashi

.

.

and Lev",Sun May 07 15:11:55 +0000 2017
staff,Woldcnews,"Ebony Lays Off A Third Of Its Staff, Plans To Move To L.A. https://t.co/Q3Pnxig33b",Sun May 07 15:11:54 +0000 2017
staff,MarkWallaceGlos,"BBC News - Reality Check: Are there 6,700 fewer mental health staff? https://t.co/Z2RgLZjcrY",Sun May 07 15:11:54 +0000 2017
staff,uuuuxs,RT @teampd101_id: [🚨] Someone said the staff are checking who are spoiling  and it will be affected the trainee (that had been spoiled),Sun May 07 15:11:53 +0000 2017
staff,Blacklabel562,@Office  your support staff and contact office is the worse!!!! 5 times I have tried to contact them by phone and automatic hang ups!,Sun May 07 15:11:53 +0000 2017
staff,channelfur,"Teresa May pledges 10000 new mental health staff, presumably to help people who vote to keep the Tories in.. #ToriesOut #VoteLabour",Sun May 07 15:11:52 +0000 2017
staff,keiththecamel,I am certainly looking forward to the tiresome trolling from BV staff I can expect now,Sun May 07 15:11:51 +0000 2017
staff,Jenikie_26,RT @WangerAyu: Guys I'm hiring sales staff for a luxury brand in Abuja. 10 slots. Email wanger.ayu@hole19group.com. Please RT for someone w…,Sun May 07 15:11:51 +0000 2017
staff,AnneBevan1,"RT @YvetteCooperMP: Hunt on @pestononsunday says it's not about money, but staff. But he won't pay for them. @JonAshworth is right #canttru…",Sun May 07 15:11:50 +0000 2017
staff,BerkleyLinthic2,RT @PCMENSTRACK: Glad to see @Narwhal722 passed the concussion test! Thank you @ATIPT staff for making our Nar feel better🤕 https://t.co/F3…,Sun May 07 15:11:49 +0000 2017
staff,C_F_Minor,"RT @Max_LUFC: Thank you to Garry Monk, his staff and most importantly the players for making us feel proud to be Leeds again. Marching on T…",Sun May 07 15:11:48 +0000 2017
staff,snwbals,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 15:11:48 +0000 2017
staff,ChatLUFC,"RT @GarryMonk: Special mention for the players, fans &amp; staff. Immense credit to them for their commitment &amp; support. Hugely appreciated. (2…",Sun May 07 15:11:46 +0000 2017
staff,1875KeepRightOn,RT @jameselseBCFC: Also massive respect to the fans and staff of @bcfctweets and all the blue noses for the respect shown to Mark Gaines on…,Sun May 07 15:11:45 +0000 2017
staff,anbealach,RT @wallacemick: #NAMA lose almost  30% of staff to voluntary redundancy in 16 months  - Abandoning a sinking ship with more than a hint of…,Sun May 07 15:11:45 +0000 2017
staff,Marmaduke170,RT @pzj_1872: Convicted racist Sean Smith embraced at Celtic FC &amp; pictured at Lennoxtown with staff &amp; Players https://t.co/j2oj33EmkL,Sun May 07 15:11:44 +0000 2017
staff,PGSD_technology,Special thanks to Union Baptist Church for honoring the hard work of the teachers and other staff at Central... https://t.co/C060PDPfIC,Sun May 07 15:11:43 +0000 2017
staff,charlieEJ11,"RT @almc16: Thank you to everyone for the final day memories. Players, staff and fans. I'll forever be grateful. 💚💚💚 https://t.co/Jd4aDYAT8w",Sun May 07 15:11:43 +0000 2017
staff,TobisiaLilThing,RT @poppyscupcakes: A little message from the staff at Poppy's Cupcakes... Have a fantastic day 🌾💐🌷🌸☀️💕 https://t.co/Xh2HLypvZq,Sun May 07 15:11:43 +0000 2017
staff,dramaMPHSchoir,RT @CoachSleepyBoyd: #TheMount students and staff wear blue on Monday in rememberance of Officer Tennyson! @RyanBJackson1 @EricLHughes @web…,Sun May 07 15:11:42 +0000 2017
staff,GhalibMK,"RT @davidschneider: Was worried re A&amp;E crisis, awful staff shortages, bedblocking, appalling waiting times etc but now I've seen Hunt with…",Sun May 07 15:11:41 +0000 2017
staff,roblwilson,RT @HumberNHSFT: A massive 'thank you' to all of the porters and support staff @HumberNHSFT You're all heroes and we couldn't do what we do…,Sun May 07 15:11:41 +0000 2017
staff,1922slaymaker,RT @angryinengland: @Arse_n_Nose @GeorginaSparrow @WantEnglandBack @AndrewRyan163 @LBC If we didn't have all the immigrants we wouldn't nee…,Sun May 07 15:11:40 +0000 2017
staff,giantehicks,"RT @Coach_Sears: Come see what all the excitement is about! Prospect Camp June 28th ⬇️ 
🗡New Staff 
🗡New Uni's 
🗡New Turf 
#GoBlueKnights⚔️…",Sun May 07 15:11:40 +0000 2017
staff,StephenBithell7,"RT @doctor_oxford: 10k more mental health staff by 2020, Mr Hunt? When you've CUT 6,700 staff since 2010? Disgraceful electioneering. https…",Sun May 07 15:11:39 +0000 2017
staff,ElimanGibba,RT @MotherJones: Grand jury recommends criminal charges against staff of Sheriff David Clarke's jail https://t.co/2Yck8v8J7A https://t.co/L…,Sun May 07 15:11:36 +0000 2017
staff,DavidHLlewellyn,"Thanks to great NHS staff, UHW Cardiff for treating my thumb injury this afternoon. Brilliant people. Won't be chopping onions for a while!",Sun May 07 15:11:36 +0000 2017
staff,Sheepdog176,"RT @LilaGraceRose: Every dollar @PPact receives from taxpayers frees it up to expand facilities, lobby for more funding, buy equipment, or…",Sun May 07 15:11:34 +0000 2017
staff,camyosfop,CAMYOSFOP Staff commit in their annual retreat on enhancing advocacy skills for effective delivery https://t.co/BX5bU8UtHm,Sun May 07 15:11:33 +0000 2017
staff,MandrakeRadio,RT @angryinengland: @Arse_n_Nose @GeorginaSparrow @WantEnglandBack @AndrewRyan163 @LBC If we didn't have all the immigrants we wouldn't nee…,Sun May 07 15:11:33 +0000 2017
staff,JimYoneshige,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 15:11:33 +0000 2017
staff,P_Hodfoot,"RT @Jamiemurphy89: Disappointing to miss out on 1st, but we did what we set out to do from the start! Proud of my teammates, staff and fans…",Sun May 07 15:11:33 +0000 2017
staff,twardman7,"RT @GarryMonk: Special mention for the players, fans &amp; staff. Immense credit to them for their commitment &amp; support. Hugely appreciated. (2…",Sun May 07 15:11:31 +0000 2017
staff,kcimbyrne,"RT @Max_LUFC: Thank you to Garry Monk, his staff and most importantly the players for making us feel proud to be Leeds again. Marching on T…",Sun May 07 15:11:31 +0000 2017
staff,DaventryLibDems,"RT @RoyLilley: Tory plans to recruit 10k MH staff by 2020 means starting today, 60 new members of staff a week. Any ideas on practicality o…",Sun May 07 15:11:30 +0000 2017
staff,sciencemilkcow,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 15:11:29 +0000 2017
staff,biffrbear,"RT @_R_W_B_: Celick fans writing to sfa:
make it illegal for Rangers
 players/staff/fans to celebrate last minute goals that secure Europea…",Sun May 07 15:11:27 +0000 2017
staff,monsoftx,RT @elitekyun: can ss hire me as MX staff but my only job is pushing hyungwon to the front of every video n making sure he speaks for more…,Sun May 07 15:11:27 +0000 2017
staff,ronfullwood,@stinson missed other inlaws of presidents' daughters (with a WH office &amp; staff &amp; actively running a for-profit glo… https://t.co/bMLspXyNr3,Sun May 07 15:11:27 +0000 2017
staff,bevrobertson3,"RT @OttawaPolitico: Do Ottawa taxpayers realize that 76% of the taxes they pay go to City staff and Councillors? No money left for roads, s…",Sun May 07 15:11:26 +0000 2017
staff,smarmyEOD,RT @th3v0t4ry: It doesn't. And changing regs are only easy when conducted within your authoritarian fantasies at your staff desk job. https…,Sun May 07 15:11:24 +0000 2017
staff,NascarWorldNews,Staff picks for today’s Talladega race https://t.co/R9dUxCc7CM https://t.co/X9CU4bslGH,Sun May 07 15:11:23 +0000 2017
staff,McNallyTeresa,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Sun May 07 15:11:23 +0000 2017
staff,tmj_lax_health,"Can you recommend anyone for this #job? Staff Nurse - https://t.co/qsvbndt9Xl #Nursing #SimiValley, CA #Hiring #CareerArc",Sun May 07 15:11:21 +0000 2017
staff,TheSquareBall,"RT @Max_LUFC: Thank you to Garry Monk, his staff and most importantly the players for making us feel proud to be Leeds again. Marching on T…",Sun May 07 15:11:21 +0000 2017
staff,leadertytrack,"RT @volcayeol: hotel staff: [walking in the room] room service
pcy: tucking a bbh standee in bed and filming himself stroking it
staff: i'l…",Sun May 07 15:11:20 +0000 2017
staff,Vinny_RH,"@StigAbell @lbc the MH services are completely unfit for purpose,uncaring staff,underfunded community care,out of hours service a joke",Sun May 07 15:11:20 +0000 2017
staff,BurridgePamela,RT @NHSMillion: This #SundayMorning pls spare a RT for the thousands of NHS staff who worked a 12-hour shift through he night #NHSHeroes ht…,Sun May 07 15:11:20 +0000 2017
staff,tareokoro,"The Conservatives pledge an extra 10,000 mental health staff. Labour say they have... https://t.co/V2HvgdlFZW by… https://t.co/jl3VSIjXrU",Sun May 07 15:11:19 +0000 2017
staff,haddijatoujonga,"RT @FemAdesina: 82 Chibok girls now in Abuja. Received on behalf of the President at the airport by Chief of Staff, Alhaji Abba Kyari. Cong…",Sun May 07 15:11:18 +0000 2017
staff,Kassand20780083,"RT @kharndt: @cathymcmorris CMR staff, you can knock off these BS tweets.",Sun May 07 15:11:17 +0000 2017
staff,Mm1Martin,RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered. Rightly. Tories promise 10K more mental health staff. NO E…,Sun May 07 15:11:15 +0000 2017
staff,UtilityOpeyemi,"RT @FemAdesina: 82 Chibok girls now in Abuja. Received on behalf of the President at the airport by Chief of Staff, Alhaji Abba Kyari. Cong…",Sun May 07 15:11:13 +0000 2017
staff,Methusalada74,RT @NHSMillion: This #SundayMorning pls spare a RT for the thousands of NHS staff who worked a 12-hour shift through he night #NHSHeroes ht…,Sun May 07 15:11:13 +0000 2017
staff,staenkerliese,"@tanyaburr I’ve been to the No197 Chiswick Fire Station recently - it’s beautiful, the food is amazing and the staff really lovely!",Sun May 07 15:11:11 +0000 2017
staff,Bernie4People,RT @kenvogel: Pretty sure that neither @SpeakerRyan or his staff read this guy's shirt before this photo was taken. #advance cc: @AdvanceGu…,Sun May 07 15:11:10 +0000 2017
staff,1staz8,"@sal_licata again, you called him the ace of the staff 2 weeks. Stop flip flopping",Sun May 07 15:11:08 +0000 2017
staff,igroklinux,"RT @joshdcaplan: Grégoire Potton, director of gen. affairs @ #EnMarche tells staff ""baise le peuple,"" which means ""fuck the people.""
#Macro…",Sun May 07 15:11:07 +0000 2017
staff,solotrader,Staff want health bottles on the federal tax and were suspended vehicles and screening as cancer officials who took the report.,Sun May 07 15:11:07 +0000 2017
staff,gotyourselfastu,"@Citizenkwarren his supposed impact is mental - so if this is correct, wouldn't it be an indictment of the coaching staff and captains?",Sun May 07 15:11:06 +0000 2017
staff,tanjatyv3034,Michelle Obama Tweets Phone Number of Former White House Staff Member,Sun May 07 15:11:05 +0000 2017
staff,Smiley_Stanger,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Sun May 07 15:11:03 +0000 2017
staff,cbradford07,@VirginAtlantic are you using agency staff or has the training and service standards just slipped a bit 🤔,Sun May 07 15:11:01 +0000 2017
staff,bbox,"RT @Pollytics: Tonight's invention test - imagine you had 20 staff, but only wanted to pay for 15 of them. How would you organise it? #Real…",Sun May 07 15:10:59 +0000 2017
staff,Stoveezzy,The Mets pitching staff can't catch a break. 😅,Sun May 07 15:10:57 +0000 2017
staff,BP_Mets,"We're just sitting here buying our Staff Ace Adam Wilk shirseys. Why, did something happen? https://t.co/M3gcIs5axR",Sun May 07 15:10:56 +0000 2017
staff,albiongirl68,"RT @Jamiemurphy89: Disappointing to miss out on 1st, but we did what we set out to do from the start! Proud of my teammates, staff and fans…",Sun May 07 15:10:56 +0000 2017
staff,UnDalton,"@nhslambethccg @GSTTnhs This looks good, we should advertise to staff and members.  Thanks U https://t.co/OuE4GDspUa",Sun May 07 15:10:56 +0000 2017
staff,br34051,RT @NHSMillion: This #SundayMorning pls spare a RT for the thousands of NHS staff who worked a 12-hour shift through he night #NHSHeroes ht…,Sun May 07 15:10:54 +0000 2017
staff,mary_cray,RT @NHSMillion: Pls RT for all the porters and other support staff without who the NHS would collapse #NHSHeroes https://t.co/6ZB5O6AEu4,Sun May 07 15:10:54 +0000 2017
staff,GElsharief,"RT @normanlamb: The Tories have sat on my Green Paper proposing reforms to Mental Health Act for 2 yrs! And employing 10,000 more staff wit…",Sun May 07 15:10:54 +0000 2017
staff,LeeW1875,RT @jameselseBCFC: Also massive respect to the fans and staff of @bcfctweets and all the blue noses for the respect shown to Mark Gaines on…,Sun May 07 15:10:51 +0000 2017
staff,WelshNish,"RT @GarryMonk: Special mention for the players, fans &amp; staff. Immense credit to them for their commitment &amp; support. Hugely appreciated. (2…",Sun May 07 15:10:50 +0000 2017
staff,WantEnglandBack,RT @angryinengland: @Arse_n_Nose @GeorginaSparrow @WantEnglandBack @AndrewRyan163 @LBC If we didn't have all the immigrants we wouldn't nee…,Sun May 07 15:10:49 +0000 2017
staff,osmicturquois,4-12 shift sunday so its dead they got 7 staff in which is 4 more than they Really need,Sun May 07 15:10:47 +0000 2017
staff,AIGhanaYouth,RT @amnesty: Yesterday our staff projected 120+ journalist names on the Turkish embassy in Netherlands to demand #FreeTurkeyMedia https://t…,Sun May 07 15:10:47 +0000 2017
staff,diamondAddict1,RT @TheAishaJibril: @YarKafanchan @SKSolaKuti VP not 'allowed' to receive the 'released' #Chibok girls..... Chief of Staff now second in co…,Sun May 07 15:10:45 +0000 2017
staff,ossaiovie,"82 Chibok girls now in Abuja. Received on behalf of the President at the airport by Chief of Staff, Alhaji Abba… https://t.co/N5ebC4WckO",Sun May 07 15:10:45 +0000 2017
staff,thesassymaknae,"RT @mademyday530: Staff: When I call your name, pls turn around. What will you say as you turn around?
SB: WHAT?!
Staff: SINB YAAA~
SB: Don…",Sun May 07 15:10:45 +0000 2017
staff,Phranchize19,Bruh if it's an easy route for me to get to staff sergeant I'm taking it lol https://t.co/KrMEo48v0T,Sun May 07 15:10:44 +0000 2017
staff,aigoo_nct,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 15:10:44 +0000 2017
staff,SamLillywhite1,"RT @GarryMonk: Special mention for the players, fans &amp; staff. Immense credit to them for their commitment &amp; support. Hugely appreciated. (2…",Sun May 07 15:10:43 +0000 2017
staff,LetsThiagooo,"RT @SBNation: Damian Lillard got his teammates to donate their playoff bonuses to the Blazers' support staff 👏

https://t.co/3zH29t8Fd0",Sun May 07 15:10:42 +0000 2017
staff,LGWhiteAuthor,"RT @Lourack1: R @Car01am “It is good, wicked fun!” Heart of the Staff: Complete Series:  https://t.co/rU6pdK4jqY #bookboost #ASMSG https://…",Sun May 07 15:10:41 +0000 2017
staff,macplus4,RT @edgingtont: Have there been cuts to mental health NHS staff? We've fact-checked @lucianaberger's claim here https://t.co/c2NHqEfElu htt…,Sun May 07 15:10:40 +0000 2017
staff,Lou04609188,"RT @Noroi_kou: BTS ON TOP
sometimes we forget the great staff behind our boys and their support!
vote @BTS_twt #BTSBBMAs top social artist…",Sun May 07 15:10:39 +0000 2017
staff,jamesthomas3601,@LCSwainMiddle celebrates a truly outstanding 8th grade class in style. TY 2 @Manda917 &amp; our Stallion staff for a w… https://t.co/WcJ2DLbuWw,Sun May 07 15:10:38 +0000 2017
staff,crowns_beagles,RT @slaychunghaslay: @mnhent_01 @MNH_STAFF do your job properly! Do not ruin Chungha's future. Gdi,Sun May 07 15:10:37 +0000 2017
staff,GaryWoronchak,"@ron_fournier @ChadLivengood Government staff not limited either. Long-term staff, unelected and unaccountable, hav… https://t.co/tK4gK8CMkF",Sun May 07 15:10:35 +0000 2017
staff,ellemmablog,Having the best time at the @GinFestival in Bournemouth this afternoon! Lovely staff and what an amazing selection… https://t.co/Y4OeyxEw8u,Sun May 07 15:10:35 +0000 2017
staff,lauracbenson,RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered. Rightly. Tories promise 10K more mental health staff. NO E…,Sun May 07 15:10:34 +0000 2017
staff,piquant19,"RT @PsychiatrySHO: Nov 2016: MH nurse numbers revealed to have dropped by 6,600 under Tories

May 2017: Tories promise 10,000 new MH staff…",Sun May 07 15:10:34 +0000 2017
staff,WontaeFresh,"RT @SBNation: Damian Lillard got his teammates to donate their playoff bonuses to the Blazers' support staff 👏

https://t.co/3zH29t8Fd0",Sun May 07 15:10:34 +0000 2017
staff,Grooveslamm,@mark395625 Well that's good. I'm not enjoying mine. Even less staff and expect to do the impossible in the time. G… https://t.co/iEpJYi0sdj,Sun May 07 15:10:32 +0000 2017
staff,BagdadElem,Congrats to our staff members that received a LEEF recognition! @LEEFStrong #BagdadPride https://t.co/XCOgvsJRqk,Sun May 07 15:10:32 +0000 2017
staff,WildWickedMess,"RT @UKLabour: Our commitment to NHS staff:
✔ Scrap the unfair pay cap
✔ Put safe staffing levels into law
✔ Bring back bursaries &amp; fully fu…",Sun May 07 15:10:32 +0000 2017
staff,NeviUnion,"Looking for players,editors,designers and staff !Link!",Sun May 07 15:10:32 +0000 2017
staff,Khill82758,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 15:10:31 +0000 2017
staff,majidladhani1,"The Conservatives pledge an extra 10,000 mental health staff. Labour say they have... https://t.co/AvZfk3fTlq by… https://t.co/WVaj3P95pR",Sun May 07 15:10:31 +0000 2017
staff,ElaineOmozusi,"Member of staff (staph) like coccus,
You don't want to mess with my caucus

#DoctorCliqueBars

Lol!",Sun May 07 15:10:30 +0000 2017
staff,lufcstreams,"RT @GarryMonk: Special mention for the players, fans &amp; staff. Immense credit to them for their commitment &amp; support. Hugely appreciated. (2…",Sun May 07 15:10:29 +0000 2017
staff,JBWjw2011,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Sun May 07 15:10:28 +0000 2017
staff,heleneld,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 15:10:28 +0000 2017
staff,battlezoneuk,"Thanks Kayzle for your 5* review!  ""Went not aware of what to expect. Games were fantastic and staff were friendly. Will definitely be back""",Sun May 07 15:10:27 +0000 2017
staff,Derrick60Df,RT @NHSMillion: Pls RT for all the porters and other support staff without who the NHS would collapse #NHSHeroes https://t.co/6ZB5O6AEu4,Sun May 07 15:10:26 +0000 2017
staff,grahambc1,RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered. Rightly. Tories promise 10K more mental health staff. NO E…,Sun May 07 15:10:26 +0000 2017
staff,slaychunghaslay,@mnhent_01 @MNH_STAFF do your job properly! Do not ruin Chungha's future. Gdi,Sun May 07 15:10:26 +0000 2017
staff,AshNicoleMoss,"RT @SBNation: Damian Lillard got his teammates to donate their playoff bonuses to the Blazers' support staff 👏

https://t.co/3zH29t8Fd0",Sun May 07 15:10:26 +0000 2017
staff,charlottefaulkz,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Sun May 07 15:10:25 +0000 2017
staff,jackrussellcb,"RT @doctor_oxford: 10k more mental health staff by 2020, Mr Hunt? When you've CUT 6,700 staff since 2010? Disgraceful electioneering. https…",Sun May 07 15:10:24 +0000 2017
staff,DroSports,@drhodes0785 If d craig was on staff earlier maybe just maybe…,Sun May 07 15:10:24 +0000 2017
staff,MirzaHashimAli4,RT @FURQANAKHAN: Chief Of Army Staff General : DISCLOSE WHEREABOUTS OF MISSING ACTIVISTS Ahmed Ali Baig - Sign the Pet... https://t.co/acBv…,Sun May 07 15:10:23 +0000 2017
staff,Peace8Andrew,@GarryMonk Well done Gary to you and all your staff MOT,Sun May 07 15:10:23 +0000 2017
