category,user,tweet,time
watch,GarakutaMutant,"https://t.co/4UdX35UoSU  ←【YouTube Art】Japanese Lesson "" I'm content with things as I am "" https://t.co/FeiOjy74mW",Wed May 10 11:08:43 +0000 2017
watch,jgeunhai,"RT @BTS_twt: I LUV IT M/V @ https://t.co/xBqIsImi3c
New Face M/V @ https://t.co/sxrUrewW9d #❤️❤️😩😩😩",Wed May 10 11:08:43 +0000 2017
watch,nadtadecocoo,RT @iHeartRadio: Watch our interview with K-Pop stars #EXO on our Facebook page &gt; https://t.co/GyVy5nAoUk #iHeartEXO https://t.co/w5Q9n9qO5g,Wed May 10 11:08:43 +0000 2017
watch,T_Gamer_AL,I liked a @YouTube video https://t.co/Ursd1jVKkE Hard Trap Music 2017 | Bass Boosted Best Trap Mix,Wed May 10 11:08:43 +0000 2017
watch,SanSanLai94,I liked a @YouTube video https://t.co/bT3e61wVk2 PSY - ‘New Face’ M/V,Wed May 10 11:08:43 +0000 2017
watch,neerajinsan789,"RT @MSGTheFilm: Watch FD D (Father-Daughter Duo) live on facebook! #JEpromotion
https://t.co/gfUQfGtXCb",Wed May 10 11:08:43 +0000 2017
watch,ACEEspOficial,"[YOUTUBE]
🎥 170510 🎥 #에이스 

[Sofar Sounds] 빅뱅(BIGBANG) - Last Dance (by A.C.E)

https://t.co/qHICUwBaIZ",Wed May 10 11:08:43 +0000 2017
watch,ImRealMrHatcher,RT @SSJ3__Goku: I liked a @YouTube video https://t.co/XCNbNHoDFI F*ck Mr. Hatcher - Game Grumps,Wed May 10 11:08:43 +0000 2017
watch,AUNGAING1b,"RT @BTS_twt: I LUV IT M/V @ https://t.co/xBqIsImi3c
New Face M/V @ https://t.co/sxrUrewW9d #❤️❤️😩😩😩",Wed May 10 11:08:43 +0000 2017
watch,huangminghaos,"RT @GLOBAL_JUSTIN: [VID] 170510 101 Behind - Acrobatic Lesson | full: https://t.co/KbQ2bXwSnu

#PRODUCE101 #JUSTIN #프로듀스101 #저스틴 https://t.…",Wed May 10 11:08:43 +0000 2017
watch,chateaulalalala,"RT @soompi: WATCH: #EXO Greets International Fans And Shares Spoiler About Comeback In iHeartRadio Interview
https://t.co/WT9esktQ2p https:…",Wed May 10 11:08:43 +0000 2017
watch,Slimsunbeam,My separation anxiety won't let me watch these exit interviews 😭😭😭 I've been avoiding them all week 😭😭 #RTZ  I NEED STRENGTH,Wed May 10 11:08:43 +0000 2017
watch,NoPrEsErVaTiVeS,I added a video to a @YouTube playlist https://t.co/9lDMqWZ3Zh Samurai Champloo Ending Theme (Hip Hop Remix),Wed May 10 11:08:43 +0000 2017
watch,CarlaRusin,"@Ile2S @JeanneReinhart @TeijoLeppamaki @nohant_vic @Ilovecats8 @YodaLayHeToo @LampoNero 
I'll Take Care of You… https://t.co/vMDyr3k4zg",Wed May 10 11:08:43 +0000 2017
watch,ahbejeremy,"RT @demi_chart: #NoPromises - @CheatCodesMusic &amp; @ddlovato 

Buy: https://t.co/YVSw1mMYwt
Spotify: https://t.co/fjivTI089q
YouTube: https:/…",Wed May 10 11:08:43 +0000 2017
watch,KingAbacaxi,I added a video to a @YouTube playlist https://t.co/fbf7OsyQbI Keys the Ruin (Pyramid Cave) - Sonic Adventure 2 [OST],Wed May 10 11:08:43 +0000 2017
watch,gttseungri,@shyseungri i really need to watch knowing brothers asdsad i also want him to suffer in physical shows like 2d1n that would be hilarious,Wed May 10 11:08:43 +0000 2017
watch,GabeMBiz,Funny Guy | VLOG 11 #podcast #pod2g #ny #InfluencerMarketing  https://t.co/qPFz1OKFJV,Wed May 10 11:08:43 +0000 2017
watch,RemyRadio,"Met @zdevin at our #iHeartCountry Festival and heard, 'All On Me' - SO GOOD! @iheartradio #AllAccessPickOfTheWeek https://t.co/Mk6nog3pbX",Wed May 10 11:08:43 +0000 2017
watch,smilepotato0208,"RT @BTS_twt: I LUV IT M/V @ https://t.co/xBqIsImi3c
New Face M/V @ https://t.co/sxrUrewW9d #❤️❤️😩😩😩",Wed May 10 11:08:43 +0000 2017
watch,KIMfinity_XL,"RT @StarCinema: Watch out for the trailer of #DearOtherSelf starring Xian Lim, Joseph Marco, and Jodi Sta. Maria on FPJ's Ang Probinsyano a…",Wed May 10 11:08:43 +0000 2017
watch,potaeto30,"RT @BTS_twt: I LUV IT M/V @ https://t.co/xBqIsImi3c
New Face M/V @ https://t.co/sxrUrewW9d #❤️❤️😩😩😩",Wed May 10 11:08:43 +0000 2017
watch,fahrtnkk,RT @GUNMIN_THAILAND: [📸 CAPTURE] #GUNMIN #PRODUCE101 SPECIAL ACROBATIC CLASS (1)  #이건민 https://t.co/TXl3KtEKd5 https://t.co/yrUnGPwvcy,Wed May 10 11:08:43 +0000 2017
watch,URMandIamU,RT @aussievisionnet: Yes us fans need to remember most people voting watch these for the v first time. Finland might take a few listens.. h…,Wed May 10 11:08:43 +0000 2017
watch,dlnxx_,"RT @ladydessy: Rania 'Killer' 2012 version live compilation. Like and share!
https://t.co/23N557c1ZA
#라니아 #BPRania",Wed May 10 11:08:43 +0000 2017
watch,anushikj4,"RT @Infinite_Phils: Myungsoo now live on V App #Infinite Channel! Watch now! Go go go~ ^^
https://t.co/GKms2dcMVJ https://t.co/y1307AdaLa",Wed May 10 11:08:43 +0000 2017
watch,hurticinum,Ho aggiunto un video a una playlist di @YouTube: https://t.co/YT9riiw9B7 Napoleon's planned invasion of the United Kingdom at the,Wed May 10 11:08:43 +0000 2017
watch,suduck0915,"RT @psy_oppa: I LUV IT M/V @ https://t.co/yo4OvQ2KoP
New Face M/V @ https://t.co/OYusbHrgbu

#PSY #싸이 #4X2 #8th #ILUVIT #NewFace #NEWALBUM…",Wed May 10 11:08:43 +0000 2017
watch,Suziw71,"RT @wicked_nikita: @teachertwit2 @davidicke @jeremycorbyn pls see above, we need to fight the liars #MSM mainstream media !! I talk music..…",Wed May 10 11:08:43 +0000 2017
watch,13Chibisuke,"RT @BTS_twt: I LUV IT M/V @ https://t.co/xBqIsImi3c
New Face M/V @ https://t.co/sxrUrewW9d #❤️❤️😩😩😩",Wed May 10 11:08:43 +0000 2017
watch,charlotte_kiara,"Watch Out For The Bumps On Your Elbows And Arms, They Are DANGEROUS! https://t.co/PBmE04mXrl",Wed May 10 11:08:43 +0000 2017
watch,MwaqasHanif,"RT @DunyaNews: #Pakistan will soon become Asian tiger, says PM 
Watch Live: https://t.co/bxIZLEVZps https://t.co/lYEnWfcJVz",Wed May 10 11:08:43 +0000 2017
watch,leeroberthoving,RT @RobbieConwayC: This will be one to watch!! https://t.co/QNNJ6yOe6n,Wed May 10 11:08:42 +0000 2017
watch,_chuax,https://t.co/74UWRnJi0l so deep,Wed May 10 11:08:42 +0000 2017
watch,TCBTSTVXQ,"RT @psy_oppa: I LUV IT M/V @ https://t.co/yo4OvQ2KoP
New Face M/V @ https://t.co/OYusbHrgbu

#PSY #싸이 #4X2 #8th #ILUVIT #NewFace #NEWALBUM…",Wed May 10 11:08:42 +0000 2017
watch,Samantha_M14,"RT @BTS_twt: I LUV IT M/V @ https://t.co/xBqIsImi3c
New Face M/V @ https://t.co/sxrUrewW9d #❤️❤️😩😩😩",Wed May 10 11:08:42 +0000 2017
watch,jhm20020202,"RT @BTS_twt: I LUV IT M/V @ https://t.co/xBqIsImi3c
New Face M/V @ https://t.co/sxrUrewW9d #❤️❤️😩😩😩",Wed May 10 11:08:42 +0000 2017
watch,marion342,"RT @PrimitiveKnot: discharge - the nightmare continues //
https://t.co/llarLpopKF",Wed May 10 11:08:42 +0000 2017
watch,rokettoenpitsuu,"RT @haikalclassic: How to avoid getting beat up outside the mosque during Friday prayers
https://t.co/1xPQL0uTwO https://t.co/AAJg9FJvNa",Wed May 10 11:08:42 +0000 2017
watch,cape_e_0803,O R I O N    三代目 J Soul Brothers + GENERATIONS https://t.co/eXwGB0t3tk ★,Wed May 10 11:08:42 +0000 2017
watch,Zathulu,"I realize I'm a month late, but Oxbow single

https://t.co/lTawmQR9J9",Wed May 10 11:08:42 +0000 2017
watch,MoneyConverta,Cutting Edge Media Solutions 07401200990 Advertising Your Business Dr. Keith Kelly: https://t.co/Hzwfpm9cbk via @YouTube,Wed May 10 11:08:42 +0000 2017
watch,babykatsuki,RT @thedreamer_yt: [1080P] LUHAN - Date Super Star Promo Clip https://t.co/HVYlTw4aZp The reality show's first episode will air tomorrow (M…,Wed May 10 11:08:42 +0000 2017
watch,balloon1354,"RT @psy_oppa: I LUV IT M/V @ https://t.co/yo4OvQ2KoP
New Face M/V @ https://t.co/OYusbHrgbu

#PSY #싸이 #4X2 #8th #ILUVIT #NewFace #NEWALBUM…",Wed May 10 11:08:42 +0000 2017
watch,RJE268,I liked a @YouTube video https://t.co/jAlLIchVuq Crime and Punishment in China,Wed May 10 11:08:42 +0000 2017
watch,trezz01,my dog lucky!!: https://t.co/GKG6xeFnef via @YouTube,Wed May 10 11:08:42 +0000 2017
watch,emmalxvery,RT @russell_kane: New Kaneing up now. It's #MentalHealthAwarenessWeek  - click here to watch the Kaneing : https://t.co/Y7T9EXGQ84,Wed May 10 11:08:42 +0000 2017
watch,URCoachFlo,RT @URMensHoops: Check out our new 16-17 program video - https://t.co/LgIINtkC2l. #gojackets https://t.co/QIcQZfQqm6,Wed May 10 11:08:42 +0000 2017
watch,HyejinNur,"RT @BTS_twt: I LUV IT M/V @ https://t.co/xBqIsImi3c
New Face M/V @ https://t.co/sxrUrewW9d #❤️❤️😩😩😩",Wed May 10 11:08:42 +0000 2017
watch,addictEntFR,@SManon92 @LaurenJauregui @NormaniKordei I need to watch it !!!!! 😩,Wed May 10 11:08:42 +0000 2017
watch,7angel_wings,RT @thedreamer_yt: [1080P] LUHAN - Date Super Star Promo Clip https://t.co/HVYlTw4aZp The reality show's first episode will air tomorrow (M…,Wed May 10 11:08:42 +0000 2017
watch,BTS_armyJas,Weekly idol Next week ep 303 TWICE aegyo! (Adorable and Cute Version): https://t.co/WqoZSPXF7p via @YouTube,Wed May 10 11:08:42 +0000 2017
watch,kayelahxx_,"RT @BTS_twt: I LUV IT M/V @ https://t.co/xBqIsImi3c
New Face M/V @ https://t.co/sxrUrewW9d #❤️❤️😩😩😩",Wed May 10 11:08:42 +0000 2017
watch,Mollyandmollz,@hannahwitton check us out https://t.co/FopPCW8cSB 😜👭,Wed May 10 11:08:42 +0000 2017
watch,Gluonsrule,i'm goin' for a lie down. but first...some ray: https://t.co/a9D63J04YO,Wed May 10 11:08:42 +0000 2017
watch,jackiewardmusic,I liked a @YouTube video https://t.co/YQfGhWYVoP Erik Westerberg Chamber Choir,Wed May 10 11:08:42 +0000 2017
watch,r9_ronaldo9,"RT @pesMotD: Best goals of Matchday 1, Uwe Seeler, Germany vrs USSR scored by @pesMotD https://t.co/aPzx67kuEz #worldcuplegends https://t.c…",Wed May 10 11:08:42 +0000 2017
watch,karuMinBautista,"RT @psy_oppa: I LUV IT M/V @ https://t.co/yo4OvQ2KoP
New Face M/V @ https://t.co/OYusbHrgbu

#PSY #싸이 #4X2 #8th #ILUVIT #NewFace #NEWALBUM…",Wed May 10 11:08:42 +0000 2017
watch,Anon_Eu,3 Acres in Detroit - Transforming Abandoned Properties into Urban Farms https://t.co/LZ4hNC6uca #News #Documentary https://t.co/JZXSsXn8E0,Wed May 10 11:08:42 +0000 2017
watch,RaquelMCarter,I added a video to a @YouTube playlist https://t.co/k8ffZnOw1X How to Make a Wire Person Armature: An In-Depth Tutorial by Sarafina,Wed May 10 11:08:41 +0000 2017
watch,smr7net,"RT @beatsdropcancer: One of the first songs that got us hooked on dance music, #Children. RIP #RobertMiles your music will live on! https:/…",Wed May 10 11:08:41 +0000 2017
watch,potaeto30,"RT @psy_oppa: I LUV IT M/V @ https://t.co/yo4OvQ2KoP
New Face M/V @ https://t.co/OYusbHrgbu

#PSY #싸이 #4X2 #8th #ILUVIT #NewFace #NEWALBUM…",Wed May 10 11:08:41 +0000 2017
watch,tina_tinalondon,"RT @LeaveEUOfficial: WATCH | Shadow Education Secretary Angela Rayner does a Diane!

Is anyone in @UKLabour on top of their brief? https://…",Wed May 10 11:08:41 +0000 2017
watch,busy_b_0528,三代目 J Soul Brothers from EXILE TRIBE / J.S.B.DREAM https://t.co/BjCOqSXiEG ★,Wed May 10 11:08:41 +0000 2017
watch,_nur_izzati,"RT @BTS_twt: I LUV IT M/V @ https://t.co/xBqIsImi3c
New Face M/V @ https://t.co/sxrUrewW9d #❤️❤️😩😩😩",Wed May 10 11:08:41 +0000 2017
watch,sultanh__0,"RT @iamdogibson: Fun shooting this video in #Amsterdam ""Still In It""  https://t.co/REMS11w26i",Wed May 10 11:08:41 +0000 2017
watch,merlyz4,"RT @psy_oppa: I LUV IT M/V @ https://t.co/yo4OvQ2KoP
New Face M/V @ https://t.co/OYusbHrgbu

#PSY #싸이 #4X2 #8th #ILUVIT #NewFace #NEWALBUM…",Wed May 10 11:08:41 +0000 2017
watch,defxjae,RT @bumsquishy: Oh look another CH+ video that i can't watch https://t.co/0DpNb7CvtC,Wed May 10 11:08:41 +0000 2017
watch,sheilayupasha,I liked a @YouTube video https://t.co/6dn1lhp6Ey PSY - ‘I LUV IT’ M/V,Wed May 10 11:08:41 +0000 2017
watch,BTS_Trans,"170510 BTS’ Tweet

@/psy_oppa https://t.co/6fyi5u6M2b  Really, sunbaenim, your song is honestly yes ... https://t.co/PIApxeUAZq",Wed May 10 11:08:41 +0000 2017
watch,AngrySipelebegu,▶ White Lion - When the Children Cry (Official Music Video) [1989] - YouTube https://t.co/ptG7YWnBO0,Wed May 10 11:08:41 +0000 2017
watch,maggiecivantos,RT @AshleyBrie55: Watch @blancasuarezweb @martino_rivas @maggiecivantos @NadiaSantiago90 @carlotagarcia89 @lapolvorrosa in #CableGirls http…,Wed May 10 11:08:41 +0000 2017
watch,ghostlylovato,"RT @RoseEllenDix: Watch me get Shannon drunk AF! 

Only joking, please let me still come. https://t.co/QJ4XLbzc36",Wed May 10 11:08:41 +0000 2017
watch,irvspanish,RT @sterao8: EdTechBlitz: @Schoology Public Groups for #TeacherAppreciationWeek s/o 2 @apptasticteach @irvspanish @robert_schuetz https://t…,Wed May 10 11:08:41 +0000 2017
watch,que_ququ,"RT @psy_oppa: I LUV IT M/V @ https://t.co/yo4OvQ2KoP
New Face M/V @ https://t.co/OYusbHrgbu

#PSY #싸이 #4X2 #8th #ILUVIT #NewFace #NEWALBUM…",Wed May 10 11:08:41 +0000 2017
watch,Chicalaroxxx,"RT @Chicalaroxxx: Lovense Extension - Tip Based Vibrator  https://t.co/dUvFuN9T0U 
Ik wil! https://t.co/WYvEoy7acQ",Wed May 10 11:08:41 +0000 2017
watch,MoroccoElf,"RT @SMTOWNGLOBAL: [S.M. THE ARTIST] Super Voice of #YESUNG(@shfly3424)(#SUPERJUNIOR) #03
https://t.co/dD12qwbJHG",Wed May 10 11:08:41 +0000 2017
watch,HarjeetDhilon,RT @pki6511: Here is the official Trailer of @MSGTheFilm #JattuEngineer @Gurmeetramrahim https://t.co/NStMgyfcAv @OYERJALOK @KomalNahta htt…,Wed May 10 11:08:41 +0000 2017
watch,WarsawForum,An interview with @edwardlucas at #WSF2016 about #security in #Europe &amp; how the #West must respond to #Russia. Link… https://t.co/0B0cZhGyNh,Wed May 10 11:08:41 +0000 2017
watch,Peter978883881,RT @TrumpSuperPAC: FLASHBACK: Watch full #TRUMP interview with Charlie Rose from 1992 and don't forget to subscribe to our channel: https:/…,Wed May 10 11:08:40 +0000 2017
watch,LagrowJamie,RT @Oathkeepers: A must watch video coming soon. @ProudBoysCA @ProudBoysUSA @Nix_km https://t.co/wWfHBe6aRi,Wed May 10 11:08:40 +0000 2017
watch,Biblio_phagist,RT @GlitzVision_USA: Jaana Na Dil Se Door's FUN 1 year Anniversary Celebrations | Exclusive @TeamVikramSC @JNDSDOfficial https://t.co/aTF0K…,Wed May 10 11:08:40 +0000 2017
watch,toba_ichiko,[MV] Something There / CHAGE and ASKA https://t.co/6oqrbS3S4g,Wed May 10 11:08:40 +0000 2017
watch,partnerwithJen,Dispelling Beauty Myths: Aging With Grace | Allure https://t.co/byZUfNfHPX via @YouTube,Wed May 10 11:08:40 +0000 2017
watch,MiceeMouse,RT @BillPeriman: @craigo001 @MSill3 @Ah_Science @Deplorable_Ed @Reasonist_DE @BWSchank @Chiefraz2 @GailJaz @done_doing @tjefferson1976 @Eli…,Wed May 10 11:08:40 +0000 2017
watch,Gumbi__in__Wind,RT @baby_learning: I added a video to a @YouTube playlist https://t.co/FEgb56RyRe Finger Family Song | Alisa &amp; Hanna Make a Finger Family |…,Wed May 10 11:08:40 +0000 2017
watch,LSATSocialMedia,"RT @thaar: #BarnsleyHour  RT #HRW London UK 6-7 Feb 17, The independent UK published my #legal #complaint &amp;NA from Court  https://t.co/4Qnz…",Wed May 10 11:08:40 +0000 2017
watch,monysilva_m,RT @LittleMix: Some worthy #WednesdayWisdom from our girls this morning 🙋 #LittleMe 💕 LM HQ x https://t.co/JZepHES4ki https://t.co/SWapInFb…,Wed May 10 11:08:40 +0000 2017
watch,VAOR,RT @RepSwalwell: I &amp; @RepCummings spoke w/@CNN's @DonLemon abt #ComeyFiring. This isn't The Apprentice - democracy is on the line. https://…,Wed May 10 11:08:40 +0000 2017
watch,ColleenZenk,RT @MaddowBlog: In what world can you be recused from an investigation and fire the investigator? Full video https://t.co/jyBw1SNLVp https:…,Wed May 10 11:08:40 +0000 2017
watch,unoodeals,"XOXO Women's Gold-Tone and Black Bracelet Watch

AED 135 FREE DELIVERY

https://t.co/943vug3QA1 https://t.co/lNm8Y4e4li",Wed May 10 11:08:40 +0000 2017
watch,M1ckyj789,@LizPlayz I added 70 dollars to mine and Mums phone bill to add 50 gigs of data just so I could watch YouTube...,Wed May 10 11:08:40 +0000 2017
watch,JoeJoe_ca,Rep. Jackie Speier: Comey firing is a constitutional crisis https://t.co/gEPBZ2j0BO via @msnbc,Wed May 10 11:08:40 +0000 2017
watch,chesleydohl,Tonight's full moon is known as the flower moon. https://t.co/BPK7VeT7i6 #fullmoon #flowermoon #awareness,Wed May 10 11:08:40 +0000 2017
watch,_RED_FLOWER_8,"RT @ygent_official: [WINNER - REALLY REALLY (Japanese Ver.) M/V]
https://t.co/WYHeUDI7kJ via @YouTube
#WINNER #위너 #FATENUMBERFOR #REALLYREA…",Wed May 10 11:08:40 +0000 2017
watch,pagemccartney,"RT @crossroads_03: Cream - Sunshine of ur luv 1968
https://t.co/U7z1Rd3hVV
@EricClapton @jackbrucemusic @GingerBDrums @MyRockMixtapes @page…",Wed May 10 11:08:40 +0000 2017
watch,askmenfess,#askMF Split / Get Out? Which should i watch first?,Wed May 10 11:08:40 +0000 2017
watch,Norsehawk,I liked a @YouTube video https://t.co/FS3beAAte8 What Happened When I Tried Yandere Cookies...,Wed May 10 11:08:40 +0000 2017
watch,supermantae95,"RT @BTS_twt: I LUV IT M/V @ https://t.co/xBqIsImi3c
New Face M/V @ https://t.co/sxrUrewW9d #❤️❤️😩😩😩",Wed May 10 11:08:40 +0000 2017
watch,JUST1NMYPROUD,"RT @BestDailyHarry: 💻 | HQ Harry Styles 'Stockholm Syndrome' (Live) at the Today Show 

•Link: https://t.co/P57ZFWXes8",Wed May 10 11:08:40 +0000 2017
watch,BasicMowee,RT @MisterMos: I watch this everytime i feel like im losing focus https://t.co/8FQmnXud5A,Wed May 10 11:08:40 +0000 2017
watch,talaatkhurshid,"PM live on TV talking about electricity projects &amp; poof goes the light!
Won't be able to watch @OfficialDGISPR press conf
@KhawajaMAsif",Wed May 10 11:08:40 +0000 2017
watch,bull_x_0124,三代目 J Soul Brothers / 【MIRACLE】M13. (YOU SHINE) THE WORLD https://t.co/4VpSeUwlOp ★,Wed May 10 11:08:40 +0000 2017
watch,daisy_insane,"RT @BTS_twt: I LUV IT M/V @ https://t.co/xBqIsImi3c
New Face M/V @ https://t.co/sxrUrewW9d #❤️❤️😩😩😩",Wed May 10 11:08:40 +0000 2017
watch,CharrikaH,I liked a @YouTube video https://t.co/RANfWPtl7g 8 Things the Galaxy S8 Can Do and the S7 Can't,Wed May 10 11:08:40 +0000 2017
watch,_sandy0314,"RT @BTS_twt: I LUV IT M/V @ https://t.co/xBqIsImi3c
New Face M/V @ https://t.co/sxrUrewW9d #❤️❤️😩😩😩",Wed May 10 11:08:40 +0000 2017
watch,_SelenaFaye,Have a look at this https://t.co/z7hryDuhvY Disney Princess Go Back To School #beauty,Wed May 10 11:08:40 +0000 2017
watch,ShadeZ4Lyfe,Flash Theory Intro (Game Theory Intro 2016 Parody): https://t.co/OKrrMqseFv via @YouTube,Wed May 10 11:08:39 +0000 2017
watch,iamlisett,RT @LittleMix: Some worthy #WednesdayWisdom from our girls this morning 🙋 #LittleMe 💕 LM HQ x https://t.co/JZepHES4ki https://t.co/SWapInFb…,Wed May 10 11:08:39 +0000 2017
watch,PulkitTrivedi,"RT @BJPLive: PM Shri @narendramodi speaking at inauguration of seminar on Supreme Court's journey towards becoming Digital Court 
https://t…",Wed May 10 11:08:39 +0000 2017
