category,user,tweet,time
democrats,getthenasties,RT @Let_AmericaVote: GA politicians want to defy federal law and restrict eligible voters from casting ballots in #GA06. https://t.co/awmUp…,Thu May 04 15:19:52 +0000 2017
democrats,kay_bannell98,"@CleopatraEight nah, i'll accept lib dems and i'm all for democrats in the US and the centrist party in france #defeatthefascists",Thu May 04 15:19:49 +0000 2017
democrats,lacadri34,"RT @Impeach_D_Trump: GOP House Members better know that if they vote in support of TrumpCare, we will vote in Support of Democrats in 2018!…",Thu May 04 15:19:49 +0000 2017
democrats,JotallyWalksome,RT @Let_AmericaVote: GA politicians want to defy federal law and restrict eligible voters from casting ballots in #GA06. https://t.co/awmUp…,Thu May 04 15:19:49 +0000 2017
democrats,PeggySizemore1,"RT @chuckwoolery: Just Listen to the Democrats. If Trump presents a trillion dollar infrastructure Bill, we're all for it we can always wor…",Thu May 04 15:19:48 +0000 2017
democrats,Nashanony,RT @TomPerez: Your calls can stop this bill. Don’t let up: https://t.co/4VFJmFr3J4,Thu May 04 15:19:48 +0000 2017
democrats,ChrisHartline,"Just saw @PatrickMurphyFL walk on to the House floor. So, that should a good omen for Democrats.",Thu May 04 15:19:47 +0000 2017
democrats,Oma8612,RT @JimKuther: 😡CORRUPT DEMOCRATS AND THERE COVER UP FOR THE CLINTONS👹😬 https://t.co/vnCo1NaLUF,Thu May 04 15:19:45 +0000 2017
democrats,joshtpm,"RT @joanmccarter: No, today it's the House Democrats' fault because.... https://t.co/IHM8RdEiwT",Thu May 04 15:19:45 +0000 2017
democrats,dolstein12,"RT @lauraolin: What Obama said to House Democrats on the eve of the ACA vote, 7 years ago: https://t.co/gaDLk5dPdz https://t.co/Hf86h6mqqm",Thu May 04 15:19:44 +0000 2017
democrats,michlynnfin,RT @swingleft: Don't get mad—get Democrats elected. Donate to @RepJohnFaso's eventual Dem opponent now: https://t.co/lAbi7RT53L #NY19 #AHCA…,Thu May 04 15:19:44 +0000 2017
democrats,LWilsonDarlene,"RT @LVNancy: Democrats have insisted the #Russians are resoponsible for #Trump WIN.

Why is  #SusanRice refusing to testify to that?
#Thurs…",Thu May 04 15:19:43 +0000 2017
democrats,blondiegerman,"RT @_lukegarrison: ""The GOP won't make lemonade with lemons. They'll squeeze the lemons into their own eyes, and then blame the Democrats""…",Thu May 04 15:19:43 +0000 2017
democrats,laamigable21,RT @TrumpSuperPAC: Susan Rice &amp; Obama are GUILTY! Democrats invented Russia to coverup their SURVEILLANCE CRIMES! Media still colluding wit…,Thu May 04 15:19:43 +0000 2017
democrats,hyphenrr,RT @Let_AmericaVote: GA politicians want to defy federal law and restrict eligible voters from casting ballots in #GA06. https://t.co/awmUp…,Thu May 04 15:19:43 +0000 2017
democrats,dzeieio,"RT @partingsorrow: @TheRickWilson Addendum: How many seats, lost by the democrats in the last decade, were in gerrymandered districts?

Ask…",Thu May 04 15:19:42 +0000 2017
democrats,desertroseshell,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:19:41 +0000 2017
democrats,egaffney,RT @swingleft: Don't get mad—get Democrats elected. Donate to @RepJohnFaso's eventual Dem opponent now: https://t.co/lAbi7RT53L #NY19 #AHCA…,Thu May 04 15:19:39 +0000 2017
democrats,PhiltT2,RT @TomPerez: Your calls can stop this bill. Don’t let up: https://t.co/4VFJmFr3J4,Thu May 04 15:19:38 +0000 2017
democrats,atlanta622,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:19:38 +0000 2017
democrats,andreakirwan,RT @alwaystheself: Too bad the Democrats didn't push hard to establish a moral consensus on single payer health care when they had the chan…,Thu May 04 15:19:37 +0000 2017
democrats,CCBS_MFranco,RT @PolitiBunny: Truth be told Democrats crossed into the primary and voted for him - many because they thought he was the only one Hillary…,Thu May 04 15:19:36 +0000 2017
democrats,krizanac31,"RT @joncoopertweets: Of the top 3 Democrats thinking about running for president in 2020, who would you support if the primary was held tod…",Thu May 04 15:19:35 +0000 2017
democrats,DivStatesOfAmer,@DanLamothe Democrats closing in.,Thu May 04 15:19:35 +0000 2017
democrats,lucasfromkansas,"That's half of the country. Republicans, democrats, non partisan will all be affected. https://t.co/Wb4P9SBKWi",Thu May 04 15:19:34 +0000 2017
democrats,grogreena,This is Why People Think the Democrats are Out of Touch https://t.co/CtYQWVgTFp #FacileMisogynicMaleMedia,Thu May 04 15:19:34 +0000 2017
democrats,TrishAHamme,"RT @sahluwal: Breakdown of who Democrats need to contact today in order to ensure a ""NO"" vote on the AHCA. RT, share, &amp; hit the phones!

#V…",Thu May 04 15:19:33 +0000 2017
democrats,hpong0809,RT @MSNBC: Sen. Elizabeth Warren wonders 'if America will ever be ready for a male president again' after President Trump: https://t.co/18u…,Thu May 04 15:19:33 +0000 2017
democrats,StarrCarp663,RT @realDonaldTrump: ...Trump/Russia story was an excuse used by the Democrats as justification for losing the election. Perhaps Trump just…,Thu May 04 15:19:32 +0000 2017
democrats,slimray11,RT @Let_AmericaVote: GA politicians want to defy federal law and restrict eligible voters from casting ballots in #GA06. https://t.co/awmUp…,Thu May 04 15:19:31 +0000 2017
democrats,Raymond_Rice_Sr,RT @JohnTrumpFanKJV: This is who the DemocRATS want to give Sanctuary. https://t.co/2CYZBKQt41,Thu May 04 15:19:31 +0000 2017
democrats,tumbrelista,RT @Chemzes: The idea a positive of passing AHCA is that republicans will lose their seats implies that the democrats are competent enough…,Thu May 04 15:19:30 +0000 2017
democrats,TimerWashington,"RT @TheDemocrats: Patient advocacy groups oppose Trumpcare because they know it will hurt people who need care the most. 

https://t.co/u5s…",Thu May 04 15:19:30 +0000 2017
democrats,Sandyraincloud,"RT @cynthiamckinney: And just when you thought things couldn't get any worse, Democrats argue it's their right to rig primaries!... https:/…",Thu May 04 15:19:29 +0000 2017
democrats,TRUMP_IS_VILE,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:19:29 +0000 2017
democrats,LWilsonDarlene,"@RealVinnieJames @gbroh10 Add DOJ Loretta Lynch taking the 5th, Hillary's lawyer Cheryl Mills took the 5th; IRS Loi… https://t.co/4Y8APCQhEM",Thu May 04 15:19:28 +0000 2017
democrats,Fika2600,Irony is arguing with a Trumpist who is about to get screwed over to hand out tax cuts to Democrats like me. #NotActuallyIronyPerSe,Thu May 04 15:19:26 +0000 2017
democrats,reptile47,The ACA provides health care for millions of Americans. Join me — call your rep. and tell them not to repeal it: https://t.co/7DD9B8zJ7U,Thu May 04 15:19:24 +0000 2017
democrats,LunaDavis2,"RT @MattyIceUS: The GOP is in denial about The Resistance, just like the Democrats were in denial about the Tea Party. #VoteNoAHCA",Thu May 04 15:19:24 +0000 2017
democrats,touleoneplathma,"@SenSanders Shouldn't Democrats be held responsible for following the disastrous adherence to Identity Politics, wh… https://t.co/BQAq6ulvw0",Thu May 04 15:19:24 +0000 2017
democrats,ourworldisdying,RT @Rewire_News: Democrats are just as susceptible to junk science as Republicans — especially when restricting reproductive choice https:/…,Thu May 04 15:19:24 +0000 2017
democrats,monica_vigo,"""This isn’t Republicans and Democrats. It’s just kids."" #VoteNoAHCA https://t.co/sR3cl0bi0Y",Thu May 04 15:19:21 +0000 2017
democrats,DemocracyValues,RT @Let_AmericaVote: GA politicians want to defy federal law and restrict eligible voters from casting ballots in #GA06. https://t.co/awmUp…,Thu May 04 15:19:20 +0000 2017
democrats,RedRoadRail,#LOLGOP 2009: Paul Ryan thinks Democrats should wait for CBO numbers before passing Obamacare https://t.co/gy0MzFfcLW #wiunion #wipolitics,Thu May 04 15:19:20 +0000 2017
democrats,diffuser85,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:19:19 +0000 2017
democrats,Lady_Penquin,"RT @TheMarkRomano: Hey @POTUS,

It is pretty obvious that FBI Director James Comey is still colluding with Democrats.

Why have you not FIR…",Thu May 04 15:19:19 +0000 2017
democrats,gogi4day,"RT @bfraser747: ""Some of these Republicans...are resisting #PresidentTrump as fiercely, in their own way, as the Democrats are."" ~@Ingraham…",Thu May 04 15:19:16 +0000 2017
democrats,Rtfighter_MAGA,"RT @chuckwoolery: Just Listen to the Democrats. If Trump presents a trillion dollar infrastructure Bill, we're all for it we can always wor…",Thu May 04 15:19:16 +0000 2017
democrats,IndivisibleNEMA,Tell Congress: Oppose the Trump agenda https://t.co/JIKCUcvpg8,Thu May 04 15:19:16 +0000 2017
democrats,For_Cripes_Sake,RT @Let_AmericaVote: GA politicians want to defy federal law and restrict eligible voters from casting ballots in #GA06. https://t.co/awmUp…,Thu May 04 15:19:14 +0000 2017
democrats,SonyainTX1,@OFA Shame on Democrats for not passing a budget to fully fund #ACA when they had a chance in 2009-2010. @NancyPelosi,Thu May 04 15:19:14 +0000 2017
democrats,Thisours2k16,@Jaxgma3235 @SenSchumer It's staring to seem as if the democrats are carrying water..,Thu May 04 15:19:12 +0000 2017
democrats,EnarDavis1,"RT @DavidYankovich: Democrats, quit sugercoating this by saying ""Trumpcare will cost American lives.""

#Trumpcare is a death sentence. It i…",Thu May 04 15:19:12 +0000 2017
democrats,robertjones3575,"More evidence of lack of rational, logical thinking &amp; sound judgement on part of Leftists/Liberals/many Democrats.😐… https://t.co/huapX3aOqa",Thu May 04 15:19:12 +0000 2017
democrats,Moshe241,@YossiGestetner @HouseGOP @HouseGOP you are in such a rush to do something so you choose the dumbest thing! not onl… https://t.co/XeKfGsythc,Thu May 04 15:19:11 +0000 2017
democrats,BeachFun19,"RT @TheDemocrats: Patient advocacy groups oppose Trumpcare because they know it will hurt people who need care the most. 

https://t.co/u5s…",Thu May 04 15:19:10 +0000 2017
democrats,tearsandteeth,RT @Let_AmericaVote: GA politicians want to defy federal law and restrict eligible voters from casting ballots in #GA06. https://t.co/awmUp…,Thu May 04 15:19:09 +0000 2017
democrats,S_Corcoran,RT @MattLaslo: I'm deriving way too much pleasure asking Democrats how they're going to vote on Obamacare repeal,Thu May 04 15:19:09 +0000 2017
democrats,notdeadorgone,"RT @mattmfm: Democrats used a House majority to insure 20 million Americans.

GOP using a House majority to cut insurance for over 24 milli…",Thu May 04 15:19:09 +0000 2017
democrats,MerryMichaelW,"RT @RichardBurgon: Poll of students by @HEPI_news and @YouthSight finds:

Labour 55%
Conservatives 18%
Liberal Democrats 12%
Greens 6%

htt…",Thu May 04 15:19:08 +0000 2017
democrats,maxmunzer,"@realDonaldTrump ....Republicans and, yes AND DEMOCRATS are angry with.... Susan Rice for not testifying before Senate Subcommittee.",Thu May 04 15:19:07 +0000 2017
democrats,sweetcheeks5358,"RT @TheRickyDavila: Democrats, Independents &amp; Americans nationwide are fighting to stop The GOP from destroying their own people. It's pret…",Thu May 04 15:19:05 +0000 2017
democrats,BrendonCosta3,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:19:03 +0000 2017
democrats,CStroede,"RT @TaylorEgly: If you think Trump makes the Republican Party look bad, think about what these late night talk shows are doing to the Democ…",Thu May 04 15:18:58 +0000 2017
democrats,jasuntzu,"@puppymnkey @MalcolmNance ""Profit over People"" is a great way to describe the difference between GOP and Democrats… https://t.co/JG8aiDyspy",Thu May 04 15:18:58 +0000 2017
democrats,waywardson2016,RT @Let_AmericaVote: GA politicians want to defy federal law and restrict eligible voters from casting ballots in #GA06. https://t.co/awmUp…,Thu May 04 15:18:57 +0000 2017
democrats,scorpiontail420,@ryankirbz @c_rwest @benshapiro no he doesnt. I this douchebag does absolutltley nothing but coomplain for clicks and to impress democrats,Thu May 04 15:18:57 +0000 2017
democrats,ealimonti,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:18:57 +0000 2017
democrats,RedRoadRail,#LOLGOP 2009: Paul Ryan thinks Democrats should wait for CBO numbers before passing Obamacare https://t.co/gy0MzFfcLW #RESISTANCE #resist,Thu May 04 15:18:55 +0000 2017
democrats,curran_marlene,RT @CyborgN8VMari: Tell Congress: Oppose the ACHA. My life literally depends on this act not becoming law. https://t.co/ZFcnsBjmtq,Thu May 04 15:18:54 +0000 2017
democrats,MsTW41,"RT @TheDemocrats: Patient advocacy groups oppose Trumpcare because they know it will hurt people who need care the most. 

https://t.co/u5s…",Thu May 04 15:18:53 +0000 2017
democrats,Blair20,@ColiseumSewage @POTUS @Franklin_Graham Did the democrats tell you about their trips to Russia?,Thu May 04 15:18:52 +0000 2017
democrats,glambert_JL,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:18:51 +0000 2017
democrats,PliveCalmer,Letter From House Freedom Caucus Member Tells Of Repeated Collusion With Democrats.,Thu May 04 15:18:50 +0000 2017
democrats,windsongbreeze3,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:18:48 +0000 2017
democrats,Dadmang13,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:18:47 +0000 2017
democrats,fromthisview,"RT @DavidYankovich: Democrats, quit sugercoating this by saying ""Trumpcare will cost American lives.""

#Trumpcare is a death sentence. It i…",Thu May 04 15:18:47 +0000 2017
democrats,Hectorsam60,@greta @SenBobCasey @fortherecord @MSNBC If it brings Democrats &amp; weak Republicans back to their senses &amp; back to w… https://t.co/MfmTUvqLhL,Thu May 04 15:18:44 +0000 2017
democrats,Let_AmericaVote,GA politicians want to defy federal law and restrict eligible voters from casting ballots in #GA06. https://t.co/awmUpUPDIm,Thu May 04 15:18:44 +0000 2017
democrats,TrumpWinner1,"RT @mitchellvii: Trust me, if Trump has Healthcare Reform and Tax Reform done by October, he will let Democrats shut the government down an…",Thu May 04 15:18:44 +0000 2017
democrats,LaylaSweetwater,"RT @jonfavs: Millions denied care so millionaires can get a tax cut. 
Revolting.
And if Democrats can't prosecute that case in 2018, we des…",Thu May 04 15:18:43 +0000 2017
democrats,joesheehan,"RT @MEPFuller: After all the bitching the GOP did for years on how Democrats passed healthcare, it's undeniable that the process was more c…",Thu May 04 15:18:43 +0000 2017
democrats,tmschnell,"RT @RepMcGovern: .@HouseGOP @HouseDemocrats VIDEO: ""On behalf of Democrats, we are disgusted."" #Trumpcare will hurt Americans across countr…",Thu May 04 15:18:42 +0000 2017
democrats,nirpra,RT @seanhannity: Up next @KellyannePolls is here with reaction to Democrats still making excuses for Hillary Clinton's election defeat #Han…,Thu May 04 15:18:42 +0000 2017
democrats,jones55_jones,"RT @sahluwal: Breakdown of who Democrats need to contact today in order to ensure a ""NO"" vote on the AHCA. RT, share, &amp; hit the phones!

#V…",Thu May 04 15:18:42 +0000 2017
democrats,ptc54,"@NancyPelosi and U are a liar, how many republican votes did U get when U passed that monstrosity of bad bill,, ans… https://t.co/hzFbXKmiYX",Thu May 04 15:18:42 +0000 2017
democrats,bfraser747,"RT @LVNancy: Democrats have insisted the #Russians are resoponsible for #Trump WIN.

Why is  #SusanRice refusing to testify to that?
#Thurs…",Thu May 04 15:18:41 +0000 2017
democrats,chismosa2212,RT @alwaystheself: Too bad the Democrats didn't push hard to establish a moral consensus on single payer health care when they had the chan…,Thu May 04 15:18:41 +0000 2017
democrats,77McG,RT @Independent: Students may give Corbyn a lifeline in the general election https://t.co/M23arjOMFi,Thu May 04 15:18:40 +0000 2017
democrats,tombellin,@bluntedpurpose @IsicaLynn @eLOLzovic @FlanaganLiss @TheLeadCNN @jaketapper Then the Left better start getting Demo… https://t.co/nxRDL75yBs,Thu May 04 15:18:40 +0000 2017
democrats,KathleenMaryMor,RT @soapdemon34: Call the @HouseGOP and demand they #VoteNoAHCA. https://t.co/JQqHAQ5ncM,Thu May 04 15:18:38 +0000 2017
democrats,bigjet_,@DailySignal @Heritage Really are you trying to shame socialist Marxist communist democrats. They will keep doing w… https://t.co/gWJgal73O3,Thu May 04 15:18:38 +0000 2017
democrats,CamwynCwru,"RT @SenKamalaHarris: This isn’t about Republicans or Democrats. This bill threatens services for kids.
https://t.co/syrqmtnFXp",Thu May 04 15:18:38 +0000 2017
democrats,RedRoadRail,#LOLGOP 2009: Paul Ryan thinks Democrats should wait for CBO numbers before passing Obamacare https://t.co/gy0MzFfcLW #SenateGop #HouseGOP,Thu May 04 15:18:37 +0000 2017
democrats,gotapointtomake,"RT @3lectric5heep: #StarbucksAlternative

#McDonalds Supports Republicans

Stop funding the Democrats sick agenda &amp; save some money.
https:…",Thu May 04 15:18:37 +0000 2017
democrats,Steve_Gregory82,"RT @mitchellvii: Trust me, if Trump has Healthcare Reform and Tax Reform done by October, he will let Democrats shut the government down an…",Thu May 04 15:18:37 +0000 2017
democrats,Tom76237,@BreitbartNews What does the Democrats and New media wants the same thing. To destroy America and make it a Muslim country,Thu May 04 15:18:35 +0000 2017
democrats,titoadyu,"RT @kwilli1046: Newt Gingrich: ""Schumer is adopting a strategy that says: weaken America to strengthen the Democrats."" https://t.co/ltjoekG…",Thu May 04 15:18:34 +0000 2017
democrats,DeeDeeMarberry,"RT @TheMarkRomano: Hey @POTUS,

It is pretty obvious that FBI Director James Comey is still colluding with Democrats.

Why have you not FIR…",Thu May 04 15:18:34 +0000 2017
democrats,gerretoz,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:18:33 +0000 2017
democrats,MelissaStclair4,RT @realDonaldTrump: ...Trump/Russia story was an excuse used by the Democrats as justification for losing the election. Perhaps Trump just…,Thu May 04 15:18:33 +0000 2017
democrats,SCamargo,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:18:31 +0000 2017
democrats,Moxie1983,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:18:31 +0000 2017
democrats,Claudiabuck12,"RT @AmyMek: PREACH 🙌🏻

Black female Trump supporter blasts the #Berkeley 👉🏻Domestic Terrorists, Muslim Invaders &amp; Illegals (aka DEMOCRATS)…",Thu May 04 15:18:29 +0000 2017
democrats,patpat09,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:18:29 +0000 2017
democrats,StaceyW32933359,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:18:28 +0000 2017
democrats,Gregs4Grabs,"RT @kwilli1046: Newt Gingrich: ""Schumer is adopting a strategy that says: weaken America to strengthen the Democrats."" https://t.co/ltjoekG…",Thu May 04 15:18:28 +0000 2017
