category,user,tweet,time
watch,PublicidadForYT,RT @NeoTech76: Quadricopter Cheerson CX-10A 4 Canales 2.4G  | Unboxing | ESP | NeoTech76 @publicidadforyt @neogames76 https://t.co/i4tdaio0…,Mon May 08 20:06:30 +0000 2017
watch,haleetah_,I can't watch people get treated badly and pass by 😩,Mon May 08 20:06:30 +0000 2017
watch,MishaPanda,"Less than 24h to 1st semi-final of Eurovision. Tomorrow everybody get here @ 9PM CET. If you don't watch it, you support Putin #Eurovision",Mon May 08 20:06:30 +0000 2017
watch,V7H3ayk3R5p4gqj,"RT @F_atima_uk: https://t.co/X2xqVpI0KR
@JuhiMoin 
God bless my beautiful sweet friend ☝ I love you bye tc https://t.co/BXX7MjKEjK",Mon May 08 20:06:30 +0000 2017
watch,HarlequlnZane,RT @dejbanlaw: WATCH LIVE: Sally Yates and James Clapper to Testify re Michael Flynn and Trump-Russia Investigation https://t.co/iGjst460NA…,Mon May 08 20:06:30 +0000 2017
watch,ChloeMeacham,"FALLING OFF OF ROLLER COASTER!- 

New Vlog is up from @Lance210 go check it out &amp; SUBSCRIBE ✌🏻 https://t.co/sXTc3QcVAV",Mon May 08 20:06:30 +0000 2017
watch,GeversAmy,"RT @stevendengg: OK RIP ALL JHOPE STANS!!  [BANGTAN BOMB] Eye contact with j-hope https://t.co/46o694ZQKP 
I Voted for BTS for Top Social A…",Mon May 08 20:06:30 +0000 2017
watch,fateme44gh,"RT @ahmadrezaee1640: How Iran's Revolutionary Guards Financial Empire Funds Terrorism https://t.co/7lqpiMyK5l via @YouTube
 #IRGC #Blacklis…",Mon May 08 20:06:30 +0000 2017
watch,_christmass,Gonna get your watch dogs to get me? https://t.co/WxuYMM38bw,Mon May 08 20:06:30 +0000 2017
watch,niallerfantasy,"RT @Harry_Styles: Sign of the Times. 

https://t.co/aQLHn9bI5X",Mon May 08 20:06:30 +0000 2017
watch,MRPhats11,Was The French Election Stolen? Or Do They Just Love Being Cucks? https://t.co/dHNF4MMGJl via @YouTube,Mon May 08 20:06:30 +0000 2017
watch,JaffaCakeGok,"RT @Zoella: NEW VIDEO: MOST LIKELY TO WITH @MarkFerris199O 
https://t.co/lD0j8RLuSF https://t.co/I4Pob8AtHa",Mon May 08 20:06:30 +0000 2017
watch,xingyibagua,I added a video to a @YouTube playlist https://t.co/VHtDuPfnMR Martial Arts--Penetrating Palms 09 with Liu Shichang,Mon May 08 20:06:30 +0000 2017
watch,Nitrocitys,I liked a @YouTube video https://t.co/6Q8HATB9ar Vic Mensa - Down On My Luck,Mon May 08 20:06:30 +0000 2017
watch,When_U_Fangirl,"RT @tyleroakley: NEW VIDEO: ""Mother's Day Surprise"" ft. @MamaJacquelyn https://t.co/RtdPS5IyD5 (RT for a DM full of love!!) 🌉👩‍👦🌈 https://t…",Mon May 08 20:06:30 +0000 2017
watch,marcusheier,I added a video to a @YouTube playlist https://t.co/ODbzjL9sIP How to Steal From Max Roach,Mon May 08 20:06:30 +0000 2017
watch,mundic_pokemon,"@MYSTIC7 You been crunching again @MYSTIC7 
Will watch in a bit...",Mon May 08 20:06:29 +0000 2017
watch,AlongCameARat,Slamming white privilege (with the White YouTuber) https://t.co/hfLRb2chxJ,Mon May 08 20:06:29 +0000 2017
watch,PcolaAUTiger,RT @JoshPalerLin: Lamborghini Blowing Girls Clothes Off Prank!!: https://t.co/YLQG2d0IEj via @YouTube,Mon May 08 20:06:29 +0000 2017
watch,StylishLckyChrm,"RT @ThatCiceroGuy: EXPANDER FALLING - Episode 2 ""The Revelation"" - A new #SuperHero #SciFi #novel coming soon..Fate comes with a price. htt…",Mon May 08 20:06:29 +0000 2017
watch,DianaEverington,"RT @LabourEoin: Watch this woman tell a bare faced, easily disprovable, lie. Theresa May claims shes out meeting lots of voters. https://t.…",Mon May 08 20:06:29 +0000 2017
watch,hjasnoch,Blade Runner 2049 looking pretty fantastic. #Deakins https://t.co/FeYbWJCOIA,Mon May 08 20:06:29 +0000 2017
watch,205LiveFan,"RT @FOZZYROCK: JUDAS is now at 804,000 views! Let's see if we can hit 1 million in a week! Please RT! https://t.co/1BBPAApUDG",Mon May 08 20:06:29 +0000 2017
watch,VimazesGaming,I added a video to a @YouTube playlist https://t.co/DyGSevjW5Z Plants Vs Zombies Garden Warfare 2 Gems - Rose,Mon May 08 20:06:29 +0000 2017
watch,irenelegal,"RT @ASlavitt: NEW: Ads running in 24 districts where Congress voted for a Trumpcare. These are swing areas. See 1👇.

 https://t.co/8TMejWHe…",Mon May 08 20:06:29 +0000 2017
watch,KravMagaExperts,How Defend Against a Groin Kick by Krav Maga Experts: https://t.co/FrE14QSA3w via @YouTube,Mon May 08 20:06:29 +0000 2017
watch,mdelaporta,"@scottsimpson “I learned it by watch&lt;bzzzzzzzrt&gt;ing you, Dad!”",Mon May 08 20:06:29 +0000 2017
watch,BreBeckett,"RT @antoniodelotero: i encourage everyone that thinks the n-word is ""just a word"" to watch this video. you can hear, see, and feel the hatr…",Mon May 08 20:06:29 +0000 2017
watch,iamonlykira,"RT @Harry_Styles: Sign of the Times. 

https://t.co/aQLHn9bI5X",Mon May 08 20:06:29 +0000 2017
watch,louishicks99,RT @itvnews: Watch the bizarre moment @JeremyCorbyn​ was offered ‘strong and stable’ bananas whilst campaigning https://t.co/axqYlHOejt,Mon May 08 20:06:29 +0000 2017
watch,chacomir,"RT @hatemsoliman: Echocardiographic Evaluation of Cardiac Sarcoidosis. New educational video #CardioEd #POCUS #FOAMed #FOAMus #FOAMcc 
http…",Mon May 08 20:06:29 +0000 2017
watch,AngelBarnes22,"RT @PensivePoet97: For fellow lovers of country music, this is one of the best in the last decade🎶
https://t.co/r7HybFx3b8 #JoshTurner #Mus…",Mon May 08 20:06:29 +0000 2017
watch,hollyfleury,RT @Pouyalilpou: 1000 Rounds https://t.co/HU8k9WIPPT https://t.co/FOrD1oYM5n,Mon May 08 20:06:29 +0000 2017
watch,jdanilich,WATCH: @Megatron8185 returns to Albemarle for a special episode of Common Sense! https://t.co/5buJdiKUN4,Mon May 08 20:06:29 +0000 2017
watch,victoria_vari,"RT @WBPicturesCan: Next week, watch dreams become reality. #EverythingEverything is in theatres May 19! https://t.co/QiK3IYfRTn",Mon May 08 20:06:29 +0000 2017
watch,MAMilitaryTF,.@SenWarren asks Gen. McDew of @US_TRANSCOM about military/non-military agency partnerships: https://t.co/jkn8rsTKzf,Mon May 08 20:06:29 +0000 2017
watch,pashas777,The Mummy: 5 Bizarre Things Found Inside Real Mummies! – Facts in 5 Minutes https://t.co/3yXDD6KBCc,Mon May 08 20:06:29 +0000 2017
watch,spavettios,A new The is here. Watch before it's cool https://t.co/QjtB0v1Wl1,Mon May 08 20:06:29 +0000 2017
watch,REALAT1tSP3AK,"RT @Neteroots13: Ancestors are in the trees
https://t.co/rsU8D2Hp9V",Mon May 08 20:06:29 +0000 2017
watch,xxdidichisxx,"RT @Vevo_UK: 🚨 IT'S FINALLY HERE 🚨 @Harry_Styles has released the video for ""Sign of the Times"" https://t.co/Tof99gQRwu #SOTTonVevo https:/…",Mon May 08 20:06:29 +0000 2017
watch,PropsMarieTeam,Even Hip Hop Pros Watch How Other Music Pros Promote https://t.co/PGeb11h7gW https://t.co/F2E6mnGE5M,Mon May 08 20:06:29 +0000 2017
watch,lilianelsl,"RT @NBCChicagoMed: We are not prepared for the feels the Season 2 finale is going to bring. 😱 #ChicagoMed 
https://t.co/mPCju7qDIm",Mon May 08 20:06:29 +0000 2017
watch,AlexAndyAdv,I liked a @YouTube video https://t.co/XUDPa2vSV1 FlamingWater - Fire Ice and zap powers,Mon May 08 20:06:29 +0000 2017
watch,AbbySypniewski,"RT @Harry_Styles: Sign of the Times. 

https://t.co/aQLHn9bI5X",Mon May 08 20:06:29 +0000 2017
watch,PoliticalSock,"""Foreigner 4"" was the no. 1 album in 1981, &amp; ""Waiting for a Girl Like You"" was the no. 1 single on the album.

https://t.co/Z3DLLHvOAt",Mon May 08 20:06:29 +0000 2017
watch,roomcreater,"@djkhaled 
Check out the talent*
This gonna be a tough nigga!
https://t.co/3YG78GclX2 #igotthekeyskeyskeyskeys",Mon May 08 20:06:29 +0000 2017
watch,DesMchlmcgnn,"RT @KaivanShroff: WATCH: @DebraMessing tells Ivanka #SayWhatYouMeanAndMeanWhatYouSay, calling out her faux-feminism &amp; imploring her to stop…",Mon May 08 20:06:29 +0000 2017
watch,BaghdadJIMWADE,RT @gatewaypundit: Judicial Watch Sues For Sally Yates' Justice Department Emails (VIDEO) https://t.co/TGuD7eoTe7,Mon May 08 20:06:29 +0000 2017
watch,mikestockmusic,"RT @PrisonPlanet: #NoMuslimBanEver - There was never a ""Muslim ban"" to begin with, idiots. 😄👌🏼 https://t.co/4PkTmlsMJ3",Mon May 08 20:06:29 +0000 2017
watch,Anonymous_Guy13,RT @AnonHeel: Remember Jean Claude Van Damme explained who rule the world o French TV! https://t.co/vbfwdrRHJJ,Mon May 08 20:06:29 +0000 2017
watch,littleestrada,RT @imvesta: watch my interview to learn more about #HowSingersCry 🙂 https://t.co/umBl9zoVRO,Mon May 08 20:06:29 +0000 2017
watch,JamesGerber55,"RT @PensivePoet97: For fellow lovers of country music, this is one of the best in the last decade🎶
https://t.co/r7HybFx3b8 #JoshTurner #Mus…",Mon May 08 20:06:29 +0000 2017
watch,bgenglish9,* RESOURCE * Shot-Reverse Shot film technique https://t.co/gEbogzeNSL,Mon May 08 20:06:29 +0000 2017
watch,Trump__Nation,SPICER: Obama Made it Clear He Wasn't a Fan of Flynn: https://t.co/71cZHRO8Jl via @YouTube,Mon May 08 20:06:29 +0000 2017
watch,UrFavDJ,The Jimi Hendrix Experience - All Along The Watchtower (Official Audio) https://t.co/ZNmZgXLbr3 via @YouTube,Mon May 08 20:06:28 +0000 2017
watch,vaxildian,"it's funny how something ""scary"" i was forced to watch during my childhood can still makes me panic when I see it even now. .__.;;;;",Mon May 08 20:06:28 +0000 2017
watch,HarrySherriff_,"Too much good tv on Monday nights how do I record bear grylls, prison break and little boy blue while I watch football 🤔",Mon May 08 20:06:28 +0000 2017
watch,gizmoburns,I liked a @YouTube video https://t.co/scfy9XkxXI When Hillary Met Bill Clinton,Mon May 08 20:06:28 +0000 2017
watch,rick_esco,https://t.co/jDIFcLchS1 #ManCrushMonday all of the #andrewchristian #models #topher #hot #sexy #buff #fit,Mon May 08 20:06:28 +0000 2017
watch,Fullscreen,"We’re hanging out with @LizaKoshy on #NotTooDeep today, come watch! https://t.co/38JiXUnrYz https://t.co/BoRFgIHHSz",Mon May 08 20:06:28 +0000 2017
watch,TudorCityLady,"RT @NPR: Asked if Michael Flynn lied to VP Pence, Yates tells senators, ""That's certainly how it appeared, yes."" Watch live: https://t.co/S…",Mon May 08 20:06:28 +0000 2017
watch,Pompytrunk,RT @EL4JC: Must watch: That man does it again.... https://t.co/UARn94itE6,Mon May 08 20:06:28 +0000 2017
watch,KarenSFMortgage,Buying down your mortgage interest rate: https://t.co/hrvrvfvZIL via @YouTube,Mon May 08 20:06:28 +0000 2017
watch,Dolan_Twins24,RT @tiwasavvage: Watch this video and thank me forever.  #Jombolo by @adokiye ft @oritsefemi https://t.co/7NCg7zvF0N,Mon May 08 20:06:28 +0000 2017
watch,eaglefire894,outlast poi non so IN LIVE ROAD TO 90 ISCRITTI: https://t.co/AJRotnAAeJ via @YouTube,Mon May 08 20:06:28 +0000 2017
watch,RCReed40,@matty_lawrence @edthegodless Jesus says you'll know them by their fruits. Jesus would just drop some big word then… https://t.co/C1C1Qk8zId,Mon May 08 20:06:28 +0000 2017
watch,TeamRubiDilaik,"RT @artemis7w: Watch #Shakti 's 250th episode! #HaYa 
@RubiDilaik @VivianDsena01 @ColorsTV @sharmarashmi20 @rajcheerfull https://t.co/UqAKM…",Mon May 08 20:06:28 +0000 2017
watch,AhmedAisarr,I liked a @YouTube video https://t.co/d1iuTUdtnf Damien Rice - Cheers darlin',Mon May 08 20:06:28 +0000 2017
watch,ItsMyahRajhean,@BehindThe_Camm THANK YOU!!!! You walk into a club you don't know who's taken and who's single. YOU READY TO GET BE… https://t.co/mNvIKiXyRg,Mon May 08 20:06:28 +0000 2017
watch,fcuk_eu,"RT @WantEnglandBack: Time To Buy British, Drive British &amp; Back Brexit Britain 🇬🇧👍

Jaguar XF review: watch out BMW
&amp; Mercedes

https://t.co…",Mon May 08 20:06:28 +0000 2017
watch,keeptwerkingHaz,"RT @Harry_Styles: Sign of the Times. 

https://t.co/aQLHn9bI5X",Mon May 08 20:06:28 +0000 2017
watch,boroboy71,RT @boro_joker: @GNev2 You could have said I've got sympathy for the boro fans who had to watch the crap all season.,Mon May 08 20:06:28 +0000 2017
watch,Damonne0615,https://t.co/XJkPkIsdg6 Just posted new video on YouTube https://t.co/NZbqVtkeP0,Mon May 08 20:06:28 +0000 2017
watch,melodyangel453,"Chump should live there ...
https://t.co/HMC5J6TvJe https://t.co/cetogQxXwZ",Mon May 08 20:06:28 +0000 2017
watch,nigeriantrash,RT @jakepreaIta: WATCH 🗣 AND 🗣 SUPPORT 🗣 THESE 🗣 SHOWS https://t.co/E72zDpnzWI,Mon May 08 20:06:28 +0000 2017
watch,LovelyJunmyeon,"I liked a @YouTube video https://t.co/TcCQu1U9V4 Play-N-Skillz - Si Una Vez (If I Once)[Official Video] ft. Wisin, Frankie J, Leslie",Mon May 08 20:06:28 +0000 2017
watch,BipedalWalker,"RT @Wits_News: Tomorrow @LeeRberger will reveal new amazing #homonaledi find. Watch live from 9am via
https://t.co/hr59sQHcbl https://t.co/…",Mon May 08 20:06:28 +0000 2017
watch,Sarah_Casello,@dannicapalbo i'm legit in love with this show WHY did it take me so long to watch it,Mon May 08 20:06:28 +0000 2017
watch,Kaktusballerina,Ich mag das @YouTube-Video: https://t.co/WRBY5k22VM TALES OF BERSERIA - Part 62 - Laphicets Maskerade (HD/Lets Play),Mon May 08 20:06:28 +0000 2017
watch,stoizy,I liked a @YouTube video https://t.co/WNf0ZdjE1B Call of Duty: Top 10 kills of all time (Best COD Clips Ever Montage) Black Ops 3,Mon May 08 20:06:28 +0000 2017
watch,yidluka,@oGrime @SibsTHFC @RossH1983 @Bevlar90 @Selwie @Young_Until @Millbanks @BarcelonaSpurs @arunspurs @MastodonMUSING A… https://t.co/28wHn694Z8,Mon May 08 20:06:28 +0000 2017
watch,Sabotage_Game,I added a video to a @YouTube playlist https://t.co/XQj4fGbKsb Will It? // League of Legends // Ep. 1,Mon May 08 20:06:28 +0000 2017
watch,jamirsimpson4,I liked a @YouTube video https://t.co/gy2sEIFBk9 Red Vs Blue Season 15 Ep 4 Reaction | The Blue Team Awakens,Mon May 08 20:06:28 +0000 2017
watch,popo_Badman,Watch The New “Wonder Woman” &amp; “Blade Runner 2049” Trailers https://t.co/lCTK4MkapH https://t.co/n2oKh1hVqz,Mon May 08 20:06:28 +0000 2017
watch,mschirmersf,"RT @yashar: WATCH: Muslim woman harassed while standing in line at a #TraderJoes in Reston, Virginia. If you know the harasser, please DM m…",Mon May 08 20:06:28 +0000 2017
watch,DigThat32,How to file an LLC in Colorado: https://t.co/nFa1542yUL via @YouTube,Mon May 08 20:06:28 +0000 2017
watch,StreamingClips,Watch &gt; Spider-Man: Homecoming You're The SpiderMan Clip &amp; Trailer 2017 Movie - Official &gt; https://t.co/D0ITFYS51K &gt; #SpiderManHomecoming,Mon May 08 20:06:28 +0000 2017
watch,SCOOTA250,"RT @LabourEoin: Watch this woman tell a bare faced, easily disprovable, lie. Theresa May claims shes out meeting lots of voters. https://t.…",Mon May 08 20:06:28 +0000 2017
watch,ItsaMe_AG,RT @sssniperwolf: CRAZIEST ROAD RAGE CAUGHT ON CAMERA: https://t.co/4kvKt5s8FA via @YouTube,Mon May 08 20:06:28 +0000 2017
watch,miranda__xoxo_,RT @LifeWithAlcohol: When you're drunk and you need to watch yourself https://t.co/trdAeDDO1j,Mon May 08 20:06:28 +0000 2017
watch,fmalphakyoto,"「EVERYDAY」 LAMBERT, HENDRICKS &amp; ROSS #alphastation #nowplaying https://t.co/ydxTMC54fY",Mon May 08 20:06:28 +0000 2017
watch,xbreezus,I liked a @YouTube video https://t.co/rQQOcBHdxy THE FUNNIEST LATE NIGHT WALMART RUN,Mon May 08 20:06:28 +0000 2017
watch,allaroundyou16,Justin Bieber CRAZY FAN documentary https://t.co/v9It8fZNKV via @YouTube,Mon May 08 20:06:28 +0000 2017
watch,MiChan11101,"RT @Harry_Styles: Sign of the Times. 

https://t.co/aQLHn9bI5X",Mon May 08 20:06:27 +0000 2017
watch,666_deathblow,"DEATHBLOW New音源3曲公開
DARKNESS LAUGHS: https://t.co/D6HGldAmfk
SKINNING FACE: https://t.co/xhaF3DDYRE
THEY OVERFLOW: https://t.co/kOwONOKQmY",Mon May 08 20:06:27 +0000 2017
watch,joe90kane,"@GMB Tory Benefit Fuhrer IDSS actually repeated the Nazi death camp slogan  ""work actually helps free people"" on BB… https://t.co/aVrRhmxOji",Mon May 08 20:06:27 +0000 2017
watch,mjherd90,I added a video to a @YouTube playlist https://t.co/qENUSmIElw Uncle Luke - Cap D coming,Mon May 08 20:06:27 +0000 2017
watch,crosswks,RT @nba_playgrounds: IT'S OFFICIAL - NBA Playgrounds is releasing on May 9th! Watch exclusive gameplay @Polygon now! https://t.co/FFbgX7Suo…,Mon May 08 20:06:27 +0000 2017
watch,EnSWMARS,RT @AmeliaMandev: NEW VIDEO: LOOK WHAT WE GOT! https://t.co/S2LRoSuXBO https://t.co/IKiZxJndXz,Mon May 08 20:06:27 +0000 2017
watch,Ironhorsemusing,I liked a @YouTube video https://t.co/Kil0jAl9uf Big City Paradating,Mon May 08 20:06:27 +0000 2017
watch,playboylikehef,RT @officialSmith_: Lol. Watch to the end. 😂😂😂😂 https://t.co/ED6SeIcYUa,Mon May 08 20:06:27 +0000 2017
watch,BBG95G,Don't Be Lik Us!!!: https://t.co/W7IVRkwpk1 via @YouTube,Mon May 08 20:06:27 +0000 2017
watch,_abbeywilliams_,"came home to this. so pretty, thx @State_Champs ilysm, can't wait to watch it! https://t.co/dvEDqSDrdL",Mon May 08 20:06:27 +0000 2017
watch,RikuTheBestYT,RT @supervegito13: I liked a @YouTube video from @RikuTheBestYT https://t.co/Wh1p8jqR4M INT SSJB VEGETA EVENT | LR BROLY DESTROYS VEGETA...…,Mon May 08 20:06:27 +0000 2017
watch,ZAZASHEEP,"RT @FCBayernEN: So, what actually goes on after training is over? 😉 @Thiago6 @JuanBernat @R13_official #MiaSanMia
https://t.co/iPQuypwFXJ",Mon May 08 20:06:27 +0000 2017
watch,Trinux,2 Bucks - Low Budget Montage 3 https://t.co/d48Akq43q9 vía @YouTube,Mon May 08 20:06:27 +0000 2017
watch,RegiCain,The Israelites: Racism Is No Longer Hidden!!! #Bill OReilly https://t.co/EgNMnLWnJK via @YouTube,Mon May 08 20:06:27 +0000 2017
watch,MGG_gaming,I liked a @YouTube video https://t.co/dnzb5wWbHZ The Truth About The Alt Right,Mon May 08 20:06:27 +0000 2017
watch,rosiflee,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 20:06:27 +0000 2017
watch,jenuineindigo1,I added a video to a @YouTube playlist https://t.co/DhJbtAmRzM Buena Vista Social Club - Full album,Mon May 08 20:06:27 +0000 2017
watch,OMFGiTzEtz,I liked a @YouTube video https://t.co/Fkr1QJOYMc CRAZIEST ROAD RAGE CAUGHT ON CAMERA,Mon May 08 20:06:27 +0000 2017
watch,diazselu2,RT @ImAgus51: LO IMPOSIBLE: https://t.co/lG1vRwrp0E via @YouTube,Mon May 08 20:06:27 +0000 2017
watch,Shadow_8525,Me ha gustado un vídeo de @YouTube (https://t.co/7ri526DmO3 - [BANGTAN BOMB] Jin's Q&amp;A time @ M countdown comeback stage of 'Spring,Mon May 08 20:06:27 +0000 2017
watch,BBG95G,I added a video to a @YouTube playlist https://t.co/W7IVRkwpk1 Don't Be Lik Us!!!,Mon May 08 20:06:27 +0000 2017
watch,DrJillJoyce,RT @RealAlexJones: BREAKING LIVE NOW: @RogerJStoneJr exposes Dem moles inside White House &amp; State Dept. -&gt; https://t.co/rcSU9Z8eeW #Trump,Mon May 08 20:06:27 +0000 2017
watch,ThisIsCab00se,I liked a @YouTube video https://t.co/A9xifW8mCj Gmod Deathrun Funny Moments - Nogla's Game Reference Gauntlet! (Garry's Mod),Mon May 08 20:06:27 +0000 2017
watch,Kathlyn_Atwood,RT @_little_britt_: https://t.co/QryInnQAp7   This is a great video! love @BradGouthro and @jessifit who thinks they should be the first gu…,Mon May 08 20:06:27 +0000 2017
watch,_taylormya,Little boy blue is so heartbreaking to watch 💔,Mon May 08 20:06:27 +0000 2017
watch,MsCatherine,"Yes, a giantess really needs to watch where she sits... #phonesex #giantessfetish https://t.co/MDPxtIsJtR",Mon May 08 20:06:27 +0000 2017
watch,khaycii14,RT @PEPalerts: WATCH! Mayward's sweet dance  https://t.co/EIrRTlIWYU via @Pepalerts,Mon May 08 20:06:27 +0000 2017
watch,Rossferguson_1,Paul gascoigne documentary on Netflix is worth a watch troops,Mon May 08 20:06:27 +0000 2017
watch,laridor1,RT @MikePenceVP: WATCH: Obama's Director of National Intelligence being forced to admit that he spied on The Trump Campaign. https://t.co/P…,Mon May 08 20:06:27 +0000 2017
watch,Sinful_Loveee,RT @officialSmith_: Lol. Watch to the end. 😂😂😂😂 https://t.co/ED6SeIcYUa,Mon May 08 20:06:27 +0000 2017
watch,ussjems,"RT @FOZZYROCK: JUDAS is now at 804,000 views! Let's see if we can hit 1 million in a week! Please RT! https://t.co/1BBPAApUDG",Mon May 08 20:06:27 +0000 2017
watch,Kiers10B,"RT @jbouie: On that point, it is genuinely amazing to watch, in real time, people sign away whatever integrity they had to defend Trump.",Mon May 08 20:06:27 +0000 2017
watch,TheJustin,Sally Yates testimony live now: https://t.co/kR7P8mZm6G,Mon May 08 20:06:27 +0000 2017
watch,bobobyd,RT @DocGStrickland: #KidenyPatients this man is an american hero and an inspiration for everybody His video will amaze you https://t.co/8u7…,Mon May 08 20:06:26 +0000 2017
watch,FonicsYouTube,"OH YEA... #RUSHFONICS
https://t.co/bJCUtlEd8E",Mon May 08 20:06:26 +0000 2017
watch,goodstockinvest,Tesla Motors – Hot or Not https://t.co/gmv0UPrqQH https://t.co/noNXRPTllw,Mon May 08 20:06:26 +0000 2017
watch,_niakirk,"RT @antoniodelotero: i encourage everyone that thinks the n-word is ""just a word"" to watch this video. you can hear, see, and feel the hatr…",Mon May 08 20:06:26 +0000 2017
watch,LukeErwood,RT @MrBossFTW: JOIN THE PRE SHOW! https://t.co/mJ5a0nFiaM https://t.co/nmNpoWeKaP,Mon May 08 20:06:26 +0000 2017
watch,meowth900,"RT @WatchVRV: CODE GEASS. SEASONS 1 &amp; 2.

WATCH NOW on @Funimation on VRV: https://t.co/Csfsxrii7L 

Not on VRV? *~*Try Premium FREE for 30…",Mon May 08 20:06:26 +0000 2017
watch,NermeenNabil12,RT @emusicismylife: I added a video to a @YouTube playlist https://t.co/RZqM8JHg9r Nassif Zeytoun - Bi Rabbek [Official Lyric Video] (2016)…,Mon May 08 20:06:26 +0000 2017
watch,InzoChInZo,I liked a @YouTube video https://t.co/gO4Vnx81nO Audi progress through technology,Mon May 08 20:06:26 +0000 2017
watch,glovegluUSA,RT @IntlGkCoaches: Why Is This Goalkeeper Coaches Event So Important? Share code LASTCHANCE17 w/ your #GKcoach to save $300 by 5/15 https:/…,Mon May 08 20:06:26 +0000 2017
watch,ItsJedi_,I liked a @YouTube video https://t.co/uTLXpTBTyP THAT COULD OF BEEN INSANE! (Live With EmZ #36),Mon May 08 20:06:26 +0000 2017
watch,JPN_Odd_Music,"「Yuuki no shirushi　Japanese Business man」https://t.co/fQmJnKXkSx This is a song of a energy drink, and daily life of Japanese business man.",Mon May 08 20:06:26 +0000 2017
watch,SincereRobinso4,I liked a @YouTube video https://t.co/CzmPnTyBAM THE LR GOHAN &amp; GOGETA FATHER SON KAMEHAMEHA! Janemba Boss Event | Dragon Ball Z,Mon May 08 20:06:26 +0000 2017
watch,W_E_F3,"RT @Dr_Giallo: BLADE RUNNER 2049 - from today &gt; Official #Trailer #scifi
https://t.co/1IjjJkB6GY",Mon May 08 20:06:26 +0000 2017
watch,ASAPCHALAN,I liked a @YouTube video https://t.co/CQO9lql62Y Boogie - Nigga Needs,Mon May 08 20:06:26 +0000 2017
watch,otoxvx,"RT @invin_1: Don't be discouraged if your beginnings is small. Keep sowing seeds, trusting in God and watch how things begin to grow.",Mon May 08 20:06:26 +0000 2017
watch,patpat09,"RT @deadandcompany: Summer Tour 2017 Countdown - Less than 3 weeks. 19 days. 27,360 minutes. (But who’s counting?) https://t.co/3fHpSluWbr",Mon May 08 20:06:26 +0000 2017
watch,BeIrraschenal,"RT @DilaraMarie: Had so much fun animating this Friends/Superfriends parody! Thank you @nerdist!

https://t.co/henzI1BBJH",Mon May 08 20:06:26 +0000 2017
