category,user,tweet,time
iraq,DailyGrindExtra,@JeanneBartram @gbktas If Boris Johnson &amp; May continue talking up joining US bombing of Syria they'll see a public… https://t.co/Krp1B0uznB,Fri Apr 28 21:26:52 +0000 2017
iraq,myself1234567,RT @ReutersWorld: Car bomb kills four police near foreign media area in Baghdad https://t.co/8WIUCr1SHE,Fri Apr 28 21:26:45 +0000 2017
iraq,KeriYurikke,Car bomb kills four police near foreign media area in Baghdad https://t.co/wvHBkbMMrz,Fri Apr 28 21:26:44 +0000 2017
iraq,DMuddification,@BBCBreaking Iraq was invaded. Who was accountable for that?,Fri Apr 28 21:26:42 +0000 2017
iraq,turkmenterzi,"US troops and armored vehicles have been deploying along the Turkish border,days after Turkey bombed Syria-Iraq.US says Kurds are my boys",Fri Apr 28 21:26:39 +0000 2017
iraq,GayConservativ3,Why do we continually go into war without a 'winning' strategy.  We have spent too much time in Iraq and Afghanistan https://t.co/cMOPljp5cc,Fri Apr 28 21:26:36 +0000 2017
iraq,MariOlsdatter,RT @DJTrump45: #ISIS Terrorists Mauled to Death by Wild Boars in Iraq. #tcot #tlot #P2 #terrorists https://t.co/72do1LhsGi,Fri Apr 28 21:26:34 +0000 2017
iraq,WorldNews7777,Car bomb kills four police near foreign media area in Baghdad https://t.co/uZq4ODev7G,Fri Apr 28 21:26:16 +0000 2017
iraq,onenamedpaul,"RT @FearDept: Many comments blame ""Islam"" or ""Muslims.""  Yet not one of the Mideast nations we attacked -- Iraq, Libya, Syria, Yemen -- beh…",Fri Apr 28 21:26:04 +0000 2017
iraq,Anon_Eu,Car bomb kills four police near foreign media area in Baghdad https://t.co/Mipeglas1G #WorldNews #News https://t.co/1IgyGErobs,Fri Apr 28 21:25:57 +0000 2017
iraq,hkwitzen,"RT @hadi_elis: Turkey attacking #Kurds in Turkey, Syria and Iraq. I have written to President Trump about this in my Open letter 
https://t…",Fri Apr 28 21:25:56 +0000 2017
iraq,crissylchi,RT @heatstreet: Not all heroes wear capes... https://t.co/OW0FjhDkQC,Fri Apr 28 21:25:56 +0000 2017
iraq,BrownsteinItay,"RT @GlobalZarfati: #ISIS claims responsibility for the blast in Al_Karada #Baghdad. #Iraq according to @SaladinAlDronni
@KawlF https://t.co…",Fri Apr 28 21:25:54 +0000 2017
iraq,realS____Dollar,"RT @More_B4_9AM: Excellent article on Multi-Domain Battle: ""Iraq: Proving Ground For Multi-Domain Battle"" https://t.co/RS34igVEXC @PacificC…",Fri Apr 28 21:25:28 +0000 2017
iraq,andrzej196670,"RT @Alt_Right_: Wild boars attack ISIS base in Iraq, killing three jihadists https://t.co/G0NIq2b3Nv #AltRight #MAGA https://t.co/KHj8WjrHjT",Fri Apr 28 21:25:19 +0000 2017
iraq,lowki,"Mattis remembers
how Colin Powell's good name
was soiled in Iraq

#haikuchallenge (good)",Fri Apr 28 21:25:14 +0000 2017
iraq,TehMafiaJoe,Car bomb kills four police near foreign media area in Baghdad https://t.co/k1IxK2dfYI,Fri Apr 28 21:25:11 +0000 2017
iraq,faiziahmed1996,American patriotism: a sergeant reunites with his dog during iraq tour. 😜,Fri Apr 28 21:25:09 +0000 2017
iraq,caryg83,@AngryBerner Pepsi tends to speed up alcohol absorption.  It can take a few tries to figure out your tolerance - mu… https://t.co/EAf9XCuvdP,Fri Apr 28 21:25:06 +0000 2017
iraq,TerryOgolf,Sure do. Tip your hat to Obama for this one. Leaving Iraq without a Status of Forces Agreement. Vacuum. Poof. ISIS. https://t.co/iNOHnZi3Uz,Fri Apr 28 21:25:04 +0000 2017
iraq,MileMan226,"RT @MilitaryEarth: R.I.P USMC LCpl. Aaron C. Austin, 21 of Sunray, Texas, KIA (April 26, 2004) in Anbar Province, Iraq! https://t.co/Gyjorq…",Fri Apr 28 21:24:57 +0000 2017
iraq,huntleydh,@MrsNicoleLD @garthbrooks He played belleau wood for a mom who's son just deployed to Iraq.  To this day that song makes my eyes tear up.,Fri Apr 28 21:24:55 +0000 2017
iraq,GlobalZarfati,"#ISIS claims responsibility for the blast in Al_Karada #Baghdad. #Iraq according to @SaladinAlDronni
@KawlF https://t.co/wvRuow82X1",Fri Apr 28 21:24:55 +0000 2017
