category,user,tweet,time
jobs,huducu,RT @UCUatUoC: https://t.co/KMLw4EHkKK.  Here we go again.  @ucu,Fri May 12 17:30:36 +0000 2017
jobs,AZChamber,Over 200k sq ft of high-tech distribution space at @YoungsMarketAZ -- increased efficiency &amp; economic impact w/o cu… https://t.co/XakcN0JiLL,Fri May 12 17:30:35 +0000 2017
jobs,adelinajohn279,https://t.co/cbq7KVJery Secretarial Job in Paris France - https://t.co/cbq7KVJery is looking to fill an excitin... https://t.co/wJyKT42Rx3,Fri May 12 17:30:35 +0000 2017
jobs,DoctorsJobsNZ,General Practitioner https://t.co/witq9tqF5i #MedicalRecruitmentNZ,Fri May 12 17:30:35 +0000 2017
jobs,RideVIPpgh,Earn money with your car! Enjoy tipping &amp; great customer service! https://t.co/B5SKz0Y0yk #jobs #pittsburgh #drivers https://t.co/UxNsKV2kZb,Fri May 12 17:30:35 +0000 2017
jobs,ieatarse,"RT @MoranT0m: SHE LITERALLY: 
-wants fox hunting back
-wants more grammar schools
-voted against gay rights
-says there's boy and girl jobs…",Fri May 12 17:30:34 +0000 2017
jobs,tmj_atl_cosmo,"Join the Great Clips team! See our latest #job opening here: https://t.co/urLtN2Qhb2 #Cosmetology #Douglasville, GA… https://t.co/v5L7U7WbuY",Fri May 12 17:30:34 +0000 2017
jobs,EuroAffiliate,#Isagenix are launching. To be part of this amazing #health and #wealth #opportunity see my profile link. #mlm… https://t.co/LTcs7NQRXs,Fri May 12 17:30:34 +0000 2017
jobs,DoctorsJobsNZ,General Practitioners https://t.co/0whV2XxznQ #MedicalRecruitmentNZ,Fri May 12 17:30:34 +0000 2017
jobs,tmj_msp_health,"Want to work at Staff Care? We're #hiring in #Minneapolis, MN! Click for details: https://t.co/CWPpxtjfPK… https://t.co/SuDweHAQgR",Fri May 12 17:30:34 +0000 2017
jobs,katychained,aCTS_Jobs #PremiosMTVMIAW #MTVHITINTLADYGAGA,Fri May 12 17:30:34 +0000 2017
jobs,tmj_NHC_retail,"See our latest #Springfield, VT #job and click to apply: STORE MANAGER CANDIDATE in SPRINGFIELD, VT -… https://t.co/ucy8PInPST",Fri May 12 17:30:33 +0000 2017
jobs,tmj_apa_facmgmt,"Interested in a #job in #PlymouthMeeting, PA? This could be a great fit: https://t.co/ie7LLJXSfp #FacilitiesMgmt… https://t.co/ouAIKEu1m7",Fri May 12 17:30:33 +0000 2017
jobs,EnvisionJobs,We're #hiring! Click to apply: BI Analyst/Architect - https://t.co/7GcShe09Ur #MOjobs #STLjobs #BusinessMgmt MO… https://t.co/4TQ1HoIssc,Fri May 12 17:30:33 +0000 2017
jobs,tmj_ga_retail,"Interested in a #job in #Albany, GA? This could be a great fit: https://t.co/Sy7d0QEnDe #Retail #Hiring #CareerArc https://t.co/lrEMlJ6UAB",Fri May 12 17:30:33 +0000 2017
jobs,tmj_il_hrta,"We're #hiring! Click to apply: Diet Aide - https://t.co/izbDIPvSHX #Hospitality #Freeport, IL #Job #Jobs https://t.co/DoHR1NYunB",Fri May 12 17:30:33 +0000 2017
jobs,AirbusHC_usa,"#job Intern - Business Development - Airbus Helicopters, Inc. #GrandPrairie #TX https://t.co/U6gcNMcOdl #jobs",Fri May 12 17:30:33 +0000 2017
jobs,eloisebonder,"""People don't leave jobs, they leave managers."" (h/t to larrykim for this A+ piece!) 👏 #leadership #business 👉 https://t.co/UTGkzTvDuI …",Fri May 12 17:30:33 +0000 2017
jobs,BT2013Express,"""Most people do just enough on their jobs not to get fired, and most jobs pay their employees just enough not to quit.""
#readThatAgain",Fri May 12 17:30:32 +0000 2017
jobs,mdbaid,RT @allnightpeg: @himanshuvishwa7 @mdbaid Data are verified. Source is reliable. It's reality that Modi government failed miserably in crea…,Fri May 12 17:30:32 +0000 2017
jobs,coding_jobfeeds,PHP Developer (Junior) -  Boutique Web Development Agency Shipley https://t.co/8av0kk7aCq #PHP #jobs,Fri May 12 17:30:32 +0000 2017
jobs,tmj_chi_sales,Can you recommend anyone for this #job? Entry Level Recruiter/sales Trainee - Aerotek Commercial Staffing -… https://t.co/Dvalc75Xp6,Fri May 12 17:30:32 +0000 2017
jobs,INTRUSTcareers,"We're #hiring! Read about our latest #job opening here: Banker, Central &amp; Maize Dillons - https://t.co/xFacrGa55d… https://t.co/BPmHGAe9Lc",Fri May 12 17:30:32 +0000 2017
jobs,erin_maldonado,I want to know what kind of jobs these instagram models have that they're just always on vacation cuz I'm trying to apply for it,Fri May 12 17:30:31 +0000 2017
jobs,coding_jobfeeds,Web Developer -  Rapidly Growing Digital Agency Sheffield https://t.co/Hjvw0ZkXjI #PHP #jobs,Fri May 12 17:30:31 +0000 2017
jobs,Lumpey96,"RT @FootbalIStuff: ""Bloody foreigners taking our jobs!"" 😂 https://t.co/UjYQ2Kpavz",Fri May 12 17:30:31 +0000 2017
jobs,hotelassoc,RT @Alberta_Hotels: Want your employees to love their jobs? Make sure you're doing these five things /via @globeandmail https://t.co/9ERjSz…,Fri May 12 17:30:31 +0000 2017
jobs,coding_jobfeeds,PHP Developer - Industry Leading Organisation Bicester https://t.co/PW41QkWNdU #PHP #jobs,Fri May 12 17:30:31 +0000 2017
jobs,tmj_cle_health,"Want to work at CVS Health? We're #hiring in #NorthOlmsted, OH! Click for details: https://t.co/k1mkeV8TiK… https://t.co/mfIPoVjh4L",Fri May 12 17:30:31 +0000 2017
jobs,tmj_maw_transp,"If you're looking for work in #Orange, MA, check out this #job: #hiring #career https://t.co/BucWCYnuVq",Fri May 12 17:30:31 +0000 2017
jobs,24SevenLA,"Interested in a #job in #Pasadena, CA? This could be a great fit: https://t.co/iXltX6c8jX #Art #Hiring #CareerArc",Fri May 12 17:30:31 +0000 2017
jobs,tmj_CHI_schn,"Interested in a #job in #OrlandPark, IL? This could be a great fit: https://t.co/MU4QnstQvP #SupplyChain #Hiring #CareerArc",Fri May 12 17:30:30 +0000 2017
jobs,FreeBetsWin,Earn £2k monthly #bookiebashing SEE @ukbookiebash #FreeSignUp #workfromhome #earnfromhome #afc #jobs #socialmedia #MUFC #MCFC #facup #RT,Fri May 12 17:30:30 +0000 2017
jobs,tmj_mep_cler,"If you're looking for work in #Auburn, ME, check out this #job: https://t.co/INHFSv34KY #Clerical #Hiring #CareerArc",Fri May 12 17:30:30 +0000 2017
jobs,tmj_las_jobs,"Join the Valley Health System team! See our latest #job opening here: https://t.co/hZVykZsUg8 #VHSCareers #LasVegas, NV #Hiring",Fri May 12 17:30:30 +0000 2017
jobs,tmj_usa_eng,"Interested in a #job in #Knoxville, TN? This could be a great fit: https://t.co/peghQm9zu3 #KellyJobs #KellyServices #Engineering #Hiring",Fri May 12 17:30:30 +0000 2017
jobs,freepress,"RT @notaaroncraig: Sprint/T-Mobile Merger Would Destroy Wireless Competition, Kill Jobs and Harm Low-Income Families: https://t.co/D8SmiUfR…",Fri May 12 17:30:30 +0000 2017
jobs,izzuddinahmd,"RT @GeniusFootball: ""Bloody foreigners taking our jobs...""😂 https://t.co/G97tm7iqKF",Fri May 12 17:30:30 +0000 2017
jobs,tmj_bal_hrta,We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - https://t.co/NnT4FpNKEq #Hospitality #Veterans #CareerArc,Fri May 12 17:30:30 +0000 2017
jobs,coding_jobfeeds,Software Engineer Derby https://t.co/dSQqhwIrDP #PHP #jobs,Fri May 12 17:30:30 +0000 2017
jobs,24SevenSF,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/lQKFRx0EnF #SkilledTrade #Job #Jobs #Hiring #CareerArc",Fri May 12 17:30:30 +0000 2017
jobs,RuNNo,"RT @JohnFromCranber: Trump: “When American Workers Win, America as a Country Wins'....Sure Beats Globalism/Exporting Jobs to China/Mexico h…",Fri May 12 17:30:30 +0000 2017
jobs,tmj_scc_transp,"If you're looking for work in #Charleston, SC, check out this #job: https://t.co/UFz5KUuWiu #Transportation #Hiring #CareerArc",Fri May 12 17:30:30 +0000 2017
jobs,Jaksox,RT @JustinTrudeau: Investing in the auto industry helps companies like The Woodbridge Group create middle class jobs &amp; brighter futures for…,Fri May 12 17:30:29 +0000 2017
jobs,JoinMaggianos,"If you're looking for work in #Schaumburg, IL, check out this #job: https://t.co/1rW1wnDI58 #Hospitality #Hiring #CareerArc",Fri May 12 17:30:29 +0000 2017
jobs,jeff_kassel,@thebeej1966 @coquinotpepefan @kathy_tkat @TheRealJeepin2k @PurpleCarib @Kristjan90 @RJSzczerba @realDonaldTrump Ho… https://t.co/pyeB5Wqh4K,Fri May 12 17:30:29 +0000 2017
jobs,afcJoy,"RT @GeniusFootball: ""Bloody foreigners taking our jobs...""😂 https://t.co/G97tm7iqKF",Fri May 12 17:30:29 +0000 2017
jobs,JustyTrueDough,RT @JustinTrudeau: Investing in the auto industry helps companies like The Woodbridge Group create middle class jobs &amp; brighter futures for…,Fri May 12 17:30:29 +0000 2017
jobs,joblavoro,6 months experience of caring for adults with learning difficulties? Or relevant qualifications… https://t.co/5pefFNGIqY,Fri May 12 17:30:29 +0000 2017
jobs,wft_tech_jobs,25% off our mugs for this weekend only. Use the discount code: INSTA25 at the checkout. 👉 https://t.co/5MsDlTKEUf n… https://t.co/Ma9c6mI7F2,Fri May 12 17:30:29 +0000 2017
jobs,themileskeller,RT @daveweigel: I hope someone is talking to hardscrabble blue collar workers about how threatening the former FBI director will bring jobs…,Fri May 12 17:30:29 +0000 2017
jobs,MBHires,"Want to work in #Stockton, CA? View our latest opening: https://t.co/3EulBRSuPg #trucker #Job #Jobs #Hiring #CareerArc",Fri May 12 17:30:29 +0000 2017
jobs,hlilje,RT @PDX_Dev_Studio: 2D artist internship up for grabs! https://t.co/Utc2xBIdPE,Fri May 12 17:30:28 +0000 2017
jobs,wkkqXxZZKTTY1dv,#adult only joke book sexy videos thick teens blow jobs https://t.co/GUDTPN29Jm,Fri May 12 17:30:28 +0000 2017
jobs,coding_jobfeeds,User Experience &amp;amp; User Interface designer (UX / UI Designer) Cornwall https://t.co/xkmxtZXHMU #CSS #jobs,Fri May 12 17:30:28 +0000 2017
jobs,SwindonAcademy1,Looking for your dream job? Here’s a chance to join the Secondary Phase of our school as a Chemistry teacher https://t.co/9OCoctg51t,Fri May 12 17:30:28 +0000 2017
jobs,tmj_lan_hrta,"Want to work at Starbucks? We're #hiring in 612 N Canal Blvd, #Thibodaux, LA! Click for details: https://t.co/gZmj1oFIoi #Hospitality #Job",Fri May 12 17:30:28 +0000 2017
jobs,coding_jobfeeds,Head Of IT Manchester https://t.co/tqECM5gY84 #CSS #jobs,Fri May 12 17:30:27 +0000 2017
jobs,tmj_kan_sales,"Interested in a #job in #Independence, Missouri? This could be a great fit: https://t.co/vxOmYXNB19 #Sales #Hiring",Fri May 12 17:30:27 +0000 2017
jobs,Jobthusiast,"(USA-NY-New York) Universal Banker- Lenox Hills- Manhattan, NY https://t.co/oghP3VNDEB #jobalerts",Fri May 12 17:30:27 +0000 2017
jobs,coding_jobfeeds,"Graduate .NET developer/programmer/engineer - C#, https://t.co/gWrcBCKpcA, WEB API, MV Brighton/Crawley https://t.co/p8ACQdaFsA #CSS #jobs",Fri May 12 17:30:27 +0000 2017
jobs,JCPinManchester,Kitchen Team Member @SpinningSlug #Spinningfields See:https://t.co/HoFKIo8IbY #McrJobs https://t.co/RS61V67clD,Fri May 12 17:30:27 +0000 2017
jobs,coding_jobfeeds,Data Scientist Fareham https://t.co/ZcWEAy4CEU #CSS #jobs,Fri May 12 17:30:26 +0000 2017
jobs,SassyRugger,RT @GrowMap: Girls Who Code: Why Women Who Pursue A Career In Tech Land Some Of The Most Lucrative Jobs @thebabereport https://t.co/aBmRnLm…,Fri May 12 17:30:26 +0000 2017
jobs,coding_jobfeeds,Frontend / JavaScript Developer | &amp;pound;30K-&amp;pound;40K+Benefits | Bristol Bristol https://t.co/cmEIQhBGaR #CSS #jobs,Fri May 12 17:30:26 +0000 2017
jobs,ThemisBar,"For job-seeking #LawSchool grads, here are some tips for nailing your SmallLaw interview: https://t.co/iozF7yhz8j",Fri May 12 17:30:25 +0000 2017
jobs,porfie_moreno,RT @brunelldonald: I thought about jobs that went overseas failing schools open borders not my skin color when I voted @realDonaldTrump! I…,Fri May 12 17:30:25 +0000 2017
jobs,CILExLawyers,"Search jobs posted on myCareer, including:
Legal Trainee – London Fire Brigade
Conveyancing Assistant – Twickenham… https://t.co/owfMsHIsdP",Fri May 12 17:30:25 +0000 2017
jobs,coding_jobfeeds,Salford/Contract/.net Salford https://t.co/wS3JBZv4Lp #CSS #jobs,Fri May 12 17:30:25 +0000 2017
jobs,yonderwillow,Jobs aren't what they used to be. There isn't any security anymore. You have to know how to protect your income. … https://t.co/Rkslly6unk,Fri May 12 17:30:25 +0000 2017
jobs,tmj_LA_EDU,We're #hiring! Read about our latest #job opening here: Food Service Worker (Southwest Louisiana Charter... -… https://t.co/OqzeqcgoIz,Fri May 12 17:30:24 +0000 2017
jobs,coding_jobfeeds,"Junior Designer - Leading Sports Nutrition eCommerce Company Colchester, Essex https://t.co/4va1GhIauV #CSS #jobs",Fri May 12 17:30:24 +0000 2017
jobs,tmj_nyc_adv,This #job might be a great fit for you: Marketing Analyst / Database Marketing - https://t.co/FY6BRzSRRj… https://t.co/4LjzOO9wEX,Fri May 12 17:30:24 +0000 2017
jobs,DailyDoseOfDomo,"RT @CruzanChoklate: As a small business owner, I need you to stand down on this. It's not consumers jobs to give a fuck about my personal l…",Fri May 12 17:30:24 +0000 2017
jobs,coding_jobfeeds,"https://t.co/IF0PS42XBV Web Developer - .NET, HTML, CSS, MSSQL St Albans https://t.co/UqBJaoi3yC #CSS #jobs",Fri May 12 17:30:23 +0000 2017
jobs,Mr_MikeParker,RT @UtahGov: The Workforce Development Division helps fuel Utah’s economic engine. Learn more at https://t.co/2w8cbaRhnB https://t.co/agY66…,Fri May 12 17:30:23 +0000 2017
jobs,IngramContent,"See our latest #Nashville, TN #job and click to apply: Reporting/Data Analyst - https://t.co/6bTlB6IFxB #publishing… https://t.co/R4vDv04APp",Fri May 12 17:30:23 +0000 2017
jobs,NWNAjobs,"Interested in a #job in #Sacramento, CA? This could be a great fit: https://t.co/QdkpIlQNd9 #SupplyChain #Hiring… https://t.co/mF0DNK6HFV",Fri May 12 17:30:23 +0000 2017
jobs,coding_jobfeeds,Train to Become a Software Developer Nationwide https://t.co/DA7njxXm5K #Java #jobs,Fri May 12 17:30:23 +0000 2017
jobs,tmj_orl_health,"Want to work at CVS Health? We're #hiring in #Orlando, FL! Click for details: https://t.co/v1eyPIKiuH #Healthcare… https://t.co/HgBK33zUzt",Fri May 12 17:30:23 +0000 2017
jobs,AssuredTeacher,"""If we have no identity apart from our jobs, we are truly vulnerable."" - Dan Miller",Fri May 12 17:30:22 +0000 2017
jobs,GrandLuxJobs,This #job might be a great fit for you: Line Cook - https://t.co/QSvvM6X1c4 #SoGrand #LineCook #Cook #KingofPrussia… https://t.co/iXCUzApnCd,Fri May 12 17:30:22 +0000 2017
jobs,tmj_in_health,"See our latest #DeMotte, IN #job and click to apply: Pharmacy Technician - https://t.co/5E0TilFURI #Healthcare… https://t.co/tEK9cfHC1S",Fri May 12 17:30:22 +0000 2017
jobs,WMHS_Careers,"If you're looking for work in #Cumberland, MD, check out this #job: https://t.co/dJbbkrZULz #Nursing #Hiring… https://t.co/PMiO78HXKW",Fri May 12 17:30:22 +0000 2017
jobs,tmj_cin_legal1,"If you're looking for work in #Cincinnati, OH, check out this #job: https://t.co/slhaZQfCkI #Legal #Hiring… https://t.co/q5ASWlsdKK",Fri May 12 17:30:22 +0000 2017
jobs,Magee__,"RT @MoranT0m: SHE LITERALLY: 
-wants fox hunting back
-wants more grammar schools
-voted against gay rights
-says there's boy and girl jobs…",Fri May 12 17:30:22 +0000 2017
