category,user,tweet,time 
golf,keslerlaw24,@realDonaldTrump @FLOTUS So much so I'm going to the golf course!!!,Mon May 15 02:00:16 +0000 2017
golf,the_ulf,"RT @kylegriffin1: Per pool: ""We've arrived at Trump National Golf Club at 10:31am.""

This is Trump's 21st visit to a golf course as preside…",Mon May 15 02:00:16 +0000 2017
golf,politicalmiller,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 02:00:16 +0000 2017
golf,_theWeave,"GOLF: Work ethic has paid dividends for Belton soph. Julia Garcia, who tees off at 6A state tourney Monday morning… https://t.co/6dJMbxqDlV",Mon May 15 02:00:15 +0000 2017
golf,LisaHauser8,RT @MDBlanchfield: Today Marks Trump’s Twenty-First Visit to a Golf Club Since Becoming President | Vanity Fair https://t.co/NIUjhSF6gj,Mon May 15 02:00:14 +0000 2017
golf,CoachUnderwood1,RT @Manstagram_: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/O0Fyfq9YLT,Mon May 15 02:00:13 +0000 2017
golf,babzmcgail,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 02:00:13 +0000 2017
golf,krrmcc,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 02:00:13 +0000 2017
golf,marcusmash,RT @2020fight: Spends Mothers Day by himself at a golf course while his three baby mamas spend it alone. Happy Mother's Day 🙄 https://t.co/…,Mon May 15 02:00:12 +0000 2017
golf,golffreedom3,Players Championship 2017: You won&amp;#039;t believe how many golf balls wound up in the water on No. 17 golf freedo... https://t.co/PIclQgLVxU,Mon May 15 02:00:12 +0000 2017
golf,BostonDotCom,Si Woo Kim becomes youngest winner of Players Championship https://t.co/z8XJuZpLMq,Mon May 15 02:00:11 +0000 2017
golf,patdempsey58,"Check out this post in the President Trump vibe:
Flash mob of 200 spells out 'RESIST!' at Trump golf club near Los Angeles",Mon May 15 02:00:11 +0000 2017
golf,par5ranch,RT @UWAAthletics: Kaitlyn Rose Finishes Second at PGA Minority Championship https://t.co/kdeXoCPm7U,Mon May 15 02:00:11 +0000 2017
golf,ha_addison,RT @PRESlDENTBANNON: Spending the day on a golf course hundreds of miles from any of your children's mothers is the best gift you can give…,Mon May 15 02:00:10 +0000 2017
golf,AmandaDavis719,"RT @StopTrump2020: 114 days - Trump arrives at Trump National Golf Club in Sterling, Va. this morning. His 21st visit to a golf course (1 e…",Mon May 15 02:00:10 +0000 2017
golf,ODonnellFox13,Now that's a great golf shot 😎 https://t.co/HIQpOiFkDr,Mon May 15 02:00:10 +0000 2017
golf,mommadona,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 02:00:10 +0000 2017
golf,Sedona4ever,"RT @Emolclause: #BREAKING:Per .@chucktodd,Trump Golf Course in NC FINANCED WITH RUSSIAN MONEY #TheResistance #TaxReturns #CNN #msnbc https:…",Mon May 15 02:00:10 +0000 2017
golf,resistthrumusic,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 02:00:09 +0000 2017
golf,pdxcraftsman,"RT @ReaganBattalion: Tweeting, playing golf, watching TV, and tweeting again. https://t.co/SHYsxVI34M",Mon May 15 02:00:09 +0000 2017
golf,louiswalkerjr,RT @thehill: Trump travels to Virginia golf club for 15th straight weekend at Trump-branded property https://t.co/Vq5wGYCfC9 https://t.co/o…,Mon May 15 02:00:08 +0000 2017
golf,TeresaEveritt1,"RT @Al_Drago: President @realDonaldTrump arrives at Trump National Golf Club in Sterling, Va. this morning. Trump's 21st visit to a golf co…",Mon May 15 02:00:08 +0000 2017
golf,GolfChannel,Si Woo Kim joins some rare company with his #THEPLAYERS win. Here are key stats: https://t.co/nGLxrAW2Qn https://t.co/wkrthoFbW5,Mon May 15 02:00:08 +0000 2017
golf,Vculekni,"Parents haven't golfed since b4 I was born. It's nice to do something fun, new &amp; something we're all terrible at.… https://t.co/5699C3azVu",Mon May 15 02:00:07 +0000 2017
golf,follownews_com,SHOOTING At Quail Hollow Golf and Country Club Wesley Chapel #PascoCountySheriff https://t.co/oCZ6B5mvht https://t.co/qHIvucYNk1,Mon May 15 02:00:07 +0000 2017
golf,ags2chiefs,@RepRutherfordFL @THEPLAYERSChamp Another politician with time for golf but not the work of the people.  #notownhall,Mon May 15 02:00:07 +0000 2017
golf,NevCerno,RT @thehill: Trump travels to Virginia golf club for 15th straight weekend at Trump-branded property https://t.co/Vq5wGYCfC9 https://t.co/o…,Mon May 15 02:00:06 +0000 2017
golf,sinclairkaren,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 02:00:06 +0000 2017
golf,ryaneoverturf,RT @ESPNGolf: France's Celine Boutier wins first Symetra Tour title https://t.co/r8qw0X22mn,Mon May 15 02:00:06 +0000 2017
golf,teresa_atHome,RT @USMC_DD: 20 in a ROW! Golf Vacations are not the Record wins Trump promised (Look at the Shoes) $60 Million wasted! So much to do. We n…,Mon May 15 02:00:05 +0000 2017
golf,teemac60,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 02:00:05 +0000 2017
golf,Ike_Saul,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 02:00:04 +0000 2017
golf,theefunnytweets,I was kicked of the golfcourse today for using the ball washer. They should really call it the GOLF ball washer.,Mon May 15 02:00:03 +0000 2017
golf,BloatedCarcass,RT @USMC_DD: 20 in a ROW! Golf Vacations are not the Record wins Trump promised (Look at the Shoes) $60 Million wasted! So much to do. We n…,Mon May 15 02:00:02 +0000 2017
golf,TriendBot,"Si Woo Kim https://t.co/gfVi4TrR2B So just who is Si Woo Kim, the man who won the Players Championship? We are glad you... #Golf #ThePlayers",Mon May 15 02:00:02 +0000 2017
golf,banyan_thailand,"PLEASE VOTE BANYAN AND THE MANAGEMENT TEAM FOR 2017 ASIAN GOLF AWARDS

Please click:... https://t.co/g4xZ0lsWZM",Mon May 15 02:00:02 +0000 2017
golf,dallasnews,"35 years later, the AT&amp;T Byron Nelson says farewell to Four Seasons Las Colinas https://t.co/ErGbiXARfU",Mon May 15 02:00:02 +0000 2017
golf,FollowDotGolf,Fed up of missing greens to the right? Try these tips on how to stop pushing your irons: https://t.co/V0OzVVi04A ⛳… https://t.co/5aLKGOCB20,Mon May 15 02:00:02 +0000 2017
golf,Deborahdelacruz,RT @LawyerRogelio: Flash Mob Spells Out ‘Resist!’ On Trump’s Rancho Palos Verdes Golf Course « CBS Los Angeles https://t.co/dneL45sEDI,Mon May 15 02:00:01 +0000 2017
golf,erikgullberg,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 02:00:01 +0000 2017
golf,no_cut_card,RT @2020fight: Spends Mothers Day by himself at a golf course while his three baby mamas spend it alone. Happy Mother's Day 🙄 https://t.co/…,Mon May 15 02:00:01 +0000 2017
golf,cbsbaltimore,Protesters gathered at President Donald Trump’s golf course and spread out in the grass to form the word “RESIST!” https://t.co/6QVDerSVxv,Mon May 15 02:00:01 +0000 2017
golf,realmengolf,Make your grip stronger by turning your hands away from the target palms parallel to each other #golfchat #PGA… https://t.co/gaMW3SGg7w,Mon May 15 02:00:00 +0000 2017
golf,sarajeanparker,"RT @yashar: WATCH: Trump last year: If I'm POTUS I don't think I'd see any of my golf courses again, I just want to stay in WH and ""work in…",Mon May 15 02:00:00 +0000 2017
golf,aboleyn,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:59 +0000 2017
golf,par5ranch,"RT @UWAAthletics: O'Pry Takes Individual Medal, Tigers Men's Division II Champions at PGA Minority Championship https://t.co/bX173m6kOu",Mon May 15 01:59:59 +0000 2017
golf,marionrice,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:58 +0000 2017
golf,tam_mcbratney,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:58 +0000 2017
golf,kkcook_cook,@realDonaldTrump @FLOTUS WHYYYYYYY didn't you spend the day with her and your son? Golf more important....?,Mon May 15 01:59:58 +0000 2017
golf,Ohshidash,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:58 +0000 2017
golf,HOPn2light,"RT @kylegriffin1: Per pool: ""We've arrived at Trump National Golf Club at 10:31am.""

This is Trump's 21st visit to a golf course as preside…",Mon May 15 01:59:58 +0000 2017
golf,marvellous997,#marvellous997 Poulter overcomes shank on final hole: Poulter overcomes shank on final hole https://t.co/nwEIHy1pD9,Mon May 15 01:59:57 +0000 2017
golf,reneeg1147,RT @USMC_DD: 20 in a ROW! Golf Vacations are not the Record wins Trump promised (Look at the Shoes) $60 Million wasted! So much to do. We n…,Mon May 15 01:59:57 +0000 2017
golf,donert2,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:56 +0000 2017
golf,JonFoget,RT @cbcsports: Si Woo Kim becomes youngest to win Players Championship https://t.co/SlHYul9NbH https://t.co/dOV4Ad3uzA,Mon May 15 01:59:55 +0000 2017
golf,DebrulerSharon,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:54 +0000 2017
golf,golftoday4u,Players Championship 2017: You won't believe how many golf balls wound up in the… https://t.co/IZtlO46Owx #golftips,Mon May 15 01:59:54 +0000 2017
golf,MylaTosatto,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:53 +0000 2017
golf,jmarkbeamis,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:53 +0000 2017
golf,nieto_amitai,RT @LifeAsBros: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/QRI3MMvD7m,Mon May 15 01:59:53 +0000 2017
golf,ianleee11,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:52 +0000 2017
golf,jodaciousjody,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:51 +0000 2017
golf,turnermelodie12,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:50 +0000 2017
golf,nickguy520,"Today at work I heard a kid, about 7, say ""I know how to play mini golf! I play on GTA!""",Mon May 15 01:59:49 +0000 2017
golf,Sublimateus,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:48 +0000 2017
golf,LeahBear1015,"RT @Al_Drago: President @realDonaldTrump arrives at Trump National Golf Club in Sterling, Va. this morning. Trump's 21st visit to a golf co…",Mon May 15 01:59:47 +0000 2017
golf,BeerHolder62,How can a guy last in virtually every statistical category win #ThePLAYERSChampionship ? That's what makes #golf the greatest game.,Mon May 15 01:59:47 +0000 2017
golf,AnkletLady,RT @LiberalResist: Today Marks Trump’s Twenty-First Visit to a Golf Club Since Becoming President | Vanity Fair https://t.co/yxrb2DfHon,Mon May 15 01:59:45 +0000 2017
golf,designXsarah,"I just added this to my closet on Poshmark: Turf/golf shoes, super light weight!. https://t.co/E2zHfHwlrh via @poshmarkapp #shopmycloset",Mon May 15 01:59:45 +0000 2017
golf,sommersunrise,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:44 +0000 2017
golf,nastynastydope,"Flash mob of 200 spells out RESIST! at Trump's golf club near LA
https://t.co/gHQGbJiiqN Now if they could only spell STFU",Mon May 15 01:59:44 +0000 2017
golf,turnermelodie12,RT @onecaliberal: Author who said Eric Trump told him Russians financed golf courses defends statement - Democratic Underground https://t.c…,Mon May 15 01:59:44 +0000 2017
golf,newtypeknight,It's been a long time since I've played even video game versions of golf,Mon May 15 01:59:43 +0000 2017
golf,mdmdirectorjd,RT @thehill: Trump travels to Virginia golf club for 15th straight weekend at Trump-branded property https://t.co/Vq5wGYCfC9 https://t.co/o…,Mon May 15 01:59:42 +0000 2017
golf,jpisciotta1,"RT @Al_Drago: President @realDonaldTrump arrives at Trump National Golf Club in Sterling, Va. this morning. Trump's 21st visit to a golf co…",Mon May 15 01:59:42 +0000 2017
golf,paular110_ryan,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 01:59:41 +0000 2017
golf,illybeato,The @POTUS gets to golf on Moms day! I remember when I got in trouble for coming home at 8am on Moms Day cuz it was the day after derby.,Mon May 15 01:59:40 +0000 2017
golf,BenjaminTaylorC,RT @GuyCodes: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/aqfmsIkCLb,Mon May 15 01:59:39 +0000 2017
golf,Creampuffgal,RT @LiberalResist: Today Marks Trump’s Twenty-First Visit to a Golf Club Since Becoming President | Vanity Fair https://t.co/yxrb2DfHon,Mon May 15 01:59:38 +0000 2017
golf,milesj_7,RT @GuyCodes: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/aqfmsIkCLb,Mon May 15 01:59:38 +0000 2017
golf,Heyitsmatt21,RT @GuyCodes: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/aqfmsIkCLb,Mon May 15 01:59:37 +0000 2017
golf,citygirltoo21,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:36 +0000 2017
golf,tanaford,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:36 +0000 2017
golf,smg3oh3,RT @latimes: 200 protesters spell out 'RESIST!' in flash mob at Trump's Rancho Palos Verdes golf course https://t.co/HzSunPVsDF https://t.c…,Mon May 15 01:59:34 +0000 2017
golf,ARCRaventree,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:33 +0000 2017
golf,GonzalesFactor,RT @GassyMexican: Rage &amp; Regret! (Golf It #6): https://t.co/3v1qtbQGKv via @YouTube,Mon May 15 01:59:32 +0000 2017
golf,2015_fc,RT @foxcreekhs: Fox Creek High School is honored to be hosting the 2A State Golf Tournament beginning tomorrow at 8am. Please use... https:…,Mon May 15 01:59:31 +0000 2017
golf,vbbz,RT @riotwomennn: Bizzare.  Trump had an extreme obsession with President Obama playing golf.  Trump spends almost no time with his wife or…,Mon May 15 01:59:31 +0000 2017
golf,zsarrina,"RT @kylegriffin1: Per pool: ""We've arrived at Trump National Golf Club at 10:31am.""

This is Trump's 21st visit to a golf course as preside…",Mon May 15 01:59:31 +0000 2017
golf,cynthiastach,RT @Armagideon2017: @StopTrump2020 @cynthiastach Nothing says Happy Mother's Day like leaving your family and hitting the ole golf course.,Mon May 15 01:59:30 +0000 2017
golf,IUHoops2005,RT @IUHoops2005: @FoxNews Was this before or after his round of golf at a final score of 18?,Mon May 15 01:59:29 +0000 2017
golf,RichieMac084,RT @thehill: Trump travels to Virginia golf club for 15th straight weekend at Trump-branded property https://t.co/Vq5wGYCfC9 https://t.co/o…,Mon May 15 01:59:29 +0000 2017
golf,AlvinOscarSam,"RT @kylegriffin1: Per pool: ""We've arrived at Trump National Golf Club at 10:31am.""

This is Trump's 21st visit to a golf course as preside…",Mon May 15 01:59:28 +0000 2017
golf,CookieDuster,"RT @DawkinsDog: Donald Trump spent Mother's Day on the golf course.

Many wives get chocolates and flowers. Melania got the best gift of al…",Mon May 15 01:59:28 +0000 2017
golf,jbhammer,GOLF FIGHT! https://t.co/7QPd0Iuskx,Mon May 15 01:59:28 +0000 2017
golf,sportsaysyeah,Poulter overcomes shank on final hole https://t.co/E8r4VYSyFv,Mon May 15 01:59:27 +0000 2017
golf,FrankTustin,"""Poulter Completes a Surprising Turnaround at Players"" by THE ASSOCIATED PRESS via NYT https://t.co/x3z7ribJvj",Mon May 15 01:59:27 +0000 2017
golf,MedPierre,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 01:59:27 +0000 2017
golf,dbrazeal,RT @MrOverstreet_: Good luck to @MCoiner_10 in state golf tomorrow and Tuesday! You got this!,Mon May 15 01:59:27 +0000 2017
golf,SydWeedon,RT @thehill: Trump travels to Virginia golf club for 15th straight weekend at Trump-branded property https://t.co/Vq5wGYCfC9 https://t.co/o…,Mon May 15 01:59:27 +0000 2017
golf,reenadhankher,"RT @HTGurgaon: Gurgaon: Residents along Golf Course suffer through unscheduled outage
https://t.co/bYX0a3b9P0
(by @leenadhankhar) @htTweets…",Mon May 15 01:59:26 +0000 2017
golf,pkentma,"RT @pkentma: @thehill @realDonaldTrump I enjoyed our round of golf today. And, as you indicated on three separate holes, I am the top candi…",Mon May 15 01:59:26 +0000 2017
golf,Lollardfish,@CathyReisenwitz I want to call out the hypocrisy while also encouraging him to play more golf.,Mon May 15 01:59:26 +0000 2017
golf,pool_party_lv,Poulter overcomes shank on final hole https://t.co/dpfJD0mnzZ,Mon May 15 01:59:26 +0000 2017
golf,arasmu87,"RT @ReaganBattalion: Tweeting, playing golf, watching TV, and tweeting again. https://t.co/SHYsxVI34M",Mon May 15 01:59:26 +0000 2017
golf,risiko_as,RT @LiberalResist: Today Marks Trump’s Twenty-First Visit to a Golf Club Since Becoming President | Vanity Fair https://t.co/yxrb2DfHon,Mon May 15 01:59:26 +0000 2017
golf,IUHoops2005,@FoxNews Was this before or after his round of golf at a final score of 18?,Mon May 15 01:59:25 +0000 2017
golf,_mercialago,Cause I FEEL like beating the living shit out of someone/ throwing a brick through a window/ beating a car with a golf club,Mon May 15 01:59:25 +0000 2017
golf,MikeLoBurgio,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 01:59:24 +0000 2017
golf,syp2009,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:23 +0000 2017
golf,TeresaHutson1,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:23 +0000 2017
golf,JSilvey70,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:23 +0000 2017
golf,BrettDDaigle,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:22 +0000 2017
golf,Andolini1891,RT @bbnfan89: @waterstatues @MsRotti @stilestina1 @MSgtRetDagen @Tom1989603 @gpomar @DianaLynnParker @pamrenaem @2simplyb @PatOtto8 @mhowar…,Mon May 15 01:59:22 +0000 2017
golf,ChalexTheGreat,RT @AngryWHStaffer: Jesus Christ I'm working at another golf club this weekend. If love to see my family in D.C. occasionally.,Mon May 15 01:59:22 +0000 2017
golf,Jonibyoung,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 01:59:21 +0000 2017
golf,This1sWrong,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:21 +0000 2017
golf,deedeeheard,@RogueSNRadvisor @my2bits4u Jail time. He can still play golf if impeached.,Mon May 15 01:59:21 +0000 2017
golf,erikahoward06,"RT @THsportsfeed: TH Athlete of Week finalists:
Alex Ahlrichs/Nathan Tauke, Hempstead tennis
Maddie Hawkins, Senior golf
Alden Kuntz, Wahle…",Mon May 15 01:59:20 +0000 2017
golf,fotomav1,"RT @Impeach_D_Trump: What Does Trump do this beautiful #MothersDay  ?  

Spend Time With Melania?  

Nope!

He Golfs at Trump National Golf…",Mon May 15 01:59:20 +0000 2017
golf,Velcroski,RT @KeithOlbermann: A reminder: we don't see Trump PLAYING golf because he cheats at it https://t.co/b6Fyh0nHZJ,Mon May 15 01:59:20 +0000 2017
golf,jfaayyee,RT @Jrwalzel6: Goodluck to the golf girls at STATE tomorrow!!! @k3agzzz @Magreee_ @jfaayyee @_eggraham @jaz,Mon May 15 01:59:20 +0000 2017
golf,BigCurly13,RT @THPGolf: CONTEST! Want to try the new @SrixonGolf Q-STAR TOUR golf balls? THP is giving some away. Just follow @THPGolf &amp; @SrixonGolf a…,Mon May 15 01:59:17 +0000 2017
golf,Magreee_,RT @Jrwalzel6: Goodluck to the golf girls at STATE tomorrow!!! @k3agzzz @Magreee_ @jfaayyee @_eggraham @jaz,Mon May 15 01:59:16 +0000 2017
golf,therealpiku88,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:16 +0000 2017
golf,BenOgaz,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:16 +0000 2017
golf,marywest6190,"RT @Impeach_D_Trump: Bill Clinton Meets Loretta Lynch to Talk Golf &amp; Family - GOP Goes Nuts!

Trump Admit Meeting Comey to Ask About Invest…",Mon May 15 01:59:15 +0000 2017
golf,ImTheBiglyBest,@selectedwisdom I'm still in awe of the Great Leaders 5 Aces in his first round of golf. Wonder what his kid is cap… https://t.co/ktXwyESK2x,Mon May 15 01:59:15 +0000 2017
golf,steinbach_diane,@realDonaldTrump Active at what?  Golf and destroying my country?????,Mon May 15 01:59:14 +0000 2017
golf,RealCigarJefe,"RT @StopTrump2020: 114 days - Trump arrives at Trump National Golf Club in Sterling, Va. this morning. His 21st visit to a golf course (1 e…",Mon May 15 01:59:14 +0000 2017
golf,Danielle1239,RT @thehill: Trump travels to Virginia golf club for 15th straight weekend at Trump-branded property https://t.co/Vq5wGYCfC9 https://t.co/o…,Mon May 15 01:59:14 +0000 2017
golf,M_C_Politics,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:13 +0000 2017
golf,Radshell,@realDonaldTrump what kind of a husband and father are you!? Golf is more important?? https://t.co/E9OTg4wXmh,Mon May 15 01:59:13 +0000 2017
golf,TheBigYam1,RT @LiberalResist: Today Marks Trump’s Twenty-First Visit to a Golf Club Since Becoming President | Vanity Fair https://t.co/yxrb2DfHon,Mon May 15 01:59:13 +0000 2017
golf,sheeshkabob,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:11 +0000 2017
golf,LeahBear1015,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:11 +0000 2017
golf,tabor38,"RT @NoTrumpJewel: All he does is destroy the country, tweet and golf. This shit show has got to end. https://t.co/wj6Ix7qOPF",Mon May 15 01:59:11 +0000 2017
golf,AggieBeast98,RT @WorIdStarComedy: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/Jt5cJg8QRC,Mon May 15 01:59:10 +0000 2017
golf,derekd555,I'm sure the party of family values will be all over Trump for playing golf instead of hanging with Melania on Mother's Day.,Mon May 15 01:59:10 +0000 2017
golf,maxasteele,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:10 +0000 2017
golf,Adriane_Guarno,#Men #poloshirts 2557 Mens Puma DryCell Striped Short Sleeve Athletic Golf Polo Shirt Medium… https://t.co/edDxsoNBH7,Mon May 15 01:59:09 +0000 2017
golf,kidpoulsbo,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:09 +0000 2017
golf,trugrams,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:09 +0000 2017
golf,DaveMolkMusic,@calcatsmom25 @thehill Did Obama golf 15 straight weekends this early in his term? On property he owned (meaning money flowed back to him)?,Mon May 15 01:59:07 +0000 2017
golf,mayanchocolate0,"RT @Al_Drago: President @realDonaldTrump arrives at Trump National Golf Club in Sterling, Va. this morning. Trump's 21st visit to a golf co…",Mon May 15 01:59:07 +0000 2017
golf,Arcanumfemina,RT @KeithOlbermann: A reminder: we don't see Trump PLAYING golf because he cheats at it https://t.co/b6Fyh0nHZJ,Mon May 15 01:59:06 +0000 2017
golf,JenniferBeet,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 01:59:05 +0000 2017
golf,tiadevo,"RT @Al_Drago: President @realDonaldTrump arrives at Trump National Golf Club in Sterling, Va. this morning. Trump's 21st visit to a golf co…",Mon May 15 01:59:05 +0000 2017
golf,fineartkat,@thehill It astounds me that people r replying on here that Obama golfed more. https://t.co/kPRF1iPY3a,Mon May 15 01:59:04 +0000 2017
golf,AmyNiles4,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:03 +0000 2017
golf,golffeeds,Poulter overcomes shank on final hole #golf @ESPNGolf: Poulter overcomes shank on final hole https://t.co/OZ0dBGTcKz,Mon May 15 01:59:03 +0000 2017
golf,ahd20422566,Flash-Mob Spells Out 'RESIST!' Next To Trump California Golf Course | HuffPost https://t.co/XJKmRRs3CY,Mon May 15 01:59:03 +0000 2017
golf,BSAAShujaa,"RT @ABC: Flash mob of 200 demonstrators spells out ""RESIST!"" in 30-foot-tall letters at Trump National Golf Club near L.A. https://t.co/woc…",Mon May 15 01:59:03 +0000 2017
golf,ccjjuniorgolf,"RT @JrGOLFparents: Dear Golf MOMS, cheers to the many holes you've walked, bags you've carried and prayers you've said!  Well done mom, wel…",Mon May 15 01:59:02 +0000 2017
golf,alyrals,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:01 +0000 2017
golf,gordon_keegan,RT @codesforguys: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/NtjswLErDn,Mon May 15 01:59:01 +0000 2017
golf,rjduarte,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:01 +0000 2017
golf,ShanChan_37,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:59:00 +0000 2017
golf,silpax47,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 01:59:00 +0000 2017
golf,EGTOURSUK,RT @TheClareTourist: Ivan Morris - Benefits of a golf club membership outweighs being a nomadic golfer https://t.co/pWCiycfyWY @kevinmarkha…,Mon May 15 01:59:00 +0000 2017
golf,IAmJoeTrudeau,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:58:59 +0000 2017
golf,toilettweetage,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:58:59 +0000 2017
golf,ReaganBattalion,"Tweeting, playing golf, watching TV, and tweeting again. https://t.co/SHYsxVI34M",Mon May 15 01:58:59 +0000 2017
golf,cjsullyinnyc,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 01:58:59 +0000 2017
golf,LiberalResist,Today Marks Trump’s Twenty-First Visit to a Golf Club Since Becoming President | Vanity Fair https://t.co/yxrb2DfHon,Mon May 15 01:58:59 +0000 2017
golf,twizler557,Today Marks Trump’s Twenty-First Visit to a Golf Club Since Becoming President | Vanity Fair https://t.co/uQnQbHasOv,Mon May 15 01:58:58 +0000 2017
golf,MDBlanchfield,Today Marks Trump’s Twenty-First Visit to a Golf Club Since Becoming President | Vanity Fair https://t.co/NIUjhSF6gj,Mon May 15 01:58:58 +0000 2017
golf,MaryAnna1,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:58:58 +0000 2017
golf,TerenceTMC,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:58:56 +0000 2017
