category,user,tweet,time
star,randyfranklin,@Lily_lovexxx and @KyliePageXXX in a #NSFW #threesome here: https://t.co/mcPDFjurrk Hot!!! https://t.co/y97QlCVweH… https://t.co/06RFrmKUVi,Mon May 15 07:30:42 +0000 2017
star,shazzza_lee,"RT @fairlykatie: @TOPVOTlNGSTATS You say that you are close, is close the closest star? You just feel twice as far #topBBMAs",Mon May 15 07:30:40 +0000 2017
star,Hotel_Deals_Now,Take a free 5 star Lyft rides with Lyft promo code Discount Code is: ZOOT &gt;&gt; Delta State University (Delta State),Mon May 15 07:30:40 +0000 2017
star,BELLAAAAABELL,RT @allkpop: 'K-Pop Star 6's Kriesha Tiu drops another teaser image for 'Trouble' https://t.co/UJGRcP1iye https://t.co/TfkIV581nE,Mon May 15 07:30:39 +0000 2017
star,legoroxz,"RT @aye_arthur: North South All Star game, we dem boyz 🏈💯 https://t.co/JYdtnwom9X",Mon May 15 07:30:39 +0000 2017
star,TLaz2,RT @iIovespace: black hole devouring a star https://t.co/8vJYdQjscB,Mon May 15 07:30:39 +0000 2017
star,jadee_rollins,RT @ThomasRhett: Babe....  I love you so much and happy 1st Mother's Day. You already are a rock star at being a mom. You + me+ Willa https…,Mon May 15 07:30:38 +0000 2017
star,CalamazoMajjiin,"RT @KissMySnap: 3. Raven dressing up as a famous pop star so she can get her dad's job back. ""Do you even carry a lunchbox"" 😂😂 https://t.co…",Mon May 15 07:30:38 +0000 2017
star,DaSorcerer7,"RT @werezompire: If you want to see Cosmic Star Heroine on Nintendo Switch, let @NintendoAmerica know that the demand is there.",Mon May 15 07:30:38 +0000 2017
star,cherry07478928,#kaabil #Adhm #Shivaay Alia Bhatt Wants To Work With Baahubali Star Prabhas https://t.co/Tzo8XE52xT https://t.co/Fq5mN5ANcY,Mon May 15 07:30:37 +0000 2017
star,EJMantillo,"#TopNews Balikatan 2017 smaller, but not 'downsized' - Philippine Star https://t.co/9XLlPk5fHJ",Mon May 15 07:30:37 +0000 2017
star,deadlygova,#Mobile  #technology #news #blog #itechdude Swipe Elite Star Budget 4G VoLTE Smartphone's Gold Colour Variant... https://t.co/RYWoXPvVGX,Mon May 15 07:30:37 +0000 2017
star,VikingsViews,#Vikings #SKOL #Forum Tebow Watch: Former NFL QB has 1st RBIs in nearly a month (Star Tribune) #MNVikings https://t.co/zE7nItPglt,Mon May 15 07:30:37 +0000 2017
star,joyahmaligaya,@markinyinyero nope. Star magic,Mon May 15 07:30:37 +0000 2017
star,kasabuta999,"Happy Birthday to the creator of Star Wars &amp; Indiana Jones! 🎉 
you are my hero
George Lucas is 73 today. ✨… https://t.co/1EyQ04rkGh",Mon May 15 07:30:37 +0000 2017
star,OrangeSkyMilo,@TheDoctorStark Hahahaha I bought my first Star Wars doona cover at the age of 39,Mon May 15 07:30:35 +0000 2017
star,OfficialRK23,@bbo69_ @ANGEL_CRUZ_STAR Next tag me please,Mon May 15 07:30:34 +0000 2017
star,cherry07478928,#kaabil #Adhm #Shivaay Tiger Shroff’s Co-Star Was Forced To Vacate Her House Because She’s Single… https://t.co/OHdvZesI6w,Mon May 15 07:30:34 +0000 2017
star,bxefk,"RT @MatiasDiedric: They say every atom in our bodies was once a part of a star. Maybe I’m not leaving, maybe I’m going home. https://t.co/P…",Mon May 15 07:30:34 +0000 2017
star,MommaB6,"RT @SCVTV20: Powers Boothe, star of HBO's ""Deadwood"" at Melody Ranch, &amp; Newhall Walk of Western Stars inductee, dies at 68 https://t.co/HOt…",Mon May 15 07:30:34 +0000 2017
star,WATC_Updates,Well done @ShainulK @cynthiadavis77 for being shortlisted as a Rising Star in Entrepreneurs #watctop100 https://t.co/0YBbH9dJxM,Mon May 15 07:30:33 +0000 2017
star,j990927,"RT @jeonggukupdates: Your smile is the brightest star in my universe.

Share below your favorite smiling BTS photos n remember the correct…",Mon May 15 07:30:32 +0000 2017
star,EuronymousAD,@supapally @EsotericExposal 33:  The number of degrees from the tip of Orion's belt to the Blazing Star. https://t.co/T0WhC2zehd,Mon May 15 07:30:32 +0000 2017
star,kookiekrizia,"RT @Vliveofficial: This is really fun and it’s guaranteed! Let’s review REAL #GOT7 Season4 ,see how the GOT7 boys enjoyed their time! ▶http…",Mon May 15 07:30:31 +0000 2017
star,Rockhead666,"RT @Breznican: RIP Powers Boothe. The intimidating star of Tombstone, Guyana Tragedy, and MacGruber dies at 68: https://t.co/VssVOTSiXh @EW…",Mon May 15 07:30:31 +0000 2017
star,UBP_Group,"Italy's STAR Smallcaps at Risk of Overheating, Investors Say - Luca Trabattoni https://t.co/h8muZtPd75 via @markets",Mon May 15 07:30:31 +0000 2017
star,esta_town,"RT @BEONE1022: 170514 YG UNICEF
You're the brightest star that i ever seen on stage🌟
#아이콘 #김한빈 #BI #Hanbin #iKON https://t.co/PydiLtHDxu",Mon May 15 07:30:30 +0000 2017
star,bangarmy7,I am voting for @BTS_twt for the #BBMAs Top Social Awards #BTSBBMAs I dont need GIVENCHY cause Im a star,Mon May 15 07:30:30 +0000 2017
star,zippylab,"RT @WIRED: Add another high profile departure to the list of people leaving Verily, the Google-spawned health science company https://t.co/…",Mon May 15 07:30:29 +0000 2017
star,EquityXperts,#Mobile  #technology #news #blog #itechdude Swipe Elite Star Budget 4G VoLTE Smartphone's Gold Colour Variant... https://t.co/oGeqXayrx4,Mon May 15 07:30:29 +0000 2017
star,tinybabybinny,"RT @BEONE1022: 170514 YG UNICEF
You're the brightest star that i ever seen on stage🌟
#아이콘 #김한빈 #BI #Hanbin #iKON https://t.co/PydiLtHDxu",Mon May 15 07:30:29 +0000 2017
star,Star_No_Bucks,If you're not up for it please move around. Make room for somebody who is.,Mon May 15 07:30:29 +0000 2017
star,bleachedjimin,"mine is to become a rap star can't you feel

[keep voting @BTS_twt for the top social artist award #BTSBBMAs ]",Mon May 15 07:30:27 +0000 2017
star,pinkriwinkle,"RT @jeonggukupdates: Your smile is the brightest star in my universe.

Share below your favorite smiling BTS photos n remember the correct…",Mon May 15 07:30:27 +0000 2017
star,feelcrawfgirl,"sometimes I think of how sweet Matthew Espinosa’s lips are and his eyes, the brightest star I’ve ever seen #espinosas",Mon May 15 07:30:27 +0000 2017
star,iTechDude,#Mobile  #technology #news #blog #itechdude Swipe Elite Star Budget 4G VoLTE Smartphone's Gold Colour Variant ...https://t.co/o9lxBZuOxu,Mon May 15 07:30:27 +0000 2017
star,SheerHeart91,All 12000 Ed Sheeran concert tickets sold out in one morning - The Star Online https://t.co/fj39J1S9H5 #EdSheeran,Mon May 15 07:30:27 +0000 2017
star,Star_Of_Mysore,"Taking #Karnataka to the #1 spot in #corruption was the main achievement of Congress Government: @AnanthKumar_BJP
https://t.co/GcgnwzI3EC",Mon May 15 07:30:26 +0000 2017
star,MJaCollins,RT @thehill: Mar-a-Lago events see boost in ticket sales after Trump's election: report https://t.co/LO71GnQb5n https://t.co/9ozX9jgQhg,Mon May 15 07:30:26 +0000 2017
star,pmajho,"RT @Showbiz_Polls: BREAKING NEWS: Vice Ganda starstrucked, asked for a photo op with the legit phenomenal star, Alden Richards. https://t.c…",Mon May 15 07:30:25 +0000 2017
star,tresclickmag,"Awww, ""The Big Bang Theory""-Star Jim Parsons hat geheiratet  https://t.co/w4ft8AJs2C",Mon May 15 07:30:24 +0000 2017
star,Hatterina,"RT @jeonggukupdates: Your smile is the brightest star in my universe.

Share below your favorite smiling BTS photos n remember the correct…",Mon May 15 07:30:23 +0000 2017
star,guitarsrdums,"RT @WATC_Updates: Congratulations to our Rising Star #watctop100 shortlist in Education &amp; Academia, sponsored by @EditDevelopment https://t…",Mon May 15 07:30:23 +0000 2017
star,Alexand48279847,RT @LabourEoin: Handpicked by Theresa May as a star of the future. This prospective MP tells voter to fuck off back to Scotland https://t.c…,Mon May 15 07:30:22 +0000 2017
star,jrbrown48_brown,@star_observer This guy needs more to do like cleaning toilets,Mon May 15 07:30:22 +0000 2017
star,GersFamily,Rangers star Barrie McKay a target for Mark Warburton and Celtic defender Jozo Simunovic wanted by Newcastle? Transfer latest …,Mon May 15 07:30:22 +0000 2017
star,MYi247,"Balikatan 2017 smaller, but not 'downsized' - Philippine Star https://t.co/tDEHU7acIx | #MYiNewsFeed https://t.co/Mnv8NFaLE6",Mon May 15 07:30:21 +0000 2017
star,kesav_star,@thamsmnpur @Bhupesh_mittal1 @ThatOdiaGuy @MVenkaiahNaidu Do write in tamil across India so that people who only knows tamil can understand.,Mon May 15 07:30:21 +0000 2017
star,kitty_janusz,"Star of India EVP Asked ""Do you feel haunted?"" Answer, ""Help Me"" https://t.co/RqZeHjNp3i https://t.co/7USb7GUOd8",Mon May 15 07:30:19 +0000 2017
star,shazzza_lee,"RT @ukulelebois: @TOPVOTlNGSTATS Also ""you say that you are close, as close as the closest star, you just feel twice as far, you just feel…",Mon May 15 07:30:19 +0000 2017
star,annaelerihart,NEW: Checking out a @thisiswhistles bargain and taking you through their new season collection (which is ACE) =… https://t.co/aCO3mD5JMh,Mon May 15 07:30:19 +0000 2017
star,STAR_buucks,pull up show stoppin yk how I'm rockin,Mon May 15 07:30:18 +0000 2017
star,gorillaposition,Star Wars 11 Inch x 17 Inch lithograph Cast w/Light Sabers Concept Art kn https://t.co/IdkJdJpFjr,Mon May 15 07:30:18 +0000 2017
star,pieceofshirt,Star Wars 11 Inch x 17 Inch lithograph Cast w/Light Sabers Concept Art kn https://t.co/KkywUQhqra https://t.co/EOZLWye2yL,Mon May 15 07:30:17 +0000 2017
star,SciFiPulse,In Review: Star Wars: The Screaming Citadel #1 https://t.co/pWiSP88iiN,Mon May 15 07:30:16 +0000 2017
star,webmandev,Star Platforms buys 250 more lifts https://t.co/vtzkaT0LWw Powered access company Star Platforms,Mon May 15 07:30:16 +0000 2017
star,plant_online,Star Platforms buys 250 more lifts https://t.co/ZgdQ0uaocg Powered access company Star Platforms,Mon May 15 07:30:16 +0000 2017
star,banggo_,"RT @jeonggukupdates: Your smile is the brightest star in my universe.

Share below your favorite smiling BTS photos n remember the correct…",Mon May 15 07:30:16 +0000 2017
star,glynlewiswebman,Star Platforms buys 250 more lifts https://t.co/0Hw0a0EefX Powered access company Star Platforms,Mon May 15 07:30:16 +0000 2017
star,DB_hereatlast,@lucyallan @Brizerwatt1 @TimFinch @danbloom1 @TelfordTaurus @PeterScott2 @CatCantlay @KenStringer @MirrorPolitics… https://t.co/IIdCfgiZGu,Mon May 15 07:30:16 +0000 2017
star,LPrOUFnwx4V4ELh,#sexual couples photography hot porn star teen https://t.co/KjrReGrKi8,Mon May 15 07:30:13 +0000 2017
star,FactsInYourFace,"Daniel Craig made a faceless cameo as a Stormtrooper that guards Rey in ""Star Wars: The Force Awakens.""",Mon May 15 07:30:13 +0000 2017
star,sweeti1739,"""I'm like a shooting star, I've come so far. I can't go back to where I used to be."" - Aladdin.",Mon May 15 07:30:12 +0000 2017
star,DlpStats,"Waiting times in #DLP:
Star Tours: The Adventures Continue - 40 min
Peter Pan's Flight - 30 min
Orbitron - 15 min",Mon May 15 07:30:11 +0000 2017
star,i_TexasRangers,#Autographs Cole Hamels #Signed #Autographed #Baseball Ball #Texas #Rangers 2016 All Star https://t.co/YE5OBnv7al #Auction #Cheap,Mon May 15 07:30:11 +0000 2017
star,SexualKamasutra,"https://t.co/2JbavDLE3L Delilah Blue. Young Porn Star,Sex, Beauty https://t.co/w7c0dNQucQ https://t.co/szYxDJtu0v",Mon May 15 07:30:11 +0000 2017
star,043850765c5142b,Star!! https://t.co/ZpxrEDkSGY,Mon May 15 07:30:11 +0000 2017
star,heyitssiaaa,"RT @BTS_Spotify: [THE STAR] @BTS_twt's 'Not Today' stands at the top of Billboard's Twitter Top Track Chart #BTSBBMAs
https://t.co/o2slI3Tk…",Mon May 15 07:30:11 +0000 2017
star,n9GS3TjTVVYJQMA,#fatest porn star asian guy fuck black girl https://t.co/Ifpyqu7CNP,Mon May 15 07:30:10 +0000 2017
star,rabbybafter,“@NiceBigBuns: #TheHardestPartIsAlways telling your Star Wars date that you're more of a Trek girl.” I guess that makes me Bi,Mon May 15 07:30:10 +0000 2017
star,SandzaMndayi,"RT @IOLPolitics: Worry about yourselves, Zuma tells ANC allies.#Zuma #ANC #Cosatu https://t.co/BPzU1WafJG via @IOL @BonganiHans1",Mon May 15 07:30:10 +0000 2017
star,kirannilugal,RT @MSUmalaysia: #MSU managemment team visits The Star. https://t.co/Em7v0LlXya,Mon May 15 07:30:09 +0000 2017
star,molakalmuru,RT @ganeshchetan: Request all fans of all star actors to educate stars about the law &amp;  court judgements on dubbing ban in Kannada. We can…,Mon May 15 07:30:08 +0000 2017
star,nurceycnkuw,Mia Malkova is the Perfect Porn Star https://t.co/sYlw1EjoOj,Mon May 15 07:30:08 +0000 2017
star,WATC_Updates,Well done @LunaMaeLondon @bryonythomas for being shortlisted as a Rising Star in Entrepreneurs #watctop100 https://t.co/0YBbH9dJxM,Mon May 15 07:30:07 +0000 2017
star,SunDevilSN,Diana Taurasi of Phoenix Mercury marries former player Penny Taylor https://t.co/jHKvnXy7d9,Mon May 15 07:30:06 +0000 2017
star,1gijt2gjOsiQNvx,scene porn star https://t.co/9zOXJgCQE3,Mon May 15 07:30:06 +0000 2017
star,ToysAccessible,RT @BlasterCrumbs: I added a video to a @YouTube playlist https://t.co/ImMeGn7ItK WWE and STAR WARS Blind Bag Toys - Blaster Crumbs Review,Mon May 15 07:30:05 +0000 2017
star,BuyerInfo,Navy Star Print Scarf https://t.co/3dHeQT50oP #scarvesshawls,Mon May 15 07:30:05 +0000 2017
star,cruznelida408,"In;2014, I will bitch about Star Wars. Dail .",Mon May 15 07:30:05 +0000 2017
star,Def_Star_Radio,"Spanning the globe Beaming worldwide the best Hip Hop - This is DSR.fm
https://t.co/qUPySaHfs7 https://t.co/3bdNgGddvg",Mon May 15 07:30:04 +0000 2017
star,CosplaySharer,RT @MadFest: The lovely Cosplay Star @katyuskamoonfox has recorded a special message ahead of her appearance at #MadFest Brisbane! 💖💖 https…,Mon May 15 07:30:04 +0000 2017
star,StarMoviesIndia,"Three men abduct a baby from a rich couple, only to realise their worst nightmares! ‘Baby’s Day Out’ airs tonight a… https://t.co/To5sCEhffR",Mon May 15 07:30:04 +0000 2017
star,shanef23,"RT @iam_ggr: @ASAPOFFICIAL @darrenmoment The Star that has magical voice &amp; magical moves - D Total Performer, Darren Espanto 💚💚💚
#ASAPStarM…",Mon May 15 07:30:04 +0000 2017
star,ArsenalJives,express: 'Ryan Giggs: Why Manchester United should sign this Arsenal star' https://t.co/KQTkq6LNmo,Mon May 15 07:30:03 +0000 2017
star,MarcherLord1,"RT @HenryDimbleby: ""A former Morning Star journalist, he left the Communist Party of Britain last December to join Labour as a party member…",Mon May 15 07:30:03 +0000 2017
star,DRRAJES1,"RT @grin_news: How Koray Duman, the Ankara-born rising star of New York #architecture, builds 'sensitive' buildings. https://t.co/GsLwh88hp…",Mon May 15 07:30:03 +0000 2017
star,_980409Antonio,3:30 am thoughts before back to back finals: I think I'm gonna be a kpop star,Mon May 15 07:30:02 +0000 2017
star,swcutscenes,"Going to #SWCO? https://t.co/PhnLE4wsQI",Mon May 15 07:30:02 +0000 2017
star,Daily_Star,This European country has the best beaches in the world – can you guess where it is? https://t.co/EEDdvs9skn https://t.co/xtt20M1iru,Mon May 15 07:30:01 +0000 2017
star,Aamirian_Rancho,"RT @bhaskar_k_: This is not Indian/NRI audience celebrating Indian Star Movie!
It's Chinese audience celebrating Indian Star @aamir_khan's…",Mon May 15 07:30:01 +0000 2017
star,Daily_Star,".@KylieJenner's 'boyfriend' charged after several injured in crowd crush
https://t.co/e4aBXcmtRI https://t.co/SFIdsourHw",Mon May 15 07:30:00 +0000 2017
star,ready4thefloor,"https://t.co/n2F6dFJLir
Sat 27th May READY FOR THE FLOOR returns to @Star_GarterManc. Alt indie&amp;new wave, 10pm, £4… https://t.co/zACpRPxfSF",Mon May 15 07:30:00 +0000 2017
star,Daily_Express,BAFTA TV Awards 2017: Poldark star Eleanor Tomlinson flaunts SERIOUS cleavage in plunging gown. #BAFTAs… https://t.co/kk1EkNyTmM,Mon May 15 07:30:00 +0000 2017
star,jrqp8tAX0sCBzeC,free porn star movie https://t.co/EdKsqJhj3p,Mon May 15 07:29:58 +0000 2017
star,Barbarella9996,RT @washingtonpost: How a sitting president has become a moneymaking attraction for his own private business https://t.co/VqjzNv82Ct,Mon May 15 07:29:57 +0000 2017
star,joshuahpreyes,RT @CzechRaw: Just fukn do what he say and you will be a star! https://t.co/xvkb0VpO8C,Mon May 15 07:29:56 +0000 2017
star,Deal_Held,WEEKLY Inspiration - it's all about STAR MELA - https://t.co/x4jWBoo7Uu https://t.co/CAH5zl9pYw,Mon May 15 07:29:56 +0000 2017
star,shravan9848761,"RT @WSJ: It’s being called India’s “Star Wars,” smashing box-office records worldwide https://t.co/GClyZ415F4",Mon May 15 07:29:56 +0000 2017
star,SimpleCryptoNew,"RT @StarbaseCo: STAR Reward mechanism, which will be used for STAR token and tokens created from Starbase published! https://t.co/qnzIfkqyF7",Mon May 15 07:29:56 +0000 2017
star,kirannilugal,RT @MohdShukriYajid: Visited The Star Media group. Long time media partner  on joint edu accessibility @staronline @chunwai09 https://t.co/…,Mon May 15 07:29:56 +0000 2017
star,Miryam1968,"Island of Molokini, natural star &amp; crescent between Maui &amp; Kahoolawe in Hawaii ... ⭐️🌙 https://t.co/N3TODfG1tJ",Mon May 15 07:29:55 +0000 2017
star,AKrishane,RT @jak_roberto: Guys pls grab a copy of The Philippine Star today... https://t.co/DCGo5LJggS,Mon May 15 07:29:54 +0000 2017
star,Poosewhite,RT @Examiner: Find out which Huddersfield and Kirklees pubs got a one-star hygiene rating and require 'major' improvements. https://t.co/ua…,Mon May 15 07:29:54 +0000 2017
star,kuA0Kw3XLTB6eV0,#drunk black girls pounded porno star kitten https://t.co/k3mAJxacJi,Mon May 15 07:29:54 +0000 2017
star,vampiraa__,RT @Floptina_Legend: Jeffree Star died in 2014 and was replaced by a look alike known as Bella Thorne,Mon May 15 07:29:54 +0000 2017
star,RIGB2266,Versailles star Stuart Bowman says the French can't understand sex-scandal fuss over racy… https://t.co/vYNRDnUbYF,Mon May 15 07:29:53 +0000 2017
star,iamadimohanty,"RT @StarSportsIndia: Listening to @iamsrk speak is always a treat, and we can't wait to see the next episode now! Catch #KnightClub, exclus…",Mon May 15 07:29:53 +0000 2017
star,defmedia85,"RT @werezompire: If you want to see Cosmic Star Heroine on Nintendo Switch, let @NintendoAmerica know that the demand is there.",Mon May 15 07:29:50 +0000 2017
star,Kjohzb1hB1TVDgv,pinky the porn star naked https://t.co/MJUtPjPuqV,Mon May 15 07:29:50 +0000 2017
star,BooksBakesBio,RT @IOL: Suspect sought after toddler's body found https://t.co/rc4DUTK4F7 | Independent Online https://t.co/TaaCWOVcwB,Mon May 15 07:29:48 +0000 2017
star,R0QvtvY2kMpeHE1,free star wars clone wars porn https://t.co/k9QJSYETlA,Mon May 15 07:29:48 +0000 2017
star,ises77,@KadelSumit #MNIK fall flat after the success of #3idiots despite being a content film with star power. and china h… https://t.co/74vec1fhiA,Mon May 15 07:29:47 +0000 2017
star,syeeraRoslan,"RT @Vliveofficial: This is really fun and it’s guaranteed! Let’s review REAL #GOT7 Season4 ,see how the GOT7 boys enjoyed their time! ▶http…",Mon May 15 07:29:47 +0000 2017
star,Hunter2Camp4,"RT @BamaMag: Four-star Peach State LB prospect 'fell in love with #Alabama' &amp; keeps in touch with Saban more than any other HC 

https://t.…",Mon May 15 07:29:45 +0000 2017
star,bballdream55,"Highlights of 2017 https://t.co/3SU0yu1I3Y Senior All Star Game &amp; Slam Dunk Contest
https://t.co/pftfhQoAl1 https://t.co/4iDSsH6XyR",Mon May 15 07:29:45 +0000 2017
star,_my9sunshines,"RT @gIumkid: harry styles, the rock star we deserve. https://t.co/JXTJ4i9Lvt",Mon May 15 07:29:44 +0000 2017
star,K_MCFC,"RT @ManCity: 🗞️ More reaction to @pablo_zabaleta's announcement, plus transfer rumours of a Serie A star. #mcfc

https://t.co/iZoDNd1Sg9",Mon May 15 07:29:43 +0000 2017
star,ellisdawn671,Converse Chuck Taylor All-Star Heathered Sneaker // Urban Outfitters More https://t.co/Im36wFl52P https://t.co/TRsz54mwoJ,Mon May 15 07:29:43 +0000 2017
star,shreha211985,"Proud of Sikkim
‘Star of South District Administration Award 2017
#Sikkim 
@pawanchamling5     @PremDasRai https://t.co/eBJ1zA4Lyf",Mon May 15 07:29:43 +0000 2017
star,olderbrother21,Which current @DisneyChannel star would u love 2 see go on 2 do bigger &amp; better things in the future?,Mon May 15 07:29:43 +0000 2017
star,BHR_RiC,RT @yotwats: XXXTentacion got Hillsboro niggas popping xanax in gay clubs lmao https://t.co/tI4gapa3Gp,Mon May 15 07:29:42 +0000 2017
star,MSDTechNews,"Add another high profile departure to the list of people leaving Verily, the Google-spawned health science company https://t.co/Xx7EauS3mM",Mon May 15 07:29:40 +0000 2017
star,star_niss,RT @HOEZAYSITO: I'm so glad I was raised open minded. Bless my parents for never forcing hate down my throat.,Mon May 15 07:29:39 +0000 2017
star,alegriaastacio,RT @charlesmilander: Crazed Star Wars fans naming their babies after Kylo Ren? - CNET https://t.co/9mviz7nKgu #charlesmilander https://t.co…,Mon May 15 07:29:38 +0000 2017
star,Rehana13605128,"RT @WSJ: It’s being called India’s “Star Wars,” smashing box-office records worldwide https://t.co/GClyZ415F4",Mon May 15 07:29:37 +0000 2017
star,PrabhasFanatic,"RT @WSJ: It’s being called India’s “Star Wars,” smashing box-office records worldwide https://t.co/GClyZ415F4",Mon May 15 07:29:35 +0000 2017
star,Star_No_Bucks,I hate forgetting what I was about to do 🙄,Mon May 15 07:29:35 +0000 2017
star,steve14b,@mikeparry8 Glad you've made the TV Porky. You're a star!,Mon May 15 07:29:33 +0000 2017
star,legal_kenya,Pinto murderer gets sh 25m for alleged torture while in custody. #HumanRights https://t.co/hwZcISosFq,Mon May 15 07:29:33 +0000 2017
star,DreamFIFA2014,#kaabil #Adhm #Shivaay Tiger Shroff’s Co-Star Was Forced To Vacate Her House Because She’s Single… https://t.co/5eesRVql09,Mon May 15 07:29:33 +0000 2017
