category,user,tweet,time
jobs,centegracareers,"Want to work at Centegra Health System? We're #hiring in #McHenry, IL! Click for details: https://t.co/hDSTx0OXyQ… https://t.co/GybWh60eZm",Fri Apr 28 20:27:07 +0000 2017
jobs,SpireHoteljobs,"Want to work at Spire Hospitality? We're #hiring in #Orlando, FL! Click for details: https://t.co/cxAUlQuVnL #Hospitalityjobs #Hospitality",Fri Apr 28 20:27:07 +0000 2017
jobs,rediornot49,RT @FIRE_THE_FOOL: Anyone longing for the halcyon days of yore when every news cycle wasn't about sitting on the precipice of nuclear war w…,Fri Apr 28 20:27:07 +0000 2017
jobs,tmj_atl_eng,"Interested in a #job in #Kennesaw, GA? This could be a great fit: https://t.co/zQ7j5ZigRa #KellyJobs #KellyServices #Engineering #Hiring",Fri Apr 28 20:27:07 +0000 2017
jobs,wasregan,"RT @HomeDepotCareer: This spring, jobs are blooming everywhere at @HomeDepot. https://t.co/2POkvAc8rk https://t.co/6JUsnDIipy",Fri Apr 28 20:27:07 +0000 2017
jobs,grocerygigs,"If you're looking for work in #Sunnyvale, CA, check out this #job: https://t.co/QbH21k8QMH #whatsfordinner #wellness #Retail #Hiring",Fri Apr 28 20:27:07 +0000 2017
jobs,tmj_pit_jobs,"Join the CVS Health team! See our latest #job opening here: https://t.co/pTyAOExNtc #Pittsburgh, PA #Hiring",Fri Apr 28 20:27:06 +0000 2017
jobs,KathyCh35523457,RT @Alyssa_Milano: 54cents a yr per taxpayer. $1 invested in the arts returns $9 to the economy &amp; generates over 5 million jobs earning 340…,Fri Apr 28 20:27:06 +0000 2017
jobs,iojazzz,RT @Drebae_: LMFAO me if any of my jobs ever got robbed. I don't care enough to be dying over y'all register. We made 180$ today. Here nigg…,Fri Apr 28 20:27:06 +0000 2017
jobs,ITJobsMontreal,Deployment / Support Manager [#1743] https://t.co/gSI3VWuogN #itjobs #jobs #emploi #montreal,Fri Apr 28 20:27:05 +0000 2017
jobs,ThePinkPrintHoe,RT @Drebae_: LMFAO me if any of my jobs ever got robbed. I don't care enough to be dying over y'all register. We made 180$ today. Here nigg…,Fri Apr 28 20:27:05 +0000 2017
jobs,CarlfrmPeaRidge,"The decision of a jury must be carried out for justice to occur.

LOL! JK, we need jobs so limit those crazy $$$ verdicts. #SJR8 #arpx",Fri Apr 28 20:27:04 +0000 2017
jobs,kellysadler45,RT @VP: .@SecretaryAcosta will be a valuable member of @POTUS' @Cabinet who will serve a key role in supporting American jobs &amp; job growth.…,Fri Apr 28 20:27:04 +0000 2017
jobs,Lifeldeas,"RT @CoIIegesStudent: Top 10 Highest Paying Jobs 🎓
💰https://t.co/rn4efycwd2 https://t.co/veDUoYqY1n",Fri Apr 28 20:27:04 +0000 2017
jobs,JimmyRiveraNYC,"RT @ChelseaClinton: Yes, the gender pay gap in medicine is real: https://t.co/8UB1Z53XQZ",Fri Apr 28 20:27:03 +0000 2017
jobs,a_ayannah,RT @Drebae_: LMFAO me if any of my jobs ever got robbed. I don't care enough to be dying over y'all register. We made 180$ today. Here nigg…,Fri Apr 28 20:27:02 +0000 2017
jobs,mikaylaraquel16,"Some people seriously have no idea how important CNA's are, and how difficult our jobs can be at times.",Fri Apr 28 20:27:02 +0000 2017
jobs,RustyLionAcad,Don't let success kill you. Unplug. Get a hobby. Find a friend. https://t.co/dLeBfpxlU5 #unplug #success #stevejobs,Fri Apr 28 20:27:01 +0000 2017
jobs,annafitz717,RT @Drebae_: LMFAO me if any of my jobs ever got robbed. I don't care enough to be dying over y'all register. We made 180$ today. Here nigg…,Fri Apr 28 20:27:01 +0000 2017
jobs,VNSNY_Jobs,"This #job might be a great fit for you: Public Health Nurse, PD - https://t.co/dvgxeA9thg #Nursing #NewYork, NY… https://t.co/twJWKEZdVW",Fri Apr 28 20:27:00 +0000 2017
jobs,77CaptainMarvel,"RT @2HawkEye2017: Acosta helped author a decision against precedent and cost 23 nurses their jobs after they protested
#WorkersRights
 http…",Fri Apr 28 20:27:00 +0000 2017
jobs,whtnm,@YquHGoZkOJjRvX1 @washingtonpost There are BETTER jobs in clean energy. Oh but maybe we're still cowtowing to our u… https://t.co/ftT9IQuVHQ,Fri Apr 28 20:27:00 +0000 2017
jobs,tmj_oh_nursing,"Interested in a #job in #Mansfield, OH? This could be a great fit: https://t.co/IuVsKcQvMs #Nursing #Hiring https://t.co/gcMEYQvjsl",Fri Apr 28 20:27:00 +0000 2017
jobs,shkeNbakebrinks,RT @madelinekrebs: So TGIF &amp; enjoy your low wage jobs today because at least you didn't pay $5k+ to be at lord of the flies train wreck tha…,Fri Apr 28 20:27:00 +0000 2017
jobs,tmj_den_cosmo,"If you're looking for work in #CastleRock, CO, check out this #job: https://t.co/EZTHjs6RbQ #Cosmetology #Hiring… https://t.co/tTbec4Gf4g",Fri Apr 28 20:27:00 +0000 2017
jobs,tmj_orl_nursing,Join the Supplemental Health Care team! See our latest #job opening here: https://t.co/6nJ6jI7JSj #Nursing #Orlando… https://t.co/S3OwMcCVFx,Fri Apr 28 20:26:59 +0000 2017
jobs,Juanita00188480,"RT @ChelseaClinton: Yes, the gender pay gap in medicine is real: https://t.co/8UB1Z53XQZ",Fri Apr 28 20:26:59 +0000 2017
jobs,tmj_OKA_HRTA,Join the Panera Bread team! See our latest #job opening here: https://t.co/Pn5dIJHHOB #parttime #Hospitality… https://t.co/RBBoGuhm8x,Fri Apr 28 20:26:59 +0000 2017
jobs,LLBeanJobs,"See our latest #Lyndhurst, OH #job and click to apply: Kayak Instructor - Outdoor Discovery School -… https://t.co/zP3wmEcoQ8",Fri Apr 28 20:26:59 +0000 2017
jobs,tmj_OK_facmgmt,"If you're looking for work in #OklahomaCity, OK, check out this #job: https://t.co/j5eQE4vgWD #FacilitiesMgmt… https://t.co/GZgRJzAzcz",Fri Apr 28 20:26:59 +0000 2017
jobs,gwmagic,"@ABC Why? You should be doing your jobs, not following the media circus!!",Fri Apr 28 20:26:59 +0000 2017
jobs,tmj_lax_retail,"Want to work in #Pasadena, CA? View our latest opening: https://t.co/b0B9e5SqIJ #Retail #Job #Jobs #Hiring… https://t.co/yOyO9VV3TK",Fri Apr 28 20:26:59 +0000 2017
jobs,tmj_phx_manuf,"If you're looking for work in #Phoenix, AZ, check out this #job: https://t.co/Xo6SvqELG3 #Manufacturing #Hiring… https://t.co/noEYW8qsC4",Fri Apr 28 20:26:59 +0000 2017
jobs,JoywithPurpose,Any COLLEGE STUDENTS looking for a paid internship this summer (June-August)?  Here is one from Youth for Christ!... https://t.co/A3mNYHskUE,Fri Apr 28 20:26:58 +0000 2017
jobs,JVDRIVER,Insulator job at JV Driver - Fort McMurray https://t.co/kIW2jvmfF7 #Indeed #jobs,Fri Apr 28 20:26:58 +0000 2017
jobs,RedRabbitIdeas,RT @Paul_Suggitt: #SEO #digitalmarketing Is Google testing its own jobs search engine? https://t.co/3K72fdRFGl,Fri Apr 28 20:26:58 +0000 2017
jobs,2HawkEye2017,"RT @cherieh1776: Yes, and if our government would do their jobs, he'd already be there. https://t.co/Rc8BpY5J4q",Fri Apr 28 20:26:58 +0000 2017
jobs,HMSHostCareers,"Want to work in #Gray, ME? View our latest opening: https://t.co/tOgeTQRgC0 #restaurantlife #CustomerService #Job #Jobs #Hiring",Fri Apr 28 20:26:58 +0000 2017
jobs,NSkartveit,"RT @RoseAnnDeMoro: TOMORROW: March for jobs, justice &amp; the climate! Join 1 of 200+ actions across the country: https://t.co/BLj8Xq39CG #Cli…",Fri Apr 28 20:26:57 +0000 2017
jobs,AMCELL,RT @DogsbodyRVC: Interested in advancing canine health &amp; welfare? Join our team! Research Assistant post; closing date 10th May https://t.c…,Fri Apr 28 20:26:57 +0000 2017
jobs,tmj_dfw_health,"This #job might be a great fit for you: Pharmacy Technician - https://t.co/J9fAut26R4 #Healthcare #FortWorth, TX #Hiring",Fri Apr 28 20:26:57 +0000 2017
jobs,codingautism,"Thank you @TonySiragusa for your contribution to our #crowdfunding campaign! You are awesome!!

#autism #tech #jobs",Fri Apr 28 20:26:57 +0000 2017
jobs,I_C_SolutionsNW,RT @Alyssa_Milano: 54cents a yr per taxpayer. $1 invested in the arts returns $9 to the economy &amp; generates over 5 million jobs earning 340…,Fri Apr 28 20:26:57 +0000 2017
jobs,tmj_lax_it,"Can you recommend anyone for this #job in #LosAngeles, CA? https://t.co/fAm1nSfAbJ #WebDesign #Hiring #CareerArc",Fri Apr 28 20:26:57 +0000 2017
jobs,tmj_mo_usa_jobs,"See our latest #Springfield, MO #job and click to apply: Leave of Absence Assistant I - #hiring #career https://t.co/9SbCkLwuyZ",Fri Apr 28 20:26:57 +0000 2017
jobs,LanguageRecruit,We're #hiring! Chin Tedim Interpreters in #USA Click here to apply: https://t.co/T0CYOVcGhj #WorkFromHome #WAHM #Tedim #Job #Jobs,Fri Apr 28 20:26:57 +0000 2017
jobs,tmj_okc_eng,"Can you recommend anyone for this #job? CES Technician - https://t.co/Cf58AdhW1H #Engineering #OklahomaCity, OK #Hiring #CareerArc",Fri Apr 28 20:26:57 +0000 2017
jobs,tmj_ohd_jobs,"Interested in a #job in #Dayton, OH? This could be a great fit: https://t.co/G640n816hg #Hiring #CareerArc",Fri Apr 28 20:26:57 +0000 2017
jobs,AlstonTara,"RT @ChelseaClinton: Yes, the gender pay gap in medicine is real: https://t.co/8UB1Z53XQZ",Fri Apr 28 20:26:57 +0000 2017
jobs,tmj_bos_mgmt,"Interested in a #job in #Quincy, MA? This could be a great fit: https://t.co/2GfBQCGdkn #dialysis #BusinessMgmt #Hiring",Fri Apr 28 20:26:56 +0000 2017
jobs,tmj_tol_acct,"This #job might be a great fit for you: Accounts Payable Clerk - https://t.co/nYw1an7vQI #Accounting #Monroe, MI #Hiring #CareerArc",Fri Apr 28 20:26:56 +0000 2017
jobs,tmj_GAS_NURSING,"Want to work in #Savannah, GA? View our latest opening: https://t.co/8FVqMtTkkT #Nursing #Job #Jobs #Hiring #CareerArc",Fri Apr 28 20:26:56 +0000 2017
jobs,GDKN,"This #job might be a great fit for you: PeopleSoft Financials Tester - https://t.co/jIEtKR383J #FinTech #FinServ #Finance #Folsom, CA",Fri Apr 28 20:26:56 +0000 2017
jobs,GDKN,"Want to work in #Memphis, TN? View our latest opening: https://t.co/2WObmgxD6h #warehouse #inventory #Manufacturing #Job #Jobs #Hiring",Fri Apr 28 20:26:56 +0000 2017
jobs,UT_Dallasjobs,"Interested in a #job in #Richardson, TX? This could be a great fit: https://t.co/8Nbda5Svz1 #UTD #DTX #GeneralScience #Hiring",Fri Apr 28 20:26:56 +0000 2017
jobs,JobsatTJX,Can you recommend anyone for this #job in #NorthHolland? https://t.co/7xrZitg32t #Retail #Veterans #Hiring,Fri Apr 28 20:26:56 +0000 2017
jobs,tmj_rdu_cstsrv,"Want to work in #ChapelHill, NC? View our latest opening: https://t.co/A2P2BF7bli #CustomerService #Job #Jobs #Hiring #CareerArc",Fri Apr 28 20:26:56 +0000 2017
jobs,tmj_abq_health,"We're #hiring! Read about our latest #job opening here: Staff Physician (Acting Chief, Anesthesiology) - https://t.co/0EyqaPB6hH #Physician",Fri Apr 28 20:26:56 +0000 2017
jobs,tmj_tnc_jobs,"Join the CVS Health team! See our latest #job opening here: https://t.co/pADtZXG1yZ #Chattanooga, TN #Hiring",Fri Apr 28 20:26:56 +0000 2017
jobs,coffeebariata,"RT @DeanSamFreak: This is J2's legacy
This is THEIR hard work
The time away from their families
The jobs THEY turned down for this show
Res…",Fri Apr 28 20:26:56 +0000 2017
jobs,tmj_bal_nursing,"See our latest #Baltimore, MD #job and click to apply: Regisstered Nurse, Med-Surg Float Pool - https://t.co/TnPyPA9vpB #Nursing #Hiring",Fri Apr 28 20:26:56 +0000 2017
jobs,tmj_rip_sales,"Want to work at Reinhart Foodservice? We're #hiring in #Taunton, MA! Click for details: https://t.co/mPY6DJTeBn #B2B #Job #Jobs #CareerArc",Fri Apr 28 20:26:56 +0000 2017
jobs,tmj_orf_jobs,"Interested in a #job in #Portsmouth, VA? This could be a great fit: https://t.co/2joTQlxPmd #Hiring",Fri Apr 28 20:26:55 +0000 2017
jobs,tmj_VAF_it,"Want to work in #Stafford, VA? View our latest opening: https://t.co/K8MIbxGrSL #BoozAllen #WebDesign #Veterans #Job #Jobs #Hiring",Fri Apr 28 20:26:55 +0000 2017
jobs,Eric2203,"RT @ChelseaClinton: Yes, the gender pay gap in medicine is real: https://t.co/8UB1Z53XQZ",Fri Apr 28 20:26:55 +0000 2017
jobs,tmj_sfo_acct,"Join the Accountemps team! See our latest #job opening here: https://t.co/ea6gTr53Xv #Accounting #Concord, CA #Hiring #CareerArc",Fri Apr 28 20:26:54 +0000 2017
jobs,RadialCareers,"We're #hiring! Click to apply: IC Supervisor - https://t.co/JpFg6qeYVX #BusinessMgmt #Reno, NV #Job #Jobs",Fri Apr 28 20:26:54 +0000 2017
jobs,AMCELL,RT @LisaMCollins80: We're looking for a PDRA in complex systems modelling for the @Pig_Sustain  project.Find out more: https://t.co/b2LqVNY…,Fri Apr 28 20:26:53 +0000 2017
jobs,therxn_,RT @Drebae_: LMFAO me if any of my jobs ever got robbed. I don't care enough to be dying over y'all register. We made 180$ today. Here nigg…,Fri Apr 28 20:26:53 +0000 2017
jobs,uthebombtee,RT @Drebae_: LMFAO me if any of my jobs ever got robbed. I don't care enough to be dying over y'all register. We made 180$ today. Here nigg…,Fri Apr 28 20:26:53 +0000 2017
jobs,ITJobsMontreal,Java Back-End Developer [#1742] https://t.co/jrv9QVQTLI #itjobs #jobs #emploi #montreal,Fri Apr 28 20:26:53 +0000 2017
jobs,rmkrisby,RT @PFTCommenter: 32 brand new NFL jobs under Mr. Trump about to be given out 2night but lamestream media is cricket's,Fri Apr 28 20:26:52 +0000 2017
jobs,lil_scu,"RT @DublinAirport: We're currently working at night to upgrade our main runway, which is almost 30 years old. https://t.co/lMCO6SC5C8 #avge…",Fri Apr 28 20:26:52 +0000 2017
jobs,southofkinross,Jobs a good un 👍👍 https://t.co/VmnIGwFqmO,Fri Apr 28 20:26:52 +0000 2017
jobs,GautamDuttaa,"RT @EligiuszZrubek: Earn Up To $316/day!
Social Media Jobs from the comfort of home!
https://t.co/TEtfgX06ih
#OnlineJobs 
#OnlineMarketing…",Fri Apr 28 20:26:52 +0000 2017
jobs,katanders,RT @Alyssa_Milano: 54cents a yr per taxpayer. $1 invested in the arts returns $9 to the economy &amp; generates over 5 million jobs earning 340…,Fri Apr 28 20:26:51 +0000 2017
jobs,LinellGrundman,"Report: Tillerson poised to cut 2,300 State jobs | TheHill. This is troubling and reflects corporate thinking.   https://t.co/EmM3BJiFD9",Fri Apr 28 20:26:51 +0000 2017
jobs,shirleysmind,"Liar Mohammed... APC created 30,000 jobs this year alone? More lies @richardquest",Fri Apr 28 20:26:51 +0000 2017
jobs,SusanXOStorm,@RedPillDropper @jeffsessions is working on this .. @POTUS @FBI now are finally able to do the jobs.  Obama made th… https://t.co/n0gJ70mz8Y,Fri Apr 28 20:26:50 +0000 2017
jobs,SanjayYadavINC,"RT @anandrai177: India needs 34 Cr jobs in next10 yrs. BJPGovt is creating 2.2 lakh jobs, With this pace it would take us1545 years to crea…",Fri Apr 28 20:26:50 +0000 2017
jobs,TimEddington,RT @thedronetrainer: Drones doing dangerous jobs https://t.co/qjOv7LTxtN #drones #uav #dronetech #dronesforgood https://t.co/RBdP5CFVW6,Fri Apr 28 20:26:49 +0000 2017
jobs,Ibangarciadb,RT @Alyssa_Milano: @Nitninnycody @vicsepulveda 54cents a yr per taxpayer. $1 invested in the arts returns $9 to the economy &amp; generates ove…,Fri Apr 28 20:26:49 +0000 2017
jobs,LDDetroit,"RT @ChelseaClinton: Yes, the gender pay gap in medicine is real: https://t.co/8UB1Z53XQZ",Fri Apr 28 20:26:48 +0000 2017
jobs,sixthstreet,"RT @ChelseaClinton: Yes, the gender pay gap in medicine is real: https://t.co/8UB1Z53XQZ",Fri Apr 28 20:26:48 +0000 2017
jobs,thejessicadeann,being in college and working three jobs just might be the death of me.,Fri Apr 28 20:26:48 +0000 2017
jobs,tmj_TNC_HRTA,"If you're looking for work in #Chattanooga, TN, check out this #job: https://t.co/d7fFE5Bp6V #Restaurant #Hiring… https://t.co/mgBxjJwS0T",Fri Apr 28 20:26:47 +0000 2017
jobs,tmj_bal_it,"Join the Red Alpha team! See our latest #job opening here: https://t.co/JjirG1gCmr #WebDesign #Hanover, MD #Hiring… https://t.co/GJIEhw3p9M",Fri Apr 28 20:26:47 +0000 2017
jobs,tmj_mke_manuf,"Want to work at Aerotek? We're #hiring in #Mukwonago, WI! Click for details: https://t.co/OItlyWmfxh #Manufacturing… https://t.co/hyB0CBo0rM",Fri Apr 28 20:26:47 +0000 2017
jobs,tmj_bal_cosmo,"See our latest #Hanover, PA #job and click to apply: Beauty Advisor - https://t.co/KqiXhOqcBt #Cosmetology #Hiring… https://t.co/RrYTDn52Tr",Fri Apr 28 20:26:47 +0000 2017
jobs,stewinson,"RT @ChelseaClinton: Yes, the gender pay gap in medicine is real: https://t.co/8UB1Z53XQZ",Fri Apr 28 20:26:47 +0000 2017
jobs,thebiologistisn,RT @BioInFocus: The @UofNH is hiring a collection manager for their insect collection. Go work with @sanrehan! https://t.co/yEDoUXUPpY #Ent…,Fri Apr 28 20:26:47 +0000 2017
jobs,tmj_SFO_famprac,"Can you recommend anyone for this #job in #Brentwood, CA? https://t.co/gqDjN68mSi #FamilyPractice #Hiring #CareerArc https://t.co/NprpQyP4Ol",Fri Apr 28 20:26:47 +0000 2017
jobs,tmj_ca_health,"Join the CVS Health team! See our latest #job opening here: https://t.co/Koll729Axs #Healthcare #PasoRobles, CA… https://t.co/YjuwiXwVis",Fri Apr 28 20:26:46 +0000 2017
jobs,calamityjane65,RT @STEMfem: Women Doctors Earn Less—and Not Because of the Jobs They Choose #STEMfem #EqualPay https://t.co/QVY5KTtcLc,Fri Apr 28 20:26:46 +0000 2017
jobs,MichaelColley_,"RT @Abdinoorx2: Bank robbe.. I got 5 niggas who can't get jobs cause of WEED, how sway HOW https://t.co/B0Z9dq3JF6",Fri Apr 28 20:26:46 +0000 2017
