category,user,tweet,time
money,_WoleJr,RT @Miss_Tofunmi: Nobody is talking about our money in MMM again https://t.co/oJZPoUvF2h,Tue May 16 07:25:05 +0000 2017
money,Exclusivhiphop,Kid Ink - Money And The Power,Tue May 16 07:25:05 +0000 2017
money,AmoebaSpace,"RT @KamFBaby: Girls want a man with

A car🏎
Big dick🍆
Muscles💪🏾
Muscle on his dick🍆💪🏾
Good looks💁🏾‍♂️
Money 💰
Two dicks🍌🍆

All a man want i…",Tue May 16 07:25:05 +0000 2017
money,subaiah,"@KapilMishraAAP @ArvindKejriwal Delhi govt is wasting money in education, health reforms, Truth is people don't car… https://t.co/QzUt3w6L7S",Tue May 16 07:25:04 +0000 2017
money,Master_Adam_97,Ny grades so far this quarter. Is there a celebrity out there who will give me money now? https://t.co/LPj6aBhZQf,Tue May 16 07:25:04 +0000 2017
money,Tharoorian_INC,"RT @nsui: Still no progress on bringing back money stashed in off-shore accounts which was one of the poll promises of BJP.
#3FailedYears",Tue May 16 07:25:04 +0000 2017
money,Sadiku_LS,"RT @Nattie_Best: @cchukudebelu @WolePhoenix 

2. As he was about to ride off, I shouted at him, he stopped &amp; I returned the excess money. S…",Tue May 16 07:25:04 +0000 2017
money,cgerds16,"RT @JessieCantRap: HAIR GETTIN LONGER, MONEY GETTIN LONGER, WEED GETTIN STRONGER SORRY GRAMMA IMA GONER 🚶🏽💨",Tue May 16 07:25:04 +0000 2017
money,Force1TG,"""I’m tryna get this rap money in a rush
Tell em back it up for me when you see me in the club"" - AKA - All Eyes On… https://t.co/zjnoYBunzE",Tue May 16 07:25:03 +0000 2017
money,r3dph0x,"RT @aintcricket: The Tories just want to make money out of you. Whether you live or die is immaterial. 
#GE2017 #SaveOurNHS #JC4PM #Makejun…",Tue May 16 07:25:03 +0000 2017
money,bettinabuechel,"Jobs for all. I recommend Clixsense. Join free and start earn money
https://t.co/yZ0c0r6xys    #makemoney #earnmoney #workfromhome",Tue May 16 07:25:03 +0000 2017
money,FMSCRILLA,@WhitfieldKobie @TooCali24 The streets over with go make that real money,Tue May 16 07:25:03 +0000 2017
money,franmedina,RT @jonnysun: wow im so relieved that the reason i have no money isnt bc i never learned to handle money respkonsibly but its bc i bougt a…,Tue May 16 07:25:02 +0000 2017
money,wyliehorn,How much money did the LOSERS spend? https://t.co/LgcfSgHs3p,Tue May 16 07:25:02 +0000 2017
money,pasquinilli,Over 14 million #sales video segments viewed https://t.co/7VPG39bhyO  free for limited time @JarrodGlandt #success #money #entrepreneur,Tue May 16 07:25:02 +0000 2017
money,MyTV_Business,https://t.co/IJGZotdf89 Tuition-free college is getting bigger https://t.co/ZR9vNjuUUW,Tue May 16 07:25:02 +0000 2017
money,ReallyRealApp,"""No more worries of #money #bills, now I worry what a great life as a #sugarbaby"" https://t.co/xbyq6skecn … https://t.co/ols2xkzV1L",Tue May 16 07:25:01 +0000 2017
money,kulkaeni,@RailMinIndia sir dont extend to parbhani ..it is already extended upto Jalna which is total waste of money and time plz look into this,Tue May 16 07:25:01 +0000 2017
money,SheNotKaaay,RT @Lilm0b: Putting shit before the money https://t.co/wLY2N5j3ic,Tue May 16 07:25:01 +0000 2017
money,marbrando500,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/842ehUGPgq",Tue May 16 07:25:00 +0000 2017
money,MockLabour,ALEX BRUMMER: How Labour's tax policy will cripple Britain https://t.co/N1YumBTM4T via @ThisIsMoney thankfully thenmajprity can see this.,Tue May 16 07:25:00 +0000 2017
money,3053Gatara,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/bnLI6YUvIQ",Tue May 16 07:25:00 +0000 2017
money,Shanthimoonmist,"RT @neverknownfacts: Don't let yourself be controlled by three things: people, money, or past experiences.",Tue May 16 07:25:00 +0000 2017
money,ZWenma,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/PcgJFGG05O",Tue May 16 07:25:00 +0000 2017
money,48Tanja,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/gS0pAG1XVU",Tue May 16 07:25:00 +0000 2017
money,L0RI0T,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/QLJUyCcVmp",Tue May 16 07:25:00 +0000 2017
money,CarlSchlewin,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/Xh5odWBA2D",Tue May 16 07:25:00 +0000 2017
money,Delevingne25,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/N87qdFHUvw",Tue May 16 07:25:00 +0000 2017
money,TSchanzara,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/0emxfUyWMm",Tue May 16 07:25:00 +0000 2017
money,45Petra,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/P2RZMGeYMc",Tue May 16 07:25:00 +0000 2017
money,JKonne,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/fpMfCDeSHJ",Tue May 16 07:25:00 +0000 2017
money,alexmaria104,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/SoxQXoFGc0",Tue May 16 07:25:00 +0000 2017
money,YMbout,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/asn6IyVd7S",Tue May 16 07:25:00 +0000 2017
money,schanzara,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/349P2tz8a1",Tue May 16 07:25:00 +0000 2017
money,54_pack,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/VB5PbjccAx",Tue May 16 07:25:00 +0000 2017
money,PrivateProfiIe,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/npF56fbOMN",Tue May 16 07:25:00 +0000 2017
money,63Putin,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/MhBtmfWw57",Tue May 16 07:25:00 +0000 2017
money,53Vonnegut,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/UJ0RTkMjoQ",Tue May 16 07:25:00 +0000 2017
money,search_googIes,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/2rAfxUZQQA",Tue May 16 07:25:00 +0000 2017
money,62Pjotr,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/JibAxLQzxX",Tue May 16 07:25:00 +0000 2017
money,schwitzel,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/nTct7vpFcH",Tue May 16 07:25:00 +0000 2017
money,BransonSix,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/LbgbZMh0Il",Tue May 16 07:25:00 +0000 2017
money,mycallapp,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/HU0bNdJUsk",Tue May 16 07:25:00 +0000 2017
money,3148Nutella,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/TQW87gswS9",Tue May 16 07:25:00 +0000 2017
money,33_krauss,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/jSNhnlwNOB",Tue May 16 07:25:00 +0000 2017
money,CIaudiaCardinal,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/lDoKfXXcMk",Tue May 16 07:25:00 +0000 2017
money,54Dolit,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/YxG6vO9yTh",Tue May 16 07:25:00 +0000 2017
money,155aFiennes,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/u8Lrl3oBct",Tue May 16 07:25:00 +0000 2017
money,ThwaitsJohn,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/5nmLpt1R7J",Tue May 16 07:25:00 +0000 2017
money,41Chazz,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/rmVv6npf4B",Tue May 16 07:25:00 +0000 2017
money,FatCherryWorld,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/8nGO4D4x9l",Tue May 16 07:25:00 +0000 2017
money,FatCherryDe,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/5yYRQNU4L4",Tue May 16 07:25:00 +0000 2017
money,FakeNewsSmash,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/QVAHzuDJt5",Tue May 16 07:25:00 +0000 2017
money,FlRSTSTEPS,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/uq15Wq8mwb",Tue May 16 07:25:00 +0000 2017
money,51_ethel,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/7pYGVj66VI",Tue May 16 07:25:00 +0000 2017
money,216Daphne,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/3mZ2RbzLlS",Tue May 16 07:25:00 +0000 2017
money,61Coke,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/kKCIiDAqHC",Tue May 16 07:25:00 +0000 2017
money,39Deike,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/wIPT55UZpH",Tue May 16 07:25:00 +0000 2017
money,33Weiss,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/jpdcpJB2v8",Tue May 16 07:25:00 +0000 2017
money,170_pan,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/ZSnZsl0fZU",Tue May 16 07:25:00 +0000 2017
money,maIestuff,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/tatgKPu8Hx",Tue May 16 07:25:00 +0000 2017
money,24seventeen,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/ymUGtfplMI",Tue May 16 07:25:00 +0000 2017
money,girIsHB0,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/LvBW6ODTk4",Tue May 16 07:25:00 +0000 2017
money,gutueu,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/G7Tyw2KQpD",Tue May 16 07:25:00 +0000 2017
money,115bGitt,"5 Things You Want to Know When you buy a drone - We have the best reviews &amp; drones 
for your money. Don't waste any https://t.co/B7CBWD5AMi",Tue May 16 07:25:00 +0000 2017
