category,user,tweet,time
html,MsLizinCA,RT @politicususa: Planned Parenthood protests aimed at House Republicans’ offices https://t.co/yUSNuMy2uA #p2 #p2b #ctl,Sat May 06 22:16:09 +0000 2017
html,JayHayes7,RT @AndrewMiiller: Is South Africa heading for civil war? https://t.co/VxIO6uEqNR via @MailOnline,Sat May 06 22:16:09 +0000 2017
html,macseotips,Tweet Submitter Tools for Mac Social Marketers - https://t.co/8dtL1mzCok https://t.co/rTRx7Mk5Js,Sat May 06 22:16:09 +0000 2017
html,myEGBC,"SUNDAY WORSHIP PREVIEW--MAY 5 - 7, 2017 https://t.co/xxdsSH10rx https://t.co/Kl5NLZayX1",Sat May 06 22:16:09 +0000 2017
html,iam_S_CALLY,US and UK Warn Nigeria About Boko Haram’s Next Deadly Plan…See Details https://t.co/CwRJiDbPVx https://t.co/Du5MoukoiZ,Sat May 06 22:16:09 +0000 2017
html,Sidvolt,VIDEO: Leicester City 3 – 0 Watford [EPL Highlights 2016/17] https://t.co/CK5WmoaLhJ https://t.co/6WfNaevIqH,Sat May 06 22:16:09 +0000 2017
html,BernettaStyle,My Kids Told Me How to be a Better Mommy : The Conscious Parent #Lifeclass https://t.co/uaf8Bk7UDg,Sat May 06 22:16:09 +0000 2017
html,Corsets15,Women Underbust Steel Boned Waist Trainer Corset Shaper Cincher Basque US HOT $8.00 via https://t.co/vwCrJhga53 https://t.co/bEhANiKd1F,Sat May 06 22:16:08 +0000 2017
html,camwilmot,"Tekken 7's PSVR integration is just used as a practice mode, nothing special https://t.co/XcVOQY4wHL https://t.co/bejFBTF65m",Sat May 06 22:16:08 +0000 2017
html,Scheknul,RT @cnni: This bill could leave millions uninsured https://t.co/BCtzPPRzQP https://t.co/Mnjho23ClY,Sat May 06 22:16:08 +0000 2017
html,LorrHayn,"RT @VictorianWeb: The #holiday season!  James Frank Sullivan in ""Fun"" mag. 1878—hope your travels are more comfortable! https://t.co/70CT7n…",Sat May 06 22:16:08 +0000 2017
html,LiveCleanShop,6 Health Benefits and Uses for Echinacea https://t.co/agB996TF82 https://t.co/ZQHPgKQipq,Sat May 06 22:16:08 +0000 2017
html,creatnewweb,Women's sheer w/lace detail versatile bodystocking or turned upsidedown and worn https://t.co/7MqKRxo94b |… https://t.co/KrvXFxMnt4,Sat May 06 22:16:08 +0000 2017
html,TweakTown,"Tekken 7's PSVR integration is just used as a practice mode, nothing special https://t.co/lAqoKxCJrt https://t.co/kiAi0GxpBO",Sat May 06 22:16:08 +0000 2017
html,iam_sexybekky,US and UK Warn Nigeria About Boko Haram’s Next Deadly Plan…See Details https://t.co/PxUSimmPoy https://t.co/sBWgVtAPSU,Sat May 06 22:16:08 +0000 2017
html,entertain_9ja,VIDEO: Leicester City 3 – 0 Watford [EPL Highlights 2016/17] https://t.co/hLhC8r7Xam #Videos https://t.co/yY4ZDN7eaK,Sat May 06 22:16:08 +0000 2017
html,suekhi,"RT @TeaPainUSA: This is what treason looks like, brethren.  Trump transition team copied and removed classified docs from a SCIF.  https://…",Sat May 06 22:16:08 +0000 2017
html,takzlwej,"RT @FoxNews: US Navy SEAL killed in Somalia identified as 15-year veteran

https://t.co/IIUgFCeYMY",Sat May 06 22:16:08 +0000 2017
html,MyrtleBeachFor,MyrtleBeachFor.me The Latest: Berkshire shareholders reject 3 proposals - Myrtle Beach Sun News https://t.co/8RCCY0slkV,Sat May 06 22:16:08 +0000 2017
html,ryanpriest,"RT @SportsBizMiss: SEC Network is valued at $4.692 billion, Big Ten Network at $1.142 billion and Pac-12 Networks at $305 million. https://…",Sat May 06 22:16:08 +0000 2017
html,lordbaco,RT @linuxnewssite: Pretty easier than Linux from scratch. How to build yourself a very small Linux based operating system https://t.co/j0IQ…,Sat May 06 22:16:08 +0000 2017
html,TiggeritoTimes,"Obama White House counsel part of early talks on Clinton email release, notes show: The Obama administration’s…… https://t.co/Q7TenPkUCK",Sat May 06 22:16:08 +0000 2017
html,Elodia_Gasperi,Brandon Roy Gets Caught In Gunfire https://t.co/bTjIio9jvV https://t.co/tuiIqlhhl7,Sat May 06 22:16:08 +0000 2017
html,GamemomManuela,"RT @KhamakarPress: Top story: Jared Kushner’s Sister Highlights Family Ties in Pitch to Chinese In… https://t.co/DT9NemfwuO, see more https…",Sat May 06 22:16:08 +0000 2017
html,movie_cheers,"Join 6 people right now at ""THE DEFENDERS Trailer: Nice to Meet You (Again)"" #cheers #movies #film #entertainment…… https://t.co/LvNNehzrCi",Sat May 06 22:16:08 +0000 2017
html,mrtree34,RT @DeloitteTalent: What is the importance of delivering holistic #feedback in the workplace? Learn more via @DU_Press: https://t.co/evZeCL…,Sat May 06 22:16:08 +0000 2017
html,investor_vincii,"US Olympic champion dies at age 37 - Steven Holcomb, who piloted the US No. 1 four-man bobsled to Olympic gold ... https://t.co/hHe8xZ3Mm1",Sat May 06 22:16:08 +0000 2017
html,investor_vincii,School bus crash kills 33 kids in Tanzania - A school bus full of students swerved off a steep road in Tanzania... https://t.co/iUP3j1XiMI,Sat May 06 22:16:08 +0000 2017
html,entertain9ja1,VIDEO: Leicester City 3 – 0 Watford [EPL Highlights 2016/17] https://t.co/iHGXxeCMt8 https://t.co/ALV3WCfJOs,Sat May 06 22:16:08 +0000 2017
html,investor_vincii,Trump-Murdoch relationship raises conflict-of-interest questions https://t.co/6MGS4931x7,Sat May 06 22:16:08 +0000 2017
html,TheRealAika1,The Game Has a Lawsuit on His Hands! https://t.co/V1Nrex7fRo https://t.co/Qf0wzrTnYU,Sat May 06 22:16:08 +0000 2017
html,easternhammer,Van driver caught on camera swerving into cyclist https://t.co/u0lSt24WEX,Sat May 06 22:16:08 +0000 2017
html,RCR_Network,Interview with Tracy Wiggins https://t.co/RW4wdhnOtr https://t.co/9jjKzIpbpL,Sat May 06 22:16:07 +0000 2017
html,child7mari,"Dark, gloomy stories with a dash of humor: Twisted Tales From The Northwest https://t.co/YPKLqsizBn via @CreativiaPub",Sat May 06 22:16:07 +0000 2017
html,BayleeB79,"RT @gflaterr: @100since93 @NiGeLPeeee Masonry is a babylonian sex cult.....
https://t.co/V8vM84Yltv
https://t.co/UFHBfAbYma https://t.co/M4…",Sat May 06 22:16:07 +0000 2017
html,Lynnskidmore4,"RT @a35362: In its first 100 days in power, the GOP scrambles to learn how to govern https://t.co/SYCUbHCyvi https://t.co/CaZCjAjoBb",Sat May 06 22:16:07 +0000 2017
html,holuwa_coded,Father of Abuja Quintuplet Receives Key to Three-Bedroom Bungalow https://t.co/CMB1e91G79,Sat May 06 22:16:07 +0000 2017
html,Petitedejune,RT @PoliticusSarah: Adam Schiff Just Became Putin And Trump’s Biggest Nightmare After Macron Campaign Hack https://t.co/OPut159gmB https://…,Sat May 06 22:16:07 +0000 2017
html,sulyman_taiye,Father of Abuja Quintuplet Receives Key to Three-Bedroom Bungalow https://t.co/aOWZoGkGt0,Sat May 06 22:16:07 +0000 2017
html,SahuSs11,"RT @IndiaTodayTech: .@XiaomiIndia Redmi 4 India launch soon, hints company teaser https://t.co/JUxjDwB4au",Sat May 06 22:16:07 +0000 2017
html,mrifeanyisblog,"Love In Lagos!.....""Let me introduce my bride"" -Banky W shares beautiful photo of Adesuwa Etomi… https://t.co/ZQtlDqFEsn",Sat May 06 22:16:07 +0000 2017
html,tzimunpa88,"Vibrator buried deep in college girls moist twat
https://t.co/gMN53hUkgu",Sat May 06 22:16:07 +0000 2017
html,jedcorp,Berkshire Meeting: Praise for Greg Abel and Berkshire's Utility Business https://t.co/u3OTnFiTUY,Sat May 06 22:16:07 +0000 2017
html,JobsInRI,"Interview tips for physical therapists. #Interview #tips #Physical #therapist 

https://t.co/92gDxKKoRF… https://t.co/Qjyd8CwC9O",Sat May 06 22:16:07 +0000 2017
html,wearecrownhghts,RT @nytimes: Trump signed an order directing the IRS to avoid cracking down on political activity by religious organizations https://t.co/A…,Sat May 06 22:16:07 +0000 2017
html,i_am_wonderkid1,Event: BASED ON LOGISTICS ALL WHITE PARTY https://t.co/RnlLBOIsKY https://t.co/BRPYxvTHqf,Sat May 06 22:16:07 +0000 2017
html,Mirkasher31,RT @Hephaestus7: There are 13 million disabled people in Britain. We have to vote together https://t.co/W1OhsegklS,Sat May 06 22:16:07 +0000 2017
html,DaisyCanty4,"RT @CNN: It pays to be kind. This Good Samaritan returned a lost money order; Now, a GoFundMe for him has raised over $10K https://t.co/VAU…",Sat May 06 22:16:07 +0000 2017
html,Hiphopgist,Father of Abuja Quintuplet Receives Key to Three-Bedroom Bungalow https://t.co/X8NaRTOW5X,Sat May 06 22:16:07 +0000 2017
html,klkingrey69,RT @vulture: Here’s everything you need to know about the Cosby trial to prepare to follow along https://t.co/RI6i20lpkb,Sat May 06 22:16:07 +0000 2017
html,123birdieFranki,"RT @MSMWatchdog2013: Top story: Centrelink suspends carer's payments after a phone call leaving coup… https://t.co/M3uBkw2HS2, see more htt…",Sat May 06 22:16:07 +0000 2017
html,ChrisChinaks,Father of Abuja Quintuplet Receives Key to Three-Bedroom Bungalow https://t.co/4m2Rj6vUau,Sat May 06 22:16:07 +0000 2017
html,suncoastrehab,"In 1971, President Richard Nixon declared a “War on Drugs"" which primarily focused on the eradication of drugs, inte https://t.co/k8jTXOxZfC",Sat May 06 22:16:07 +0000 2017
html,ChandaChacon,RT @LollyDaskal: 9 Things That Will Keep You From Being Successful @LollyDaskal  https://t.co/jFiWzNBtd9 via @Inc #Leadership #HR,Sat May 06 22:16:06 +0000 2017
html,JodyCasserly,"RT @PhilippeReines: US Citizenship for Sale...

""Invest $500,000 and immigrate to the United States.""
- Kushner Co. brochure in China

http…",Sat May 06 22:16:06 +0000 2017
html,larriabeauty,Father of Abuja Quintuplet Receives Key to Three-Bedroom Bungalow https://t.co/yOTiKiv9cM,Sat May 06 22:16:06 +0000 2017
html,porn_xxx,Police Pleasures https://t.co/97WALLp5Zh,Sat May 06 22:16:06 +0000 2017
html,psep_cl,"Red Hat, 3scale, and apiman? https://t.co/25BIfFWvEl",Sat May 06 22:16:06 +0000 2017
html,BlackCuminPower,Healthy Multi-Grain Pancakes: https://t.co/rCEf0auHXC,Sat May 06 22:16:06 +0000 2017
html,Itz_Li2Manni,Father of Abuja Quintuplet Receives Key to Three-Bedroom Bungalow https://t.co/8yJdxwSklE,Sat May 06 22:16:06 +0000 2017
html,Corsets15,Latex Rubber Waist Trainer Cincher Underbust Corset Steel Bone Women Body Shaper  via https://t.co/vwCrJhga53 https://t.co/G02spigiQw,Sat May 06 22:16:06 +0000 2017
html,Resilie46234164,"RT @NinaBernstein1: At a time when moms of US citizens are deported, Kushner family can market green cards for $500k to rich Chinese.  http…",Sat May 06 22:16:06 +0000 2017
html,Reportnaijanews,Father of Abuja Quintuplet Receives Key to Three-Bedroom Bungalow https://t.co/qfw7oprNUn,Sat May 06 22:16:06 +0000 2017
html,LorD_PivotaL,Father of Abuja Quintuplet Receives Key to Three-Bedroom Bungalow https://t.co/ataGO4Ubna,Sat May 06 22:16:06 +0000 2017
html,ReportNaija,Father of Abuja Quintuplet Receives Key to Three-Bedroom Bungalow https://t.co/XEuLHnyja9,Sat May 06 22:16:06 +0000 2017
html,Dianne658,"RT @PhilippeReines: US Citizenship for Sale...

""Invest $500,000 and immigrate to the United States.""
- Kushner Co. brochure in China

http…",Sat May 06 22:16:06 +0000 2017
html,R_pfeiffer_,"RT @FoxNews: US Navy SEAL killed in Somalia identified as 15-year veteran

https://t.co/IIUgFCeYMY",Sat May 06 22:16:06 +0000 2017
html,BlackCuminPower,My Pain Remedy with Nigella Sativa Oil - https://t.co/Jrw9UtDDFI,Sat May 06 22:16:06 +0000 2017
html,StreetEntertain,Father of Abuja Quintuplet Receives Key to Three-Bedroom Bungalow https://t.co/n3nl900lLP,Sat May 06 22:16:06 +0000 2017
html,Ismellysgal,Boko Haram releases many of the schoolgirls it kidnapped 3 years ago https://t.co/rPJQ0hKLYh,Sat May 06 22:16:06 +0000 2017
html,newsacom,"Interior tags 27 designated monuments for review, days after Trump orders review of 'land grab' - Fox News https://t.co/py7bwVsIfq",Sat May 06 22:16:06 +0000 2017
html,Persianistas,Mortal kombat X story Gameplay LIVE Ps4 Pro 2017 part2 https://t.co/2FyHQH9jh4,Sat May 06 22:16:06 +0000 2017
html,pegilola,"Americans’ Emails: If they Seem Abrupt to you, Here’s Possibly
 👉https://t.co/ataCdTjw2o https://t.co/8WMcsIg4tS",Sat May 06 22:16:06 +0000 2017
html,show_politics,"School bus swerves off road and falls into ravine in Tanzania, killing 36 people --... https://t.co/JePhR5vJ5y by #cnnbrk via @c0nvey",Sat May 06 22:16:06 +0000 2017
html,RubyAndrewsL,Adam Schiff Just Became Putin And Trump's Biggest Nightmare After Macron Campaign Hack via @politicususa https://t.co/4MXDy3ppNz,Sat May 06 22:16:06 +0000 2017
html,theajaucian,RT @TheCut: Here’s what Angela Dimayuga wants Ivanka Trump to understand https://t.co/gV01EcTwoD,Sat May 06 22:16:06 +0000 2017
html,seancleric,"RT @RichardDawkins: Stephen Fry under police investigation for blasphemy after branding God an 'utter maniac’
https://t.co/8lHlI3PEm8 
http…",Sat May 06 22:16:05 +0000 2017
html,area3designinc,6 Low-Cost Ways to Motivate Your Small Team https://t.co/0Pl69raTCj,Sat May 06 22:16:05 +0000 2017
html,thebeej1966,"RT @YahooNews: Patch, the one-eyed horse competing in Kentucky Derby, is ""lovable underdog"" https://t.co/wO474VjYca https://t.co/5K6FQte0P3",Sat May 06 22:16:05 +0000 2017
html,jaytown32,RT @jonmalexander: I laid it all out on the table. Here's everything I know about where Kevin Knox II may go. #Duke #UNC #KY #FSU #MIZZ htt…,Sat May 06 22:16:05 +0000 2017
html,mpbazz,"RT @sassysassyred: https://t.co/YinA3ssLUF
Number has gone up. 82 have been released.",Sat May 06 22:16:05 +0000 2017
html,hardy843,"Did You Know...: FOREIGN AID SWINDLE. Update 6 April, 2017 https://t.co/R1Izy91Xri",Sat May 06 22:16:05 +0000 2017
html,CarlaMoulton3,RT @DaShanneStokes: Trump and his clan never tire of beating a tired lie to death. https://t.co/1FP53oWmiM #resist #trumprussia #news #wire…,Sat May 06 22:16:05 +0000 2017
html,stingray_johnny,RT @politicususa: Opinion: HHS Secretary Celebrates Chance To Deny Women Contraceptive Access https://t.co/59E9BIqLs2 #p2 #p2b #ctl,Sat May 06 22:16:05 +0000 2017
html,matragrano,A GOOD INVESTMENT. https://t.co/nJ17iRoRCG …  https://t.co/UaLAGJwwpS … … … … … … … … … … … … … … … … … … … … … … https://t.co/D5rOtebqnM,Sat May 06 22:16:05 +0000 2017
html,splashofdiva,RT @MizMeliz: Top 10 Marvel Guardians of the Galaxy 2 Merchandise and Toys We LOVE #GOTGvol2Event https://t.co/5r1TH7XnxH via @honeyandlime…,Sat May 06 22:16:05 +0000 2017
html,Proud_Smith,"RT @baltimoresun: Nearly 1,000 Baltimore homeowners are facing tax sales this month for past due water bills. https://t.co/QM6E75QDX8 https…",Sat May 06 22:16:05 +0000 2017
html,kyraEjoness,"RT @cnnbrk: 82 Chibok girls held since 2014 freed after negotiations between Boko Haram and government, Nigerian official says. https://t.c…",Sat May 06 22:16:05 +0000 2017
html,Miguellog,"RT @VicenteVaro: Jack Bogle envisions 'chaos, catastrophe' in markets if everyone were to index https://t.co/qmsZiFtNjY vía @YahooFinance",Sat May 06 22:16:05 +0000 2017
html,nytimes,Fight brews over push to shield Americans in warrantless surveillance https://t.co/WoMVkQCjTs,Sat May 06 22:16:05 +0000 2017
html,tellymix,Big Brother’s Showbiz Simon Gross auditions for The X Factor https://t.co/EACbh7DNlo https://t.co/MpCSbgT31z #BBUK,Sat May 06 22:16:05 +0000 2017
html,mayorfunk,"RT @GOVERNING: From ""Sidewalk Lady"" to America's first Latina lieutenant governor: @LtGovEvelyn, our latest guest on ""The 23%"" https://t.co…",Sat May 06 22:16:05 +0000 2017
html,shiggins617,"RT @HumanityRoad: If you Are ordered to #Evacuate, If you have time, turn off the gas, electricity, and water. https://t.co/aMsciOEwgT #DAF…",Sat May 06 22:16:05 +0000 2017
html,Mc_Christalker,Father of Abuja Quintuplet Receives Key to Three-Bedroom Bungalow https://t.co/K8I1lb5e8B,Sat May 06 22:16:05 +0000 2017
html,LanceShevlin,RT @Independent_ie: 'I have to admit that I never really enjoyed playing' - Ryan Giggs opens up after Aaron Lennon revelations https://t.co…,Sat May 06 22:16:05 +0000 2017
html,keylime1472,"RT @buffaloon: TrumpCare architect lost daughter, left with $1m medical bills, then took away your health care https://t.co/OGW4SKzgWc via…",Sat May 06 22:16:05 +0000 2017
html,ECHOisthename,7 Cultures Where 'Old' Isn't A Bad Word https://t.co/yeQuHs9aHL via @HPLifestyle,Sat May 06 22:16:05 +0000 2017
html,moosemyfrnds1,Scientology facilities have been closed after a man alleged he was held against his will https://t.co/xuFnyPJ5Fm via @YahooFinance,Sat May 06 22:16:05 +0000 2017
html,WrestlingChron,RT @PayPerCrap: If you don't listen to our KOTR 95 Episode @ShawnMichaels is coming to your house and giving you Sweet Chin Music https://t…,Sat May 06 22:16:05 +0000 2017
html,ValerieMackey,RT @BraddJaffy: GOP House special election candidate won't say if he'd support AHCA — but is caught on tape praising it to lobbyists https:…,Sat May 06 22:16:05 +0000 2017
html,bargainbri,RT @goodbuysalltime: Skip the Mall &amp; Shop online for #MothersDay with #GoodBuysAllthetime on #Amazon #ad https://t.co/GyOxphCoQD,Sat May 06 22:16:05 +0000 2017
html,printablecrush,Wanting to learn more #artskills? This list by @ByDawnNicole has everything you need from lettering to illustrator!… https://t.co/BmVPCmYvGb,Sat May 06 22:16:05 +0000 2017
html,___html,"It is a scene using Suica by Japanese train.
It can be used in JR East.
https://t.co/CMzMIvIxrC

#Entrepreneur #BI #Marketing
#Tokyo #Japan",Sat May 06 22:16:05 +0000 2017
html,gomcmkt,Science Says You'll Probably Go Out of #Business Unless You Do This 1 Thing | @Inc https://t.co/t1MUcuZLIW https://t.co/XxA1DTeG6h,Sat May 06 22:16:04 +0000 2017
html,sulyman_taiye,Father of Abuja Quintuplet Receives Key to Three-Bedroom Bungalow https://t.co/VzzVLsfoy1,Sat May 06 22:16:04 +0000 2017
html,BiafraReal,RT @BiafraHerald: MAY 6: A BIRTHDAY WISH TO BRUCE MAYROCK https://t.co/APTccY9qg5 https://t.co/EapV33MVf9,Sat May 06 22:16:04 +0000 2017
html,Mc_Christalker,Father of Abuja Quintuplet Receives Key to Three-Bedroom Bungalow https://t.co/LdrfFJrpcG,Sat May 06 22:16:04 +0000 2017
html,dchest,RT @objective_see: HandBrake website hacked &amp; distributed new variant of OSX/Proton👾😱 Blogged about infection/malware 'cuz I 💖 ya'll: https…,Sat May 06 22:16:04 +0000 2017
html,jerseygirlnb,@HouseJudiciary @NancyPelosi @HouseJudDems USING THE WH AS A GODDAMN CANDY STORE. #IMPEACH45VP @RepAdamSchiff  https://t.co/OLrbNTEpwB,Sat May 06 22:16:04 +0000 2017
html,kathy_sherrill,"RT @MarcusC22973194: 3.Trump’s efforts to develop business in Russia date to 1987.
For Trump, Three Decades of Chasing Deals in Russia http…",Sat May 06 22:16:04 +0000 2017
html,iamcordless,Dyson V6 Motorhead cordless stick vacuum review https://t.co/REFu3hwGsS https://t.co/xDxOJ0RpVg,Sat May 06 22:16:04 +0000 2017
